A;214;20041116 08:22;PDANN;
D;214;2186090;71;20041116 08:23;P;;;;;;
D;214;2186090;71;20041116 08:23;V;;;;;;
B;214;2187274;72;20041116 08:23;;;42;HAYES RD;SEVEN HILLS;2147;556.4;M;20040924;20041029;382500;A;R;RESIDENCE;;DA;;0;AB72048;
C;214;2187274;72;20041116 08:23;2/225254;
D;214;2187274;72;20041116 08:23;P;;;;;;
D;214;2187274;72;20041116 08:23;V;;;;;;
D;214;2187274;72;20041116 08:23;V;;;;;;
B;214;2187487;73;20041116 08:23;;;43;HEATH ST;PROSPECT;2148;567.5;M;20030630;20040803;317500;A;R;RESIDENCE;;DL;;0;AB82920;
C;214;2187487;73;20041116 08:23;24/251599;
D;214;2187487;73;20041116 08:23;P;;;;;;
D;214;2187487;73;20041116 08:23;V;;;;;;
D;214;2187487;73;20041116 08:23;V;;;;;;
B;214;2188400;74;20041116 08:23;;;18;HILDA ST;PROSPECT;2148;590.6;M;20040824;20040930;385000;A;R;RESIDENCE;;DL;;0;AB32566;
C;214;2188400;74;20041116 08:23;73/246006;
D;214;2188400;74;20041116 08:23;P;;;;;;
D;214;2188400;74;20041116 08:23;V;;;;;;
D;214;2188400;74;20041116 08:23;V;;;;;;
B;214;2190185;75;20041116 08:23;;39;32;HYTHE ST;MOUNT DRUITT;2770;;;20040916;20041028;210000;;R;RESIDENCE;39;;;0;AB68446;
C;214;2190185;75;20041116 08:23;39/SP55416;
D;214;2190185;75;20041116 08:23;P;;;;;;
D;214;2190185;75;20041116 08:23;V;;;;;;
B;214;2190185;76;20041116 08:23;;40;32;HYTHE ST;MOUNT DRUITT;2770;;;20040831;20041012;218000;;R;RESIDENCE;40;;;0;AB58293;
C;214;2190185;76;20041116 08:23;40/SP55416;
D;214;2190185;76;20041116 08:23;P;;;;;;
D;214;2190185;76;20041116 08:23;V;;;;;;
B;214;2191300;77;20041116 08:23;;;27;JAMES ST;SEVEN HILLS;2147;562.8;M;20040913;20041029;360000;A;R;RESIDENCE;;DA;;0;AB68844;
C;214;2191300;77;20041116 08:23;10/29601;
D;214;2191300;77;20041116 08:23;P;;;;;;
D;214;2191300;77;20041116 08:23;P;;;;;;
D;214;2191300;77;20041116 08:23;V;;;;;;
D;214;2191300;77;20041116 08:23;V;;;;;;
B;214;2191568;78;20041116 08:23;;;14;JANICE ST;SEVEN HILLS;2147;1056;M;20040913;20041025;398000;A;R;RESIDENCE;;DA;;0;AB82414;
C;214;2191568;78;20041116 08:23;258/36652;
D;214;2191568;78;20041116 08:23;P;;;;;;
D;214;2191568;78;20041116 08:23;P;;;;;;
D;214;2191568;78;20041116 08:23;V;;;;;;
D;214;2191568;78;20041116 08:23;V;;;;;;
B;214;2192720;79;20041116 08:23;;;52;JOSEPH ST;BLACKTOWN;2148;556.4;M;20040901;20041025;347000;A;R;RESIDENCE;;DN;;0;AB67234;
C;214;2192720;79;20041116 08:23;22/206488;
D;214;2192720;79;20041116 08:23;P;;;;;;
D;214;2192720;79;20041116 08:23;P;;;;;;
D;214;2192720;79;20041116 08:23;V;;;;;;
D;214;2192720;79;20041116 08:23;V;;;;;;
B;214;2192790;80;20041116 08:23;;;26;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20040927;20041013;445000;A;R;RESIDENCE;;DB;;0;AB59803;
C;214;2192790;80;20041116 08:23;119/243771;
D;214;2192790;80;20041116 08:23;P;;;;;;
D;214;2192790;80;20041116 08:23;V;;;;;;
D;214;2192790;80;20041116 08:23;V;;;;;;
B;214;2192936;81;20041116 08:23;;;25;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20040920;20041104;498000;A;R;RESIDENCE;;DB;;0;AB77277;
C;214;2192936;81;20041116 08:23;115/243771;
D;214;2192936;81;20041116 08:23;P;;;;;;
D;214;2192936;81;20041116 08:23;P;;;;;;
D;214;2192936;81;20041116 08:23;P;;;;;;
D;214;2192936;81;20041116 08:23;P;;;;;;
D;214;2192936;81;20041116 08:23;V;;;;;;
D;214;2192936;81;20041116 08:23;V;;;;;;
B;214;2193478;82;20041116 08:23;;;17;KASTELAN ST;BLACKTOWN;2148;581.7;M;20040906;20041018;312000;A;R;RESIDENCE;;DN;;0;AB76421;
C;214;2193478;82;20041116 08:23;13/30933;
D;214;2193478;82;20041116 08:23;P;;;;;;
D;214;2193478;82;20041116 08:23;V;;;;;;
B;214;2194308;83;20041116 08:23;;3;6;KENT ST;BLACKTOWN;2148;;;20040923;20041027;267000;;R;RESIDENCE;3;;;0;AB73060;
C;214;2194308;83;20041116 08:23;3/SP39240;
D;214;2194308;83;20041116 08:23;P;;;;;;
D;214;2194308;83;20041116 08:23;P;;;;;;
D;214;2194308;83;20041116 08:23;V;;;;;;
B;214;2195640;84;20041116 08:23;;;21;KINGSMERE DR;GLENWOOD;2768;392.9;M;20040613;20041022;465000;A;R;RESIDENCE;;AA;;0;AB71952;
C;214;2195640;84;20041116 08:23;1208/876451;
D;214;2195640;84;20041116 08:23;P;;;;;;
D;214;2195640;84;20041116 08:23;P;;;;;;
D;214;2195640;84;20041116 08:23;V;;;;;;
D;214;2195640;84;20041116 08:23;V;;;;;;
B;214;2197168;85;20041116 08:23;;3;81;LALOR RD;QUAKERS HILL;2763;;;20040808;20041014;320000;;R;RESIDENCE;3;;;0;AB57967;
C;214;2197168;85;20041116 08:23;3/SP45663;
D;214;2197168;85;20041116 08:23;P;;;;;;
D;214;2197168;85;20041116 08:23;P;;;;;;
D;214;2197168;85;20041116 08:23;V;;;;;;
B;214;2197381;86;20041116 08:23;;;14;LAMERTON ST;OAKHURST;2761;556.1;M;20040922;20041018;300000;A;R;RESIDENCE;;DX;;0;AB69675;
C;214;2197381;86;20041116 08:23;1389/712669;
D;214;2197381;86;20041116 08:23;P;;;;;;
D;214;2197381;86;20041116 08:23;P;;;;;;
D;214;2197381;86;20041116 08:23;V;;;;;;
D;214;2197381;86;20041116 08:23;V;;;;;;
B;214;2198196;87;20041116 08:23;;;74 D;WALTERS RD;BLACKTOWN;2148;183.4;M;20040810;20041005;310000;B;R;RESIDENCE;;CH;;0;AB54460;
C;214;2198196;87;20041116 08:23;4/28339;
D;214;2198196;87;20041116 08:23;P;;;;;;
D;214;2198196;87;20041116 08:23;P;;;;;;
D;214;2198196;87;20041116 08:23;V;;;;;;
B;214;2198762;88;20041116 08:23;;;32;LINGAYEN AVE;LETHBRIDGE PARK;2770;600.7;M;20040903;20041019;230000;A;R;RESIDENCE;;EB;;0;AB68694;
C;214;2198762;88;20041116 08:23;18/237550;
D;214;2198762;88;20041116 08:23;P;;;;;;
D;214;2198762;88;20041116 08:23;V;;;;;;
B;214;2199827;89;20041116 08:23;;;50;LUCAS RD;SEVEN HILLS;2147;733.5;M;20040909;20041029;340000;A;R;RESIDENCE;;DA;;0;AB78335;
C;214;2199827;89;20041116 08:23;62/36060;
D;214;2199827;89;20041116 08:23;P;;;;;;
D;214;2199827;89;20041116 08:23;V;;;;;;
D;214;2199827;89;20041116 08:23;V;;;;;;
B;214;2200256;90;20041116 08:23;;;435;LUXFORD RD;LETHBRIDGE PARK;2770;588.1;M;20040831;20041108;255000;A;R;RESIDENCE;;EB;;0;AB90266;
C;214;2200256;90;20041116 08:23;107/238574;
D;214;2200256;90;20041116 08:23;P;;;;;;
D;214;2200256;90;20041116 08:23;V;;;;;;
D;214;2200256;90;20041116 08:23;V;;;;;;
B;214;2202141;91;20041116 08:23;;;157;MADAGASCAR DR;KINGS PARK;2148;476.6;M;20040827;20041020;175000;A;R;RESIDENCE;;DR;;50;AB56633;
C;214;2202141;91;20041116 08:23;12/811467;
D;214;2202141;91;20041116 08:23;P;;;;;;
D;214;2202141;91;20041116 08:23;P;;;;;;
D;214;2202141;91;20041116 08:23;V;;;;;;
D;214;2202141;91;20041116 08:23;V;;;;;;
B;214;2202220;92;20041116 08:23;;;28;MADEIRA AVE;KINGS LANGLEY;2147;771.4;M;20041001;20041105;470000;A;R;RESIDENCE;;DB;;0;AB86009;
C;214;2202220;92;20041116 08:23;2118/247660;
D;214;2202220;92;20041116 08:23;P;;;;;;
D;214;2202220;92;20041116 08:23;P;;;;;;
D;214;2202220;92;20041116 08:23;V;;;;;;
D;214;2202220;92;20041116 08:23;V;;;;;;
B;214;2202473;93;20041116 08:23;;5;24;MAIN ST;BLACKTOWN;2148;;;20040909;20041021;188000;;3;SHOP;4;;;0;AB67006;
C;214;2202473;93;20041116 08:23;4/SP16998;
D;214;2202473;93;20041116 08:23;P;;;;;;
D;214;2202473;93;20041116 08:23;V;;;;;;
B;214;2203073;94;20041116 08:23;;;36;MANIFOLD RD;BLACKETT;2770;733.5;M;20040906;20041018;338000;A;R;RESIDENCE;;EB;;0;AB57492;
C;214;2203073;94;20041116 08:23;632/242537;
D;214;2203073;94;20041116 08:23;P;;;;;;
D;214;2203073;94;20041116 08:23;P;;;;;;
D;214;2203073;94;20041116 08:23;P;;;;;;
D;214;2203073;94;20041116 08:23;V;;;;;;
B;214;2203953;95;20041116 08:23;;;5;MARIKO PL;BLACKTOWN;2148;450;M;20040901;20041027;470000;A;R;RESIDENCE;;DN;;0;AB62792;
C;214;2203953;95;20041116 08:23;100/869788;
D;214;2203953;95;20041116 08:23;P;;;;;;
D;214;2203953;95;20041116 08:23;P;;;;;;
D;214;2203953;95;20041116 08:23;V;;;;;;
D;214;2203953;95;20041116 08:23;V;;;;;;
B;214;2203981;96;20041116 08:23;;;3 A;MARION ST;SEVEN HILLS;2147;385;M;20040918;20041101;335000;A;R;RESIDENCE;;DA;;0;AB79821;
C;214;2203981;96;20041116 08:23;1381/841578;
D;214;2203981;96;20041116 08:23;P;;;;;;
D;214;2203981;96;20041116 08:23;V;;;;;;
B;214;2204491;97;20041116 08:23;;;43;MASLIN CRES;QUAKERS HILL;2763;503;M;20040902;20041025;435000;A;R;RESIDENCE;;DS;;0;AB52282;
C;214;2204491;97;20041116 08:23;7/854244;
D;214;2204491;97;20041116 08:23;P;;;;;;
D;214;2204491;97;20041116 08:23;P;;;;;;
D;214;2204491;97;20041116 08:23;V;;;;;;
B;214;2204998;98;20041116 08:23;;6;2;MEACHER ST;MOUNT DRUITT;2770;276.2;M;20040823;20041027;258200;A;R;RESIDENCE;;HA;;0;AB72909;
C;214;2204998;98;20041116 08:23;6/270203;
D;214;2204998;98;20041116 08:23;P;;;;;;
D;214;2204998;98;20041116 08:23;P;;;;;;
D;214;2204998;98;20041116 08:23;V;;;;;;
D;214;2204998;98;20041116 08:23;V;;;;;;
B;214;2205715;99;20041116 08:23;;;20;MEREVALE PL;OAKHURST;2761;450;M;20040902;20041026;399950;A;R;RESIDENCE;;DX;;0;AB74340;
C;214;2205715;99;20041116 08:23;17/809573;
D;214;2205715;99;20041116 08:23;P;;;;;;
D;214;2205715;99;20041116 08:23;P;;;;;;
D;214;2205715;99;20041116 08:23;V;;;;;;
D;214;2205715;99;20041116 08:23;V;;;;;;
B;214;2207525;100;20041116 08:23;;;39;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20041016;20041021;350000;A;R;RESIDENCE;;DY;;0;AB72747;
C;214;2207525;100;20041116 08:23;36/14839;
D;214;2207525;100;20041116 08:23;P;;;;;;
D;214;2207525;100;20041116 08:23;P;;;;;;
D;214;2207525;100;20041116 08:23;V;;;;;;
B;214;2207975;101;20041116 08:23;;;41;MOLONGLO RD;SEVEN HILLS;2147;663.9;M;20040915;20041102;390000;A;R;RESIDENCE;;DA;;0;AB82146;
C;214;2207975;101;20041116 08:23;41/237407;
D;214;2207975;101;20041116 08:23;P;;;;;;
D;214;2207975;101;20041116 08:23;P;;;;;;
D;214;2207975;101;20041116 08:23;V;;;;;;
D;214;2207975;101;20041116 08:23;V;;;;;;
B;214;2208266;102;20041116 08:23;;;20;MONCRIEFF RD;LALOR PARK;2147;600.7;M;19600328;19851030;6300;A;R;RESIDENCE;;DA;;0;AB69606;
C;214;2208266;102;20041116 08:23;338/31870;
D;214;2208266;102;20041116 08:23;P;;;;;;
D;214;2208266;102;20041116 08:23;P;;;;;;
D;214;2208266;102;20041116 08:23;V;;;;;;
D;214;2208266;102;20041116 08:23;V;;;;;;
B;214;2209225;103;20041116 08:23;;;9;MUNDIN ST;DOONSIDE;2767;565.9;M;20040901;20041013;300000;A;R;RESIDENCE;;DV;;0;AB54188;
C;214;2209225;103;20041116 08:23;16/247563;
D;214;2209225;103;20041116 08:23;P;;;;;;
D;214;2209225;103;20041116 08:23;V;;;;;;
D;214;2209225;103;20041116 08:23;V;;;;;;
B;214;2211194;104;20041116 08:23;;;16;NOAKES PDE;LALOR PARK;2147;562.8;M;19961129;19961129;5550;A;R;RESIDENCE;;DA;;0;AB54510;
C;214;2211194;104;20041116 08:23;421/31952;
D;214;2211194;104;20041116 08:23;P;;;;;;
D;214;2211194;104;20041116 08:23;V;;;;;;
B;214;2211605;105;20041116 08:23;;;123;NORTHCOTT RD;LALOR PARK;2147;;;19591112;20040827;6200;A;R;RESIDENCE;;DA;;0;AB15500;
C;214;2211605;105;20041116 08:23;480/32027;
D;214;2211605;105;20041116 08:23;P;;;;;;
D;214;2211605;105;20041116 08:23;P;;;;;;
D;214;2211605;105;20041116 08:23;V;;;;;;
D;214;2211605;105;20041116 08:23;V;;;;;;
B;214;2212228;106;20041116 08:23;;15;2;O'BRIEN ST;MOUNT DRUITT;2770;;;20040917;20041020;285000;;R;RESIDENCE;15;;;0;AB69737;
C;214;2212228;106;20041116 08:23;15/SP62556;
D;214;2212228;106;20041116 08:23;P;;;;;;
D;214;2212228;106;20041116 08:23;P;;;;;;
D;214;2212228;106;20041116 08:23;V;;;;;;
B;214;2212387;107;20041116 08:23;;;18;OFFENBACH AVE;EMERTON;2770;575.4;M;20040908;20041103;277000;A;R;RESIDENCE;;EB;;0;AB70303;
C;214;2212387;107;20041116 08:23;11/241199;
D;214;2212387;107;20041116 08:23;P;;;;;;
D;214;2212387;107;20041116 08:23;V;;;;;;
D;214;2212387;107;20041116 08:23;V;;;;;;
B;214;2212619;108;20041116 08:23;;;;ARNOLD PL;GLENWOOD;2768;108.1;M;20040929;20041020;35552;A;V;VACANT LAND;;AA;;0;AB59873;
C;214;2212619;108;20041116 08:23;189/1007801;
D;214;2212619;108;20041116 08:23;P;;;;;;
D;214;2212619;108;20041116 08:23;V;;;;;;
B;214;2212711;109;20041116 08:23;;;18;OLIVE ST;SEVEN HILLS;2147;;;20040924;20041105;395000;A;R;RESIDENCE;;DA;;0;AB82590;
C;214;2212711;109;20041116 08:23;89/13612;
D;214;2212711;109;20041116 08:23;P;;;;;;
D;214;2212711;109;20041116 08:23;P;;;;;;
D;214;2212711;109;20041116 08:23;V;;;;;;
D;214;2212711;109;20041116 08:23;V;;;;;;
B;214;2214490;110;20041116 08:23;;;192;PALMYRA AVE;WILLMOT;2770;;;20040918;20041022;260000;A;3;;;EB;;0;AB55645;
C;214;2214490;110;20041116 08:23;598/246356;
D;214;2214490;110;20041116 08:23;P;;;;;;
D;214;2214490;110;20041116 08:23;P;;;;;;
D;214;2214490;110;20041116 08:23;V;;;;;;
D;214;2214490;110;20041116 08:23;V;;;;;;
B;214;2214902;111;20041116 08:23;;;9;PARKES CRES;BLACKETT;2770;651.3;M;20040630;20041026;288000;A;R;RESIDENCE;;EB;;0;AB60668;
C;214;2214902;111;20041116 08:23;241/240523;
D;214;2214902;111;20041116 08:23;P;;;;;;
D;214;2214902;111;20041116 08:23;V;;;;;;
D;214;2214902;111;20041116 08:23;V;;;;;;
B;214;2215093;112;20041116 08:23;;3;16;PATRICIA ST;BLACKTOWN;2148;;;20040917;20041020;240000;;R;RESIDENCE;3;;;0;AB59689;
C;214;2215093;112;20041116 08:23;3/SP39255;
D;214;2215093;112;20041116 08:23;P;;;;;;
D;214;2215093;112;20041116 08:23;P;;;;;;
D;214;2215093;112;20041116 08:23;V;;;;;;
B;214;2215989;113;20041116 08:23;;;9;PEPLOW PL;DOONSIDE;2767;557.7;M;20040909;20041021;329950;A;R;RESIDENCE;;DN;;0;AB53075;
C;214;2215989;113;20041116 08:23;5/804956;
D;214;2215989;113;20041116 08:23;P;;;;;;
D;214;2215989;113;20041116 08:23;V;;;;;;
B;214;2216418;114;20041116 08:23;;;;PERTH ST;VINEYARD;2765;1113;M;20040916;20041027;170000;R;V;VACANT LAND;;RE;;0;AB52055;
C;214;2216418;114;20041116 08:23;43, 44/43/1480;
D;214;2216418;114;20041116 08:23;P;;;;;;
D;214;2216418;114;20041116 08:23;P;;;;;;
D;214;2216418;114;20041116 08:23;V;;;;;;
B;214;2216541;115;20041116 08:23;;;253;CARLISLE AVE;HEBERSHAM;2770;;;20040916;20041028;305000;A;R;RESIDENCE;;EB;;0;AB61982;
C;214;2216541;115;20041116 08:23;352/244241;
D;214;2216541;115;20041116 08:23;P;;;;;;
D;214;2216541;115;20041116 08:23;P;;;;;;
D;214;2216541;115;20041116 08:23;V;;;;;;
B;214;2216901;116;20041116 08:23;;;173;PICCADILLY ST;RIVERSTONE;2765;562.5;M;20040818;20040929;356000;A;R;RESIDENCE;;EC;;0;AB23218;
C;214;2216901;116;20041116 08:23;3/613823;
D;214;2216901;116;20041116 08:23;P;;;;;;
D;214;2216901;116;20041116 08:23;V;;;;;;
B;214;2217288;117;20041116 08:23;;;11;PIONEER ST;SEVEN HILLS;2147;739.8;M;20040903;20041015;240000;A;R;RESIDENCE;;DA;;0;AB53081;
C;214;2217288;117;20041116 08:23;252/36060;
D;214;2217288;117;20041116 08:23;P;;;;;;
D;214;2217288;117;20041116 08:23;V;;;;;;
D;214;2217288;117;20041116 08:23;V;;;;;;
B;214;2217739;118;20041116 08:23;;;3 B;PONYTAIL DR;STANHOPE GARDENS;2768;325.7;M;20040916;20041022;385000;A;R;RESIDENCE;;DS;;0;AB55969;
C;214;2217739;118;20041116 08:23;3/868415;
D;214;2217739;118;20041116 08:23;P;;;;;;
D;214;2217739;118;20041116 08:23;V;;;;;;
D;214;2217739;118;20041116 08:23;V;;;;;;
B;214;2218869;119;20041116 08:23;;;221;PROSPECT HWY;SEVEN HILLS;2147;297.2;M;20040719;20041005;540000;B;R;RESIDENCE;;CE;;0;AB20400;
C;214;2218869;119;20041116 08:23;21, 22, 23/30766;
D;214;2218869;119;20041116 08:23;P;;;;;;
D;214;2218869;119;20041116 08:23;V;;;;;;
D;214;2218869;119;20041116 08:23;V;;;;;;
B;214;2220170;120;20041116 08:23;;;19;RAVEL ST;SEVEN HILLS;2147;626;M;20040922;20041103;310000;A;R;RESIDENCE;;DA;;0;AB83871;
C;214;2220170;120;20041116 08:23;55/231157;
D;214;2220170;120;20041116 08:23;P;;;;;;
D;214;2220170;120;20041116 08:23;V;;;;;;
B;214;2220204;121;20041116 08:23;;;9;RAVEN GR;BIDWILL;2770;558.2;M;20040922;20041103;265000;A;R;RESIDENCE;;EB;;0;AB81782;
C;214;2220204;121;20041116 08:23;255/244499;
D;214;2220204;121;20041116 08:23;P;;;;;;
D;214;2220204;121;20041116 08:23;V;;;;;;
D;214;2220204;121;20041116 08:23;V;;;;;;
D;214;2220204;121;20041116 08:23;V;;;;;;
D;214;2220204;121;20041116 08:23;V;;;;;;
D;214;2220204;121;20041116 08:23;V;;;;;;
B;214;2221136;122;20041116 08:23;;58;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20040909;20041021;238000;;R;RESIDENCE;58;;;0;AB72297;
C;214;2221136;122;20041116 08:23;58/SP36458;
D;214;2221136;122;20041116 08:23;P;;;;;;
D;214;2221136;122;20041116 08:23;V;;;;;;
D;214;2221136;122;20041116 08:23;V;;;;;;
B;214;2222534;123;20041116 08:23;;;11;ROBINSON ST;MINCHINBURY;2770;762.6;M;20040904;20041029;355000;A;R;RESIDENCE;;DZ;;0;AB71514;
C;214;2222534;123;20041116 08:23;4054/701215;
D;214;2222534;123;20041116 08:23;P;;;;;;
D;214;2222534;123;20041116 08:23;P;;;;;;
D;214;2222534;123;20041116 08:23;V;;;;;;
D;214;2222534;123;20041116 08:23;V;;;;;;
B;214;2223004;124;20041116 08:23;;;43;CARROLL CRES;PLUMPTON;2761;536.4;M;20040913;20041018;320000;A;R;RESIDENCE;;DX;;0;AB57322;
C;214;2223004;124;20041116 08:23;102/803275;
D;214;2223004;124;20041116 08:23;P;;;;;;
D;214;2223004;124;20041116 08:23;P;;;;;;
D;214;2223004;124;20041116 08:23;V;;;;;;
B;214;2223363;125;20041116 08:23;;;61;ROPES CREEK RD;MOUNT DRUITT;2770;657.6;M;20040911;20041020;290000;A;R;RESIDENCE;;EA;;0;AB63950;
C;214;2223363;125;20041116 08:23;10/6/1128;
D;214;2223363;125;20041116 08:23;P;;;;;;
D;214;2223363;125;20041116 08:23;V;;;;;;
B;214;2223962;126;20041116 08:23;;;19;ROWOOD RD;PROSPECT;2148;1.636;H;20040901;20041012;6750000;I;V;VACANT LAND;;FR;;0;AB60379;
C;214;2223962;126;20041116 08:23;156/710267;
D;214;2223962;126;20041116 08:23;P;;;;;;
D;214;2223962;126;20041116 08:23;V;;;;;;
B;214;2224254;127;20041116 08:23;;;125;RUPERTSWOOD RD;ROOTY HILL;2766;563.6;M;20040923;20041019;430299;A;V;VACANT LAND;;DY;;0;AB68804;
C;214;2224254;127;20041116 08:23;129/1002419;
D;214;2224254;127;20041116 08:23;P;;;;;;
D;214;2224254;127;20041116 08:23;P;;;;;;
D;214;2224254;127;20041116 08:23;V;;;;;;
D;214;2224254;127;20041116 08:23;V;;;;;;
B;214;2224385;128;20041116 08:23;;;2;RUTHERFORD ST;BLACKTOWN;2148;645;M;20040918;20041027;300000;A;R;RESIDENCE;;DN;;0;AB73492;
C;214;2224385;128;20041116 08:23;6/30702;
D;214;2224385;128;20041116 08:23;P;;;;;;
D;214;2224385;128;20041116 08:23;P;;;;;;
D;214;2224385;128;20041116 08:23;V;;;;;;
D;214;2224385;128;20041116 08:23;V;;;;;;
B;214;2224395;129;20041116 08:23;;;20;RUTHERGLEN PL;MINCHINBURY;2770;764.3;M;20041012;20041105;590000;A;R;RESIDENCE;;DZ;;0;AB80299;
C;214;2224395;129;20041116 08:23;1713/793433;
D;214;2224395;129;20041116 08:23;P;;;;;;
D;214;2224395;129;20041116 08:23;P;;;;;;
D;214;2224395;129;20041116 08:23;V;;;;;;
D;214;2224395;129;20041116 08:23;V;;;;;;
B;214;2224471;130;20041116 08:23;;;23;RYAN CRES;RIVERSTONE;2765;280.7;M;20040910;20041019;260000;A;R;RESIDENCE;;EC;;0;AB60261;
C;214;2224471;130;20041116 08:23;231/857986;
D;214;2224471;130;20041116 08:23;P;;;;;;
D;214;2224471;130;20041116 08:23;P;;;;;;
D;214;2224471;130;20041116 08:23;V;;;;;;
B;214;2224808;131;20041116 08:23;;;24;SAIPAN AVE;LETHBRIDGE PARK;2770;550.1;M;19691201;19850530;9380;A;R;RESIDENCE;;EB;;0;AB54554;
C;214;2224808;131;20041116 08:23;13/238630;
D;214;2224808;131;20041116 08:23;P;;;;;;
D;214;2224808;131;20041116 08:23;P;;;;;;
D;214;2224808;131;20041116 08:23;V;;;;;;
D;214;2224808;131;20041116 08:23;V;;;;;;
B;214;2225925;132;20041116 08:23;;;24;SCIARRA CRES;ACACIA GARDENS;2763;571.9;M;20040911;20041027;428000;A;R;RESIDENCE;;DS;;0;AB63132;
C;214;2225925;132;20041116 08:23;12/844907;
D;214;2225925;132;20041116 08:23;P;;;;;;
D;214;2225925;132;20041116 08:23;P;;;;;;
D;214;2225925;132;20041116 08:23;V;;;;;;
B;214;2226262;133;20041116 08:23;;;49;SEDGMAN CRES;SHALVEY;2770;564.6;M;20040802;20041008;275000;A;R;RESIDENCE;;EB;;0;AB65289;
C;214;2226262;133;20041116 08:23;672/246319;
D;214;2226262;133;20041116 08:23;P;;;;;;
D;214;2226262;133;20041116 08:23;P;;;;;;
D;214;2226262;133;20041116 08:23;V;;;;;;
D;214;2226262;133;20041116 08:23;V;;;;;;
B;214;2226592;134;20041116 08:23;;;359;SEVEN HILLS RD;SEVEN HILLS;2147;651.3;M;20040921;20041015;291000;A;R;RESIDENCE;;DA;;0;AB50975;
C;214;2226592;134;20041116 08:23;23/208038;
D;214;2226592;134;20041116 08:23;P;;;;;;
D;214;2226592;134;20041116 08:23;P;;;;;;
D;214;2226592;134;20041116 08:23;V;;;;;;
D;214;2226592;134;20041116 08:23;V;;;;;;
B;214;2227243;135;20041116 08:23;;;8;SHEPHARD ST;MARAYONG;2148;556.4;M;20040729;20041021;300000;A;R;RESIDENCE;;DT;;0;AB59390;
C;214;2227243;135;20041116 08:23;21/29326;
D;214;2227243;135;20041116 08:23;P;;;;;;
D;214;2227243;135;20041116 08:23;P;;;;;;
D;214;2227243;135;20041116 08:23;V;;;;;;
B;214;2227277;136;20041116 08:23;;;4;SHEPHERD ST;LALOR PARK;2147;581.7;M;20040824;20041006;355000;A;R;RESIDENCE;;DA;;0;AB65185;
C;214;2227277;136;20041116 08:23;309/31874;
D;214;2227277;136;20041116 08:23;P;;;;;;
D;214;2227277;136;20041116 08:23;V;;;;;;
D;214;2227277;136;20041116 08:23;V;;;;;;
B;214;2227729;137;20041116 08:23;;;50;SIEMENS CRES;EMERTON;2770;569.1;M;20040720;20040831;205000;A;R;RESIDENCE;;EB;;0;AB76814;
C;214;2227729;137;20041116 08:23;18/239014;
D;214;2227729;137;20041116 08:23;P;;;;;;
D;214;2227729;137;20041116 08:23;P;;;;;;
D;214;2227729;137;20041116 08:23;V;;;;;;
D;214;2227729;137;20041116 08:23;V;;;;;;
B;214;2227887;138;20041116 08:23;;;25;SIMMS RD;OAKHURST;2761;530.6;M;20040921;20041026;282000;A;R;RESIDENCE;;DX;;0;AB61410;
C;214;2227887;138;20041116 08:23;15/806424;
D;214;2227887;138;20041116 08:23;P;;;;;;
D;214;2227887;138;20041116 08:23;P;;;;;;
D;214;2227887;138;20041116 08:23;V;;;;;;
B;214;2228795;139;20041116 08:23;;;127;SOUTHEE CCT;OAKHURST;2761;488.4;M;20040829;20041015;327000;A;R;RESIDENCE;;DX;;0;AB53642;
C;214;2228795;139;20041116 08:23;17/805954;
D;214;2228795;139;20041116 08:23;P;;;;;;
D;214;2228795;139;20041116 08:23;V;;;;;;
B;214;2228847;140;20041116 08:23;;;21;SOUTHWAITE CRES;GLENWOOD;2768;360;M;20040921;20041022;382000;A;R;RESIDENCE;;AA;;0;AB82250;
C;214;2228847;140;20041116 08:23;5/848827;
D;214;2228847;140;20041116 08:23;P;;;;;;
D;214;2228847;140;20041116 08:23;P;;;;;;
D;214;2228847;140;20041116 08:23;V;;;;;;
B;214;2230528;141;20041116 08:23;;;22;STONY CREEK RD;SHANES PARK;2760;2.032;H;20040902;20041021;785000;R;R;RESIDENCE;;RG;;0;AB82725;
C;214;2230528;141;20041116 08:23;43/32148;
D;214;2230528;141;20041116 08:23;P;;;;;;
D;214;2230528;141;20041116 08:23;P;;;;;;
D;214;2230528;141;20041116 08:23;V;;;;;;
B;214;2231437;142;20041116 08:23;;;66;SUTHERLAND AVE;KINGS LANGLEY;2147;696.8;M;20040821;20041022;375000;A;R;RESIDENCE;;DB;;0;AB82221;
C;214;2231437;142;20041116 08:23;2222/249705;
D;214;2231437;142;20041116 08:23;P;;;;;;
D;214;2231437;142;20041116 08:23;P;;;;;;
D;214;2231437;142;20041116 08:23;V;;;;;;
B;214;2231686;143;20041116 08:23;;;35;SWINSON RD;BLACKTOWN;2148;853.6;M;20040420;20040420;300000;A;R;RESIDENCE;;DN;;0;AB55236;
C;214;2231686;143;20041116 08:23;105/7724;
D;214;2231686;143;20041116 08:23;P;;;;;;
D;214;2231686;143;20041116 08:23;V;;;;;;
