A;089;20041201 11:27;PDANN;
B;089;2776554;76;20041201 11:27;;;12;LACHLAN DR;WINSTON HILLS;2153;372.1;M;20040311;20040311;118500;A;R;RESIDENCE;;CB;;0;AB90011;
C;089;2776554;76;20041201 11:27;21/270075;
D;089;2776554;76;20041201 11:27;P;;;;;;
D;089;2776554;76;20041201 11:27;P;;;;;;
D;089;2776554;76;20041201 11:27;P;;;;;;
D;089;2776554;76;20041201 11:27;V;;;;;;
D;089;2776554;76;20041201 11:27;V;;;;;;
D;089;2776554;76;20041201 11:27;V;;;;;;
B;089;811660;77;20041201 11:27;;8;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20040910;20041112;370000;;R;RESIDENCE;8;;;0;AB113417;
C;089;811660;77;20041201 11:27;8/SP62208;
D;089;811660;77;20041201 11:27;P;;;;;;
D;089;811660;77;20041201 11:27;V;;;;;;
D;089;811660;77;20041201 11:27;V;;;;;;
B;089;842213;78;20041201 11:27;;25;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20040919;20041101;340000;;R;RESIDENCE;25;;;0;AB100965;
C;089;842213;78;20041201 11:27;25/SP64374;
D;089;842213;78;20041201 11:27;P;;;;;;
D;089;842213;78;20041201 11:27;V;;;;;;
D;089;842213;78;20041201 11:27;V;;;;;;
B;089;830088;79;20041201 11:27;;5;23;JOHN ST;GRANVILLE;2142;;;20040913;20041112;395000;;R;RESIDENCE;5;;;0;AB110620;
C;089;830088;79;20041201 11:27;5/SP65596;
D;089;830088;79;20041201 11:27;P;;;;;;
D;089;830088;79;20041201 11:27;P;;;;;;
D;089;830088;79;20041201 11:27;V;;;;;;
D;089;830088;79;20041201 11:27;V;;;;;;
D;089;830088;79;20041201 11:27;V;;;;;;
B;089;854072;80;20041201 11:27;;3;221;WENTWORTH AVE;PENDLE HILL;2145;;;20041026;20041104;385000;;R;RESIDENCE;3;;;0;AB91779;
C;089;854072;80;20041201 11:27;3/SP64879;
D;089;854072;80;20041201 11:27;P;;;;;;
D;089;854072;80;20041201 11:27;V;;;;;;
B;089;2891441;81;20041201 11:27;;18;503;WENTWORTH AVE;TOONGABBIE;2146;;;20040907;20041101;305000;;R;RESIDENCE;18;;;0;AB89669;
C;089;2891441;81;20041201 11:27;18/SP66018;
D;089;2891441;81;20041201 11:27;P;;;;;;
D;089;2891441;81;20041201 11:27;P;;;;;;
D;089;2891441;81;20041201 11:27;V;;;;;;
D;089;2891441;81;20041201 11:27;V;;;;;;
B;089;2959463;82;20041201 11:27;;1016;110;JAMES RUSE DR;GRANVILLE;2142;;;20041104;20041115;260000;;R;RESIDENCE;154;;;0;AB97957;
C;089;2959463;82;20041201 11:27;154/SP69033;
D;089;2959463;82;20041201 11:27;P;;;;;;
D;089;2959463;82;20041201 11:27;V;;;;;;
B;089;2957795;83;20041201 11:27;;;10;STRAITS AVE;GUILDFORD;2161;1.643;H;20041027;20041027;2111250;I;V;VACANT LAND;;FQ;;0;AB69399;
C;089;2957795;83;20041201 11:27;PT 23, 24/1072114;
D;089;2957795;83;20041201 11:27;P;;;;;;
D;089;2957795;83;20041201 11:27;V;;;;;;
D;089;2957795;83;20041201 11:27;V;;;;;;
B;089;3035001;84;20041201 11:27;;12;13;HASSALL ST;PARRAMATTA;2150;;;20040907;20041019;375000;;R;RESIDENCE;12;;;0;AB81750;
C;089;3035001;84;20041201 11:27;12/SP71384;
D;089;3035001;84;20041201 11:27;P;;;;;;
D;089;3035001;84;20041201 11:27;P;;;;;;
D;089;3035001;84;20041201 11:27;V;;;;;;
B;089;3035939;85;20041201 11:27;;;38;BLIGH ST;GRANVILLE;2142;346.3;M;20040820;20041001;480000;A;R;RESIDENCE;;BC;;0;AB117667;
C;089;3035939;85;20041201 11:27;380/1060336;
D;089;3035939;85;20041201 11:27;P;;;;;;
D;089;3035939;85;20041201 11:27;P;;;;;;
D;089;3035939;85;20041201 11:27;V;;;;;;
D;089;3035939;85;20041201 11:27;V;;;;;;
B;089;3036073;86;20041201 11:27;;4;48;PEGLER AVE;GRANVILLE;2142;;;20040917;20041029;387000;;R;RESIDENCE;4;;;0;AB100721;
C;089;3036073;86;20041201 11:27;4/SP71412;
D;089;3036073;86;20041201 11:27;P;;;;;;
D;089;3036073;86;20041201 11:27;P;;;;;;
D;089;3036073;86;20041201 11:27;V;;;;;;
B;089;3036301;87;20041201 11:27;;;36;RAWSON RD;GUILDFORD;2161;771;M;20030829;20031114;321000;A;R;RESIDENCE;;BC;;0;AA311564;
C;089;3036301;87;20041201 11:27;;
D;089;3036301;87;20041201 11:27;P;;;;;;
D;089;3036301;87;20041201 11:27;V;;;;;;
D;089;3036301;87;20041201 11:27;V;;;;;;
B;089;3063916;88;20041201 11:27;;61;14;HASSALL ST;PARRAMATTA;2150;;;20041025;20041122;450000;;R;RESIDENCE;61;;;0;AB121457;
C;089;3063916;88;20041201 11:27;61/SP72139;
D;089;3063916;88;20041201 11:27;P;;;;;;
D;089;3063916;88;20041201 11:27;P;;;;;;
D;089;3063916;88;20041201 11:27;V;;;;;;
B;089;3084621;89;20041201 11:27;;6;162;WILLIAM ST;GRANVILLE;2142;;;20040922;20041103;400000;;V;VACANT LAND;6;;;0;AB92759;
C;089;3084621;89;20041201 11:27;6/SP72619;
D;089;3084621;89;20041201 11:27;P;;;;;;
D;089;3084621;89;20041201 11:27;P;;;;;;
D;089;3084621;89;20041201 11:27;P;;;;;;
D;089;3084621;89;20041201 11:27;V;;;;;;
B;089;3090476;90;20041201 11:27;;507;19;GOOD ST;WESTMEAD;2145;;;20040915;20041122;302900;;R;RESIDENCE;51;;;0;AB114153;
C;089;3090476;90;20041201 11:27;51/SP72385;
D;089;3090476;90;20041201 11:27;P;;;;;;
D;089;3090476;90;20041201 11:28;V;;;;;;
B;089;3115568;91;20041201 11:28;;8;143;BLAXCELL ST;GRANVILLE;2142;;;20040917;20041029;320000;;R;RESIDENCE;8;;;0;AB89620;
C;089;3115568;91;20041201 11:28;8/SP73376;
D;089;3115568;91;20041201 11:28;P;;;;;;
D;089;3115568;91;20041201 11:28;V;;;;;;
B;089;3121369;92;20041201 11:28;;;154 A;ROBERTSON ST;GUILDFORD;2161;347.7;M;20040919;20041101;445000;;R;RESIDENCE;;;;0;AB74808;
C;089;3121369;92;20041201 11:28;431/1071642;
D;089;3121369;92;20041201 11:28;P;;;;;;
D;089;3121369;92;20041201 11:28;P;;;;;;
D;089;3121369;92;20041201 11:28;V;;;;;;
D;089;3121369;92;20041201 11:28;V;;;;;;
D;089;3121369;92;20041201 11:28;V;;;;;;
B;089;3123464;93;20041201 11:28;;7;12;BRADMAN ST;MERRYLANDS;2160;;;20040524;20041018;440000;;R;RESIDENCE;7;;;0;AB84930;
C;089;3123464;93;20041201 11:28;7/SP73551;
D;089;3123464;93;20041201 11:28;P;;;;;;
D;089;3123464;93;20041201 11:28;P;;;;;;
D;089;3123464;93;20041201 11:28;V;;;;;;
B;089;3127393;94;20041201 11:28;;;10 A;DEAN CRES;ERMINGTON;2115;551.5;M;20040925;20041117;452000;;R;RESIDENCE;;;;0;AB104637;
C;089;3127393;94;20041201 11:28;1102/1074584;
D;089;3127393;94;20041201 11:28;P;;;;;;
D;089;3127393;94;20041201 11:28;P;;;;;;
D;089;3127393;94;20041201 11:28;V;;;;;;
D;089;3127393;94;20041201 11:28;V;;;;;;
B;089;3131099;95;20041201 11:28;;;326 A;CLYDE ST;GRANVILLE;2142;335.5;M;20040526;20041110;290000;;R;RESIDENCE;;;;0;AB97551;
C;089;3131099;95;20041201 11:28;1/1075083;
D;089;3131099;95;20041201 11:28;P;;;;;;
D;089;3131099;95;20041201 11:28;V;;;;;;
D;089;3131099;95;20041201 11:28;V;;;;;;
B;089;3131367;96;20041201 11:28;;3;12;WYLDE ST;TELOPEA;2117;;;20040924;20041119;490000;;R;RESIDENCE;3;;;0;AB117703;
C;089;3131367;96;20041201 11:28;3/SP73681;
D;089;3131367;96;20041201 11:28;P;;;;;;
D;089;3131367;96;20041201 11:28;V;;;;;;
B;089;3131367;97;20041201 11:28;;4;12;WYLDE ST;TELOPEA;2117;;;20040924;20041119;480000;;R;RESIDENCE;4;;;0;AB117721;
C;089;3131367;97;20041201 11:28;4/SP73681;
D;089;3131367;97;20041201 11:28;P;;;;;;
D;089;3131367;97;20041201 11:28;V;;;;;;
B;089;3131855;98;20041201 11:28;;;93 B;YATES AVE;DUNDAS;2117;313.3;M;20040812;20041115;495000;;R;RESIDENCE;;;;0;AB102204;
C;089;3131855;98;20041201 11:28;2/1075039;
D;089;3131855;98;20041201 11:28;P;;;;;;
D;089;3131855;98;20041201 11:28;V;;;;;;
B;089;3134304;99;20041201 11:28;;2;17;HOPE ST;ERMINGTON;2115;;;20040620;20041119;552000;;R;RESIDENCE;;;;0;AB108502;
C;089;3134304;99;20041201 11:28;2/1075909;
D;089;3134304;99;20041201 11:28;P;;;;;;
D;089;3134304;99;20041201 11:28;V;;;;;;
D;089;3134304;99;20041201 11:28;V;;;;;;
B;089;3136114;100;20041201 11:28;;;34;RAWSON RD;GUILDFORD;2161;385.4;M;20030829;20031114;321000;;R;RESIDENCE;;;;0;AA311564;
C;089;3136114;100;20041201 11:28;2/1058407;
D;089;3136114;100;20041201 11:28;P;;;;;;
D;089;3136114;100;20041201 11:28;V;;;;;;
D;089;3136114;100;20041201 11:28;V;;;;;;
D;089;3136114;100;20041201 11:28;V;;;;;;
B;089;3137450;101;20041201 11:28;LOT 3;;;ROBERT ST;TELOPEA;2117;550.8;M;20040414;20041006;154500;;3;VACANT LAND. PART LO;;;;0;AB19929;
C;089;3137450;101;20041201 11:28;3/1070878;
D;089;3137450;101;20041201 11:28;P;;;;;;
D;089;3137450;101;20041201 11:28;V;;;;;;
Z;528;101;101;324;
