A;214;20040901 11:30;PDANN;
D;214;2163505;20;20040901 11:30;V;;;;;;
B;214;2164063;21;20040901 11:30;;;34;BURRELL PDE;BLACKTOWN;2148;569.1;M;20040531;20040728;272000;A;R;RESIDENCE;;DN;;0;AA906219;
C;214;2164063;21;20040901 11:30;16/217814;
D;214;2164063;21;20040901 11:30;P;;;;;;
D;214;2164063;21;20040901 11:30;P;;;;;;
D;214;2164063;21;20040901 11:30;P;;;;;;
D;214;2164063;21;20040901 11:30;V;;;;;;
B;214;2164591;22;20040901 11:30;;;14;CALIDA CRES;HASSALL GROVE;2761;551.3;M;20040626;20040809;334500;A;R;RESIDENCE;;DX;;0;AA897488;
C;214;2164591;22;20040901 11:30;1156/778075;
D;214;2164591;22;20040901 11:30;P;;;;;;
D;214;2164591;22;20040901 11:30;V;;;;;;
D;214;2164591;22;20040901 11:30;V;;;;;;
B;214;2164666;23;20040901 11:30;;;59;CALLAGHER ST;MOUNT DRUITT;2770;765.1;M;20040402;20040519;375000;A;R;RESIDENCE;;EA;;0;AA742297;
C;214;2164666;23;20040901 11:30;2/502798;
D;214;2164666;23;20040901 11:30;P;;;;;;
D;214;2164666;23;20040901 11:30;P;;;;;;
D;214;2164666;23;20040901 11:30;V;;;;;;
D;214;2164666;23;20040901 11:30;V;;;;;;
B;214;2164889;24;20040901 11:30;;;53;CAMILLERI AVE;QUAKERS HILL;2763;711.5;M;20040627;20040809;486000;A;R;RESIDENCE;;DS;;0;AA870989;
C;214;2164889;24;20040901 11:30;2/819169;
D;214;2164889;24;20040901 11:30;P;;;;;;
D;214;2164889;24;20040901 11:30;P;;;;;;
D;214;2164889;24;20040901 11:30;V;;;;;;
D;214;2164889;24;20040901 11:30;V;;;;;;
B;214;2165595;25;20040901 11:30;;;181;CAPTAIN COOK DR;WILLMOT;2770;;;20040626;20040805;330000;A;R;RESIDENCE;;EB;;0;AA895124;
C;214;2165595;25;20040901 11:30;541/246356;
D;214;2165595;25;20040901 11:30;P;;;;;;
D;214;2165595;25;20040901 11:30;P;;;;;;
D;214;2165595;25;20040901 11:30;V;;;;;;
B;214;2166128;26;20040901 11:30;;;5 B;CARLY PL;QUAKERS HILL;2763;353.7;M;20040311;20040422;317000;A;R;RESIDENCE;;DS;;0;AA875728;
C;214;2166128;26;20040901 11:30;1232/776255;
D;214;2166128;26;20040901 11:30;P;;;;;;
D;214;2166128;26;20040901 11:30;V;;;;;;
D;214;2166128;26;20040901 11:30;V;;;;;;
B;214;2166737;27;20040901 11:30;;;3;CATANIA AVE;QUAKERS HILL;2763;585;M;20040710;20040816;469900;A;R;RESIDENCE;;DS;;0;AA896970;
C;214;2166737;27;20040901 11:30;1428/810684;
D;214;2166737;27;20040901 11:30;P;;;;;;
D;214;2166737;27;20040901 11:30;P;;;;;;
D;214;2166737;27;20040901 11:30;V;;;;;;
D;214;2166737;27;20040901 11:30;V;;;;;;
B;214;2167297;28;20040901 11:30;;;46;CHARLOTTE RD;ROOTY HILL;2766;543.8;M;20040714;20040809;395000;A;R;RESIDENCE;;DY;;0;AA882050;
C;214;2167297;28;20040901 11:30;203/840902;
D;214;2167297;28;20040901 11:30;P;;;;;;
D;214;2167297;28;20040901 11:30;P;;;;;;
D;214;2167297;28;20040901 11:30;V;;;;;;
D;214;2167297;28;20040901 11:30;V;;;;;;
B;214;2168607;29;20040901 11:30;;;32 A;COATES ST;MOUNT DRUITT;2770;550;M;20040729;20040729;450000;A;R;RESIDENCE;;EA;;0;AA891799;
C;214;2168607;29;20040901 11:30;11/609276;
D;214;2168607;29;20040901 11:30;P;;;;;;
D;214;2168607;29;20040901 11:30;V;;;;;;
D;214;2168607;29;20040901 11:30;V;;;;;;
B;214;2169949;30;20040901 11:30;;;5;CORINNE ST;ACACIA GARDENS;2763;648.4;M;20040530;20040809;475000;A;R;RESIDENCE;;DS;;0;AA877767;
C;214;2169949;30;20040901 11:30;15/813512;
D;214;2169949;30;20040901 11:30;P;;;;;;
D;214;2169949;30;20040901 11:30;P;;;;;;
D;214;2169949;30;20040901 11:30;V;;;;;;
D;214;2169949;30;20040901 11:30;V;;;;;;
B;214;2170164;31;20040901 11:30;;;204;CORNELIA RD;TOONGABBIE;2146;575.4;M;20040702;20040818;445000;A;R;RESIDENCE;;DA;;0;AA892677;
C;214;2170164;31;20040901 11:30;4/238424;
D;214;2170164;31;20040901 11:30;P;;;;;;
D;214;2170164;31;20040901 11:30;P;;;;;;
D;214;2170164;31;20040901 11:30;V;;;;;;
D;214;2170164;31;20040901 11:30;V;;;;;;
D;214;2170164;31;20040901 11:30;V;;;;;;
B;214;2170245;32;20040901 11:30;;;62;CORNELIA RD;TOONGABBIE;2146;801;M;20040721;20040806;430000;A;R;RESIDENCE;;DA;;0;AA878746;
C;214;2170245;32;20040901 11:30;801/773364;
D;214;2170245;32;20040901 11:30;P;;;;;;
D;214;2170245;32;20040901 11:30;V;;;;;;
D;214;2170245;32;20040901 11:30;V;;;;;;
B;214;2170438;33;20040901 11:30;;;69;COVENY ST;DOONSIDE;2767;916.9;M;20040531;20040813;290000;A;R;RESIDENCE;;DV;;0;AA891963;
C;214;2170438;33;20040901 11:30;14/29750;
D;214;2170438;33;20040901 11:30;P;;;;;;
D;214;2170438;33;20040901 11:30;V;;;;;;
D;214;2170438;33;20040901 11:30;V;;;;;;
D;214;2170438;33;20040901 11:30;V;;;;;;
B;214;2170967;34;20040901 11:30;;;;CREEK ST;RIVERSTONE;2765;2314;M;20040617;20040808;120000;R;V;VACANT LAND;;RF;;0;AA866248;
C;214;2170967;34;20040901 11:30;81, 82, 83, 84, 93, 94, 95, 96/14/1485;
D;214;2170967;34;20040901 11:30;P;;;;;;
D;214;2170967;34;20040901 11:30;V;;;;;;
B;214;2171695;35;20040901 11:30;;;49;CUMBERNAULD CRES;DHARRUK;2770;;;20040629;20040806;230000;A;R;RESIDENCE;;EB;;0;AA878626;
C;214;2171695;35;20040901 11:30;76/242655;
D;214;2171695;35;20040901 11:30;P;;;;;;
D;214;2171695;35;20040901 11:30;V;;;;;;
D;214;2171695;35;20040901 11:30;V;;;;;;
B;214;2172591;36;20040901 11:30;;;69;DAVIS RD;MARAYONG;2148;556.4;M;20040604;20040806;290000;A;R;RESIDENCE;;DT;;0;AA889720;
C;214;2172591;36;20040901 11:30;11/27057;
D;214;2172591;36;20040901 11:30;P;;;;;;
D;214;2172591;36;20040901 11:30;V;;;;;;
B;214;2172597;37;20040901 11:30;;;28;FORBES RD;MARAYONG;2148;558.1;M;20040528;20040730;422500;A;R;RESIDENCE;;DT;;0;AA870508;
C;214;2172597;37;20040901 11:30;1/245976;
D;214;2172597;37;20040901 11:30;P;;;;;;
D;214;2172597;37;20040901 11:30;V;;;;;;
D;214;2172597;37;20040901 11:30;V;;;;;;
B;214;2172839;38;20040901 11:30;;;40;DE CASTELLA DR;BLACKTOWN;2148;304;M;20040617;20040715;330000;A;R;RESIDENCE;;DN;;0;AA875924;
C;214;2172839;38;20040901 11:30;162/840860;
D;214;2172839;38;20040901 11:30;P;;;;;;
D;214;2172839;38;20040901 11:30;P;;;;;;
D;214;2172839;38;20040901 11:30;V;;;;;;
B;214;2173338;39;20040901 11:30;;8;33;DERBY ST;ROOTY HILL;2766;;;20040703;20040818;318000;;R;RESIDENCE;8;;;0;AA904753;
C;214;2173338;39;20040901 11:30;8/SP 57440;
D;214;2173338;39;20040901 11:30;P;;;;;;
D;214;2173338;39;20040901 11:30;P;;;;;;
D;214;2173338;39;20040901 11:30;V;;;;;;
D;214;2173338;39;20040901 11:30;V;;;;;;
B;214;2173992;40;20040901 11:30;;;13;DINTON ST;PROSPECT;2148;558.4;M;20040624;20040805;385000;A;R;RESIDENCE;;DL;;0;AA878785;
C;214;2173992;40;20040901 11:30;8/260734;
D;214;2173992;40;20040901 11:30;P;;;;;;
D;214;2173992;40;20040901 11:30;P;;;;;;
D;214;2173992;40;20040901 11:30;V;;;;;;
B;214;2174017;41;20040901 11:30;;;3;DISCOVERY AVE;WILLMOT;2770;;;20040528;20040817;195000;A;R;RESIDENCE;;EB;;0;AA912597;
C;214;2174017;41;20040901 11:30;642/246357;
D;214;2174017;41;20040901 11:30;P;;;;;;
D;214;2174017;41;20040901 11:30;V;;;;;;
D;214;2174017;41;20040901 11:30;V;;;;;;
B;214;2174783;42;20040901 11:30;;;60;DORA ST;BLACKTOWN;2148;562.8;M;20040820;20040820;410000;A;R;RESIDENCE;;DN;;0;AA900892;
C;214;2174783;42;20040901 11:30;20/31537;
D;214;2174783;42;20040901 11:30;P;;;;;;
D;214;2174783;42;20040901 11:30;P;;;;;;
D;214;2174783;42;20040901 11:30;V;;;;;;
D;214;2174783;42;20040901 11:30;V;;;;;;
B;214;2174835;43;20040901 11:30;;;7;DORLTON ST;KINGS LANGLEY;2147;696.8;M;20040720;20040730;530000;A;R;RESIDENCE;;DB;;0;AA882679;
C;214;2174835;43;20040901 11:30;1040/246999;
D;214;2174835;43;20040901 11:30;P;;;;;;
D;214;2174835;43;20040901 11:30;P;;;;;;
D;214;2174835;43;20040901 11:30;V;;;;;;
D;214;2174835;43;20040901 11:30;V;;;;;;
B;214;2175059;44;20040901 11:30;;;106;DOUGLAS RD;DOONSIDE;2767;342.1;M;20040613;20040730;385000;A;R;RESIDENCE;;DN;;0;AA879945;
C;214;2175059;44;20040901 11:30;1/870069;
D;214;2175059;44;20040901 11:30;P;;;;;;
D;214;2175059;44;20040901 11:30;P;;;;;;
D;214;2175059;44;20040901 11:30;P;;;;;;
D;214;2175059;44;20040901 11:30;V;;;;;;
D;214;2175059;44;20040901 11:30;V;;;;;;
B;214;2175328;45;20040901 11:30;;;35;DRYDEN AVE;OAKHURST;2761;484.9;M;20040617;20040817;325000;A;R;RESIDENCE;;DX;;0;AA912766;
C;214;2175328;45;20040901 11:30;13/828609;
D;214;2175328;45;20040901 11:30;P;;;;;;
D;214;2175328;45;20040901 11:30;P;;;;;;
D;214;2175328;45;20040901 11:30;P;;;;;;
D;214;2175328;45;20040901 11:30;V;;;;;;
B;214;2175849;46;20040901 11:30;;;6;DUNSTABLE RD;BLACKTOWN;2148;992.7;M;20040621;20040804;31425;A;V;VACANT LAND;;DA;;0;AA866605;
C;214;2175849;46;20040901 11:30;8/23312;
D;214;2175849;46;20040901 11:30;P;;;;;;
D;214;2175849;46;20040901 11:30;P;;;;;;
D;214;2175849;46;20040901 11:30;V;;;;;;
D;214;2175849;46;20040901 11:30;V;;;;;;
D;214;2175849;46;20040901 11:30;V;;;;;;
B;214;2176190;47;20040901 11:30;;;39;EASTERN RD;QUAKERS HILL;2763;567.3;M;20040623;20040806;417500;A;R;RESIDENCE;;DT;;0;AA896747;
C;214;2176190;47;20040901 11:30;51/261319;
D;214;2176190;47;20040901 11:30;P;;;;;;
D;214;2176190;47;20040901 11:30;P;;;;;;
D;214;2176190;47;20040901 11:30;V;;;;;;
D;214;2176190;47;20040901 11:30;V;;;;;;
B;214;2176213;48;20040901 11:30;;;89;EASTERN RD;QUAKERS HILL;2763;608.7;M;20040430;20040713;330000;A;R;RESIDENCE;;DY;;0;AA871653;
C;214;2176213;48;20040901 11:30;247/250315;
D;214;2176213;48;20040901 11:30;P;;;;;;
D;214;2176213;48;20040901 11:30;P;;;;;;
D;214;2176213;48;20040901 11:30;V;;;;;;
D;214;2176213;48;20040901 11:30;V;;;;;;
B;214;2176785;49;20040901 11:30;;;23;ELBE ST;SEVEN HILLS;2147;556.4;M;20040528;20040730;350000;A;R;RESIDENCE;;DA;;0;AA877463;
C;214;2176785;49;20040901 11:30;177/227284;
D;214;2176785;49;20040901 11:30;P;;;;;;
D;214;2176785;49;20040901 11:30;P;;;;;;
D;214;2176785;49;20040901 11:30;V;;;;;;
D;214;2176785;49;20040901 11:30;V;;;;;;
B;214;2177563;50;20040901 11:30;;;13;EMERALD RD;SEVEN HILLS;2147;670.3;M;20040124;20040317;415000;A;R;RESIDENCE;;DA;;0;AA897157;
C;214;2177563;50;20040901 11:30;40/240913;
D;214;2177563;50;20040901 11:30;P;;;;;;
D;214;2177563;50;20040901 11:30;P;;;;;;
D;214;2177563;50;20040901 11:30;V;;;;;;
D;214;2177563;50;20040901 11:30;V;;;;;;
B;214;2180641;51;20040901 11:30;;;5;FORD ST;HUNTINGWOOD;2148;4126;M;20040622;20040806;2775000;I;3;FACTORY;;FN;;0;AA868662;
C;214;2180641;51;20040901 11:30;101/878959;
D;214;2180641;51;20040901 11:30;P;;;;;;
D;214;2180641;51;20040901 11:30;V;;;;;;
B;214;2180698;52;20040901 11:30;;;39;FORGE ST;BLACKTOWN;2148;1194;M;20040817;20040817;960000;I;3;FACTORY;;FD;;0;AA884901;
C;214;2180698;52;20040901 11:30;43/243920;
D;214;2180698;52;20040901 11:30;P;;;;;;
D;214;2180698;52;20040901 11:30;P;;;;;;
D;214;2180698;52;20040901 11:30;V;;;;;;
B;214;2180831;53;20040901 11:30;;;11;FORRESTER RD;LETHBRIDGE PARK;2770;619.7;M;20040716;20040813;217000;A;R;RESIDENCE;;EB;;0;AA897541;
C;214;2180831;53;20040901 11:30;71/237550;
D;214;2180831;53;20040901 11:30;P;;;;;;
D;214;2180831;53;20040901 11:30;P;;;;;;
D;214;2180831;53;20040901 11:30;V;;;;;;
B;214;2181269;54;20040901 11:30;;;77;FOXWOOD AVE;QUAKERS HILL;2763;630;M;20040620;20040813;425000;A;R;RESIDENCE;;DS;;0;AA890824;
C;214;2181269;54;20040901 11:30;33/806040;
D;214;2181269;54;20040901 11:30;P;;;;;;
D;214;2181269;54;20040901 11:30;V;;;;;;
D;214;2181269;54;20040901 11:30;V;;;;;;
B;214;2181946;55;20040901 11:30;;12;31;FULLER ST;SEVEN HILLS;2147;;;20040712;20040824;307500;;R;RESIDENCE;12;;;0;AA903823;
C;214;2181946;55;20040901 11:30;12/SP 47864;
D;214;2181946;55;20040901 11:30;P;;;;;;
D;214;2181946;55;20040901 11:30;V;;;;;;
B;214;2181973;56;20040901 11:30;;;13;FULLER ST;SEVEN HILLS;2147;1903;M;19990615;19990615;35000;A;R;RESIDENCE;;DA;AC;33;8263429;
C;214;2181973;56;20040901 11:30;;
D;214;2181973;56;20040901 11:30;P;;;;;;
D;214;2181973;56;20040901 11:30;P;;;;;;
D;214;2181973;56;20040901 11:30;P;;;;;;
D;214;2181973;56;20040901 11:30;V;;;;;;
D;214;2181973;56;20040901 11:30;V;;;;;;
B;214;2183422;57;20040901 11:30;;;40;GILLIAN CRES;HASSALL GROVE;2761;551.1;M;20040528;20040813;250000;A;R;RESIDENCE;;DX;;0;AA888966;
C;214;2183422;57;20040901 11:30;3106/790084;
D;214;2183422;57;20040901 11:30;P;;;;;;
D;214;2183422;57;20040901 11:30;V;;;;;;
B;214;2183922;58;20040901 11:30;;;93 A;GLENWOOD PARK DR;GLENWOOD;2768;275.1;M;20040610;20040716;368000;A;R;RESIDENCE;;AA;;0;AA878385;
C;214;2183922;58;20040901 11:30;1/846845;
D;214;2183922;58;20040901 11:30;P;;;;;;
D;214;2183922;58;20040901 11:30;V;;;;;;
D;214;2183922;58;20040901 11:30;V;;;;;;
B;214;2184174;59;20040901 11:30;;2;7;GLOVER AVE;QUAKERS HILL;2763;;;20040630;20040812;365000;;R;RESIDENCE;2;;;0;AA887848;
C;214;2184174;59;20040901 11:30;2/SP 47476;
D;214;2184174;59;20040901 11:30;P;;;;;;
D;214;2184174;59;20040901 11:30;V;;;;;;
D;214;2184174;59;20040901 11:30;V;;;;;;
B;214;2184248;60;20040901 11:30;;;32;GOLDING DR;GLENDENNING;2761;465;M;20040702;20040805;375000;A;R;RESIDENCE;;DX;;0;AA876642;
C;214;2184248;60;20040901 11:30;221/806707;
D;214;2184248;60;20040901 11:30;P;;;;;;
D;214;2184248;60;20040901 11:30;P;;;;;;
D;214;2184248;60;20040901 11:30;V;;;;;;
B;214;2184252;61;20040901 11:30;;;12;GOLDING DR;GLENDENNING;2761;541.8;M;20040629;20040810;371000;A;R;RESIDENCE;;DX;;0;AA878610;
C;214;2184252;61;20040901 11:30;406/854572;
D;214;2184252;61;20040901 11:30;P;;;;;;
D;214;2184252;61;20040901 11:30;P;;;;;;
D;214;2184252;61;20040901 11:30;V;;;;;;
D;214;2184252;61;20040901 11:30;V;;;;;;
B;214;2185163;62;20040901 11:30;;;53;GREENHILL DR;GLENWOOD;2768;707.1;M;20040809;20040811;275000;A;R;RESIDENCE;;AA;;0;AA900043;
C;214;2185163;62;20040901 11:30;207/1004522;
D;214;2185163;62;20040901 11:30;P;;;;;;
D;214;2185163;62;20040901 11:30;P;;;;;;
D;214;2185163;62;20040901 11:30;V;;;;;;
D;214;2185163;62;20040901 11:30;V;;;;;;
B;214;2185700;63;20040901 11:30;;;7;GUY PL;ROOTY HILL;2766;452.2;M;20040607;20040823;335000;A;R;RESIDENCE;;DY;;0;AA912260;
C;214;2185700;63;20040901 11:30;69/845683;
D;214;2185700;63;20040901 11:30;P;;;;;;
D;214;2185700;63;20040901 11:30;P;;;;;;
D;214;2185700;63;20040901 11:30;V;;;;;;
D;214;2185700;63;20040901 11:30;V;;;;;;
B;214;2186569;64;20040901 11:30;;;33;HAROLD ST;BLACKTOWN;2148;;;20040522;20040816;397100;A;R;RESIDENCE;;DA;;0;AA889309;
C;214;2186569;64;20040901 11:30;2/I/2161;
D;214;2186569;64;20040901 11:30;P;;;;;;
D;214;2186569;64;20040901 11:30;P;;;;;;
D;214;2186569;64;20040901 11:30;V;;;;;;
D;214;2186569;64;20040901 11:30;V;;;;;;
B;214;2187587;65;20040901 11:30;;;56;HEFFRON RD;LALOR PARK;2147;613.4;M;20040531;20040812;300000;A;R;RESIDENCE;;DA;;0;AA883186;
C;214;2187587;65;20040901 11:30;488/32134;
D;214;2187587;65;20040901 11:30;P;;;;;;
D;214;2187587;65;20040901 11:30;V;;;;;;
D;214;2187587;65;20040901 11:30;V;;;;;;
D;214;2187587;65;20040901 11:30;V;;;;;;
B;214;2188893;66;20040901 11:30;;;6;HOAD PL;SHALVEY;2770;586.5;M;20040618;20040730;319500;A;R;RESIDENCE;;EB;;0;AA884714;
C;214;2188893;66;20040901 11:30;839/246319;
D;214;2188893;66;20040901 11:30;P;;;;;;
D;214;2188893;66;20040901 11:30;P;;;;;;
D;214;2188893;66;20040901 11:30;V;;;;;;
B;214;2188903;67;20040901 11:30;;;;HOBART ST;RIVERSTONE;2765;1113;M;20040701;20040812;190000;R;V;VACANT LAND;;RF;;0;AA898703;
C;214;2188903;67;20040901 11:30;56, 57/30/1480;
D;214;2188903;67;20040901 11:30;P;;;;;;
D;214;2188903;67;20040901 11:30;P;;;;;;
D;214;2188903;67;20040901 11:30;V;;;;;;
D;214;2188903;67;20040901 11:30;V;;;;;;
B;214;2190274;68;20040901 11:30;;5;45;HYTHE ST;MOUNT DRUITT;2770;;;20040617;20040729;180000;;R;RESIDENCE;5;;;0;AA883394;
C;214;2190274;68;20040901 11:30;5/SP 50958;
D;214;2190274;68;20040901 11:30;P;;;;;;
D;214;2190274;68;20040901 11:30;P;;;;;;
D;214;2190274;68;20040901 11:30;V;;;;;;
B;214;2191212;69;20040901 11:30;;;4;JACARANDA PL;DOONSIDE;2767;527;M;20040617;20040729;310000;A;R;RESIDENCE;;DN;;0;AA876059;
C;214;2191212;69;20040901 11:30;239/800388;
D;214;2191212;69;20040901 11:30;P;;;;;;
D;214;2191212;69;20040901 11:30;P;;;;;;
D;214;2191212;69;20040901 11:30;V;;;;;;
B;214;2191280;70;20040901 11:30;;;7;JAMES ST;RIVERSTONE;2765;556.4;M;20040516;20040730;323000;A;R;RESIDENCE;;EC;;0;AA887906;
C;214;2191280;70;20040901 11:30;11/228834;
