A;090;20040716 12:37;PDANN;
D;090;881945;74;20040716 12:37;V;;;;;;
B;090;882089;75;20040716 12:37;;;7;MILHAM AVE;EASTWOOD;2122;;;20040507;20040621;732900;A;R;RESIDENCE;;EC;;0;AA756860;
C;090;882089;75;20040716 12:37;31//12696;
D;090;882089;75;20040716 12:37;P;;;;;;
D;090;882089;75;20040716 12:37;P;;;;;;
D;090;882089;75;20040716 12:37;V;;;;;;
D;090;882089;75;20040716 12:37;V;;;;;;
B;090;882748;76;20040716 12:37;;1;13;MORRISON RD;GLADESVILLE;2111;;;20040508;20040621;455000;;R;RESIDENCE;1;;;0;AA758652;
C;090;882748;76;20040716 12:37;1//SP 58025;
D;090;882748;76;20040716 12:37;P;;;;;;
D;090;882748;76;20040716 12:37;V;;;;;;
D;090;882748;76;20040716 12:37;V;;;;;;
B;090;883114;77;20040716 12:37;;;33;MORSHEAD ST;NORTH RYDE;2113;607;M;20040511;20040622;625000;A;R;RESIDENCE;;EA;;0;AA756151;
C;090;883114;77;20040716 12:37;319//28914;
D;090;883114;77;20040716 12:37;P;;;;;;
D;090;883114;77;20040716 12:37;V;;;;;;
D;090;883114;77;20040716 12:37;V;;;;;;
B;090;884174;78;20040716 12:37;;;37;OAKES AVE;EASTWOOD;2122;;;20040330;20040622;645000;A;R;RESIDENCE;;EC;;0;AA757786;
C;090;884174;78;20040716 12:37;82//12696;
D;090;884174;78;20040716 12:37;P;;;;;;
D;090;884174;78;20040716 12:37;P;;;;;;
D;090;884174;78;20040716 12:37;V;;;;;;
B;090;884378;79;20040716 12:37;;13;26;ORCHARD ST;WEST RYDE;2114;;;20040521;20040702;240000;;R;RESIDENCE;13;;;0;AA790258;
C;090;884378;79;20040716 12:37;13//SP 7105;
D;090;884378;79;20040716 12:37;P;;;;;;
D;090;884378;79;20040716 12:37;V;;;;;;
B;090;885040;80;20040716 12:37;;;34;PAYTEN ST;RYDE;2112;;;20040326;20040618;900000;A;R;RESIDENCE;;ET;;0;AA758281;
C;090;885040;80;20040716 12:37;128//8902;
D;090;885040;80;20040716 12:37;P;;;;;;
D;090;885040;80;20040716 12:37;P;;;;;;
D;090;885040;80;20040716 12:37;V;;;;;;
B;090;886153;81;20040716 12:37;;;28;POOLEY ST;RYDE;2112;474.2;M;20040526;20040628;620000;A;R;RESIDENCE;;EF;;0;AA775589;
C;090;886153;81;20040716 12:37;39//26692;
D;090;886153;81;20040716 12:37;P;;;;;;
D;090;886153;81;20040716 12:37;P;;;;;;
D;090;886153;81;20040716 12:37;V;;;;;;
D;090;886153;81;20040716 12:37;V;;;;;;
B;090;888308;82;20040716 12:37;;;261;ROWE ST;EASTWOOD;2122;;;20040524;20040524;100000;B;3;RESTAURANT;;CP;;17;AA762211;
C;090;888308;82;20040716 12:37;4//100267;
D;090;888308;82;20040716 12:37;P;;;;;;
D;090;888308;82;20040716 12:37;P;;;;;;
D;090;888308;82;20040716 12:37;V;;;;;;
D;090;888308;82;20040716 12:37;V;;;;;;
D;090;888308;82;20040716 12:37;V;;;;;;
D;090;888308;82;20040716 12:37;V;;;;;;
D;090;888308;82;20040716 12:37;V;;;;;;
D;090;888308;82;20040716 12:37;V;;;;;;
D;090;888308;82;20040716 12:37;V;;;;;;
B;090;888556;83;20040716 12:37;;;8;RUGBY RD;EASTWOOD;2122;670.3;M;20030731;20031015;910000;A;R;RESIDENCE;;EZ;;0;AA200993;
C;090;888556;83;20040716 12:37;20//1046349  Limited in Stratum;
D;090;888556;83;20040716 12:37;P;;;;;;
D;090;888556;83;20040716 12:37;P;;;;;;
D;090;888556;83;20040716 12:37;P;;;;;;
D;090;888556;83;20040716 12:37;P;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
D;090;888556;83;20040716 12:37;V;;;;;;
B;090;889354;84;20040716 12:37;;;7;SEWELL ST;RYDE;2112;537.5;M;20010523;20010711;392100;A;R;RESIDENCE;;EH;;0;7787441;
C;090;889354;84;20040716 12:37;1//101763;
D;090;889354;84;20040716 12:37;P;;;;;;
D;090;889354;84;20040716 12:37;P;;;;;;
D;090;889354;84;20040716 12:37;V;;;;;;
B;090;890394;85;20040716 12:37;;8;80;STATION ST;WEST RYDE;2114;;;20040520;20040621;343500;;R;RESIDENCE;8;;;0;AA764190;
C;090;890394;85;20040716 12:37;8//SP 8489;
D;090;890394;85;20040716 12:37;P;;;;;;
D;090;890394;85;20040716 12:37;V;;;;;;
B;090;890505;86;20040716 12:37;;6;19;STATION ST;WEST RYDE;2114;;;20040507;20040618;330000;;R;RESIDENCE;6;;;0;AA750132;
C;090;890505;86;20040716 12:37;6//SP 16408;
D;090;890505;86;20040716 12:37;P;;;;;;
D;090;890505;86;20040716 12:37;P;;;;;;
D;090;890505;86;20040716 12:37;V;;;;;;
D;090;890505;86;20040716 12:37;V;;;;;;
B;090;890581;87;20040716 12:37;;;3;STEWART ST;EASTWOOD;2122;638.6;M;20040429;20040615;975000;A;R;RESIDENCE;;EK;;0;AA752020;
C;090;890581;87;20040716 12:37;8//8201;
D;090;890581;87;20040716 12:37;P;;;;;;
D;090;890581;87;20040716 12:37;P;;;;;;
D;090;890581;87;20040716 12:37;V;;;;;;
D;090;890581;87;20040716 12:37;V;;;;;;
B;090;890892;88;20040716 12:37;;36;147;TALAVERA RD;MACQUARIE PARK;2113;;;20040526;20040707;396500;;R;RESIDENCE;36;;;0;AA796498;
C;090;890892;88;20040716 12:37;36//SP 31809;
D;090;890892;88;20040716 12:37;P;;;;;;
D;090;890892;88;20040716 12:37;P;;;;;;
D;090;890892;88;20040716 12:37;V;;;;;;
B;090;891016;89;20040716 12:37;;11;1;TARANTO RD;MARSFIELD;2122;;;20040520;20040617;500000;;R;RESIDENCE;11;;;0;AA750577;
C;090;891016;89;20040716 12:37;11//SP 21992;
D;090;891016;89;20040716 12:37;P;;;;;;
D;090;891016;89;20040716 12:37;P;;;;;;
D;090;891016;89;20040716 12:37;V;;;;;;
B;090;891180;90;20040716 12:37;;7;19;TARANTO RD;MARSFIELD;2122;;;20040416;20040528;370000;;R;RESIDENCE;7;;;0;AA796833;
C;090;891180;90;20040716 12:37;7//SP 13134;
D;090;891180;90;20040716 12:37;P;;;;;;
D;090;891180;90;20040716 12:37;P;;;;;;
D;090;891180;90;20040716 12:37;V;;;;;;
B;090;891180;91;20040716 12:37;;19;19;TARANTO RD;MARSFIELD;2122;;;20040512;20040623;360000;;R;RESIDENCE;19;;;0;AA778674;
C;090;891180;91;20040716 12:37;19//SP 13134;
D;090;891180;91;20040716 12:37;P;;;;;;
D;090;891180;91;20040716 12:37;P;;;;;;
D;090;891180;91;20040716 12:37;V;;;;;;
D;090;891180;91;20040716 12:37;V;;;;;;
B;090;891219;92;20040716 12:37;;28;23;TARANTO RD;MARSFIELD;2122;;;20040510;20040621;352000;;R;RESIDENCE;28;;;0;AA782974;
C;090;891219;92;20040716 12:37;28//SP 16926;
D;090;891219;92;20040716 12:37;P;;;;;;
D;090;891219;92;20040716 12:37;V;;;;;;
B;090;891273;93;20040716 12:37;;32;25;TARANTO RD;MARSFIELD;2122;;;20040521;20040702;360000;;R;RESIDENCE;32;;;0;AA783347;
C;090;891273;93;20040716 12:37;32//SP 16271;
D;090;891273;93;20040716 12:37;P;;;;;;
D;090;891273;93;20040716 12:37;V;;;;;;
B;090;891574;94;20040716 12:37;;;7;TAYLOR AVE;MELROSE PARK;2114;594.4;M;20040505;20040625;645000;A;R;RESIDENCE;;EQ;;0;AA796239;
C;090;891574;94;20040716 12:37;87//11903;
D;090;891574;94;20040716 12:37;P;;;;;;
D;090;891574;94;20040716 12:37;V;;;;;;
D;090;891574;94;20040716 12:37;V;;;;;;
B;090;891703;95;20040716 12:37;;;16;TENNYSON RD;GLADESVILLE;2111;537.5;M;20040513;20040624;610000;A;R;RESIDENCE;;EU;;0;AA763284;
C;090;891703;95;20040716 12:37;1//23514;
D;090;891703;95;20040716 12:37;P;;;;;;
D;090;891703;95;20040716 12:37;P;;;;;;
D;090;891703;95;20040716 12:37;V;;;;;;
B;090;892075;96;20040716 12:37;;;30;THE STRAND;GLADESVILLE;2111;;;20040508;20040617;800000;A;R;RESIDENCE;;EJ;;0;AA786383;
C;090;892075;96;20040716 12:37;3//12632;
D;090;892075;96;20040716 12:37;P;;;;;;
D;090;892075;96;20040716 12:37;P;;;;;;
D;090;892075;96;20040716 12:37;V;;;;;;
D;090;892075;96;20040716 12:37;V;;;;;;
B;090;892384;97;20040716 12:37;;;7;TOWNS ST;GLADESVILLE;2111;505.9;M;20040531;20040712;635000;A;R;RESIDENCE;;EU;;0;AA796074;
C;090;892384;97;20040716 12:37;60//24389;
D;090;892384;97;20040716 12:37;P;;;;;;
D;090;892384;97;20040716 12:37;V;;;;;;
B;090;892622;98;20040716 12:37;;;27;TREVITT RD;NORTH RYDE;2113;556.4;M;20040526;20040702;650000;A;R;RESIDENCE;;EB;;0;AA794860;
C;090;892622;98;20040716 12:37;22//25675;
D;090;892622;98;20040716 12:37;P;;;;;;
D;090;892622;98;20040716 12:37;V;;;;;;
D;090;892622;98;20040716 12:37;V;;;;;;
B;090;892661;99;20040716 12:37;;;84;TREVITT RD;NORTH RYDE;2113;;;20040416;20040528;720000;A;R;RESIDENCE;;EB;;0;AA791812;
C;090;892661;99;20040716 12:37;6//36715;
D;090;892661;99;20040716 12:37;P;;;;;;
D;090;892661;99;20040716 12:37;P;;;;;;
D;090;892661;99;20040716 12:37;V;;;;;;
D;090;892661;99;20040716 12:37;V;;;;;;
B;090;892923;100;20040716 12:37;;;2;TURNER AVE;RYDE;2112;733.5;M;20040515;20040628;300000;A;R;RESIDENCE;;EF;;0;AA774988;
C;090;892923;100;20040716 12:37;2//321358;
D;090;892923;100;20040716 12:37;P;;;;;;
D;090;892923;100;20040716 12:37;V;;;;;;
D;090;892923;100;20040716 12:37;V;;;;;;
D;090;892923;100;20040716 12:37;V;;;;;;
D;090;892923;100;20040716 12:37;V;;;;;;
D;090;892923;100;20040716 12:37;V;;;;;;
B;090;893057;101;20040716 12:37;;5;14;UNION ST;WEST RYDE;2114;;;20040224;20040406;250000;;R;RESIDENCE;5;;;0;AA779622;
C;090;893057;101;20040716 12:37;5//SP 11554;
D;090;893057;101;20040716 12:37;P;;;;;;
D;090;893057;101;20040716 12:37;V;;;;;;
B;090;893090;102;20040716 12:37;;4;4;UNION ST;MEADOWBANK;2114;;;20040517;20040628;262000;;R;RESIDENCE;4;;;0;AA782339;
C;090;893090;102;20040716 12:37;4//SP 4439;
D;090;893090;102;20040716 12:37;P;;;;;;
D;090;893090;102;20040716 12:37;P;;;;;;
D;090;893090;102;20040716 12:37;V;;;;;;
B;090;893109;103;20040716 12:37;;8;2;UNION ST;WEST RYDE;2114;;;20040511;20040625;274000;;R;RESIDENCE;8;;;0;AA775394;
C;090;893109;103;20040716 12:37;8//SP 7914;
D;090;893109;103;20040716 12:37;P;;;;;;
D;090;893109;103;20040716 12:37;V;;;;;;
B;090;893925;104;20040716 12:37;;;792;VICTORIA RD;RYDE;2112;562.8;M;20010212;20010223;352000;A;R;RESIDENCE;;EM;;0;7525142;
C;090;893925;104;20040716 12:37;PT 5//13597;
D;090;893925;104;20040716 12:37;P;;;;;;
D;090;893925;104;20040716 12:37;P;;;;;;
D;090;893925;104;20040716 12:37;V;;;;;;
B;090;893933;105;20040716 12:37;;1;820;VICTORIA RD;RYDE;2112;;;20040502;20040707;258000;;R;RESIDENCE;1;;;0;AA793595;
C;090;893933;105;20040716 12:37;1//SP 35219;
D;090;893933;105;20040716 12:37;P;;;;;;
D;090;893933;105;20040716 12:37;V;;;;;;
D;090;893933;105;20040716 12:37;V;;;;;;
B;090;894322;106;20040716 12:37;;2;16;VIMIERA RD;EASTWOOD;2122;;;20040517;20040622;530000;;R;RESIDENCE;2;;;0;AA757538;
C;090;894322;106;20040716 12:37;2//SP 31942;
D;090;894322;106;20040716 12:37;P;;;;;;
D;090;894322;106;20040716 12:37;P;;;;;;
D;090;894322;106;20040716 12:37;V;;;;;;
B;090;894382;107;20040716 12:37;;;63;VIMIERA RD;EASTWOOD;2122;1949.7;M;20010315;20010504;150000;A;V;VACANT LAND;;EC;;0;7606966;
C;090;894382;107;20040716 12:37;;
D;090;894382;107;20040716 12:37;P;;;;;;
D;090;894382;107;20040716 12:37;P;;;;;;
D;090;894382;107;20040716 12:37;V;;;;;;
B;090;894396;108;20040716 12:37;;;93;VIMIERA RD;EASTWOOD;2122;600.7;M;20010110;20010110;400000;A;R;RESIDENCE;;EC;;0;7552103;
C;090;894396;108;20040716 12:37;;
D;090;894396;108;20040716 12:37;P;;;;;;
D;090;894396;108;20040716 12:37;V;;;;;;
B;090;894967;109;20040716 12:37;;12;203;WATERLOO RD;EASTWOOD;2122;;;20040414;20040628;340000;;R;RESIDENCE;12;;;0;AA757303;
C;090;894967;109;20040716 12:37;12//SP 11651;
D;090;894967;109;20040716 12:37;P;;;;;;
D;090;894967;109;20040716 12:37;V;;;;;;
D;090;894967;109;20040716 12:37;V;;;;;;
B;090;895703;110;20040716 12:37;;14;61;WEST PDE;WEST RYDE;2114;;;20040423;20040610;295000;;R;RESIDENCE;14;;;0;AA750292;
C;090;895703;110;20040716 12:37;14//SP 52871;
D;090;895703;110;20040716 12:37;P;;;;;;
D;090;895703;110;20040716 12:37;P;;;;;;
D;090;895703;110;20040716 12:37;V;;;;;;
B;090;895703;111;20040716 12:37;;70;61;WEST PDE;WEST RYDE;2114;;;20040329;20040621;332500;;R;RESIDENCE;70;;;0;AA773981;
C;090;895703;111;20040716 12:37;70//SP 52871;
D;090;895703;111;20040716 12:37;P;;;;;;
D;090;895703;111;20040716 12:37;V;;;;;;
B;090;896220;112;20040716 12:37;;12;32;WHARF RD;GLADESVILLE;2111;;;20040526;20040628;380000;;R;RESIDENCE;12;;;0;AA770717;
C;090;896220;112;20040716 12:37;12//SP 6657;
D;090;896220;112;20040716 12:37;P;;;;;;
D;090;896220;112;20040716 12:37;V;;;;;;
B;090;896398;113;20040716 12:37;;7;25;WHARF RD;GLADESVILLE;2111;;;20040520;20040623;310000;;R;RESIDENCE;7;;;0;AA757033;
C;090;896398;113;20040716 12:37;7//SP 16725;
D;090;896398;113;20040716 12:37;P;;;;;;
D;090;896398;113;20040716 12:37;V;;;;;;
B;090;896745;114;20040716 12:37;;3;13;WILLIAM ST;RYDE;2112;;;20040507;20040618;226200;;R;RESIDENCE;3;;;0;AA753871;
C;090;896745;114;20040716 12:37;3//SP 12081;
D;090;896745;114;20040716 12:37;P;;;;;;
D;090;896745;114;20040716 12:37;V;;;;;;
B;090;2833072;115;20040716 12:37;;;63 A;VIMIERA RD;EASTWOOD;2122;683.7;M;20010315;20010504;150000;A;V;VACANT LAND;;EC;AV;0;7606966;
C;090;2833072;115;20040716 12:37;101//1025894;
D;090;2833072;115;20040716 12:37;P;;;;;;
D;090;2833072;115;20040716 12:37;P;;;;;;
D;090;2833072;115;20040716 12:37;V;;;;;;
B;090;2983090;116;20040716 12:37;;1;27;STATION ST;WEST RYDE;2114;;;20040216;20040526;310000;;R;RESIDENCE;1;;;0;AA794209;
C;090;2983090;116;20040716 12:37;1//SP 69128;
D;090;2983090;116;20040716 12:37;P;;;;;;
D;090;2983090;116;20040716 12:37;V;;;;;;
D;090;2983090;116;20040716 12:37;V;;;;;;
D;090;2983090;116;20040716 12:37;V;;;;;;
B;090;3022169;117;20040716 12:37;;;106;LANCASTER AVE AT REAR;MELROSE PARK;2114;1007;M;20030205;20030801;75000;O;V;VACANT LAND;;ZK;AVP;0;9842650;
C;090;3022169;117;20040716 12:37;531//1053851;
D;090;3022169;117;20040716 12:37;P;;;;;;
D;090;3022169;117;20040716 12:37;P;;;;;;
D;090;3022169;117;20040716 12:37;P;;;;;;
D;090;3022169;117;20040716 12:37;V;;;;;;
D;090;3022169;117;20040716 12:37;V;;;;;;
D;090;3022169;117;20040716 12:37;V;;;;;;
D;090;3022169;117;20040716 12:37;V;;;;;;
B;090;3039318;118;20040716 12:37;;40;22;HERBERT ST;WEST RYDE;2114;;;20040531;20040630;400000;;R;RESIDENCE;40;;;0;AA784755;
C;090;3039318;118;20040716 12:37;40//SP 70568;
D;090;3039318;118;20040716 12:37;P;;;;;;
D;090;3039318;118;20040716 12:37;V;;;;;;
D;090;3039318;118;20040716 12:37;V;;;;;;
B;090;3044545;119;20040716 12:37;;9;64;TALAVERA RD;MACQUARIE PARK;2113;;;20040511;20040628;538000;;R;RESIDENCE;29;;;0;AA760023;
C;090;3044545;119;20040716 12:37;29//SP 71334;
D;090;3044545;119;20040716 12:37;P;;;;;;
D;090;3044545;119;20040716 12:37;P;;;;;;
D;090;3044545;119;20040716 12:37;V;;;;;;
B;090;3044545;120;20040716 12:37;;5;64;TALAVERA RD;MACQUARIE PARK;2113;;;20040331;20040608;522500;;3;OFFICE;6;;;0;AA782256;
C;090;3044545;120;20040716 12:37;6//SP 71334;
D;090;3044545;120;20040716 12:37;P;;;;;;
D;090;3044545;120;20040716 12:37;V;;;;;;
B;090;3082742;121;20040716 12:37;;3;74 A;PITTWATER RD;GLADESVILLE;2111;;;20040309;20040701;665000;;R;RESIDENCE;2;;;0;AA779741;
C;090;3082742;121;20040716 12:37;2//SP 72558;
D;090;3082742;121;20040716 12:37;P;;;;;;
D;090;3082742;121;20040716 12:37;P;;;;;;
D;090;3082742;121;20040716 12:37;V;;;;;;
D;090;3082742;121;20040716 12:37;V;;;;;;
B;090;3086662;122;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020822;20040611;277000;;R;RESIDENCE;10;;;0;AA762636;
C;090;3086662;122;20040716 12:37;10//SP 72616;
D;090;3086662;122;20040716 12:37;P;;;;;;
D;090;3086662;122;20040716 12:37;V;;;;;;
B;090;3086662;123;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020531;20040623;527000;;3;HOME UNIT;11;;;0;AA761952;
C;090;3086662;123;20040716 12:37;11//SP 72616;
D;090;3086662;123;20040716 12:37;P;;;;;;
D;090;3086662;123;20040716 12:37;V;;;;;;
B;090;3086662;124;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020625;20040610;545000;;R;RESIDENCE;12;;;0;AA750607;
C;090;3086662;124;20040716 12:37;12//SP 72616;
D;090;3086662;124;20040716 12:37;P;;;;;;
D;090;3086662;124;20040716 12:37;P;;;;;;
D;090;3086662;124;20040716 12:37;V;;;;;;
B;090;3086662;125;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20040421;20040610;617500;;R;RESIDENCE;12;;;0;AA750608;
C;090;3086662;125;20040716 12:37;12//SP 72616;
D;090;3086662;125;20040716 12:37;P;;;;;;
D;090;3086662;125;20040716 12:37;V;;;;;;
D;090;3086662;125;20040716 12:37;V;;;;;;
B;090;3086662;126;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020521;20040528;470000;;R;RESIDENCE;13;;;0;AA751532;
C;090;3086662;126;20040716 12:37;13//SP 72616;
D;090;3086662;126;20040716 12:37;P;;;;;;
D;090;3086662;126;20040716 12:37;V;;;;;;
B;090;3086662;127;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20031111;20040528;575000;;R;RESIDENCE;13;;;0;AA751533;
C;090;3086662;127;20040716 12:37;13//SP 72616;
D;090;3086662;127;20040716 12:37;P;;;;;;
D;090;3086662;127;20040716 12:37;P;;;;;;
D;090;3086662;127;20040716 12:37;V;;;;;;
B;090;3086662;128;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020527;20040618;575000;;R;RESIDENCE;18;;;0;AA750271;
C;090;3086662;128;20040716 12:37;18//SP 72616;
D;090;3086662;128;20040716 12:37;P;;;;;;
D;090;3086662;128;20040716 12:37;P;;;;;;
D;090;3086662;128;20040716 12:37;V;;;;;;
B;090;3086662;129;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020617;20040527;315000;;R;RESIDENCE;22;;;0;AA755575;
C;090;3086662;129;20040716 12:37;22//SP 72616;
D;090;3086662;129;20040716 12:37;P;;;;;;
D;090;3086662;129;20040716 12:37;V;;;;;;
B;090;3086662;130;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020712;20040601;665000;;R;RESIDENCE;29;;;0;AA787562;
C;090;3086662;130;20040716 12:37;29//SP 72616;
D;090;3086662;130;20040716 12:37;P;;;;;;
D;090;3086662;130;20040716 12:37;P;;;;;;
D;090;3086662;130;20040716 12:37;P;;;;;;
D;090;3086662;130;20040716 12:37;P;;;;;;
D;090;3086662;130;20040716 12:37;V;;;;;;
B;090;3086662;131;20040716 12:37;;735;141;BOWDEN ST;RYDE;2112;;;20020618;20040603;700000;;R;RESIDENCE;35;;;0;AA778352;
C;090;3086662;131;20040716 12:37;35//SP 72616;
D;090;3086662;131;20040716 12:37;P;;;;;;
D;090;3086662;131;20040716 12:37;P;;;;;;
D;090;3086662;131;20040716 12:37;V;;;;;;
B;090;3086662;132;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020612;20040618;595000;;R;RESIDENCE;38;;;0;AA754197;
C;090;3086662;132;20040716 12:37;38//SP 72616;
D;090;3086662;132;20040716 12:37;P;;;;;;
D;090;3086662;132;20040716 12:37;P;;;;;;
D;090;3086662;132;20040716 12:37;V;;;;;;
B;090;3086662;133;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020723;20040617;610000;;R;RESIDENCE;40;;;0;AA786858;
C;090;3086662;133;20040716 12:37;40//SP 72616;
D;090;3086662;133;20040716 12:37;P;;;;;;
D;090;3086662;133;20040716 12:37;P;;;;;;
D;090;3086662;133;20040716 12:37;V;;;;;;
B;090;3086662;134;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020823;20040621;640000;;R;RESIDENCE;42;;;0;AA790428;
C;090;3086662;134;20040716 12:37;42//SP 72616;
D;090;3086662;134;20040716 12:37;P;;;;;;
D;090;3086662;134;20040716 12:37;P;;;;;;
D;090;3086662;134;20040716 12:37;V;;;;;;
B;090;3086662;135;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020725;20040611;730000;;R;RESIDENCE;44;;;0;AA779968;
C;090;3086662;135;20040716 12:37;44//SP 72616;
D;090;3086662;135;20040716 12:37;P;;;;;;
D;090;3086662;135;20040716 12:37;P;;;;;;
D;090;3086662;135;20040716 12:37;V;;;;;;
B;090;3086662;136;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020827;20040608;465000;;3;HOME UNIT;56;;;0;AA746959;
C;090;3086662;136;20040716 12:37;56//SP 72616;
D;090;3086662;136;20040716 12:37;P;;;;;;
D;090;3086662;136;20040716 12:37;V;;;;;;
B;090;3086662;137;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020627;20040705;460000;;R;RESIDENCE;59;;;0;AA786283;
C;090;3086662;137;20040716 12:37;59//SP 72616;
D;090;3086662;137;20040716 12:37;P;;;;;;
D;090;3086662;137;20040716 12:37;V;;;;;;
B;090;3086662;138;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20030408;20040608;555000;;R;RESIDENCE;85;;;0;AA749448;
C;090;3086662;138;20040716 12:37;85//SP 72616;
D;090;3086662;138;20040716 12:37;P;;;;;;
D;090;3086662;138;20040716 12:37;V;;;;;;
B;090;3086662;139;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20030514;20040622;630000;;R;RESIDENCE;86;;;0;AA765840;
C;090;3086662;139;20040716 12:37;86//SP 72616;
D;090;3086662;139;20040716 12:37;P;;;;;;
D;090;3086662;139;20040716 12:37;V;;;;;;
B;090;3086662;140;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20040531;20040601;535000;;R;RESIDENCE;89;;;0;AA725244;
C;090;3086662;140;20040716 12:37;89//SP 72616;
D;090;3086662;140;20040716 12:37;P;;;;;;
D;090;3086662;140;20040716 12:37;P;;;;;;
D;090;3086662;140;20040716 12:37;V;;;;;;
B;090;3086662;141;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20040531;20040601;465000;;R;RESIDENCE;89;;;0;AA725243;
C;090;3086662;141;20040716 12:37;89//SP 72616;
D;090;3086662;141;20040716 12:37;P;;;;;;
D;090;3086662;141;20040716 12:37;V;;;;;;
B;090;3086662;142;20040716 12:37;;;141;BOWDEN ST;RYDE;2112;;;20020507;20040525;650000;;R;RESIDENCE;96;;;0;AA749475;
C;090;3086662;142;20040716 12:37;96//SP 72616;
D;090;3086662;142;20040716 12:37;P;;;;;;
D;090;3086662;142;20040716 12:37;V;;;;;;
