A;050;20040716 12:34;PDANN;
D;050;501758;76;20040716 12:34;V;;;;;;
D;050;501758;76;20040716 12:34;V;;;;;;
B;050;502114;77;20040716 12:34;;;756;UNION RD;LAVINGTON;2641;702.5;M;20040524;20040531;286000;A;R;RESIDENCE;;AN;;0;AA753908;
C;050;502114;77;20040716 12:34;364//855365;
D;050;502114;77;20040716 12:34;P;;;;;;
D;050;502114;77;20040716 12:34;V;;;;;;
D;050;502114;77;20040716 12:34;V;;;;;;
B;050;502301;78;20040716 12:34;;;506;URANA RD;LAVINGTON;2641;1113;M;20040512;20040611;270000;A;R;RESIDENCE;;AX;;0;AA770229;
C;050;502301;78;20040716 12:34;4//26877;
D;050;502301;78;20040716 12:34;P;;;;;;
D;050;502301;78;20040716 12:34;P;;;;;;
D;050;502301;78;20040716 12:34;V;;;;;;
D;050;502301;78;20040716 12:34;V;;;;;;
B;050;502391;79;20040716 12:34;;;323 A;URANA RD;LAVINGTON;2641;502.6;M;20040322;20040621;430000;B;R;RESIDENCE;;CG;;0;AA754621;
C;050;502391;79;20040716 12:34;701//593302;
D;050;502391;79;20040716 12:34;P;;;;;;
D;050;502391;79;20040716 12:34;V;;;;;;
B;050;502623;80;20040716 12:34;;;343 A;WAGGA RD;LAVINGTON;2641;409.4;M;20040105;20040216;171500;B;3;SHOP;;CG;;0;AA750793;
C;050;502623;80;20040716 12:34;1//867345;
D;050;502623;80;20040716 12:34;P;;;;;;
D;050;502623;80;20040716 12:34;V;;;;;;
B;050;502706;81;20040716 12:34;;;482;WAGGA RD;LAVINGTON;2641;1416;M;20040226;20040510;175000;A;R;RESIDENCE;;AL;;0;4428340;
C;050;502706;81;20040716 12:34;1//231315;
D;050;502706;81;20040716 12:34;P;;;;;;
D;050;502706;81;20040716 12:34;P;;;;;;
D;050;502706;81;20040716 12:34;V;;;;;;
B;050;502961;82;20040716 12:34;;;305;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20040422;20040514;189500;A;R;RESIDENCE;;AJ;;0;AA754270;
C;050;502961;82;20040716 12:34;6//37736;
D;050;502961;82;20040716 12:34;P;;;;;;
D;050;502961;82;20040716 12:34;V;;;;;;
B;050;503091;83;20040716 12:34;;;24;WATTLE WAY;ALBURY;2640;702.9;M;20040112;20040211;19000;A;R;RESIDENCE;;AS;;0;AA747153;
C;050;503091;83;20040716 12:34;12//809752;
D;050;503091;83;20040716 12:34;P;;;;;;
D;050;503091;83;20040716 12:34;P;;;;;;
D;050;503091;83;20040716 12:34;V;;;;;;
B;050;503667;84;20040716 12:34;;;1098;WINGARA ST;ALBURY;2640;720.8;M;20040623;20040705;225000;A;R;RESIDENCE;;AJ;;0;AA791699;
C;050;503667;84;20040716 12:34;35//234030;
D;050;503667;84;20040716 12:34;P;;;;;;
D;050;503667;84;20040716 12:34;P;;;;;;
D;050;503667;84;20040716 12:34;V;;;;;;
D;050;503667;84;20040716 12:34;V;;;;;;
B;050;503708;85;20040716 12:34;;;320;WIRRAWAY CRES;ALBURY;2640;758.5;M;20040507;20040611;315000;A;R;RESIDENCE;;AE;;0;AA770787;
C;050;503708;85;20040716 12:34;108//237516;
D;050;503708;85;20040716 12:34;P;;;;;;
D;050;503708;85;20040716 12:34;P;;;;;;
D;050;503708;85;20040716 12:34;V;;;;;;
B;050;486404;86;20040716 12:34;;2;3;BRENT CT;LAVINGTON;2641;;;20040223;20040430;169000;;R;RESIDENCE;2;;;0;AA755223;
C;050;486404;86;20040716 12:34;2//SP 65997;
D;050;486404;86;20040716 12:34;P;;;;;;
D;050;486404;86;20040716 12:34;P;;;;;;
D;050;486404;86;20040716 12:34;V;;;;;;
B;050;2856732;87;20040716 12:34;;;;UNION RD;ALBURY;2640;2.106;H;20040416;20040416;650000;A;V;VACANT LAND;;BB;;0;AA762182;
C;050;2856732;87;20040716 12:34;1//882002;
D;050;2856732;87;20040716 12:34;P;;;;;;
D;050;2856732;87;20040716 12:34;V;;;;;;
D;050;2856732;87;20040716 12:34;V;;;;;;
B;050;2875957;88;20040716 12:34;;;66;RIVERGUM DR;ALBURY;2640;809;M;20040512;20040624;322000;A;R;RESIDENCE;;AY;;0;AA762107;
C;050;2875957;88;20040716 12:34;9//1035624;
D;050;2875957;88;20040716 12:34;P;;;;;;
D;050;2875957;88;20040716 12:34;P;;;;;;
D;050;2875957;88;20040716 12:34;V;;;;;;
D;050;2875957;88;20040716 12:34;V;;;;;;
B;050;500301;89;20040716 12:34;;1;355;SHELLEY AVE;LAVINGTON;2641;;;20040518;20040618;145000;;R;RESIDENCE;1;;;0;AA754250;
C;050;500301;89;20040716 12:34;1//SP 67371;
D;050;500301;89;20040716 12:34;P;;;;;;
D;050;500301;89;20040716 12:34;V;;;;;;
B;050;2903827;90;20040716 12:34;;;221;FALLON ST;NORTH ALBURY;2640;1.533;H;20040504;20040604;451000;I;3;;;DB;;0;AA716051;
C;050;2903827;90;20040716 12:34;211//1040019;
D;050;2903827;90;20040716 12:34;P;;;;;;
D;050;2903827;90;20040716 12:34;V;;;;;;
B;050;2984452;91;20040716 12:34;;45;498;WODONGA PL;ALBURY;2640;150;M;20040421;20040604;335000;A;3;UNIT;;AA;;0;AA748692;
C;050;2984452;91;20040716 12:34;45//1049387;
D;050;2984452;91;20040716 12:34;P;;;;;;
D;050;2984452;91;20040716 12:34;V;;;;;;
B;050;3052668;92;20040716 12:34;;;53;RIVERGUM DR;ALBURY;2640;787.3;M;20040402;20040611;80000;A;V;VACANT LAND;;AY;;0;AA758060;
C;050;3052668;92;20040716 12:34;35//1062785;
D;050;3052668;92;20040716 12:34;P;;;;;;
D;050;3052668;92;20040716 12:34;V;;;;;;
B;050;3065063;93;20040716 12:34;;;26;MOUNTAIN WAY;LAVINGTON;2641;732;M;20040526;20040616;47000;A;V;VACANT LAND;;AL;;0;AA760528;
C;050;3065063;93;20040716 12:34;57//1064114;
D;050;3065063;93;20040716 12:34;P;;;;;;
D;050;3065063;93;20040716 12:34;V;;;;;;
B;050;3065073;94;20040716 12:34;;;23;MOUNTAIN WAY;LAVINGTON;2641;701;M;20040506;20040601;78000;A;3;;;AL;;0;AA757208;
C;050;3065073;94;20040716 12:34;67//1064114;
D;050;3065073;94;20040716 12:34;P;;;;;;
D;050;3065073;94;20040716 12:34;P;;;;;;
D;050;3065073;94;20040716 12:34;V;;;;;;
B;050;3071216;95;20040716 12:34;;;254;WALSH ST;ALBURY;2640;5216;M;20040427;20040525;345000;A;R;RESIDENCE;;AE;;0;AA788344;
C;050;3071216;95;20040716 12:34;91//1063552;
D;050;3071216;95;20040716 12:34;P;;;;;;
D;050;3071216;95;20040716 12:34;V;;;;;;
D;050;3071216;95;20040716 12:34;V;;;;;;
B;050;3090012;96;20040716 12:34;;;UNITS1&2,3;URANA RD;LAVINGTON;2641;;;20040528;20040702;340000;;3;OFFICES;1;;;0;AA788667;
C;050;3090012;96;20040716 12:34;1//SP 72762;
D;050;3090012;96;20040716 12:34;P;;;;;;
D;050;3090012;96;20040716 12:34;V;;;;;;
D;050;3090012;96;20040716 12:34;V;;;;;;
B;050;3090012;97;20040716 12:34;;;UNITS1&2,3;URANA RD;LAVINGTON;2641;;;20040528;20040702;340000;;3;OFFICES;2;;;0;AA788667;
C;050;3090012;97;20040716 12:34;2//SP 72762;
D;050;3090012;97;20040716 12:34;P;;;;;;
D;050;3090012;97;20040716 12:34;V;;;;;;
D;050;3090012;97;20040716 12:34;V;;;;;;
B;050;3095077;98;20040716 12:34;;;124;ALEXANDRA ST;ALBURY;2640;;;20031127;20040625;127500;;R;RESIDENCE;1;;;0;AA763398;
C;050;3095077;98;20040716 12:34;1//SP 72685;
D;050;3095077;98;20040716 12:34;P;;;;;;
D;050;3095077;98;20040716 12:34;V;;;;;;
D;050;3095077;98;20040716 12:34;V;;;;;;
B;050;3095077;99;20040716 12:34;;;124;ALEXANDRA ST;ALBURY;2640;;;20031127;20040629;127501;;R;RESIDENCE;2;;;0;AA783959;
C;050;3095077;99;20040716 12:34;2//SP 72685;
D;050;3095077;99;20040716 12:34;P;;;;;;
D;050;3095077;99;20040716 12:34;V;;;;;;
D;050;3095077;99;20040716 12:34;V;;;;;;
Z;508;99;99;308;
