A;084;20040802 12:00;PDANN;
C;084;2834065;77;20040802 12:00;13//270257;
D;084;2834065;77;20040802 12:00;P;;;;;;
D;084;2834065;77;20040802 12:00;V;;;;;;
D;084;2834065;77;20040802 12:00;V;;;;;;
B;084;3073555;78;20040802 12:00;;;23 A;BANOOL AVE;ST IVES;2075;930.7;M;20040224;20040702;1200000;;R;RESIDENCE;;;;0;AA794781;
C;084;3073555;78;20040802 12:00;2//1065601;
D;084;3073555;78;20040802 12:00;P;;;;;;
D;084;3073555;78;20040802 12:00;P;;;;;;
D;084;3073555;78;20040802 12:00;V;;;;;;
D;084;3073555;78;20040802 12:00;V;;;;;;
B;084;3088166;79;20040802 12:00;;6;411;MONA VALE RD;ST IVES;2075;;;20040414;20040707;625000;;R;RESIDENCE;6;;;0;AA812689;
C;084;3088166;79;20040802 12:00;6//SP 72712;
D;084;3088166;79;20040802 12:00;P;;;;;;
D;084;3088166;79;20040802 12:00;P;;;;;;
D;084;3088166;79;20040802 12:00;V;;;;;;
D;084;3088166;79;20040802 12:00;V;;;;;;
B;084;3092544;80;20040802 12:00;;;125;MONA VALE RD;ST IVES;2075;;;20030417;20040709;690000;;R;RESIDENCE;1;;;0;AA799020;
C;084;3092544;80;20040802 12:00;1//SP 72844;
D;084;3092544;80;20040802 12:00;P;;;;;;
D;084;3092544;80;20040802 12:00;V;;;;;;
B;084;3098076;81;20040802 12:00;;1;2;BLOOMSBURY AVE;PYMBLE;2073;;;20040213;20040706;715000;;R;RESIDENCE;1;;;0;AA789377;
C;084;3098076;81;20040802 12:00;1//SP 71621;
D;084;3098076;81;20040802 12:00;P;;;;;;
D;084;3098076;81;20040802 12:00;P;;;;;;
D;084;3098076;81;20040802 12:00;V;;;;;;
B;084;3098076;82;20040802 12:00;;2;2;BLOOMSBURY AVE;PYMBLE;2073;;;20040519;20040709;710000;;R;RESIDENCE;2;;;0;AA819229;
C;084;3098076;82;20040802 12:00;2//SP 71621;
D;084;3098076;82;20040802 12:00;P;;;;;;
D;084;3098076;82;20040802 12:00;V;;;;;;
B;084;3098076;83;20040802 12:00;;;2;BLOOMSBURY AVE;PYMBLE;2073;;;20040624;20040709;670000;;R;RESIDENCE;6;;;0;AA830941;
C;084;3098076;83;20040802 12:00;6//SP 71621;
D;084;3098076;83;20040802 12:00;P;;;;;;
D;084;3098076;83;20040802 12:00;P;;;;;;
D;084;3098076;83;20040802 12:00;V;;;;;;
B;084;3098076;84;20040802 12:00;;13;2;BLOOMSBURY AVE;PYMBLE;2073;;;20040507;20040706;692000;;R;RESIDENCE;13;;;0;AA811171;
C;084;3098076;84;20040802 12:00;13//SP 71621;
D;084;3098076;84;20040802 12:00;P;;;;;;
D;084;3098076;84;20040802 12:00;V;;;;;;
Z;426;84;84;256;
