A;008;20041201 11:24;PDANN;
D;008;237632;77;20041201 11:24;V;;;;;;
D;008;237632;77;20041201 11:24;V;;;;;;
B;008;237649;78;20041201 11:24;;;179;MAITLAND RD;TIGHES HILL;2297;158.1;M;20041015;20041101;145000;B;R;RESIDENCE;;CL;;0;AB85208;
C;008;237649;78;20041201 11:24;1/301254;
D;008;237649;78;20041201 11:24;P;;;;;;
D;008;237649;78;20041201 11:24;V;;;;;;
B;008;237673;79;20041201 11:24;;;45;MAITLAND RD;MAYFIELD;2304;187;M;20040531;20040705;438000;B;R;RESIDENCE;;CM;;0;AB107731;
C;008;237673;79;20041201 11:24;3/736582;
D;008;237673;79;20041201 11:24;P;;;;;;
D;008;237673;79;20041201 11:24;V;;;;;;
B;008;237907;80;20041201 11:24;;;342;MAITLAND RD;HEXHAM;2322;8094;M;20040708;20040708;818990;I;3;COMMERCIAL;;GD;;0;AB94129;
C;008;237907;80;20041201 11:24;1/88366 Road Permit 85;
D;008;237907;80;20041201 11:24;P;;;;;;
D;008;237907;80;20041201 11:24;V;;;;;;
B;008;238484;81;20041201 11:24;;;48;MARGARET ST;MAYFIELD EAST;2304;;;20041012;20041012;165000;A;V;VACANT LAND;;JE;;0;AB87472;
C;008;238484;81;20041201 11:24;5/10027;
D;008;238484;81;20041201 11:24;P;;;;;;
D;008;238484;81;20041201 11:24;P;;;;;;
D;008;238484;81;20041201 11:24;V;;;;;;
B;008;239002;82;20041201 11:24;;;20;MARY ST;JESMOND;2299;499.5;M;20040730;20040910;235000;A;R;RESIDENCE;;JH;;0;AB109142;
C;008;239002;82;20041201 11:24;29/23786;
D;008;239002;82;20041201 11:24;P;;;;;;
D;008;239002;82;20041201 11:24;V;;;;;;
B;008;239056;83;20041201 11:24;;;350;MARYLAND DR;MARYLAND;2287;4009;M;20040216;20041028;450000;B;V;VACANT LAND;;LZ;;0;AB108894;
C;008;239056;83;20041201 11:24;1601/1005987;
D;008;239056;83;20041201 11:24;P;;;;;;
D;008;239056;83;20041201 11:24;V;;;;;;
B;008;240135;84;20041201 11:24;;;26;MERIVALE ST;NORTH LAMBTON;2299;581.7;M;20040922;20041027;410000;A;R;RESIDENCE;;JV;;0;AB112874;
C;008;240135;84;20041201 11:24;62/223109;
D;008;240135;84;20041201 11:24;P;;;;;;
D;008;240135;84;20041201 11:24;V;;;;;;
D;008;240135;84;20041201 11:24;V;;;;;;
B;008;240197;85;20041201 11:24;;;73;METCALFE ST;WALLSEND;2287;509.9;M;20041013;20041112;285000;A;R;RESIDENCE;;AE;;0;AB109581;
C;008;240197;85;20041201 11:24;2/920877;
D;008;240197;85;20041201 11:24;P;;;;;;
D;008;240197;85;20041201 11:24;P;;;;;;
D;008;240197;85;20041201 11:24;V;;;;;;
D;008;240197;85;20041201 11:24;V;;;;;;
D;008;240197;85;20041201 11:24;V;;;;;;
B;008;241206;86;20041201 11:24;;;8;MOATE ST;GEORGETOWN;2298;;;20041006;20041029;324000;A;R;RESIDENCE;;JS;;0;AB67583;
C;008;241206;86;20041201 11:24;B/953437;
D;008;241206;86;20041201 11:24;P;;;;;;
D;008;241206;86;20041201 11:24;P;;;;;;
D;008;241206;86;20041201 11:24;V;;;;;;
D;008;241206;86;20041201 11:24;V;;;;;;
B;008;243321;87;20041201 11:24;;;96;NELSON ST;WALLSEND;2287;;;20040531;20040901;363000;B;3;COMMERCIAL;;BA;;0;4442488;
C;008;243321;87;20041201 11:24;2/519786 SEC B LOTS 2;
D;008;243321;87;20041201 11:24;P;;;;;;
D;008;243321;87;20041201 11:24;V;;;;;;
B;008;243829;88;20041201 11:24;;;378;NEWCASTLE RD;NORTH LAMBTON;2299;;;20040914;20041015;255000;A;R;RESIDENCE;;JL;;0;AB42114;
C;008;243829;88;20041201 11:24;B/397905;
D;008;243829;88;20041201 11:24;P;;;;;;
D;008;243829;88;20041201 11:24;V;;;;;;
B;008;244123;89;20041201 11:24;;;2;WOODLANDS CL;TARRO;2322;21.79;H;20041001;20041101;230000;P;V;VACANT LAND;;EP;;0;AB89448;
C;008;244123;89;20041201 11:24;6/227556 10/735235 1, 2/735456 13/842856;
D;008;244123;89;20041201 11:24;P;;;;;;
D;008;244123;89;20041201 11:24;V;;;;;;
B;008;245259;90;20041201 11:24;;211;26;PACIFIC ST;NEWCASTLE;2300;;;20041014;20041108;290000;;R;RESIDENCE;67;;;0;AB102877;
C;008;245259;90;20041201 11:24;67/SP60955;
D;008;245259;90;20041201 11:24;P;;;;;;
D;008;245259;90;20041201 11:24;V;;;;;;
B;008;246241;91;20041201 11:24;;;44;PARRY ST;COOKS HILL;2300;87.1;M;20040910;20041102;387500;A;R;RESIDENCE;;KA;;0;AB115060;
C;008;246241;91;20041201 11:24;3/569472;
D;008;246241;91;20041201 11:24;P;;;;;;
D;008;246241;91;20041201 11:24;V;;;;;;
B;008;246987;92;20041201 11:24;;;20;PHILP PL;WALLSEND;2287;695.6;M;20041015;20041110;284000;A;R;RESIDENCE;;AE;;0;AB109710;
C;008;246987;92;20041201 11:24;11/228533;
D;008;246987;92;20041201 11:24;P;;;;;;
D;008;246987;92;20041201 11:24;V;;;;;;
B;008;247692;93;20041201 11:24;;;43;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;512.2;M;20040920;20041025;378000;A;R;RESIDENCE;;HA;;0;AB87883;
C;008;247692;93;20041201 11:24;121/232383;
D;008;247692;93;20041201 11:24;P;;;;;;
D;008;247692;93;20041201 11:24;V;;;;;;
B;008;247967;94;20041201 11:24;;;8;QUEEN ST;WARATAH WEST;2298;683.426;M;20040726;20040831;268000;A;R;RESIDENCE;;JP;;0;AB90029;
C;008;247967;94;20041201 11:24;77/1071743;
D;008;247967;94;20041201 11:24;P;;;;;;
D;008;247967;94;20041201 11:24;V;;;;;;
B;008;248242;95;20041201 11:24;;;125;RAE CRES;KOTARA;2289;746.1;M;20041001;20041105;335000;A;R;RESIDENCE;;HA;;0;AB113389;
C;008;248242;95;20041201 11:24;114/21023;
D;008;248242;95;20041201 11:24;P;;;;;;
D;008;248242;95;20041201 11:24;P;;;;;;
D;008;248242;95;20041201 11:24;P;;;;;;
D;008;248242;95;20041201 11:24;V;;;;;;
B;008;248514;96;20041201 11:24;;2;15;RAILWAY ST;MEREWETHER;2291;;;20041018;20041123;340000;;R;RESIDENCE;4;;;0;AB121351;
C;008;248514;96;20041201 11:24;4/SP21908;
D;008;248514;96;20041201 11:24;P;;;;;;
D;008;248514;96;20041201 11:24;V;;;;;;
D;008;248514;96;20041201 11:24;V;;;;;;
B;008;249250;97;20041201 11:24;;5;84;REGENT ST;NEW LAMBTON;2305;;;20040927;20041108;145000;;R;RESIDENCE;5;;;0;AB104714;
C;008;249250;97;20041201 11:24;5/SP30294;
D;008;249250;97;20041201 11:24;P;;;;;;
D;008;249250;97;20041201 11:24;V;;;;;;
B;008;249474;98;20041201 11:24;;5;45;RIDGE ST;MEREWETHER;2291;;;20041014;20041118;310000;;R;RESIDENCE;5;;;0;AB116049;
C;008;249474;98;20041201 11:24;5/SP4757;
D;008;249474;98;20041201 11:24;P;;;;;;
D;008;249474;98;20041201 11:24;V;;;;;;
B;008;249643;99;20041201 11:24;;;62;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;;;20040929;20041110;875000;A;R;RESIDENCE;;FH;;0;AB94248;
C;008;249643;99;20041201 11:24;B/395806;
D;008;249643;99;20041201 11:24;P;;;;;;
D;008;249643;99;20041201 11:24;P;;;;;;
D;008;249643;99;20041201 11:24;V;;;;;;
B;008;249972;100;20041201 11:24;;;78;ROBERT ST;WICKHAM;2293;;;20040810;20041110;260000;A;R;RESIDENCE;;DF;;0;AB89666;
C;008;249972;100;20041201 11:24;A/162698;
D;008;249972;100;20041201 11:24;P;;;;;;
D;008;249972;100;20041201 11:24;V;;;;;;
D;008;249972;100;20041201 11:24;V;;;;;;
B;008;250312;101;20041201 11:24;;5;15;ROGILLA CL;MARYLAND;2287;;;20040729;20040902;127600;;3;FACTORY;5;;;0;AA942337;
C;008;250312;101;20041201 11:24;5/SP54909;
D;008;250312;101;20041201 11:24;P;;;;;;
D;008;250312;101;20041201 11:24;P;;;;;;
D;008;250312;101;20041201 11:24;V;;;;;;
D;008;250312;101;20041201 11:24;V;;;;;;
B;008;250404;102;20041201 11:24;;;8;ROSANN CL;NEW LAMBTON;2305;543.8;M;20040920;20040920;521500;A;R;RESIDENCE;;FF;;0;AB114381;
C;008;250404;102;20041201 11:24;5/242636;
D;008;250404;102;20041201 11:24;P;;;;;;
D;008;250404;102;20041201 11:24;P;;;;;;
D;008;250404;102;20041201 11:24;V;;;;;;
D;008;250404;102;20041201 11:24;V;;;;;;
B;008;250610;103;20041201 11:24;;;78;ROWAN CRES;MEREWETHER;2291;594.4;M;20041018;20041115;615000;A;R;RESIDENCE;;HL;;0;AB112506;
C;008;250610;103;20041201 11:24;26/238487;
D;008;250610;103;20041201 11:24;P;;;;;;
D;008;250610;103;20041201 11:24;P;;;;;;
D;008;250610;103;20041201 11:24;V;;;;;;
B;008;252634;104;20041201 11:24;;;26;SELADON AVE;WALLSEND;2287;607;M;20041029;20041123;349950;A;R;RESIDENCE;;AH;;0;AB118646;
C;008;252634;104;20041201 11:24;27/232597;
D;008;252634;104;20041201 11:24;P;;;;;;
D;008;252634;104;20041201 11:24;P;;;;;;
D;008;252634;104;20041201 11:24;V;;;;;;
B;008;252917;105;20041201 11:24;;;6;SHARPE ST;MAYFIELD;2304;385.7;M;20040916;20041028;226500;A;R;RESIDENCE;;JX;;0;AB90963;
C;008;252917;105;20041201 11:24;8/18715;
D;008;252917;105;20041201 11:24;P;;;;;;
D;008;252917;105;20041201 11:24;V;;;;;;
D;008;252917;105;20041201 11:24;V;;;;;;
B;008;253138;106;20041201 11:24;;;15;SHORTLAND ESP;NEWCASTLE EAST;2300;151.2;M;20020812;20021008;690000;A;R;RESIDENCE;;KC;AC;0;9034197;
C;008;253138;106;20041201 11:24;4/1007409;
D;008;253138;106;20041201 11:24;P;;;;;;
D;008;253138;106;20041201 11:24;V;;;;;;
B;008;253461;107;20041201 11:24;;;23;SMITH ST;MAYFIELD EAST;2304;;;20041025;20041122;235000;A;R;RESIDENCE;;JE;;0;AB117507;
C;008;253461;107;20041201 11:24;31/B/1563;
D;008;253461;107;20041201 11:24;P;;;;;;
D;008;253461;107;20041201 11:24;V;;;;;;
B;008;253591;108;20041201 11:24;;;8;SNEDDEN ST;MEREWETHER;2291;303.5;M;20040930;20041111;800000;A;R;RESIDENCE;;HL;;0;AB95878;
C;008;253591;108;20041201 11:24;A/151709;
D;008;253591;108;20041201 11:24;P;;;;;;
D;008;253591;108;20041201 11:24;V;;;;;;
B;008;253826;109;20041201 11:24;;;90;SPRINGFIELD AVE;KOTARA;2289;588.1;M;20040105;20040702;790000;A;3;CHURCH;;HA;;0;AA795155;
C;008;253826;109;20041201 11:24;11/28893;
D;008;253826;109;20041201 11:24;P;;;;;;
D;008;253826;109;20041201 11:24;V;;;;;;
B;008;253842;110;20041201 11:24;;;58;SPRINGFIELD AVE;KOTARA;2289;613.4;M;20041022;20041022;385000;A;R;RESIDENCE;;HA;;0;AB98207;
C;008;253842;110;20041201 11:24;27/28893;
D;008;253842;110;20041201 11:24;P;;;;;;
D;008;253842;110;20041201 11:24;P;;;;;;
D;008;253842;110;20041201 11:24;V;;;;;;
B;008;254796;111;20041201 11:24;;;16;SUNDERLAND ST;MAYFIELD;2304;;;20040928;20041115;265000;A;R;RESIDENCE;;JX;;0;AB106424;
C;008;254796;111;20041201 11:24;1/151736;
D;008;254796;111;20041201 11:24;P;;;;;;
D;008;254796;111;20041201 11:24;P;;;;;;
D;008;254796;111;20041201 11:24;V;;;;;;
B;008;255271;112;20041201 11:24;;76;29;TAURUS ST;ELERMORE VALE;2287;;;20040927;20041101;210000;;R;RESIDENCE;76;;;0;AB99444;
C;008;255271;112;20041201 11:24;76/SP20869;
D;008;255271;112;20041201 11:24;P;;;;;;
D;008;255271;112;20041201 11:24;V;;;;;;
B;008;255688;113;20041201 11:24;;;69;TERALBA RD;ADAMSTOWN;2289;505.9;M;20041013;20041119;320000;A;R;RESIDENCE;;HB;;0;AB119501;
C;008;255688;113;20041201 11:24;1/180157;
D;008;255688;113;20041201 11:24;P;;;;;;
D;008;255688;113;20041201 11:24;V;;;;;;
D;008;255688;113;20041201 11:24;V;;;;;;
B;008;255778;114;20041201 11:24;;;52;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;607;M;20041006;20041122;425000;A;R;RESIDENCE;;HA;;0;AB114611;
C;008;255778;114;20041201 11:24;6/212666;
D;008;255778;114;20041201 11:24;P;;;;;;
D;008;255778;114;20041201 11:24;V;;;;;;
B;008;255780;115;20041201 11:24;;;38;THE TERRACE;THE HILL;2300;;;20040420;20041029;1800000;A;R;RESIDENCE;;KC;;0;AB84668;
C;008;255780;115;20041201 11:24;1/112366;
D;008;255780;115;20041201 11:24;P;;;;;;
D;008;255780;115;20041201 11:24;V;;;;;;
B;008;256315;116;20041201 11:24;;;6;TIGHE ST;WARATAH;2298;455.3;M;20041015;20041117;415000;A;R;RESIDENCE;;JR;;0;AB115457;
C;008;256315;116;20041201 11:24;1/198167;
D;008;256315;116;20041201 11:24;P;;;;;;
D;008;256315;116;20041201 11:24;V;;;;;;
D;008;256315;116;20041201 11:24;V;;;;;;
B;008;256555;117;20041201 11:24;;3;79;TOOKE ST;COOKS HILL;2300;;;20041001;20041105;318000;;R;RESIDENCE;3;;;0;AB89105;
C;008;256555;117;20041201 11:24;3/SP14245;
D;008;256555;117;20041201 11:24;P;;;;;;
D;008;256555;117;20041201 11:24;V;;;;;;
B;008;257337;118;20041201 11:24;;;287;TURTON RD;NEW LAMBTON;2305;;;20040519;20040730;380000;A;R;RESIDENCE;;FB;;0;AB107609;
C;008;257337;118;20041201 11:24;7/18086;
D;008;257337;118;20041201 11:24;P;;;;;;
D;008;257337;118;20041201 11:24;V;;;;;;
B;008;257375;119;20041201 11:24;;;361;TURTON RD;NEW LAMBTON;2305;392;M;20040920;20041025;260000;A;R;RESIDENCE;;FB;;0;AB101780;
C;008;257375;119;20041201 11:24;1/517272;
D;008;257375;119;20041201 11:24;P;;;;;;
D;008;257375;119;20041201 11:24;V;;;;;;
B;008;257435;120;20041201 11:24;;3;82;TURTON RD;WARATAH;2298;;;20041007;20041111;184000;;R;RESIDENCE;3;;;0;AB95458;
C;008;257435;120;20041201 11:24;3/SP39897;
D;008;257435;120;20041201 11:24;P;;;;;;
D;008;257435;120;20041201 11:24;V;;;;;;
B;008;257894;121;20041201 11:24;;;208;UNION ST;THE JUNCTION;2291;562.8;M;20041101;20041111;2050000;B;3;COMMERCIAL;;CW;;0;AB99564;
C;008;257894;121;20041201 11:24;A/163587;
D;008;257894;121;20041201 11:24;P;;;;;;
D;008;257894;121;20041201 11:24;V;;;;;;
B;008;259240;122;20041201 11:24;;;65;WALLARAH RD;NEW LAMBTON;2305;462.9;M;20041001;20041027;285000;A;R;RESIDENCE;;FB;;0;AB108382;
C;008;259240;122;20041201 11:24;1/312173;
D;008;259240;122;20041201 11:24;P;;;;;;
D;008;259240;122;20041201 11:24;V;;;;;;
B;008;259379;123;20041201 11:24;;1;21;WARABROOK BVD;WARABROOK;2304;;;20040927;20041102;530000;;3;INDUSTRIAL;1;;;0;AB83768;
C;008;259379;123;20041201 11:24;1/SP33570;
D;008;259379;123;20041201 11:24;P;;;;;;
D;008;259379;123;20041201 11:24;V;;;;;;
B;008;261189;124;20041201 11:24;;16;50;WOLFE ST;NEWCASTLE;2300;;;20040928;20041102;400000;;R;RESIDENCE;16;;;0;AB92569;
C;008;261189;124;20041201 11:24;16/SP19837;
D;008;261189;124;20041201 11:24;P;;;;;;
D;008;261189;124;20041201 11:24;V;;;;;;
B;008;2836119;125;20041201 11:24;;;14;VIRGO ST;ELERMORE VALE;2287;4705;M;20040924;20041029;520000;A;R;RESIDENCE;;EL;;0;AB98714;
C;008;2836119;125;20041201 11:24;101/1030124;
D;008;2836119;125;20041201 11:24;P;;;;;;
D;008;2836119;125;20041201 11:24;V;;;;;;
B;008;255094;126;20041201 11:24;;1;37;SWAN ST;THE HILL;2300;;;20040924;20041119;399500;;R;RESIDENCE;1;;;0;AB117471;
C;008;255094;126;20041201 11:24;1/SP67965;
D;008;255094;126;20041201 11:24;P;;;;;;
D;008;255094;126;20041201 11:24;P;;;;;;
D;008;255094;126;20041201 11:24;V;;;;;;
D;008;255094;126;20041201 11:24;V;;;;;;
B;008;2825542;127;20041201 11:24;;8;18;THE LANE;MARYVILLE;2293;;;20040602;20040721;562500;;3;;8;;;0;AB90882;
C;008;2825542;127;20041201 11:24;8/SP68407;
D;008;2825542;127;20041201 11:24;P;;;;;;
D;008;2825542;127;20041201 11:24;P;;;;;;
D;008;2825542;127;20041201 11:24;V;;;;;;
B;008;2962688;128;20041201 11:24;;;53;CHURNWOOD DR;FLETCHER;2287;883;M;20040607;20040809;467000;A;R;RESIDENCE;;AP;;0;AB91441;
C;008;2962688;128;20041201 11:24;515/1046285;
D;008;2962688;128;20041201 11:24;P;;;;;;
D;008;2962688;128;20041201 11:24;P;;;;;;
D;008;2962688;128;20041201 11:24;V;;;;;;
D;008;2962688;128;20041201 11:24;V;;;;;;
B;008;3000014;129;20041201 11:24;;;320;WHARF RD;NEWCASTLE;2300;49.5;M;20040910;20040924;520000;B;R;RESIDENCE;;LI;;0;AB96916;
C;008;3000014;129;20041201 11:24;5011/1049339;
D;008;3000014;129;20041201 11:24;P;;;;;;
D;008;3000014;129;20041201 11:24;V;;;;;;
B;008;259379;130;20041201 11:24;;;21;WARABROOK BVD;WARABROOK;2304;;;20040927;20041102;530000;;3;INDUSTRIAL;2;;;0;AB83768;
C;008;259379;130;20041201 11:24;2/SP33570;
D;008;259379;130;20041201 11:24;P;;;;;;
D;008;259379;130;20041201 11:24;V;;;;;;
B;008;259379;131;20041201 11:24;;;21;WARABROOK BVD;WARABROOK;2304;;;20040927;20041102;530000;;3;INDUSTRIAL;3;;;0;AB83768;
C;008;259379;131;20041201 11:24;3/SP33570;
D;008;259379;131;20041201 11:24;P;;;;;;
D;008;259379;131;20041201 11:24;V;;;;;;
B;008;3081774;132;20041201 11:24;;;6;YANGAN DR;BERESFIELD;2322;3471;M;20040428;20040609;484000;I;V;VACANT LAND;;GN;;0;AB112294;
C;008;3081774;132;20041201 11:24;5/1064495;
D;008;3081774;132;20041201 11:24;P;;;;;;
D;008;3081774;132;20041201 11:24;V;;;;;;
B;008;3083108;133;20041201 11:24;;4;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020322;20040514;391400;;R;RESIDENCE;17;;;0;AB86898;
C;008;3083108;133;20041201 11:24;17/SP71866;
D;008;3083108;133;20041201 11:24;P;;;;;;
D;008;3083108;133;20041201 11:24;V;;;;;;
B;008;3084896;134;20041201 11:24;;106;5;TUDOR ST;NEWCASTLE WEST;2302;;;20041012;20041105;277500;;R;RESIDENCE;8;;;0;AB99625;
C;008;3084896;134;20041201 11:24;8/SP72347;
D;008;3084896;134;20041201 11:24;P;;;;;;
D;008;3084896;134;20041201 11:24;V;;;;;;
D;008;3084896;134;20041201 11:24;V;;;;;;
B;008;3086523;135;20041201 11:24;;;24;CROMWELL ST;NEW LAMBTON;2305;532.9;M;20041008;20041110;485000;A;R;RESIDENCE;;FD;;0;AB104161;
C;008;3086523;135;20041201 11:24;11/1067390;
D;008;3086523;135;20041201 11:24;P;;;;;;
D;008;3086523;135;20041201 11:24;V;;;;;;
B;008;3122474;136;20041201 11:24;;8;133;SCOTT ST;NEWCASTLE;2300;;;20041022;20041119;787725;;R;RESIDENCE;8;;;0;AB116016;
C;008;3122474;136;20041201 11:24;8/SP73439;
D;008;3122474;136;20041201 11:24;P;;;;;;
D;008;3122474;136;20041201 11:24;P;;;;;;
D;008;3122474;136;20041201 11:24;V;;;;;;
B;008;3124482;137;20041201 11:24;;1;5;HOWELL ST;KOTARA;2289;;;20040811;20041018;389500;;R;RESIDENCE;1;;;0;AB107074;
C;008;3124482;137;20041201 11:24;1/SP73598;
D;008;3124482;137;20041201 11:24;P;;;;;;
D;008;3124482;137;20041201 11:24;P;;;;;;
D;008;3124482;137;20041201 11:24;V;;;;;;
D;008;3124482;137;20041201 11:24;V;;;;;;
B;008;3124482;138;20041201 11:24;;2;5;HOWELL ST;KOTARA;2289;;;20040811;20041018;385000;;R;RESIDENCE;2;;;0;AB114429;
C;008;3124482;138;20041201 11:24;2/SP73598;
D;008;3124482;138;20041201 11:24;P;;;;;;
D;008;3124482;138;20041201 11:24;V;;;;;;
D;008;3124482;138;20041201 11:24;V;;;;;;
B;008;3127831;139;20041201 11:24;;;7;PERKS ST;WALLSEND;2287;;;20040921;20041112;235000;;R;RESIDENCE;2;;;0;AB100101;
C;008;3127831;139;20041201 11:24;2/SP73675;
D;008;3127831;139;20041201 11:24;P;;;;;;
D;008;3127831;139;20041201 11:24;P;;;;;;
D;008;3127831;139;20041201 11:24;V;;;;;;
B;008;3129499;140;20041201 11:24;;;96;THE LANE;WICKHAM;2293;167.6;M;20030708;20041110;530000;;R;RESIDENCE;;;;0;AB94535;
C;008;3129499;140;20041201 11:24;4/1070767;
D;008;3129499;140;20041201 11:24;P;;;;;;
D;008;3129499;140;20041201 11:24;V;;;;;;
D;008;3129499;140;20041201 11:24;V;;;;;;
B;008;3129501;141;20041201 11:24;;;100;THE LANE;WICKHAM;2293;171.1;M;20030603;20041108;5351500;;R;RESIDENCE;;;;0;AB86056;
C;008;3129501;141;20041201 11:24;6/1070767;
D;008;3129501;141;20041201 11:24;P;;;;;;
D;008;3129501;141;20041201 11:24;V;;;;;;
D;008;3129501;141;20041201 11:24;V;;;;;;
B;008;3129503;142;20041201 11:24;;;104;THE LANE;WICKHAM;2293;160.3;M;20030411;20041109;530000;;R;RESIDENCE;;;;0;AB112275;
C;008;3129503;142;20041201 11:24;8/1070767;
D;008;3129503;142;20041201 11:24;P;;;;;;
D;008;3129503;142;20041201 11:24;V;;;;;;
D;008;3129503;142;20041201 11:24;V;;;;;;
B;008;3130060;143;20041201 11:24;;;8;KING ST;ADAMSTOWN;2289;;;20040924;20041112;345000;;R;RESIDENCE;;;;0;AB97198;
C;008;3130060;143;20041201 11:24;;
D;008;3130060;143;20041201 11:24;P;;;;;;
D;008;3130060;143;20041201 11:24;P;;;;;;
D;008;3130060;143;20041201 11:24;V;;;;;;
B;008;3130411;144;20041201 11:24;;;2;BOATMENS WAY;WICKHAM;2293;214.3;M;20030618;20041110;419000;;R;RESIDENCE;;;;0;AB110084;
C;008;3130411;144;20041201 11:24;17/1069783;
D;008;3130411;144;20041201 11:24;P;;;;;;
D;008;3130411;144;20041201 11:24;P;;;;;;
D;008;3130411;144;20041201 11:24;V;;;;;;
B;008;3136895;145;20041201 11:24;;;124;LOCKYER ST;ADAMSTOWN;2289;736.6;M;20031212;20040609;750;;V;VACANT LAND;;;;0;AA848494;
C;008;3136895;145;20041201 11:24;1/1071767;
D;008;3136895;145;20041201 11:24;P;;;;;;
D;008;3136895;145;20041201 11:24;V;;;;;;
B;008;3136896;146;20041201 11:24;;;126;LOCKYER ST;ADAMSTOWN;2289;656;M;20031212;20040609;250;;V;VACANT LAND;;;;0;AA848495;
C;008;3136896;146;20041201 11:24;2/1071767;
D;008;3136896;146;20041201 11:24;P;;;;;;
D;008;3136896;146;20041201 11:24;V;;;;;;
B;008;3136897;147;20041201 11:24;;;128;LOCKYER ST;ADAMSTOWN;2289;656;M;20031212;20040609;250;;V;VACANT LAND;;;;0;AA848496;
C;008;3136897;147;20041201 11:24;3/1071767;
D;008;3136897;147;20041201 11:24;P;;;;;;
D;008;3136897;147;20041201 11:24;V;;;;;;
B;008;3136898;148;20041201 11:24;;;130;LOCKYER ST;ADAMSTOWN;2289;656;M;20031212;20040609;250;;V;VACANT LAND;;;;0;AA848497;
C;008;3136898;148;20041201 11:24;4/1071767;
D;008;3136898;148;20041201 11:24;P;;;;;;
D;008;3136898;148;20041201 11:24;P;;;;;;
D;008;3136898;148;20041201 11:24;V;;;;;;
B;008;3136899;149;20041201 11:24;;;132;LOCKYER ST;ADAMSTOWN;2289;656;M;20031212;20040609;250;;V;VACANT LAND;;;;0;AA848498;
C;008;3136899;149;20041201 11:24;5/1071767;
D;008;3136899;149;20041201 11:24;P;;;;;;
D;008;3136899;149;20041201 11:24;V;;;;;;
Z;720;149;149;420;
