A;098;20040916 09:58;PDANN;
C;098;1027115;12;20040916 09:58;27/792543;
D;098;1027115;12;20040916 09:58;P;;;;;;
D;098;1027115;12;20040916 09:58;P;;;;;;
D;098;1027115;12;20040916 09:58;V;;;;;;
B;098;1027471;13;20040916 09:58;;;22;MARKS ST;KIAMA;2533;;;20040521;20040813;580000;A;R;RESIDENCE;;JQ;;0;AA913005;
C;098;1027471;13;20040916 09:58;11/2/39098;
D;098;1027471;13;20040916 09:58;P;;;;;;
D;098;1027471;13;20040916 09:58;P;;;;;;
D;098;1027471;13;20040916 09:58;V;;;;;;
B;098;1027613;14;20040916 09:58;;4;21;MEARES PL;KIAMA;2533;;;20030828;20030902;390000;;R;RESIDENCE;8;;;0;AA938679;
C;098;1027613;14;20040916 09:58;8/SP 40278;
D;098;1027613;14;20040916 09:58;P;;;;;;
D;098;1027613;14;20040916 09:58;P;;;;;;
D;098;1027613;14;20040916 09:58;V;;;;;;
B;098;1029562;15;20040916 09:58;;;8;SHARPE PL;GERRINGONG;2534;749.7;M;20040809;20040827;423000;A;R;RESIDENCE;;GD;;0;AA931508;
C;098;1029562;15;20040916 09:58;17/708235;
D;098;1029562;15;20040916 09:58;P;;;;;;
D;098;1029562;15;20040916 09:58;V;;;;;;
D;098;1029562;15;20040916 09:58;V;;;;;;
B;098;1030206;16;20040916 09:58;;;38;TERRALONG ST;KIAMA;2533;139.4;M;20040705;20040831;875000;B;3;COMMERCIAL;;BH;;0;AA939533;
C;098;1030206;16;20040916 09:58;4/259272;
D;098;1030206;16;20040916 09:58;P;;;;;;
D;098;1030206;16;20040916 09:58;V;;;;;;
B;098;1030253;17;20040916 09:58;;5;144;TERRALONG ST;KIAMA;2533;;;20040709;20040820;375000;;R;RESIDENCE;5;;;0;AA906237;
C;098;1030253;17;20040916 09:58;5/SP 21425;
D;098;1030253;17;20040916 09:58;P;;;;;;
D;098;1030253;17;20040916 09:58;P;;;;;;
D;098;1030253;17;20040916 09:58;V;;;;;;
B;098;1030380;18;20040916 09:58;;;11;THE VILLAGE;MINNAMURRA;2533;800.9;M;20040715;20040813;400000;A;R;RESIDENCE;;GS;;0;AA928574;
C;098;1030380;18;20040916 09:58;82/630273;
D;098;1030380;18;20040916 09:58;P;;;;;;
D;098;1030380;18;20040916 09:58;V;;;;;;
B;098;2849060;19;20040916 09:58;;;;TERRALONG ST;KIAMA;2533;394.06;M;20040323;20040701;1060000;S;3;RESTAURANT;;KT;;0;AA801898;
C;098;2849060;19;20040916 09:58;276, 277/728098 LEASE Special Purpose Lease 89/1 Special Purpose Lease;
C;098;2849060;19;20040916 09:58; 89/2 Licence 329894;
D;098;2849060;19;20040916 09:58;P;;;;;;
D;098;2849060;19;20040916 09:58;V;;;;;;
D;098;2849060;19;20040916 09:58;V;;;;;;
B;098;2929121;20;20040916 09:58;;;8;PRICE AVE;KIAMA;2533;649.8;M;20040322;20040823;425000;A;V;VACANT LAND;;JT;;0;AA933504;
C;098;2929121;20;20040916 09:58;214/1042913;
D;098;2929121;20;20040916 09:58;P;;;;;;
D;098;2929121;20;20040916 09:58;P;;;;;;
D;098;2929121;20;20040916 09:58;V;;;;;;
D;098;2929121;20;20040916 09:58;V;;;;;;
B;098;2929130;21;20040916 09:58;;;2;FINLAYSON AVE;KIAMA;2533;603.9;M;20040531;20040816;395000;A;V;VACANT LAND;;JT;;0;AA928947;
C;098;2929130;21;20040916 09:58;223/1042913;
D;098;2929130;21;20040916 09:58;P;;;;;;
D;098;2929130;21;20040916 09:58;V;;;;;;
D;098;2929130;21;20040916 09:58;V;;;;;;
B;098;3020705;22;20040916 09:58;;;9;NEPTUNE ST;GERRINGONG;2534;482.4;M;20040722;20040826;239000;A;V;VACANT LAND;;GD;;0;AA920582;
C;098;3020705;22;20040916 09:58;113/1052645;
D;098;3020705;22;20040916 09:58;P;;;;;;
D;098;3020705;22;20040916 09:58;P;;;;;;
D;098;3020705;22;20040916 09:58;V;;;;;;
B;098;3047394;23;20040916 09:58;;;13;COLE ST;KIAMA;2533;772.9;M;20040601;20040824;525000;A;V;VACANT LAND;;JT;;0;AA927376;
C;098;3047394;23;20040916 09:58;1420/1061892;
D;098;3047394;23;20040916 09:58;P;;;;;;
D;098;3047394;23;20040916 09:58;P;;;;;;
D;098;3047394;23;20040916 09:58;V;;;;;;
B;098;3105558;24;20040916 09:58;;9;149;SHOALHAVEN ST;KIAMA;2533;245.2;M;20030905;20040817;449000;A;R;RESIDENCE;;JT;;0;AA928242;
C;098;3105558;24;20040916 09:58;9/285855;
D;098;3105558;24;20040916 09:58;P;;;;;;
D;098;3105558;24;20040916 09:58;P;;;;;;
D;098;3105558;24;20040916 09:58;V;;;;;;
B;098;3105568;25;20040916 09:58;;19;149;SHOALHAVEN ST;KIAMA;2533;281.9;M;20030324;20030327;429000;A;R;RESIDENCE;;JT;;0;AA916354;
C;098;3105568;25;20040916 09:58;19/285855;
D;098;3105568;25;20040916 09:58;P;;;;;;
D;098;3105568;25;20040916 09:58;P;;;;;;
D;098;3105568;25;20040916 09:58;V;;;;;;
Z;128;25;26;75;
