A;219;20040901 11:31;PDANN;
C;219;2350902;7;20040901 11:31;3/231320;
D;219;2350902;7;20040901 11:31;P;;;;;;
D;219;2350902;7;20040901 11:31;V;;;;;;
D;219;2350902;7;20040901 11:31;V;;;;;;
B;219;2352173;8;20040901 11:31;;;154;COLONIAL DR;BLIGH PARK;2756;461.7;M;20040531;20040817;225000;A;R;RESIDENCE;;BA;;0;AA899523;
C;219;2352173;8;20040901 11:31;2/849389;
D;219;2352173;8;20040901 11:31;P;;;;;;
D;219;2352173;8;20040901 11:31;V;;;;;;
D;219;2352173;8;20040901 11:31;V;;;;;;
B;219;2352640;9;20040901 11:31;;;346;CORNWALLIS RD;WINDSOR;2756;31.21;H;20040531;20040719;858000;P;R;RESIDENCE;;PA;;0;AA838713;
C;219;2352640;9;20040901 11:31;1/194200;
D;219;2352640;9;20040901 11:31;P;;;;;;
D;219;2352640;9;20040901 11:31;P;;;;;;
D;219;2352640;9;20040901 11:31;V;;;;;;
B;219;2352933;10;20040901 11:31;;;131;COX ST;SOUTH WINDSOR;2756;556.4;M;20040611;20040806;300000;A;R;RESIDENCE;;AX;;0;AA881846;
C;219;2352933;10;20040901 11:31;9/216270;
D;219;2352933;10;20040901 11:31;P;;;;;;
D;219;2352933;10;20040901 11:31;V;;;;;;
B;219;2353456;11;20040901 11:31;;;33;DIGHT ST;RICHMOND;2753;442.6;M;20040628;20040809;320000;A;R;RESIDENCE;;AQ;;0;AA878679;
C;219;2353456;11;20040901 11:31;2/18434;
D;219;2353456;11;20040901 11:31;P;;;;;;
D;219;2353456;11;20040901 11:31;V;;;;;;
B;219;2354944;12;20040901 11:31;;;22;FRANCIS ST;RICHMOND;2753;701.9;M;20040622;20040806;380000;A;3;;;AQ;;0;AA904266;
C;219;2354944;12;20040901 11:31;1/563995;
D;219;2354944;12;20040901 11:31;P;;;;;;
D;219;2354944;12;20040901 11:31;P;;;;;;
D;219;2354944;12;20040901 11:31;V;;;;;;
D;219;2354944;12;20040901 11:31;V;;;;;;
B;219;2356794;13;20040901 11:31;;;458;GROSE VALE RD;GROSE VALE;2753;1.009;H;20040203;20040817;1050000;R;R;RESIDENCE;;HE;;0;AA903068;
C;219;2356794;13;20040901 11:31;1/738354;
D;219;2356794;13;20040901 11:31;P;;;;;;
D;219;2356794;13;20040901 11:31;P;;;;;;
D;219;2356794;13;20040901 11:31;V;;;;;;
D;219;2356794;13;20040901 11:31;V;;;;;;
B;219;2357614;14;20040901 11:31;;;25;HART RD;SOUTH WINDSOR;2756;398.2;M;20040705;20040816;320000;A;R;RESIDENCE;;AV;;0;AA894277;
C;219;2357614;14;20040901 11:31;13/882534;
D;219;2357614;14;20040901 11:31;P;;;;;;
D;219;2357614;14;20040901 11:31;V;;;;;;
D;219;2357614;14;20040901 11:31;V;;;;;;
B;219;2357849;15;20040901 11:31;;;122;HERMITAGE RD;KURRAJONG HILLS;2758;4.135;H;20040315;20040521;585000;R;V;VACANT LAND;;HQ;;0;AA684420;
C;219;2357849;15;20040901 11:31;22/806072;
D;219;2357849;15;20040901 11:31;P;;;;;;
D;219;2357849;15;20040901 11:31;P;;;;;;
D;219;2357849;15;20040901 11:31;V;;;;;;
D;219;2357849;15;20040901 11:31;V;;;;;;
B;219;2359261;16;20040901 11:31;;;4;KIRRA PL;WILBERFORCE;2756;1324;M;20040518;20040727;420000;A;R;RESIDENCE;;BC;;0;AA883542;
C;219;2359261;16;20040901 11:31;32/253767;
D;219;2359261;16;20040901 11:31;P;;;;;;
D;219;2359261;16;20040901 11:31;P;;;;;;
D;219;2359261;16;20040901 11:31;V;;;;;;
D;219;2359261;16;20040901 11:31;V;;;;;;
B;219;2360479;17;20040901 11:31;;;63;LONGLEAT LANE;KURMOND;2757;1.604;H;20040514;20040730;710000;R;3;FARM;;HB;;0;AA875902;
C;219;2360479;17;20040901 11:31;11/606968;
D;219;2360479;17;20040901 11:31;P;;;;;;
D;219;2360479;17;20040901 11:31;P;;;;;;
D;219;2360479;17;20040901 11:31;V;;;;;;
B;219;2361392;18;20040901 11:31;;;18;MATHESON AVE;NORTH RICHMOND;2754;1005;M;20031027;20031128;504000;A;R;RESIDENCE;;EA;;0;AA872323;
C;219;2361392;18;20040901 11:31;33/255010;
D;219;2361392;18;20040901 11:31;P;;;;;;
D;219;2361392;18;20040901 11:31;V;;;;;;
D;219;2361392;18;20040901 11:31;V;;;;;;
D;219;2361392;18;20040901 11:31;V;;;;;;
D;219;2361392;18;20040901 11:31;V;;;;;;
B;219;2362246;19;20040901 11:31;;;120;MITCHELL DR;GLOSSODIA;2756;4047;M;20040620;20040803;550000;A;R;RESIDENCE;;AC;;0;AA895139;
C;219;2362246;19;20040901 11:31;219/217501;
D;219;2362246;19;20040901 11:31;P;;;;;;
D;219;2362246;19;20040901 11:31;P;;;;;;
D;219;2362246;19;20040901 11:31;V;;;;;;
D;219;2362246;19;20040901 11:31;V;;;;;;
B;219;2362365;20;20040901 11:31;;;8;MONTI PL;NORTH RICHMOND;2754;476.3;M;20040702;20040813;315000;A;R;RESIDENCE;;AK;;0;AA896670;
C;219;2362365;20;20040901 11:31;81/861180;
D;219;2362365;20;20040901 11:31;P;;;;;;
D;219;2362365;20;20040901 11:31;V;;;;;;
D;219;2362365;20;20040901 11:31;V;;;;;;
B;219;2363330;21;20040901 11:31;;;50;OLD HAWKESBURY RD;MCGRATHS HILL;2756;2;H;20040526;20040716;425000;R;R;RESIDENCE;;GJ;;0;AA883319;
C;219;2363330;21;20040901 11:31;42/864349;
D;219;2363330;21;20040901 11:31;P;;;;;;
D;219;2363330;21;20040901 11:31;P;;;;;;
D;219;2363330;21;20040901 11:31;V;;;;;;
B;219;2363458;22;20040901 11:31;;;23;OLD PITT TOWN RD;PITT TOWN;2756;3415;M;20040615;20040823;480000;R;R;RESIDENCE;;GJ;;0;AA912568;
C;219;2363458;22;20040901 11:31;10/6916;
D;219;2363458;22;20040901 11:31;P;;;;;;
D;219;2363458;22;20040901 11:31;P;;;;;;
D;219;2363458;22;20040901 11:31;V;;;;;;
D;219;2363458;22;20040901 11:31;V;;;;;;
B;219;2365020;23;20040901 11:31;;;4;RED GUM CRES;BOWEN MOUNTAIN;2753;;;20040619;20040730;315000;P;R;RESIDENCE;;PB;;0;AA889360;
C;219;2365020;23;20040901 11:31;658/222231;
D;219;2365020;23;20040901 11:31;P;;;;;;
D;219;2365020;23;20040901 11:31;P;;;;;;
D;219;2365020;23;20040901 11:31;V;;;;;;
B;219;2365077;24;20040901 11:31;;;81;REEDY RD;MARAYLYA;2765;2.387;H;20040701;20040812;340000;R;V;VACANT LAND;;GC;;0;AA882625;
C;219;2365077;24;20040901 11:31;6/235119;
D;219;2365077;24;20040901 11:31;P;;;;;;
D;219;2365077;24;20040901 11:31;V;;;;;;
D;219;2365077;24;20040901 11:31;V;;;;;;
D;219;2365077;24;20040901 11:31;V;;;;;;
B;219;2365351;25;20040901 11:31;;;15;MARIE CL;BLIGH PARK;2756;743.7;M;20040701;20040812;365000;A;R;RESIDENCE;;BA;;0;AA897017;
C;219;2365351;25;20040901 11:31;1811/809669;
D;219;2365351;25;20040901 11:31;P;;;;;;
D;219;2365351;25;20040901 11:31;P;;;;;;
D;219;2365351;25;20040901 11:31;V;;;;;;
B;219;2366040;26;20040901 11:31;;2;11;SAMUEL ST;BLIGH PARK;2756;;;20040604;20040723;295000;;R;RESIDENCE;2;;;0;AA894796;
C;219;2366040;26;20040901 11:31;2/SP 40622;
D;219;2366040;26;20040901 11:31;P;;;;;;
D;219;2366040;26;20040901 11:31;V;;;;;;
B;219;2366167;27;20040901 11:31;;;8;SARDONYX AVE;HOBARTVILLE;2753;;;20040714;20040813;420000;A;R;RESIDENCE;;AS;;0;AA884411;
C;219;2366167;27;20040901 11:31;164/234900;
D;219;2366167;27;20040901 11:31;P;;;;;;
D;219;2366167;27;20040901 11:31;V;;;;;;
D;219;2366167;27;20040901 11:31;V;;;;;;
B;219;2366250;28;20040901 11:31;;;34;SCARVELL AVE;MCGRATHS HILL;2756;554.4;M;20040714;20040818;365000;A;R;RESIDENCE;;AG;;0;AA903420;
C;219;2366250;28;20040901 11:31;149/255868;
D;219;2366250;28;20040901 11:31;P;;;;;;
D;219;2366250;28;20040901 11:31;P;;;;;;
D;219;2366250;28;20040901 11:31;V;;;;;;
D;219;2366250;28;20040901 11:31;V;;;;;;
B;219;2366401;29;20040901 11:31;;;41;SETTLERS CRES;BLIGH PARK;2756;564.2;M;20040710;20040823;335000;A;R;RESIDENCE;;BA;;0;AA912947;
C;219;2366401;29;20040901 11:31;1223/800323;
D;219;2366401;29;20040901 11:31;P;;;;;;
D;219;2366401;29;20040901 11:31;V;;;;;;
B;219;2368178;30;20040901 11:31;;;81;TENNYSON RD;TENNYSON;2754;10.12;H;20040720;20040803;1200000;R;R;RESIDENCE;;HL;;0;AA883205;
C;219;2368178;30;20040901 11:31;11/246889;
D;219;2368178;30;20040901 11:31;P;;;;;;
D;219;2368178;30;20040901 11:31;P;;;;;;
D;219;2368178;30;20040901 11:31;V;;;;;;
D;219;2368178;30;20040901 11:31;V;;;;;;
D;219;2368178;30;20040901 11:31;V;;;;;;
D;219;2368178;30;20040901 11:31;V;;;;;;
B;219;2368280;31;20040901 11:31;;2;12;THERRY ST;BLIGH PARK;2756;;;20040615;20040730;296000;;R;RESIDENCE;2;;;0;AA879166;
C;219;2368280;31;20040901 11:31;2/SP 40061;
D;219;2368280;31;20040901 11:31;P;;;;;;
D;219;2368280;31;20040901 11:31;P;;;;;;
D;219;2368280;31;20040901 11:31;V;;;;;;
D;219;2368280;31;20040901 11:31;V;;;;;;
B;219;2369712;32;20040901 11:31;;;55;WALMSLEY RD;WISEMANS FERRY;2775;708.2;M;20040702;20040803;350000;P;V;VACANT LAND;;PS;;0;AA873816;
C;219;2369712;32;20040901 11:31;115/204686;
D;219;2369712;32;20040901 11:31;P;;;;;;
D;219;2369712;32;20040901 11:31;V;;;;;;
D;219;2369712;32;20040901 11:31;V;;;;;;
B;219;2370001;33;20040901 11:31;;;48;WATTLE ST;BOWEN MOUNTAIN;2753;4344;M;20031212;20040615;749000;P;R;RESIDENCE;;PB;;0;AA880596;
C;219;2370001;33;20040901 11:31;371/210302;
D;219;2370001;33;20040901 11:31;P;;;;;;
D;219;2370001;33;20040901 11:31;P;;;;;;
D;219;2370001;33;20040901 11:31;V;;;;;;
D;219;2370001;33;20040901 11:31;V;;;;;;
B;219;2371100;34;20040901 11:31;;8;291;WINDSOR ST;RICHMOND;2753;;;20040626;20040809;116000;;R;RESIDENCE;8;;;0;AA872827;
C;219;2371100;34;20040901 11:31;8/SP 33332;
D;219;2371100;34;20040901 11:31;P;;;;;;
D;219;2371100;34;20040901 11:31;P;;;;;;
D;219;2371100;34;20040901 11:31;V;;;;;;
D;219;2371100;34;20040901 11:31;V;;;;;;
B;219;2371263;35;20040901 11:31;;11;116 A;WINDSOR ST;RICHMOND;2753;;;20040625;20040812;275000;;R;RESIDENCE;11;;;0;AA895480;
C;219;2371263;35;20040901 11:31;11/SP 46372;
D;219;2371263;35;20040901 11:31;P;;;;;;
D;219;2371263;35;20040901 11:31;V;;;;;;
D;219;2371263;35;20040901 11:31;V;;;;;;
B;219;2371475;36;20040901 11:31;;;16;WOLSELEY RD;MCGRATHS HILL;2756;8192;M;20040511;20040728;2400000;A;V;VACANT LAND;;AJ;;0;AA879950;
C;219;2371475;36;20040901 11:31;10, 11, 12, 13/620692;
D;219;2371475;36;20040901 11:31;P;;;;;;
D;219;2371475;36;20040901 11:31;V;;;;;;
B;219;2371682;37;20040901 11:31;;;239;WRIGHTS CREEK RD;ST ALBANS;2775;8.254;H;20040524;20040524;50000;R;R;RESIDENCE;;GR;;0;AA898717;
C;219;2371682;37;20040901 11:31;2/815573;
D;219;2371682;37;20040901 11:31;P;;;;;;
D;219;2371682;37;20040901 11:31;P;;;;;;
D;219;2371682;37;20040901 11:31;V;;;;;;
B;219;2363016;38;20040901 11:31;;7;20;NORFOLK PL;NORTH RICHMOND;2754;230;M;20040226;20040408;423500;;R;RESIDENCE;7;;;0;AA870978;
C;219;2363016;38;20040901 11:31;7/SP 70576;
D;219;2363016;38;20040901 11:31;P;;;;;;
D;219;2363016;38;20040901 11:31;P;;;;;;
D;219;2363016;38;20040901 11:31;V;;;;;;
B;219;3016325;39;20040901 11:31;;;119;OLD BELLS LINE OF RD;KURRAJONG;2758;2401;M;20040701;20040729;667500;A;R;RESIDENCE;;EK;;0;AA876260;
C;219;3016325;39;20040901 11:31;1/1054306;
D;219;3016325;39;20040901 11:31;P;;;;;;
D;219;3016325;39;20040901 11:31;P;;;;;;
D;219;3016325;39;20040901 11:31;V;;;;;;
B;219;3082301;40;20040901 11:31;;;14;HOBART ST;RICHMOND;2753;807.7;M;20040505;20040525;335000;A;R;RESIDENCE;;AQ;;0;AA894748;
C;219;3082301;40;20040901 11:31;51/1067245;
D;219;3082301;40;20040901 11:31;P;;;;;;
D;219;3082301;40;20040901 11:31;P;;;;;;
D;219;3082301;40;20040901 11:31;V;;;;;;
D;219;3082301;40;20040901 11:31;V;;;;;;
D;219;3082301;40;20040901 11:31;V;;;;;;
D;219;3082301;40;20040901 11:31;V;;;;;;
B;219;3087230;41;20040901 11:31;;;5 A;ELIZABETH ST;NORTH RICHMOND;2754;295;M;20040727;20040810;300000;;R;RESIDENCE;3;;;0;AA871881;
C;219;3087230;41;20040901 11:31;3/SP 72736;
D;219;3087230;41;20040901 11:31;P;;;;;;
D;219;3087230;41;20040901 11:31;V;;;;;;
D;219;3087230;41;20040901 11:31;V;;;;;;
B;219;3093315;42;20040901 11:31;;;6;ALBERT PL;BLIGH PARK;2756;525.5;M;20040628;20040809;350000;;R;RESIDENCE;;;;0;AA878487;
C;219;3093315;42;20040901 11:31;1/1068528;
D;219;3093315;42;20040901 11:31;P;;;;;;
D;219;3093315;42;20040901 11:31;P;;;;;;
D;219;3093315;42;20040901 11:31;V;;;;;;
D;219;3093315;42;20040901 11:31;V;;;;;;
B;219;3097207;43;20040901 11:31;;3;121;LENNOX ST;RICHMOND;2753;;;20040105;20040709;329000;;R;RESIDENCE;3;;;0;AA872786;
C;219;3097207;43;20040901 11:31;3/SP 72384;
D;219;3097207;43;20040901 11:31;P;;;;;;
D;219;3097207;43;20040901 11:31;V;;;;;;
B;219;3099153;44;20040901 11:31;;3;10;WINGATE RD;MULGRAVE;2756;;;20031120;20040712;495000;;3;INDUSTRIAL;3;;;0;AA893662;
C;219;3099153;44;20040901 11:31;3/SP 73049;
D;219;3099153;44;20040901 11:31;P;;;;;;
D;219;3099153;44;20040901 11:31;V;;;;;;
B;219;3112816;45;20040901 11:31;;;2327;OLD BELLS LINE OF RD;BILPIN;2758;16.166;H;20031204;20040625;150000;;V;VACANT LAND;;;;0;AA760044;
C;219;3112816;45;20040901 11:31;2/1070626;
D;219;3112816;45;20040901 11:31;P;;;;;;
D;219;3112816;45;20040901 11:31;P;;;;;;
D;219;3112816;45;20040901 11:31;V;;;;;;
B;219;3117125;46;20040901 11:31;;;36;GRAND PDE;GLOSSODIA;2756;8938;M;20040820;20040820;500000;;R;RESIDENCE;;;;0;AA898734;
C;219;3117125;46;20040901 11:31;2400/1040503;
D;219;3117125;46;20040901 11:31;P;;;;;;
D;219;3117125;46;20040901 11:31;P;;;;;;
D;219;3117125;46;20040901 11:31;V;;;;;;
D;219;3117125;46;20040901 11:31;V;;;;;;
Z;251;46;46;157;
