A;008;20040716 12:32;PDANN;
D;008;229426;77;20040716 12:32;V;;;;;;
B;008;229903;78;20040716 12:32;;15;522;HUNTER ST;NEWCASTLE;2300;;;20040524;20040628;232000;;3;UNIT;15;;;0;AA774072;
C;008;229903;78;20040716 12:32;15//SP 54886;
D;008;229903;78;20040716 12:32;P;;;;;;
D;008;229903;78;20040716 12:32;P;;;;;;
D;008;229903;78;20040716 12:32;V;;;;;;
B;008;229990;79;20040716 12:32;;;984;HUNTER ST;NEWCASTLE WEST;2302;1951;M;20031212;20040528;2500000;B;R;RESIDENCE;;LE;;0;AA745177;
C;008;229990;79;20040716 12:32;2, 3//24105;
D;008;229990;79;20040716 12:32;P;;;;;;
D;008;229990;79;20040716 12:32;V;;;;;;
D;008;229990;79;20040716 12:32;V;;;;;;
D;008;229990;79;20040716 12:32;V;;;;;;
B;008;230537;80;20040716 12:32;;;63;IRVING ST;WALLSEND;2287;;;20040524;20040629;230000;A;R;RESIDENCE;;AE;;0;AA774418;
C;008;230537;80;20040716 12:32;2//355909;
D;008;230537;80;20040716 12:32;P;;;;;;
D;008;230537;80;20040716 12:32;P;;;;;;
D;008;230537;80;20040716 12:32;V;;;;;;
D;008;230537;80;20040716 12:32;V;;;;;;
B;008;230599;81;20040716 12:32;;;9;ISLINGTON ST;ISLINGTON;2296;94.85;M;20040506;20040621;265000;A;R;RESIDENCE;;DE;;0;AA758438;
C;008;230599;81;20040716 12:32;1//730602;
D;008;230599;81;20040716 12:32;P;;;;;;
D;008;230599;81;20040716 12:32;P;;;;;;
D;008;230599;81;20040716 12:32;V;;;;;;
B;008;230879;82;20040716 12:32;;;114;JANET ST;NORTH LAMBTON;2299;550;M;20040525;20040701;395000;A;R;RESIDENCE;;JH;;0;AA771979;
C;008;230879;82;20040716 12:32;6//814798;
D;008;230879;82;20040716 12:32;P;;;;;;
D;008;230879;82;20040716 12:32;P;;;;;;
D;008;230879;82;20040716 12:32;V;;;;;;
B;008;231934;83;20040716 12:32;;;3;KARLOO ST;SHORTLAND;2307;897.9;M;20040512;20040524;264000;A;R;RESIDENCE;;JM;;0;AA755039;
C;008;231934;83;20040716 12:32;12//206758;
D;008;231934;83;20040716 12:32;P;;;;;;
D;008;231934;83;20040716 12:32;P;;;;;;
D;008;231934;83;20040716 12:32;V;;;;;;
D;008;231934;83;20040716 12:32;V;;;;;;
B;008;232158;84;20040716 12:32;;;165;KEMP ST;HAMILTON SOUTH;2303;685;M;20040415;20040624;950000;A;R;RESIDENCE;;FV;;0;AA763152;
C;008;232158;84;20040716 12:32;22/3/192607;
D;008;232158;84;20040716 12:32;P;;;;;;
D;008;232158;84;20040716 12:32;V;;;;;;
B;008;232610;85;20040716 12:32;;;18;KERR ST;MAYFIELD;2304;708;M;20040513;20040625;312000;A;R;RESIDENCE;;JD;;0;AA760753;
C;008;232610;85;20040716 12:32;1//137283;
D;008;232610;85;20040716 12:32;P;;;;;;
D;008;232610;85;20040716 12:32;P;;;;;;
D;008;232610;85;20040716 12:32;V;;;;;;
D;008;232610;85;20040716 12:32;V;;;;;;
B;008;233168;86;20040716 12:32;;;116;KING ST;SHORTLAND;2307;575.4;M;20040428;20040609;328000;A;R;RESIDENCE;;JM;;0;AA779421;
C;008;233168;86;20040716 12:32;149//206758;
D;008;233168;86;20040716 12:32;P;;;;;;
D;008;233168;86;20040716 12:32;P;;;;;;
D;008;233168;86;20040716 12:32;V;;;;;;
B;008;234867;87;20040716 12:32;;8;38;LEMNOS PDE;THE HILL;2300;;;20040527;20040702;195000;;R;RESIDENCE;8;;;0;AA791513;
C;008;234867;87;20040716 12:32;8//SP 17343;
D;008;234867;87;20040716 12:32;P;;;;;;
D;008;234867;87;20040716 12:32;V;;;;;;
B;008;235261;88;20040716 12:32;;;113;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;607;M;20040514;20040625;440000;A;R;RESIDENCE;;HA;;0;AA764199;
C;008;235261;88;20040716 12:32;11//239097;
D;008;235261;88;20040716 12:32;P;;;;;;
D;008;235261;88;20040716 12:32;V;;;;;;
B;008;235379;89;20040716 12:32;;;14;LIGUORI CT;MAYFIELD;2304;493.2;M;20040507;20040611;308000;A;R;RESIDENCE;;JD;;0;AA758736;
C;008;235379;89;20040716 12:32;14//235405;
D;008;235379;89;20040716 12:32;P;;;;;;
D;008;235379;89;20040716 12:32;P;;;;;;
D;008;235379;89;20040716 12:32;V;;;;;;
D;008;235379;89;20040716 12:32;V;;;;;;
B;008;235583;90;20040716 12:32;;;41;LINDSAY ST;HAMILTON;2303;;;20030927;20030927;350000;A;R;RESIDENCE;;FS;AC;0;4427888;
C;008;235583;90;20040716 12:32;SEC P PT COR LOT 14 10.67X20.12 BK 1555 NO 310;
D;008;235583;90;20040716 12:32;P;;;;;;
D;008;235583;90;20040716 12:32;V;;;;;;
B;008;235842;91;20040716 12:32;;;31;LLOYD ST;MEREWETHER;2291;398.4;M;20040531;20040628;1035000;A;R;RESIDENCE;;HC;;0;AA767589;
C;008;235842;91;20040716 12:32;4//38005;
D;008;235842;91;20040716 12:32;P;;;;;;
D;008;235842;91;20040716 12:32;P;;;;;;
D;008;235842;91;20040716 12:32;V;;;;;;
B;008;236532;92;20040716 12:32;;;243;MCCAFFREY DR;RANKIN PARK;2287;505.9;M;20040505;20040611;275000;A;R;RESIDENCE;;AK;;0;AA747383;
C;008;236532;92;20040716 12:32;12//239947;
D;008;236532;92;20040716 12:32;P;;;;;;
D;008;236532;92;20040716 12:32;P;;;;;;
D;008;236532;92;20040716 12:32;P;;;;;;
D;008;236532;92;20040716 12:32;V;;;;;;
B;008;236906;93;20040716 12:32;;;9;MCNAUGHTON AVE;WALLSEND;2287;1.214;H;20040219;20040604;380000;R;R;RESIDENCE;;RA;;0;AA751765;
C;008;236906;93;20040716 12:32;1//798954;
D;008;236906;93;20040716 12:32;P;;;;;;
D;008;236906;93;20040716 12:32;V;;;;;;
B;008;237300;94;20040716 12:32;;;137;MACQUARIE ST;MEREWETHER;2291;637.8;M;20040517;20040621;592000;A;R;RESIDENCE;;HF;;0;AA748840;
C;008;237300;94;20040716 12:32;84//258345;
D;008;237300;94;20040716 12:32;P;;;;;;
D;008;237300;94;20040716 12:32;P;;;;;;
D;008;237300;94;20040716 12:32;V;;;;;;
D;008;237300;94;20040716 12:32;V;;;;;;
B;008;237727;95;20040716 12:32;;;209 A;MAITLAND RD;MAYFIELD;2304;379.9;M;20040528;20040629;312000;B;3;COMMERCIAL;;CM;;0;AA785272;
C;008;237727;95;20040716 12:32;1//624115;
D;008;237727;95;20040716 12:32;P;;;;;;
D;008;237727;95;20040716 12:32;P;;;;;;
D;008;237727;95;20040716 12:32;V;;;;;;
B;008;238104;96;20040716 12:32;;14;;MAITLAND RD HOUSE NO: 66/72;MAYFIELD;2304;;;20040512;20040623;245000;;R;RESIDENCE;14;;;0;AA759319;
C;008;238104;96;20040716 12:32;14//SP 43526;
D;008;238104;96;20040716 12:32;P;;;;;;
D;008;238104;96;20040716 12:32;V;;;;;;
B;008;238381;97;20040716 12:32;;;9;MARCUS AVE;WALLSEND;2287;572.6;M;20040518;20040611;302000;A;R;RESIDENCE;;AN;;0;AA749783;
C;008;238381;97;20040716 12:32;112//806709;
D;008;238381;97;20040716 12:32;P;;;;;;
D;008;238381;97;20040716 12:32;P;;;;;;
D;008;238381;97;20040716 12:32;V;;;;;;
D;008;238381;97;20040716 12:32;V;;;;;;
B;008;238407;98;20040716 12:32;;;5;MARGARET ST;MAYFIELD EAST;2304;;;20040526;20040707;320000;A;R;RESIDENCE;;JE;;0;AA794713;
C;008;238407;98;20040716 12:32;1//12565;
D;008;238407;98;20040716 12:32;P;;;;;;
D;008;238407;98;20040716 12:32;V;;;;;;
B;008;239285;99;20040716 12:32;;;4;MATFEN CL;MARYLAND;2287;583.9;M;20040217;20040323;234000;A;R;RESIDENCE;;AB;;0;AA756046;
C;008;239285;99;20040716 12:32;137//255677;
D;008;239285;99;20040716 12:32;P;;;;;;
D;008;239285;99;20040716 12:32;P;;;;;;
D;008;239285;99;20040716 12:32;P;;;;;;
D;008;239285;99;20040716 12:32;P;;;;;;
D;008;239285;99;20040716 12:32;V;;;;;;
D;008;239285;99;20040716 12:32;V;;;;;;
B;008;240034;100;20040716 12:32;;;177;MEREWETHER ST;MEREWETHER;2291;550.1;M;20040522;20040630;445000;A;R;RESIDENCE;;HM;;0;AA796985;
C;008;240034;100;20040716 12:32;60//39191;
D;008;240034;100;20040716 12:32;P;;;;;;
D;008;240034;100;20040716 12:32;V;;;;;;
B;008;241587;101;20040716 12:32;;;20;MORESBY ST;WALLSEND;2287;;;20040517;20040628;110000;A;R;RESIDENCE;;AF;;50;AA756469;
C;008;241587;101;20040716 12:32;60//35225;
D;008;241587;101;20040716 12:32;P;;;;;;
D;008;241587;101;20040716 12:32;P;;;;;;
D;008;241587;101;20040716 12:32;P;;;;;;
D;008;241587;101;20040716 12:32;V;;;;;;
D;008;241587;101;20040716 12:32;V;;;;;;
D;008;241587;101;20040716 12:32;V;;;;;;
B;008;241771;102;20040716 12:32;;8;51;MORGAN ST;MEREWETHER;2291;;;20040521;20040521;203000;;3;UNITS;8;;;50;AA762204;
C;008;241771;102;20040716 12:32;8//SP 17642;
D;008;241771;102;20040716 12:32;P;;;;;;
D;008;241771;102;20040716 12:32;V;;;;;;
D;008;241771;102;20040716 12:32;V;;;;;;
B;008;241771;103;20040716 12:32;;8;51;MORGAN ST;MEREWETHER;2291;;;20040521;20040521;203000;;3;UNITS;9;;;50;AA762204;
C;008;241771;103;20040716 12:32;9//SP 17642;
D;008;241771;103;20040716 12:32;P;;;;;;
D;008;241771;103;20040716 12:32;V;;;;;;
D;008;241771;103;20040716 12:32;V;;;;;;
B;008;242149;104;20040716 12:32;;;7;MORRIS ST;BIRMINGHAM GARDENS;2287;;;20040607;20040622;310000;A;R;RESIDENCE;;JA;;0;AA774542;
C;008;242149;104;20040716 12:32;235//12691;
D;008;242149;104;20040716 12:32;P;;;;;;
D;008;242149;104;20040716 12:32;P;;;;;;
D;008;242149;104;20040716 12:32;V;;;;;;
D;008;242149;104;20040716 12:32;V;;;;;;
B;008;242928;105;20040716 12:32;;;2;NASH ST;WALLSEND;2287;;;20040504;20040618;345000;A;R;RESIDENCE;;AE;;0;AA770561;
C;008;242928;105;20040716 12:32;8//13487;
D;008;242928;105;20040716 12:32;P;;;;;;
D;008;242928;105;20040716 12:32;P;;;;;;
D;008;242928;105;20040716 12:32;V;;;;;;
D;008;242928;105;20040716 12:32;V;;;;;;
B;008;242938;106;20040716 12:32;;6;34;NATIONAL PARK ST;HAMILTON;2303;;;20040506;20040617;235000;;R;RESIDENCE;6;;;0;AA759031;
C;008;242938;106;20040716 12:32;6//SP 847;
D;008;242938;106;20040716 12:32;P;;;;;;
D;008;242938;106;20040716 12:32;P;;;;;;
D;008;242938;106;20040716 12:32;V;;;;;;
D;008;242938;106;20040716 12:32;V;;;;;;
B;008;243701;107;20040716 12:32;;;12;NEWCASTLE RD;WALLSEND;2287;;;20040512;20040624;252500;A;R;RESIDENCE;;AG;;0;AA766292;
C;008;243701;107;20040716 12:32;1//199949;
D;008;243701;107;20040716 12:32;P;;;;;;
D;008;243701;107;20040716 12:32;V;;;;;;
D;008;243701;107;20040716 12:32;V;;;;;;
B;008;244065;108;20040716 12:32;;;19;NEWCASTLE ST;STOCKTON;2295;;;20040415;20040525;315000;A;R;RESIDENCE;;HN;;0;4430048;
C;008;244065;108;20040716 12:32;;
D;008;244065;108;20040716 12:32;P;;;;;;
D;008;244065;108;20040716 12:32;P;;;;;;
D;008;244065;108;20040716 12:32;V;;;;;;
B;008;244987;109;20040716 12:32;;;8;OLIVER ST;MAYFIELD;2304;284.5;M;20040526;20040623;302000;A;R;RESIDENCE;;JX;;0;AA770802;
C;008;244987;109;20040716 12:32;1//334782;
D;008;244987;109;20040716 12:32;P;;;;;;
D;008;244987;109;20040716 12:32;P;;;;;;
D;008;244987;109;20040716 12:32;V;;;;;;
D;008;244987;109;20040716 12:32;V;;;;;;
B;008;245193;110;20040716 12:32;;;42;ORLANDO RD;LAMBTON;2299;524.8;M;20040519;20040618;275000;I;R;RESIDENCE;;GK;;0;AA751731;
C;008;245193;110;20040716 12:32;7//18049;
D;008;245193;110;20040716 12:32;P;;;;;;
D;008;245193;110;20040716 12:32;P;;;;;;
D;008;245193;110;20040716 12:32;V;;;;;;
D;008;245193;110;20040716 12:32;V;;;;;;
B;008;245410;111;20040716 12:32;;;12;PANDORA CL;ELERMORE VALE;2287;1005;M;20040419;20040507;580000;A;R;RESIDENCE;;AJ;;0;AA777740;
C;008;245410;111;20040716 12:32;227//739442;
D;008;245410;111;20040716 12:32;P;;;;;;
D;008;245410;111;20040716 12:32;P;;;;;;
D;008;245410;111;20040716 12:32;V;;;;;;
D;008;245410;111;20040716 12:32;V;;;;;;
B;008;245813;112;20040716 12:32;;;32;PARKHILL PDE;WARATAH WEST;2298;;;20040630;20040630;117000;A;R;RESIDENCE;;JP;;0;AA787410;
C;008;245813;112;20040716 12:32;40//218092;
D;008;245813;112;20040716 12:32;P;;;;;;
D;008;245813;112;20040716 12:32;V;;;;;;
D;008;245813;112;20040716 12:32;V;;;;;;
B;008;247155;113;20040716 12:32;;;22;PITT ST;STOCKTON;2295;607;M;20040503;20040607;480000;A;R;RESIDENCE;;HN;;0;AA758386;
C;008;247155;113;20040716 12:32;4//32139;
D;008;247155;113;20040716 12:32;P;;;;;;
D;008;247155;113;20040716 12:32;P;;;;;;
D;008;247155;113;20040716 12:32;P;;;;;;
D;008;247155;113;20040716 12:32;P;;;;;;
D;008;247155;113;20040716 12:32;V;;;;;;
B;008;247537;114;20040716 12:32;;1;30;PRIDE AVE;LAMBTON;2299;;;20040507;20040531;264000;;R;RESIDENCE;1;;;0;AA767868;
C;008;247537;114;20040716 12:32;1//SP 52753;
D;008;247537;114;20040716 12:32;P;;;;;;
D;008;247537;114;20040716 12:32;V;;;;;;
B;008;247585;115;20040716 12:32;;;59;PRINCE ST;WARATAH;2298;569.1;M;20040628;20040630;75000;A;R;RESIDENCE;;JQ;;0;AA788884;
C;008;247585;115;20040716 12:32;3//37671;
D;008;247585;115;20040716 12:32;P;;;;;;
D;008;247585;115;20040716 12:32;V;;;;;;
B;008;249045;116;20040716 12:32;;;12;REDWOOD CL;FLETCHER;2287;679.2;M;20040510;20040621;424950;A;R;RESIDENCE;;AP;;0;AA760571;
C;008;249045;116;20040716 12:32;217//858389;
D;008;249045;116;20040716 12:32;P;;;;;;
D;008;249045;116;20040716 12:32;P;;;;;;
D;008;249045;116;20040716 12:32;V;;;;;;
D;008;249045;116;20040716 12:32;V;;;;;;
B;008;249210;117;20040716 12:32;;;9;REGENT ST;NEW LAMBTON;2305;;;20040311;20040524;615000;A;R;RESIDENCE;;FD;;0;AA783005;
C;008;249210;117;20040716 12:32;16/W/1949;
D;008;249210;117;20040716 12:32;P;;;;;;
D;008;249210;117;20040716 12:32;P;;;;;;
D;008;249210;117;20040716 12:32;V;;;;;;
B;008;249774;118;20040716 12:32;;;53;ROBERT ST;JESMOND;2299;531.1;M;20040511;20040622;200000;A;R;RESIDENCE;;JJ;;0;AA763229;
C;008;249774;118;20040716 12:32;2//13757;
D;008;249774;118;20040716 12:32;P;;;;;;
D;008;249774;118;20040716 12:32;P;;;;;;
D;008;249774;118;20040716 12:32;V;;;;;;
B;008;249860;119;20040716 12:32;;;43;ROBERT ST;WALLSEND;2287;408.4;M;20040420;20040611;256500;A;R;RESIDENCE;;AG;;0;AA784862;
C;008;249860;119;20040716 12:32;1//741687;
D;008;249860;119;20040716 12:32;P;;;;;;
D;008;249860;119;20040716 12:32;V;;;;;;
B;008;249910;120;20040716 12:32;;;48;ROBERT ST;WALLSEND;2287;;;20040517;20040628;352500;A;R;RESIDENCE;;AG;;0;AA776448;
C;008;249910;120;20040716 12:32;4/H/977789;
D;008;249910;120;20040716 12:32;P;;;;;;
D;008;249910;120;20040716 12:32;P;;;;;;
D;008;249910;120;20040716 12:32;V;;;;;;
D;008;249910;120;20040716 12:32;V;;;;;;
B;008;249918;121;20040716 12:32;;;64;ROBERT ST;WALLSEND;2287;404.7;M;20040413;20040514;260000;A;R;RESIDENCE;;AG;;0;AA751623;
C;008;249918;121;20040716 12:32;1//199798;
D;008;249918;121;20040716 12:32;P;;;;;;
D;008;249918;121;20040716 12:32;V;;;;;;
B;008;250883;122;20040716 12:32;;2;21 A;RUDD ST;LAMBTON;2299;;;20040526;20040630;200000;;R;RESIDENCE;2;;;0;AA779536;
C;008;250883;122;20040716 12:32;2//SP 56543;
D;008;250883;122;20040716 12:32;P;;;;;;
D;008;250883;122;20040716 12:32;V;;;;;;
D;008;250883;122;20040716 12:32;V;;;;;;
B;008;251189;123;20040716 12:32;;;172 A;RUSSELL RD;NEW LAMBTON;2305;1264;M;20040429;20040609;737500;A;R;RESIDENCE;;FH;;0;AA768144;
C;008;251189;123;20040716 12:32;3//17872;
D;008;251189;123;20040716 12:32;P;;;;;;
D;008;251189;123;20040716 12:32;P;;;;;;
D;008;251189;123;20040716 12:32;V;;;;;;
B;008;251262;124;20040716 12:32;;;36;RUSSELL RD;NEW LAMBTON;2305;;;20040419;20040630;535000;A;R;RESIDENCE;;FE;;0;AA772026;
C;008;251262;124;20040716 12:32;9/B/9670;
D;008;251262;124;20040716 12:32;P;;;;;;
D;008;251262;124;20040716 12:32;P;;;;;;
D;008;251262;124;20040716 12:32;V;;;;;;
D;008;251262;124;20040716 12:32;V;;;;;;
B;008;251449;125;20040716 12:32;;;68;ST JAMES RD;NEW LAMBTON;2305;;;20040604;20040702;338000;A;R;RESIDENCE;;FE;;0;AA794487;
C;008;251449;125;20040716 12:32;6//9026;
D;008;251449;125;20040716 12:32;P;;;;;;
D;008;251449;125;20040716 12:32;P;;;;;;
D;008;251449;125;20040716 12:32;V;;;;;;
B;008;252268;126;20040716 12:32;;;26;SCHRODER AVE;WARATAH;2298;499.5;M;20040429;20040629;250000;A;R;RESIDENCE;;JT;;0;AA789390;
C;008;252268;126;20040716 12:32;55//19516;
D;008;252268;126;20040716 12:32;P;;;;;;
D;008;252268;126;20040716 12:32;V;;;;;;
B;008;252383;127;20040716 12:32;;709;95;SCOTT ST CNR;NEWCASTLE;2300;;;20040521;20040624;365000;;R;RESIDENCE;19;;;0;AA755853;
C;008;252383;127;20040716 12:32;19//SP 61212;
D;008;252383;127;20040716 12:32;P;;;;;;
D;008;252383;127;20040716 12:32;V;;;;;;
D;008;252383;127;20040716 12:32;V;;;;;;
B;008;253548;128;20040716 12:32;;;51;SMITH ST;MEREWETHER;2291;505.9;M;20040419;20040531;715000;A;R;RESIDENCE;;FV;;0;AA771475;
C;008;253548;128;20040716 12:32;1//986924;
D;008;253548;128;20040716 12:32;P;;;;;;
D;008;253548;128;20040716 12:32;V;;;;;;
D;008;253548;128;20040716 12:32;V;;;;;;
B;008;254127;129;20040716 12:32;;;12;STATION ST;WARATAH;2298;956;M;20040304;20040414;100000;B;3;COMMERCIAL;;BS;;0;AA754075;
C;008;254127;129;20040716 12:32;252//755247;
D;008;254127;129;20040716 12:32;P;;;;;;
D;008;254127;129;20040716 12:32;P;;;;;;
D;008;254127;129;20040716 12:32;P;;;;;;
D;008;254127;129;20040716 12:32;P;;;;;;
D;008;254127;129;20040716 12:32;V;;;;;;
B;008;254424;130;20040716 12:32;;;59;STEVENSON AVE;MAYFIELD WEST;2304;550.1;M;20040506;20040506;400000;A;V;VACANT LAND;;JF;;0;AA747657;
C;008;254424;130;20040716 12:32;32//33105;
D;008;254424;130;20040716 12:32;P;;;;;;
D;008;254424;130;20040716 12:32;V;;;;;;
B;008;254609;131;20040716 12:32;;;116;STEWART AVE;HAMILTON SOUTH;2303;366.7;M;20040429;20040510;405000;A;R;RESIDENCE;;FW;;0;AA705487;
C;008;254609;131;20040716 12:32;4//37573;
D;008;254609;131;20040716 12:32;P;;;;;;
D;008;254609;131;20040716 12:32;P;;;;;;
D;008;254609;131;20040716 12:32;V;;;;;;
D;008;254609;131;20040716 12:32;V;;;;;;
B;008;254789;132;20040716 12:32;;;2;SUNDERLAND ST;MAYFIELD;2304;340.2;M;20040531;20040630;308000;A;R;RESIDENCE;;JX;;0;AA784870;
C;008;254789;132;20040716 12:32;1//794907;
D;008;254789;132;20040716 12:32;P;;;;;;
D;008;254789;132;20040716 12:32;V;;;;;;
D;008;254789;132;20040716 12:32;V;;;;;;
B;008;255271;133;20040716 12:32;;22;29;TAURUS ST;ELERMORE VALE;2287;;;20040507;20040610;198253;;R;RESIDENCE;22;;;0;AA749745;
C;008;255271;133;20040716 12:32;22//SP 16460;
D;008;255271;133;20040716 12:32;P;;;;;;
D;008;255271;133;20040716 12:32;V;;;;;;
B;008;255271;134;20040716 12:32;;39;29;TAURUS ST;ELERMORE VALE;2287;;;20040429;20040611;182000;;R;RESIDENCE;39;;;0;AA767304;
C;008;255271;134;20040716 12:32;39//SP 17820;
D;008;255271;134;20040716 12:32;P;;;;;;
D;008;255271;134;20040716 12:32;V;;;;;;
D;008;255271;134;20040716 12:32;V;;;;;;
B;008;255604;135;20040716 12:32;;5;146;TERALBA RD;ADAMSTOWN;2289;;;20040528;20040625;213000;;3;UNIT;5;;;0;AA777731;
C;008;255604;135;20040716 12:32;5//SP 57579;
D;008;255604;135;20040716 12:32;P;;;;;;
D;008;255604;135;20040716 12:32;V;;;;;;
D;008;255604;135;20040716 12:32;V;;;;;;
B;008;255765;136;20040716 12:32;;;23;TERENCE ST;ADAMSTOWN HEIGHTS;2289;;;20040514;20040618;288500;A;R;RESIDENCE;;HA;;0;AA750298;
C;008;255765;136;20040716 12:32;52//203178;
D;008;255765;136;20040716 12:32;P;;;;;;
D;008;255765;136;20040716 12:32;P;;;;;;
D;008;255765;136;20040716 12:32;V;;;;;;
D;008;255765;136;20040716 12:32;V;;;;;;
B;008;256799;137;20040716 12:32;;5;74;TUDOR ST;HAMILTON;2303;;;20040128;20040226;335000;;R;RESIDENCE;5;;;0;AA763699;
C;008;256799;137;20040716 12:32;5//SP 58237;
D;008;256799;137;20040716 12:32;P;;;;;;
D;008;256799;137;20040716 12:32;V;;;;;;
B;008;257156;138;20040716 12:32;;;61;TURNBULL ST;MEREWETHER;2291;;;20040513;20040624;580000;A;R;RESIDENCE;;FV;;0;AA769633;
C;008;257156;138;20040716 12:32;8/7/192619;
D;008;257156;138;20040716 12:32;P;;;;;;
D;008;257156;138;20040716 12:32;V;;;;;;
B;008;257163;139;20040716 12:32;;;47;TURNBULL ST;MEREWETHER;2291;;;20040410;20040610;300000;A;R;RESIDENCE;;FV;;0;AA797855;
C;008;257163;139;20040716 12:32;15/7/978693;
D;008;257163;139;20040716 12:32;P;;;;;;
D;008;257163;139;20040716 12:32;V;;;;;;
B;008;257270;140;20040716 12:32;;2;27;TURRAMA ST;WALLSEND;2287;;;20021121;20030429;187000;;R;RESIDENCE;2;;XA;0;9593157;
C;008;257270;140;20040716 12:32;2//SP 60020;
D;008;257270;140;20040716 12:32;P;;;;;;
D;008;257270;140;20040716 12:32;P;;;;;;
D;008;257270;140;20040716 12:32;V;;;;;;
B;008;257968;141;20040716 12:32;;;23;UNION ST;TIGHES HILL;2297;252.9;M;20040605;20040702;181000;A;R;RESIDENCE;;DD;;0;AA788734;
C;008;257968;141;20040716 12:32;2//738664;
D;008;257968;141;20040716 12:32;P;;;;;;
D;008;257968;141;20040716 12:32;V;;;;;;
B;008;258069;142;20040716 12:32;;;115;UNIVERSITY DR;NORTH LAMBTON;2299;695.6;M;20040519;20040701;325000;A;R;RESIDENCE;;JZ;;0;AA786313;
C;008;258069;142;20040716 12:32;9//216171;
D;008;258069;142;20040716 12:32;P;;;;;;
D;008;258069;142;20040716 12:32;V;;;;;;
D;008;258069;142;20040716 12:32;V;;;;;;
B;008;258117;143;20040716 12:32;;;36;UPFOLD ST;MAYFIELD;2304;430;M;20040518;20040623;301000;A;R;RESIDENCE;;JX;;0;AA758142;
C;008;258117;143;20040716 12:32;2//8158;
D;008;258117;143;20040716 12:32;P;;;;;;
D;008;258117;143;20040716 12:32;V;;;;;;
B;008;258255;144;20040716 12:32;;;27;VALENCIA ST;MAYFIELD;2304;402.2;M;20040507;20040611;295000;A;R;RESIDENCE;;JX;;0;AA746489;
C;008;258255;144;20040716 12:32;29/B/5151;
D;008;258255;144;20040716 12:32;P;;;;;;
D;008;258255;144;20040716 12:32;P;;;;;;
D;008;258255;144;20040716 12:32;V;;;;;;
B;008;258624;145;20040716 12:32;;;32;VICTORIA ST;ADAMSTOWN;2289;461.6;M;20040317;20040422;452000;A;R;RESIDENCE;;HB;;0;AA779307;
C;008;258624;145;20040716 12:32;4//342679;
D;008;258624;145;20040716 12:32;P;;;;;;
D;008;258624;145;20040716 12:32;V;;;;;;
D;008;258624;145;20040716 12:32;V;;;;;;
B;008;258793;146;20040716 12:32;;;13;VICTORIA ST;NEW LAMBTON;2305;;;20040520;20040709;300000;A;R;RESIDENCE;;FE;;0;AA795896;
C;008;258793;146;20040716 12:32;28/B/9670;
D;008;258793;146;20040716 12:32;P;;;;;;
D;008;258793;146;20040716 12:32;V;;;;;;
B;008;258918;147;20040716 12:32;;;8;VILLIERS ST;MAYFIELD;2304;;;20040424;20040616;258500;A;R;RESIDENCE;;JX;;0;AA747507;
C;008;258918;147;20040716 12:32;25/D/2619;
D;008;258918;147;20040716 12:32;P;;;;;;
D;008;258918;147;20040716 12:32;P;;;;;;
D;008;258918;147;20040716 12:32;V;;;;;;
B;008;259352;148;20040716 12:32;;;8;WALTER PDE;BLACK HILL;2322;1.059;H;20040503;20040525;780000;R;R;RESIDENCE;;RA;;0;AA753821;
C;008;259352;148;20040716 12:32;152//802858;
D;008;259352;148;20040716 12:32;P;;;;;;
D;008;259352;148;20040716 12:32;P;;;;;;
D;008;259352;148;20040716 12:32;V;;;;;;
D;008;259352;148;20040716 12:32;V;;;;;;
B;008;259673;149;20040716 12:32;;;10 A;WATSON ST;ISLINGTON;2296;;;20040503;20040611;268500;A;R;RESIDENCE;;DE;;0;AA755188;
C;008;259673;149;20040716 12:32;6/D/192668;
D;008;259673;149;20040716 12:32;P;;;;;;
D;008;259673;149;20040716 12:32;V;;;;;;
B;008;260140;150;20040716 12:32;;1;71;WESTCOURT RD;NEW LAMBTON;2305;;;20040518;20040629;255000;;V;VACANT LAND;1;;;0;AA789130;
C;008;260140;150;20040716 12:32;1//SP 19506;
D;008;260140;150;20040716 12:32;P;;;;;;
D;008;260140;150;20040716 12:32;V;;;;;;
B;008;260193;151;20040716 12:32;;;5;WESTERN AVE;TARRO;2322;;;20040528;20040702;177000;A;R;RESIDENCE;;DB;;0;AA778603;
C;008;260193;151;20040716 12:32;8/C/13126;
D;008;260193;151;20040716 12:32;P;;;;;;
D;008;260193;151;20040716 12:32;V;;;;;;
B;008;260477;152;20040716 12:32;;;9;WILKINSON AVE;BIRMINGHAM GARDENS;2287;202.3;M;20040505;20040611;170000;A;R;RESIDENCE;;JA;;0;AA785984;
C;008;260477;152;20040716 12:32;80//12691;
D;008;260477;152;20040716 12:32;P;;;;;;
D;008;260477;152;20040716 12:32;V;;;;;;
D;008;260477;152;20040716 12:32;V;;;;;;
B;008;261305;153;20040716 12:32;;4;61;WOOD ST;ADAMSTOWN;2289;;;20040329;20040701;280000;;R;RESIDENCE;4;;;0;AA788866;
C;008;261305;153;20040716 12:32;4//SP 46159;
D;008;261305;153;20040716 12:32;P;;;;;;
D;008;261305;153;20040716 12:32;V;;;;;;
B;008;261529;154;20040716 12:32;;;79;WOODSTOCK ST;MAYFIELD;2304;;;20040507;20040611;205000;A;R;RESIDENCE;;JD;;0;4429061;
C;008;261529;154;20040716 12:32;;
