A;187;20040802 12:08;PDANN;
D;187;1852245;25;20040802 12:08;V;;;;;;
B;187;1852246;26;20040802 12:08;;;8;WANDOBAH RD;GUNNEDAH;2380;1083;M;20040618;20040714;120000;A;R;RESIDENCE;;AA;;0;AA818351;
C;187;1852246;26;20040802 12:08;10//863132;
D;187;1852246;26;20040802 12:08;P;;;;;;
D;187;1852246;26;20040802 12:08;P;;;;;;
D;187;1852246;26;20040802 12:08;V;;;;;;
B;187;1852978;27;20040802 12:08;;;138;BREEZA ST;CARROLL;2340;2023;M;20040616;20040709;50000;A;R;RESIDENCE;;AV;;0;AA795546;
C;187;1852978;27;20040802 12:08;6/28/758234;
D;187;1852978;27;20040802 12:08;P;;;;;;
D;187;1852978;27;20040802 12:08;P;;;;;;
D;187;1852978;27;20040802 12:08;V;;;;;;
B;187;1853177;28;20040802 12:08;;;18;GORAN ST;CURLEWIS;2381;674.5;M;20040630;20040630;55000;A;R;RESIDENCE;;AX;;0;AA815141;
C;187;1853177;28;20040802 12:08;1//509062;
D;187;1853177;28;20040802 12:08;P;;;;;;
D;187;1853177;28;20040802 12:08;P;;;;;;
D;187;1853177;28;20040802 12:08;V;;;;;;
B;187;1853262;29;20040802 12:08;;;36;DONALDSON ST;CURLEWIS;2381;2023;M;20040529;20040709;32750;A;3;OLD CHURCH;;AX;;0;AA809121;
C;187;1853262;29;20040802 12:08;10/11/758320;
D;187;1853262;29;20040802 12:08;P;;;;;;
D;187;1853262;29;20040802 12:08;V;;;;;;
B;187;1853286;30;20040802 12:08;;;54;PULLAMING ST;CURLEWIS;2381;2023;M;20040531;20040705;90978;A;R;RESIDENCE;;AX;;0;AA817144;
C;187;1853286;30;20040802 12:08;9/16/758320;
D;187;1853286;30;20040802 12:08;P;;;;;;
D;187;1853286;30;20040802 12:08;P;;;;;;
D;187;1853286;30;20040802 12:08;V;;;;;;
D;187;1853286;30;20040802 12:08;V;;;;;;
B;187;1853518;31;20040802 12:08;"AVONA";;;BOGGABRI RD;GUNNEDAH;2380;151.2;H;20040504;20040625;500000;R;3;FARM;;WR;;0;AA777800;
C;187;1853518;31;20040802 12:08;PT 35, PT 58//755495 1, 2//1068655 , WS 021984;
D;187;1853518;31;20040802 12:08;P;;;;;;
D;187;1853518;31;20040802 12:08;P;;;;;;
D;187;1853518;31;20040802 12:08;V;;;;;;
D;187;1853518;31;20040802 12:08;V;;;;;;
B;187;1854184;32;20040802 12:08;;;;'YARRA BRAE';CURRABUBULA;2342;373.6;H;20040517;20040709;1500000;R;3;FARM;;WB;;0;AA801326;
C;187;1854184;32;20040802 12:08;10//860376 . WB 021305 WB 250758;
D;187;1854184;32;20040802 12:08;P;;;;;;
D;187;1854184;32;20040802 12:08;P;;;;;;
D;187;1854184;32;20040802 12:08;P;;;;;;
D;187;1854184;32;20040802 12:08;V;;;;;;
B;187;1854305;33;20040802 12:08;"STRATHMORE";;;ORANGE GROVE RD;GUNNEDAH;2380;33.15;H;20040312;20040701;320000;R;3;SMALL FARM;;WR;;0;AA784333;
C;187;1854305;33;20040802 12:08;1//730773 . WS 100491;
D;187;1854305;33;20040802 12:08;P;;;;;;
D;187;1854305;33;20040802 12:08;P;;;;;;
D;187;1854305;33;20040802 12:08;V;;;;;;
B;187;1854503;34;20040802 12:08;;;;PH YARRARI;GUNNEDAH;2380;54.22;H;20040511;20040611;242500;R;R;RESIDENCE;;FC;;0;AA796737;
C;187;1854503;34;20040802 12:08;1//777338;
D;187;1854503;34;20040802 12:08;P;;;;;;
D;187;1854503;34;20040802 12:08;V;;;;;;
B;187;3106804;35;20040802 12:08;;;;WANDOBAH RD;GUNNEDAH;2380;40.01;H;20040604;20040715;130000;;V;VACANT LAND;;;;0;AA808816;
C;187;3106804;35;20040802 12:08;2//829596;
D;187;3106804;35;20040802 12:08;P;;;;;;
D;187;3106804;35;20040802 12:08;P;;;;;;
D;187;3106804;35;20040802 12:08;V;;;;;;
D;187;3106804;35;20040802 12:08;V;;;;;;
Z;181;35;35;109;
