A;120;20041116 08:18;PDANN;
B;120;3031708;19;20041116 08:18;;;;BURRUNDULLA RD;BURRUNDULLA;2850;3200;M;20040914;20041022;220000;I;V;VACANT LAND;;FC;;0;AB54184;
C;120;3031708;19;20041116 08:18;8/1051504;
D;120;3031708;19;20041116 08:18;P;;;;;;
D;120;3031708;19;20041116 08:18;P;;;;;;
D;120;3031708;19;20041116 08:18;V;;;;;;
B;120;3081030;20;20041116 08:18;;;;BELLEVUE RD;GLEN AYR;2850;735;M;20040920;20041029;79500;A;V;VACANT LAND;;AS;;0;AB69760;
C;120;3081030;20;20041116 08:18;75/1066609;
D;120;3081030;20;20041116 08:18;P;;;;;;
D;120;3081030;20;20041116 08:18;P;;;;;;
D;120;3081030;20;20041116 08:18;V;;;;;;
B;120;3114276;21;20041116 08:18;;;;PERRY ST;MUDGEE;2850;1624;M;20040730;20041101;450173;B;V;VACANT LAND;;BB;;0;AB69519;
C;120;3114276;21;20041116 08:18;1/1072209;
D;120;3114276;21;20041116 08:18;P;;;;;;
D;120;3114276;21;20041116 08:18;V;;;;;;
B;120;3117442;22;20041116 08:18;;;;LINDSAY ST;HARGRAVES;2850;1928.6;M;20041013;20041029;9000;Z;3;;;VC;;0;AB59809;
C;120;3117442;22;20041116 08:18;1/21/758501;
D;120;3117442;22;20041116 08:18;P;;;;;;
D;120;3117442;22;20041116 08:18;P;;;;;;
D;120;3117442;22;20041116 08:18;V;;;;;;
B;120;1253989;23;20041116 08:18;;9;1;FARTHING LANE;MUDGEE;2850;221;M;20040915;20041022;280000;;R;RESIDENCE;9;;;0;AB51702;
C;120;1253989;23;20041116 08:18;9/SP73355;
D;120;1253989;23;20041116 08:18;P;;;;;;
D;120;1253989;23;20041116 08:18;V;;;;;;
B;120;3132514;24;20041116 08:18;;;14 A;MOGO RD;WOLLAR;2850;10.12;H;20021223;20040917;64000;;R;RESIDENCE;;;;0;AB42281;
C;120;3132514;24;20041116 08:18;1/1071177;
D;120;3132514;24;20041116 08:18;P;;;;;;
D;120;3132514;24;20041116 08:18;P;;;;;;
D;120;3132514;24;20041116 08:18;V;;;;;;
D;120;3132514;24;20041116 08:18;V;;;;;;
B;120;3132516;25;20041116 08:18;;;;MUDGEE ST;WINDEYER;2850;4.83;H;20040803;20040924;20000;;V;VACANT LAND;;;;0;AB35168;
C;120;3132516;25;20041116 08:18;120, 165, 182, 188/756923;
D;120;3132516;25;20041116 08:18;P;;;;;;
D;120;3132516;25;20041116 08:18;P;;;;;;
D;120;3132516;25;20041116 08:18;V;;;;;;
Z;132;25;26;79;
