A;221;20040716 12:47;PDANN;
B;221;2455676;74;20040716 12:47;;8;60;PITT ST;MERRYLANDS;2160;;;20040514;20040625;276000;;R;RESIDENCE;8;;;0;AA782727;
C;221;2455676;74;20040716 12:47;8//SP 60578;
D;221;2455676;74;20040716 12:47;P;;;;;;
D;221;2455676;74;20040716 12:47;P;;;;;;
D;221;2455676;74;20040716 12:47;V;;;;;;
B;221;2456444;75;20040716 12:47;;;112;RAILWAY ST;GRANVILLE;2142;695.6;M;20020726;20020920;418000;A;R;RESIDENCE;;AR;;0;4368182;
C;221;2456444;75;20040716 12:47;49//1047226;
D;221;2456444;75;20040716 12:47;P;;;;;;
D;221;2456444;75;20040716 12:47;P;;;;;;
D;221;2456444;75;20040716 12:47;P;;;;;;
D;221;2456444;75;20040716 12:47;P;;;;;;
D;221;2456444;75;20040716 12:47;V;;;;;;
B;221;2457279;76;20040716 12:47;;;7;ROGERS ST;WENTWORTHVILLE;2145;629.47;M;20040516;20040625;410000;A;R;RESIDENCE;;AW;;0;AA762867;
C;221;2457279;76;20040716 12:47;16//10762;
D;221;2457279;76;20040716 12:47;P;;;;;;
D;221;2457279;76;20040716 12:47;P;;;;;;
D;221;2457279;76;20040716 12:47;V;;;;;;
B;221;2457439;77;20040716 12:47;;;10;ROWENA ST;GREYSTANES;2145;556.4;M;20040428;20040609;517000;A;R;RESIDENCE;;AC;;0;AA772618;
C;221;2457439;77;20040716 12:47;79//243521;
D;221;2457439;77;20040716 12:47;P;;;;;;
D;221;2457439;77;20040716 12:47;P;;;;;;
D;221;2457439;77;20040716 12:47;V;;;;;;
D;221;2457439;77;20040716 12:47;V;;;;;;
B;221;2458523;78;20040716 12:47;;;93;SHERWOOD RD;MERRYLANDS;2160;1549;M;20011207;20020619;35500;A;V;VACANT LAND;;AK;;0;8708996;
C;221;2458523;78;20040716 12:47;;
D;221;2458523;78;20040716 12:47;P;;;;;;
D;221;2458523;78;20040716 12:47;P;;;;;;
D;221;2458523;78;20040716 12:47;V;;;;;;
B;221;2459296;79;20040716 12:47;;7;180;STATION ST;WENTWORTHVILLE;2145;;;20040429;20040611;260000;;R;RESIDENCE;7;;;0;AA762406;
C;221;2459296;79;20040716 12:47;7//SP 60394;
D;221;2459296;79;20040716 12:47;P;;;;;;
D;221;2459296;79;20040716 12:47;V;;;;;;
B;221;2460129;80;20040716 12:47;;;126 A;TARGO RD;GIRRAWEEN;2145;836.1;M;20040406;20040623;410000;A;R;RESIDENCE;;AW;;0;AA756507;
C;221;2460129;80;20040716 12:47;1//610314;
D;221;2460129;80;20040716 12:47;P;;;;;;
D;221;2460129;80;20040716 12:47;P;;;;;;
D;221;2460129;80;20040716 12:47;P;;;;;;
D;221;2460129;80;20040716 12:47;V;;;;;;
B;221;2461933;81;20040716 12:47;;;1;WARREN RD;SMITHFIELD;2164;575.4;M;20040502;20040615;445000;A;R;RESIDENCE;;AL;;0;AA747398;
C;221;2461933;81;20040716 12:47;6//231000;
D;221;2461933;81;20040716 12:47;P;;;;;;
D;221;2461933;81;20040716 12:47;P;;;;;;
D;221;2461933;81;20040716 12:47;V;;;;;;
D;221;2461933;81;20040716 12:47;V;;;;;;
B;221;2461967;82;20040716 12:47;;;99;WARREN RD;SMITHFIELD;2164;2253;M;19991013;20010511;2250;I;V;VACANT LAND;;FF;IF;0;7626618;
C;221;2461967;82;20040716 12:47;;
D;221;2461967;82;20040716 12:47;P;;;;;;
D;221;2461967;82;20040716 12:47;P;;;;;;
B;221;2462016;83;20040716 12:47;;;18;WARREN RD;SMITHFIELD;2164;556.4;M;20031217;20040312;420000;A;R;RESIDENCE;;AL;;0;AA501650;
C;221;2462016;83;20040716 12:47;7//213673;
D;221;2462016;83;20040716 12:47;P;;;;;;
D;221;2462016;83;20040716 12:47;V;;;;;;
D;221;2462016;83;20040716 12:47;V;;;;;;
B;221;2462263;84;20040716 12:47;;;;GREAT WESTERN HWY;GREYSTANES;2145;613.2;M;20010911;20011031;14850000;O;V;VACANT LAND;;ZZ;AC;0;8075574;
C;221;2462263;84;20040716 12:47;;
D;221;2462263;84;20040716 12:47;P;;;;;;
D;221;2462263;84;20040716 12:47;V;;;;;;
D;221;2462263;84;20040716 12:47;V;;;;;;
B;221;2462421;85;20040716 12:47;;;106;GREAT WESTERN HWY;MAYS HILL;2145;;;20011214;20020527;15000;A;V;VACANT LAND;;AW;;0;8646243;
C;221;2462421;85;20040716 12:47;;
D;221;2462421;85;20040716 12:47;P;;;;;;
D;221;2462421;85;20040716 12:47;P;;;;;;
D;221;2462421;85;20040716 12:47;P;;;;;;
D;221;2462421;85;20040716 12:47;V;;;;;;
D;221;2462421;85;20040716 12:47;V;;;;;;
B;221;2462422;86;20040716 12:47;;;108;GREAT WESTERN HWY;MAYS HILL;2145;689.2;M;20011213;20020405;31325;A;V;VACANT LAND;;AW;;0;8497456;
C;221;2462422;86;20040716 12:47;;
D;221;2462422;86;20040716 12:47;P;;;;;;
D;221;2462422;86;20040716 12:47;P;;;;;;
D;221;2462422;86;20040716 12:47;V;;;;;;
B;221;2462423;87;20040716 12:47;;;110;GREAT WESTERN HWY;MAYS HILL;2145;790.4;M;20011214;20020404;38000;A;V;VACANT LAND;;AW;;0;8533504;
C;221;2462423;87;20040716 12:47;;
D;221;2462423;87;20040716 12:47;P;;;;;;
D;221;2462423;87;20040716 12:47;P;;;;;;
D;221;2462423;87;20040716 12:47;P;;;;;;
D;221;2462423;87;20040716 12:47;V;;;;;;
D;221;2462423;87;20040716 12:47;V;;;;;;
B;221;2462424;88;20040716 12:47;;;114;GREAT WESTERN HWY;MAYS HILL;2145;1258;M;20011211;20020411;18025;A;V;VACANT LAND;;AW;;0;8504851;
C;221;2462424;88;20040716 12:47;;
D;221;2462424;88;20040716 12:47;P;;;;;;
D;221;2462424;88;20040716 12:47;P;;;;;;
D;221;2462424;88;20040716 12:47;V;;;;;;
B;221;2462426;89;20040716 12:47;;;118;GREAT WESTERN HWY;WESTMEAD;2145;752.5;M;20011210;20020404;23550;A;V;VACANT LAND;;AW;;0;8493858;
C;221;2462426;89;20040716 12:47;;
D;221;2462426;89;20040716 12:47;P;;;;;;
D;221;2462426;89;20040716 12:47;P;;;;;;
D;221;2462426;89;20040716 12:47;V;;;;;;
B;221;2462428;90;20040716 12:47;;;130;GREAT WESTERN HWY;MAYS HILL;2145;739.8;M;20011214;20020419;32530;A;V;VACANT LAND;;AW;;0;8537323;
C;221;2462428;90;20040716 12:47;;
D;221;2462428;90;20040716 12:47;P;;;;;;
D;221;2462428;90;20040716 12:47;P;;;;;;
D;221;2462428;90;20040716 12:47;V;;;;;;
B;221;2462478;91;20040716 12:47;;;268;GREAT WESTERN HWY;MAYS HILL;2145;827.94;M;20000325;20000508;305000;A;R;RESIDENCE;;AW;AC;0;6761470;
C;221;2462478;91;20040716 12:47;PT 9//10054;
D;221;2462478;91;20040716 12:47;P;;;;;;
D;221;2462478;91;20040716 12:47;P;;;;;;
B;221;2462507;92;20040716 12:47;;;384;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20020208;20020325;275000;A;R;RESIDENCE;;AW;AC;0;9754288;
C;221;2462507;92;20040716 12:47;PT 27, PT 28, PT 29, PT 30/4/963 2//502532;
D;221;2462507;92;20040716 12:47;P;;;;;;
D;221;2462507;92;20040716 12:47;V;;;;;;
B;221;2463119;93;20040716 12:47;;;1;WOODPARK RD;GUILDFORD;2161;834.7;M;20011205;20020430;12000;A;V;VACANT LAND;;AL;;0;8586922;
C;221;2463119;93;20040716 12:47;;
D;221;2463119;93;20040716 12:47;P;;;;;;
D;221;2463119;93;20040716 12:47;V;;;;;;
D;221;2463119;93;20040716 12:47;V;;;;;;
B;221;2857049;94;20040716 12:47;;14;57;NEWMAN ST;MERRYLANDS;2160;;;20040506;20040617;312000;;R;RESIDENCE;14;;;0;AA748610;
C;221;2857049;94;20040716 12:47;14//SP 62922;
D;221;2857049;94;20040716 12:47;P;;;;;;
D;221;2857049;94;20040716 12:47;V;;;;;;
D;221;2857049;94;20040716 12:47;V;;;;;;
B;221;2856918;95;20040716 12:47;;19;27;ADDLESTONE RD KINGS GARDEN;MERRYLANDS;2160;;;20040510;20040621;299950;;R;RESIDENCE;19;;;0;AA786434;
C;221;2856918;95;20040716 12:47;19//SP 64564;
D;221;2856918;95;20040716 12:47;P;;;;;;
D;221;2856918;95;20040716 12:47;V;;;;;;
D;221;2856918;95;20040716 12:47;V;;;;;;
B;221;2856870;96;20040716 12:47;;5;91;STAPLETON ST;PENDLE HILL;2145;;;20040407;20040702;265000;;R;RESIDENCE;5;;;0;AA798096;
C;221;2856870;96;20040716 12:47;5//SP 64697;
D;221;2856870;96;20040716 12:47;P;;;;;;
D;221;2856870;96;20040716 12:47;V;;;;;;
D;221;2856870;96;20040716 12:47;V;;;;;;
B;221;2432636;97;20040716 12:47;;8;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20040606;20040709;266500;;R;RESIDENCE;8;;;0;AA793286;
C;221;2432636;97;20040716 12:47;8//SP 63066;
D;221;2432636;97;20040716 12:47;P;;;;;;
D;221;2432636;97;20040716 12:47;V;;;;;;
D;221;2432636;97;20040716 12:47;V;;;;;;
B;221;2442831;98;20040716 12:47;;7;14;GILBA RD;GIRRAWEEN;2145;;;20040416;20040610;320000;;R;RESIDENCE;7;;;0;AA755080;
C;221;2442831;98;20040716 12:47;7//SP 64169;
D;221;2442831;98;20040716 12:47;P;;;;;;
D;221;2442831;98;20040716 12:47;P;;;;;;
D;221;2442831;98;20040716 12:47;V;;;;;;
D;221;2442831;98;20040716 12:47;V;;;;;;
B;221;2823142;99;20040716 12:47;;;52;CARINYA RD;GIRRAWEEN;2145;226;M;20040531;20040630;368000;A;R;RESIDENCE;;AW;;0;AA784560;
C;221;2823142;99;20040716 12:47;2//1027348;
D;221;2823142;99;20040716 12:47;P;;;;;;
D;221;2823142;99;20040716 12:47;P;;;;;;
D;221;2823142;99;20040716 12:47;V;;;;;;
B;221;2840279;100;20040716 12:47;LOT 206 OFF;;;CLUNIES ROSS ST;PROSPECT;2148;1.531;H;20011221;20020403;29706000;E;V;VACANT LAND;;EA;;0;8486331;
C;221;2840279;100;20040716 12:47;206//1030744;
D;221;2840279;100;20040716 12:47;P;;;;;;
D;221;2840279;100;20040716 12:47;P;;;;;;
D;221;2840279;100;20040716 12:47;P;;;;;;
D;221;2840279;100;20040716 12:47;V;;;;;;
B;221;2840281;101;20040716 12:47;LOT 208 OFF;;;CLUNIES ROSS ST;PROSPECT;2148;7.852;H;20011221;20020403;29706000;E;V;VACANT LAND;;EA;;0;8486331;
C;221;2840281;101;20040716 12:47;;
D;221;2840281;101;20040716 12:47;P;;;;;;
D;221;2840281;101;20040716 12:47;P;;;;;;
D;221;2840281;101;20040716 12:47;P;;;;;;
D;221;2840281;101;20040716 12:47;V;;;;;;
B;221;2857543;102;20040716 12:47;;;62;CANAL RD;GREYSTANES;2145;676.4;M;20040408;20040621;632000;A;R;RESIDENCE;;AC;;0;AA756355;
C;221;2857543;102;20040716 12:47;2005//1029506;
D;221;2857543;102;20040716 12:47;P;;;;;;
D;221;2857543;102;20040716 12:47;V;;;;;;
D;221;2857543;102;20040716 12:47;V;;;;;;
B;221;2909403;103;20040716 12:47;;1;1 22;JOHNSTONE ST;GUILDFORD WEST;2161;;;20040517;20040602;320000;;R;RESIDENCE;1;;;0;AA766716;
C;221;2909403;103;20040716 12:47;1//SP 67066;
D;221;2909403;103;20040716 12:47;P;;;;;;
D;221;2909403;103;20040716 12:47;V;;;;;;
D;221;2909403;103;20040716 12:47;V;;;;;;
D;221;2909403;103;20040716 12:47;V;;;;;;
D;221;2909403;103;20040716 12:47;V;;;;;;
B;221;2909413;104;20040716 12:47;;3;91;CARDIGAN ST;GUILDFORD;2161;;;20040514;20040625;255000;;R;RESIDENCE;3;;;0;AA768656;
C;221;2909413;104;20040716 12:47;3//SP 67438;
D;221;2909413;104;20040716 12:47;P;;;;;;
D;221;2909413;104;20040716 12:47;V;;;;;;
B;221;2909467;105;20040716 12:47;;2;19;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040429;20040510;175000;;R;RESIDENCE;2;;;50;AA755645;
C;221;2909467;105;20040716 12:47;2//SP 67780;
D;221;2909467;105;20040716 12:47;P;;;;;;
D;221;2909467;105;20040716 12:47;V;;;;;;
D;221;2909467;105;20040716 12:47;V;;;;;;
D;221;2909467;105;20040716 12:47;V;;;;;;
B;221;2905003;106;20040716 12:47;OFF;;;RESERVOIR RD;PROSPECT;2148;2.306;H;20010911;20011031;14850000;I;V;VACANT LAND;;FM;;0;8075574;
C;221;2905003;106;20040716 12:47;;
D;221;2905003;106;20040716 12:47;P;;;;;;
D;221;2905003;106;20040716 12:47;V;;;;;;
B;221;2905004;107;20040716 12:47;OFF;;;RESERVOIR RD;PROSPECT;2148;2.341;H;20010911;20011031;14850000;I;V;VACANT LAND;;FM;;0;8075574;
C;221;2905004;107;20040716 12:47;;
D;221;2905004;107;20040716 12:47;P;;;;;;
D;221;2905004;107;20040716 12:47;V;;;;;;
B;221;2905005;108;20040716 12:47;OFF;;;RESERVOIR RD;PROSPECT;2148;1.657;H;20010911;20011031;14850000;I;V;VACANT LAND;;FM;;0;8075574;
C;221;2905005;108;20040716 12:47;;
D;221;2905005;108;20040716 12:47;P;;;;;;
D;221;2905005;108;20040716 12:47;V;;;;;;
B;221;2905006;109;20040716 12:47;OFF;;;RESERVOIR RD;PROSPECT;2148;2.538;H;20010911;20011031;14850000;I;V;VACANT LAND;;FM;;0;8075574;
C;221;2905006;109;20040716 12:47;;
D;221;2905006;109;20040716 12:47;P;;;;;;
D;221;2905006;109;20040716 12:47;V;;;;;;
B;221;2905007;110;20040716 12:47;OFF;;;RESERVOIR RD;PROSPECT;2148;1.07;H;20010911;20011031;14850000;I;V;VACANT LAND;;FM;;0;8075574;
C;221;2905007;110;20040716 12:47;;
D;221;2905007;110;20040716 12:47;P;;;;;;
D;221;2905007;110;20040716 12:47;V;;;;;;
B;221;2905008;111;20040716 12:47;OFF;;;RESERVOIR RD;PROSPECT;2148;2.367;H;20010911;20011031;14850000;I;V;VACANT LAND;;FM;;0;8075574;
C;221;2905008;111;20040716 12:47;;
D;221;2905008;111;20040716 12:47;P;;;;;;
D;221;2905008;111;20040716 12:47;V;;;;;;
B;221;2905009;112;20040716 12:47;OFF;;;RESERVOIR RD;PROSPECT;2148;8.64;H;20010911;20011031;14850000;I;V;VACANT LAND;;FM;;0;8075574;
C;221;2905009;112;20040716 12:47;;
D;221;2905009;112;20040716 12:47;P;;;;;;
D;221;2905009;112;20040716 12:47;V;;;;;;
B;221;2905010;113;20040716 12:47;OFF;;;RESERVOIR RD;PROSPECT;2148;11.07;H;20010911;20011031;14850000;I;V;VACANT LAND;;FM;;0;8075574;
C;221;2905010;113;20040716 12:47;;
D;221;2905010;113;20040716 12:47;P;;;;;;
D;221;2905010;113;20040716 12:47;V;;;;;;
B;221;2905011;114;20040716 12:47;OFF;;;RESERVOIR RD;PROSPECT;2148;5506;M;20010911;20011031;14850000;E;V;VACANT LAND;;EA;;0;8075574;
C;221;2905011;114;20040716 12:47;12//1031817;
D;221;2905011;114;20040716 12:47;P;;;;;;
D;221;2905011;114;20040716 12:47;V;;;;;;
B;221;2905012;115;20040716 12:47;OFF;;;RESERVOIR RD;PROSPECT;2148;13.5;H;20010911;20011031;14850000;E;V;VACANT LAND;;EA;;0;8075574;
C;221;2905012;115;20040716 12:47;PT 13//1031817;
D;221;2905012;115;20040716 12:47;P;;;;;;
D;221;2905012;115;20040716 12:47;V;;;;;;
B;221;2905013;116;20040716 12:47;OFF;;;RESERVOIR RD;PROSPECT;2148;6.6;H;20010911;20011031;14850000;E;V;VACANT LAND;;EA;;0;8075574;
C;221;2905013;116;20040716 12:47;PT 14//1031817;
D;221;2905013;116;20040716 12:47;P;;;;;;
D;221;2905013;116;20040716 12:47;V;;;;;;
B;221;2905570;117;20040716 12:47;OFF;;;RESERVOIR RD;PROSPECT;2148;5.873;H;20011221;20020403;29706000;E;V;VACANT LAND;;EA;IV;0;8486331;
C;221;2905570;117;20040716 12:47;306//1035614;
D;221;2905570;117;20040716 12:47;P;;;;;;
D;221;2905570;117;20040716 12:47;P;;;;;;
D;221;2905570;117;20040716 12:47;P;;;;;;
D;221;2905570;117;20040716 12:47;V;;;;;;
B;221;2937406;118;20040716 12:47;PART OF ROAD;;;WOODPARK RD;GUILDFORD;2161;67.1;M;20011205;20020430;12000;;V;VACANT LAND;;;PR;0;8586922;
C;221;2937406;118;20040716 12:47;14//223104 54//1033292;
D;221;2937406;118;20040716 12:47;P;;;;;;
B;221;2937421;119;20040716 12:47;;;56 A;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;17.4;M;20011109;20020522;1650;;V;VACANT LAND;;;PR;0;8634685;
C;221;2937421;119;20040716 12:47;10//1037917;
D;221;2937421;119;20040716 12:47;P;;;;;;
D;221;2937421;119;20040716 12:47;P;;;;;;
D;221;2937421;119;20040716 12:47;V;;;;;;
D;221;2937421;119;20040716 12:47;V;;;;;;
D;221;2937421;119;20040716 12:47;V;;;;;;
B;221;2937425;120;20040716 12:47;;;100;CENTENARY RD;WENTWORTHVILLE;2145;71.3;M;20011214;20020404;69800;;V;VACANT LAND;;;PR;0;8497476;
C;221;2937425;120;20040716 12:47;13//1037917;
D;221;2937425;120;20040716 12:47;P;;;;;;
D;221;2937425;120;20040716 12:47;P;;;;;;
D;221;2937425;120;20040716 12:47;P;;;;;;
D;221;2937425;120;20040716 12:47;V;;;;;;
D;221;2937425;120;20040716 12:47;V;;;;;;
B;221;2937427;121;20040716 12:47;;;147;CENTENARY RD;WENTWORTHVILLE;2145;6;M;20011109;20020703;5550;;V;VACANT LAND;;;PR;0;8747476;
C;221;2937427;121;20040716 12:47;15//1037917;
D;221;2937427;121;20040716 12:47;P;;;;;;
D;221;2937427;121;20040716 12:47;P;;;;;;
D;221;2937427;121;20040716 12:47;V;;;;;;
B;221;2937432;122;20040716 12:47;;;93;SHERWOOD RD;MERRYLANDS;2160;50.6;M;20011207;20020619;35500;;V;VACANT LAND;;;PR;0;8708996;
C;221;2937432;122;20040716 12:47;5//1037983;
D;221;2937432;122;20040716 12:47;P;;;;;;
D;221;2937432;122;20040716 12:47;P;;;;;;
D;221;2937432;122;20040716 12:47;V;;;;;;
B;221;2937447;123;20040716 12:47;;;110;GREAT WESTERN HWY;MAYS HILL;2145;41.1;M;20011214;20020404;38000;;V;VACANT LAND;;;PR;0;8533504;
C;221;2937447;123;20040716 12:47;22//1038290;
D;221;2937447;123;20040716 12:47;P;;;;;;
D;221;2937447;123;20040716 12:47;P;;;;;;
D;221;2937447;123;20040716 12:47;P;;;;;;
D;221;2937447;123;20040716 12:47;V;;;;;;
D;221;2937447;123;20040716 12:47;V;;;;;;
B;221;2937448;124;20040716 12:47;;;130;GREAT WESTERN HWY;MAYS HILL;2145;38.1;M;20011214;20020419;32530;;V;VACANT LAND;;;PR;0;8537323;
C;221;2937448;124;20040716 12:47;17//1038290;
D;221;2937448;124;20040716 12:47;P;;;;;;
D;221;2937448;124;20040716 12:47;P;;;;;;
D;221;2937448;124;20040716 12:47;V;;;;;;
B;221;2937449;125;20040716 12:47;;;106;GREAT WESTERN HWY;MAYS HILL;2145;23.7;M;20011214;20020527;15000;;V;VACANT LAND;;;PR;0;8646243;
C;221;2937449;125;20040716 12:47;24//1038290;
D;221;2937449;125;20040716 12:47;P;;;;;;
D;221;2937449;125;20040716 12:47;P;;;;;;
D;221;2937449;125;20040716 12:47;P;;;;;;
D;221;2937449;125;20040716 12:47;V;;;;;;
D;221;2937449;125;20040716 12:47;V;;;;;;
B;221;2937450;126;20040716 12:47;;;2;JOYNER ST;MAYS HILL;2145;8.1;M;20011217;20020404;5200;;V;VACANT LAND;;;PR;0;8754804;
C;221;2937450;126;20040716 12:47;26//1038290;
D;221;2937450;126;20040716 12:47;P;;;;;;
D;221;2937450;126;20040716 12:47;P;;;;;;
D;221;2937450;126;20040716 12:47;V;;;;;;
B;221;2937451;127;20040716 12:47;;;114;GREAT WESTERN HWY;MAYS HILL;2145;64.6;M;20011211;20020411;18025;;V;VACANT LAND;;;PR;0;8504851;
C;221;2937451;127;20040716 12:47;21//1038290;
D;221;2937451;127;20040716 12:47;P;;;;;;
D;221;2937451;127;20040716 12:47;P;;;;;;
D;221;2937451;127;20040716 12:47;V;;;;;;
B;221;2937453;128;20040716 12:47;;;118;GREAT WESTERN HWY;WESTMEAD;2145;38.9;M;20011210;20020404;23550;;V;VACANT LAND;;;PR;0;8493858;
C;221;2937453;128;20040716 12:47;19//1038290;
D;221;2937453;128;20040716 12:47;P;;;;;;
D;221;2937453;128;20040716 12:47;P;;;;;;
D;221;2937453;128;20040716 12:47;V;;;;;;
B;221;2937454;129;20040716 12:47;;;108;GREAT WESTERN HWY;MAYS HILL;2145;30.9;M;20011213;20020405;31325;;V;VACANT LAND;;;PR;0;8497456;
C;221;2937454;129;20040716 12:47;23//1038290;
D;221;2937454;129;20040716 12:47;P;;;;;;
D;221;2937454;129;20040716 12:47;P;;;;;;
D;221;2937454;129;20040716 12:47;V;;;;;;
B;221;2879692;130;20040716 12:47;;4;6;ETTALONG RD;GREYSTANES;2145;;;20040507;20040618;332000;;R;RESIDENCE;4;;;0;AA757820;
C;221;2879692;130;20040716 12:47;4//SP 70035;
D;221;2879692;130;20040716 12:47;P;;;;;;
D;221;2879692;130;20040716 12:47;V;;;;;;
B;221;2879692;131;20040716 12:47;;5;6;ETTALONG RD;GREYSTANES;2145;;;20040316;20040427;307000;;R;RESIDENCE;5;;;0;AA750123;
C;221;2879692;131;20040716 12:47;5//SP 70035;
D;221;2879692;131;20040716 12:47;P;;;;;;
D;221;2879692;131;20040716 12:47;V;;;;;;
B;221;3019537;132;20040716 12:47;;22;5;STIMSON ST;GUILDFORD;2161;;;20040416;20040528;345000;;R;RESIDENCE;22;;;0;AA755495;
C;221;3019537;132;20040716 12:47;22//SP 71004;
D;221;3019537;132;20040716 12:47;P;;;;;;
D;221;3019537;132;20040716 12:47;P;;;;;;
D;221;3019537;132;20040716 12:47;V;;;;;;
B;221;3047240;133;20040716 12:47;;9;18;MEEHAN ST;GRANVILLE;2142;;;20040429;20040625;365000;;R;RESIDENCE;9;;;0;AA759995;
C;221;3047240;133;20040716 12:47;9//SP 71682;
D;221;3047240;133;20040716 12:47;P;;;;;;
D;221;3047240;133;20040716 12:47;V;;;;;;
B;221;3052482;134;20040716 12:47;;;L 55;NUMBER 102 RD;PROSPECT;2148;268.3;M;20040526;20040630;240000;A;V;VACANT LAND;;AC;;0;AA782248;
C;221;3052482;134;20040716 12:47;55//1061621;
D;221;3052482;134;20040716 12:47;P;;;;;;
D;221;3052482;134;20040716 12:47;P;;;;;;
D;221;3052482;134;20040716 12:47;V;;;;;;
B;221;3052765;135;20040716 12:47;;14;502;MERRYLANDS RD;MERRYLANDS;2160;;;20040529;20040702;272000;;R;RESIDENCE;14;;;0;AA784554;
C;221;3052765;135;20040716 12:47;14//SP 71791;
D;221;3052765;135;20040716 12:47;P;;;;;;
D;221;3052765;135;20040716 12:47;P;;;;;;
D;221;3052765;135;20040716 12:47;V;;;;;;
B;221;3059708;136;20040716 12:47;;;47;IVAN ST;GREYSTANES;2145;250.6;M;20040405;20040520;417000;A;R;RESIDENCE;;AG;;0;AA762846;
C;221;3059708;136;20040716 12:47;41//1063341;
D;221;3059708;136;20040716 12:47;P;;;;;;
D;221;3059708;136;20040716 12:47;P;;;;;;
D;221;3059708;136;20040716 12:47;V;;;;;;
B;221;3062087;137;20040716 12:47;;;22;TARLINGTON PL;SMITHFIELD;2164;2107;M;20031223;20040308;742500;I;V;VACANT LAND;;FF;;0;AA767948;
C;221;3062087;137;20040716 12:47;1025//1061063;
D;221;3062087;137;20040716 12:47;P;;;;;;
D;221;3062087;137;20040716 12:47;V;;;;;;
B;221;3077460;138;20040716 12:47;;4;124;RAILWAY ST;PARRAMATTA;2150;;;20040507;20040618;335500;;R;RESIDENCE;4;;;0;AA769382;
C;221;3077460;138;20040716 12:47;4//SP 72514;
D;221;3077460;138;20040716 12:47;P;;;;;;
D;221;3077460;138;20040716 12:47;P;;;;;;
D;221;3077460;138;20040716 12:47;V;;;;;;
B;221;3077460;139;20040716 12:47;;5;124;RAILWAY ST;PARRAMATTA;2150;;;20040505;20040622;350000;;R;RESIDENCE;5;;;0;AA764185;
C;221;3077460;139;20040716 12:47;5//SP 72514;
D;221;3077460;139;20040716 12:47;P;;;;;;
D;221;3077460;139;20040716 12:47;V;;;;;;
B;221;3080293;140;20040716 12:47;;;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20010622;20010712;1730000;;R;RESIDENCE;;;;0;7768447;
C;221;3080293;140;20040716 12:47;E//25298;
D;221;3080293;140;20040716 12:47;P;;;;;;
B;221;3086578;141;20040716 12:47;LOT 2;;;JOSEPHINE ST;MERRYLANDS;2160;325.1;M;20040526;20040618;235000;A;R;RESIDENCE;;AK;;0;AA750222;
C;221;3086578;141;20040716 12:47;2//1067684;
D;221;3086578;141;20040716 12:47;P;;;;;;
D;221;3086578;141;20040716 12:47;P;;;;;;
D;221;3086578;141;20040716 12:47;V;;;;;;
D;221;3086578;141;20040716 12:47;V;;;;;;
B;221;3088224;142;20040716 12:47;;;9 A;OATLANDS ST;WENTWORTHVILLE;2145;270.9;M;20030728;20040615;420000;A;R;RESIDENCE;;AW;;0;AA756619;
C;221;3088224;142;20040716 12:47;210//1066896;
D;221;3088224;142;20040716 12:47;P;;;;;;
D;221;3088224;142;20040716 12:47;P;;;;;;
D;221;3088224;142;20040716 12:47;V;;;;;;
D;221;3088224;142;20040716 12:47;V;;;;;;
B;221;3091243;143;20040716 12:47;;;3 B;WESTVILLE PL;WESTMEAD;2145;304.9;M;20030808;20040609;428000;A;R;RESIDENCE;;AW;;0;AA751570;
C;221;3091243;143;20040716 12:47;20//1066189;
D;221;3091243;143;20040716 12:47;P;;;;;;
D;221;3091243;143;20040716 12:47;P;;;;;;
D;221;3091243;143;20040716 12:47;V;;;;;;
B;221;3091244;144;20040716 12:47;;;3 A;WESTVILLE PL;WESTMEAD;2145;299.7;M;20030806;20040623;459000;A;R;RESIDENCE;;AW;;0;AA762517;
C;221;3091244;144;20040716 12:47;21//1066189;
D;221;3091244;144;20040716 12:47;P;;;;;;
D;221;3091244;144;20040716 12:47;P;;;;;;
D;221;3091244;144;20040716 12:47;V;;;;;;
B;221;3092180;145;20040716 12:47;;;;MYEE ST;MERRYLANDS;2160;292.6;M;20040429;20040630;475000;A;R;RESIDENCE;;AR;;0;AA782647;
C;221;3092180;145;20040716 12:47;11//1068314;
D;221;3092180;145;20040716 12:47;P;;;;;;
D;221;3092180;145;20040716 12:47;V;;;;;;
D;221;3092180;145;20040716 12:47;V;;;;;;
B;221;3092875;146;20040716 12:47;;;109;GILBA RD;GIRRAWEEN;2145;376.2;M;20031203;20040622;450000;A;R;RESIDENCE;;AW;;0;AA775160;
C;221;3092875;146;20040716 12:47;52//1065094;
D;221;3092875;146;20040716 12:47;P;;;;;;
D;221;3092875;146;20040716 12:47;V;;;;;;
B;221;3093208;147;20040716 12:47;LOT 250;;;NUMBER 2 RD;PROSPECT;2148;1.908;H;20030627;20040618;7452000;;V;VACANT LAND;;;;0;AA756754;
C;221;3093208;147;20040716 12:47;250//1062022;
D;221;3093208;147;20040716 12:47;P;;;;;;
D;221;3093208;147;20040716 12:47;V;;;;;;
B;221;3093209;148;20040716 12:47;;;;NUMBER 2 RD NELSONS RIDGE ESTATE;PROSPECT;2148;4572;M;20031216;20040625;4320000;;V;VACANT LAND;;;;0;AA767313;
C;221;3093209;148;20040716 12:47;251//1062022;
