A;159;20041216 08:37;PDANN;
D;159;3132328;74;20041216 08:37;P;;;;;;
D;159;3132328;74;20041216 08:37;P;;;;;;
D;159;3132328;74;20041216 08:37;V;;;;;;
B;159;3133710;75;20041216 08:37;;;16;LINCOLN AVE;MCLEANS RIDGES;2480;1.056;H;20021216;20041124;200000;;V;VACANT LAND;;;;0;AB126390;
C;159;3133710;75;20041216 08:37;5/1074077;
D;159;3133710;75;20041216 08:37;P;;;;;;
D;159;3133710;75;20041216 08:37;V;;;;;;
B;159;3138779;76;20041216 08:37;;;50;TERANIA ST;NORTH LISMORE;2480;581.74;M;20041021;20041119;180000;;R;RESIDENCE;;;;0;AB111233;
C;159;3138779;76;20041216 08:37;2/537786;
D;159;3138779;76;20041216 08:37;P;;;;;;
D;159;3138779;76;20041216 08:37;P;;;;;;
D;159;3138779;76;20041216 08:37;V;;;;;;
B;159;3139296;77;20041216 08:37;;;1;JOHNSTONE LANE;NORTH LISMORE;2480;2428;M;20041101;20041119;190000;;R;RESIDENCE;;;;0;AB114150;
C;159;3139296;77;20041216 08:37;9, 10/1/1898;
D;159;3139296;77;20041216 08:37;P;;;;;;
D;159;3139296;77;20041216 08:37;V;;;;;;
B;159;3140330;78;20041216 08:37;;;61;URALBA ST;LISMORE;2480;1565;M;20030725;20041119;330000;;R;RESIDENCE;;;;0;AB115777;
C;159;3140330;78;20041216 08:37;16/1074416;
D;159;3140330;78;20041216 08:37;P;;;;;;
D;159;3140330;78;20041216 08:37;V;;;;;;
B;159;3140784;79;20041216 08:37;;;5;SNOW ST;SOUTH LISMORE;2480;1.182;H;20040526;20041118;858000;;3;235/1075386 ONLY;;;;0;AB116284;
C;159;3140784;79;20041216 08:37;1/171180 1, 2/171193 1, 2/211381 1/524320 21/786698 235/1075386;
D;159;3140784;79;20041216 08:37;P;;;;;;
D;159;3140784;79;20041216 08:37;V;;;;;;
D;159;3140784;79;20041216 08:37;V;;;;;;
D;159;3140784;79;20041216 08:37;V;;;;;;
B;159;3140784;80;20041216 08:37;;;5;SNOW ST;SOUTH LISMORE;2480;1.182;H;20040526;20041118;77000;;3;235/1075386 ONLY;;;;0;AB116285;
C;159;3140784;80;20041216 08:37;1/171180 1, 2/171193 1, 2/211381 1/524320 21/786698 235/1075386;
D;159;3140784;80;20041216 08:37;P;;;;;;
D;159;3140784;80;20041216 08:37;V;;;;;;
D;159;3140784;80;20041216 08:37;V;;;;;;
D;159;3140784;80;20041216 08:37;V;;;;;;
Z;413;80;80;251;
