A;152;20040701 10:56;PDANN;
B;152;2997140;73;20040701 10:56;;;19;DUNLOP DR;BOAMBEE EAST;2452;702.3;M;20040423;20040528;170000;A;V;VACANT LAND;;AP;;0;AA716663;
C;152;2997140;73;20040701 10:56;115//1052608;
D;152;2997140;73;20040701 10:56;P;;;;;;
D;152;2997140;73;20040701 10:56;P;;;;;;
D;152;2997140;73;20040701 10:56;V;;;;;;
B;152;3026630;74;20040701 10:56;;;65;WILLIAM SHARP DR;COFFS HARBOUR;2450;807.3;M;20030207;20040528;130000;A;V;VACANT LAND;;BF;;0;AA712967;
C;152;3026630;74;20040701 10:56;14//1057949;
D;152;3026630;74;20040701 10:56;P;;;;;;
D;152;3026630;74;20040701 10:56;V;;;;;;
B;152;3026630;75;20040701 10:56;;;65;WILLIAM SHARP DR;COFFS HARBOUR;2450;807.3;M;20040430;20040528;162000;A;V;VACANT LAND;;BF;;0;AA712968;
C;152;3026630;75;20040701 10:56;14//1057949;
D;152;3026630;75;20040701 10:56;P;;;;;;
D;152;3026630;75;20040701 10:56;P;;;;;;
D;152;3026630;75;20040701 10:56;V;;;;;;
B;152;3027065;76;20040701 10:56;;;16;SUNNYSIDE CL;COFFS HARBOUR;2450;370.7;M;20030514;20040401;222500;A;R;RESIDENCE;;BF;;0;AA721189;
C;152;3027065;76;20040701 10:56;16//1058648;
D;152;3027065;76;20040701 10:56;P;;;;;;
D;152;3027065;76;20040701 10:56;P;;;;;;
D;152;3027065;76;20040701 10:56;P;;;;;;
D;152;3027065;76;20040701 10:56;V;;;;;;
B;152;3049720;77;20040701 10:56;;;16;CALLISTEMON PL;COFFS HARBOUR;2450;773.6;M;20030902;20040604;140000;A;V;VACANT LAND;;BF;;0;AA716253;
C;152;3049720;77;20040701 10:56;27//1060574;
D;152;3049720;77;20040701 10:56;P;;;;;;
D;152;3049720;77;20040701 10:56;P;;;;;;
D;152;3049720;77;20040701 10:56;V;;;;;;
B;152;3049721;78;20040701 10:56;;;11;CALLISTEMON PL;COFFS HARBOUR;2450;755.2;M;20030619;20040524;135000;A;V;VACANT LAND;;BF;;0;AA723619;
C;152;3049721;78;20040701 10:56;28//1060574;
D;152;3049721;78;20040701 10:56;P;;;;;;
D;152;3049721;78;20040701 10:56;P;;;;;;
D;152;3049721;78;20040701 10:56;V;;;;;;
B;152;3063003;79;20040701 10:56;;;24 A;JABOH CL;UPPER ORARA;2450;10.04;H;20040503;20040531;294000;R;V;VACANT LAND;;RB;;0;AA707889;
C;152;3063003;79;20040701 10:56;21//1063999;
D;152;3063003;79;20040701 10:56;P;;;;;;
D;152;3063003;79;20040701 10:56;P;;;;;;
D;152;3063003;79;20040701 10:56;V;;;;;;
D;152;3063003;79;20040701 10:56;V;;;;;;
B;152;3065314;80;20040701 10:56;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;434.3;M;20030526;20040604;226500;A;R;RESIDENCE;;BF;;0;AA715682;
C;152;3065314;80;20040701 10:56;21//1064016;
D;152;3065314;80;20040701 10:56;P;;;;;;
D;152;3065314;80;20040701 10:56;P;;;;;;
D;152;3065314;80;20040701 10:56;V;;;;;;
B;152;3065315;81;20040701 10:56;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;321.3;M;20030526;20040609;228500;A;R;RESIDENCE;;BF;;0;AA722321;
C;152;3065315;81;20040701 10:56;22//1064016;
D;152;3065315;81;20040701 10:56;P;;;;;;
D;152;3065315;81;20040701 10:56;V;;;;;;
B;152;3079376;82;20040701 10:56;;2;43;JARRETT ST;COFFS HARBOUR;2450;;;20030731;20040617;200000;;R;RESIDENCE;2;;;0;AA750200;
C;152;3079376;82;20040701 10:56;2//SP 72083;
D;152;3079376;82;20040701 10:56;P;;;;;;
D;152;3079376;82;20040701 10:56;V;;;;;;
D;152;3079376;82;20040701 10:56;V;;;;;;
B;152;3079376;83;20040701 10:56;;3;43;JARRETT ST;COFFS HARBOUR;2450;;;20030528;20040510;216000;;R;RESIDENCE;3;;;0;AA746414;
C;152;3079376;83;20040701 10:56;3//SP 72083;
D;152;3079376;83;20040701 10:56;P;;;;;;
D;152;3079376;83;20040701 10:56;P;;;;;;
D;152;3079376;83;20040701 10:56;V;;;;;;
D;152;3079376;83;20040701 10:56;V;;;;;;
B;152;3079376;84;20040701 10:56;;5;43;JARRETT ST;COFFS HARBOUR;2450;;;20030827;20040511;200000;;R;RESIDENCE;5;;;0;AA736204;
C;152;3079376;84;20040701 10:56;5//SP 72083;
D;152;3079376;84;20040701 10:56;P;;;;;;
D;152;3079376;84;20040701 10:56;P;;;;;;
D;152;3079376;84;20040701 10:56;V;;;;;;
D;152;3079376;84;20040701 10:56;V;;;;;;
B;152;3079376;85;20040701 10:56;;8;43;JARRETT ST;COFFS HARBOUR;2450;;;20030528;20040510;197000;;3;UNIT;8;;;0;AA741301;
C;152;3079376;85;20040701 10:56;8//SP 72083;
D;152;3079376;85;20040701 10:56;P;;;;;;
D;152;3079376;85;20040701 10:56;V;;;;;;
D;152;3079376;85;20040701 10:56;V;;;;;;
B;152;3083978;86;20040701 10:56;;;;WILLIAM SHARP DR ROSELANDS ESTATE;COFFS HARBOUR;2450;524.9;M;20040405;20040601;135000;A;V;VACANT LAND;;BF;;0;AA712823;
C;152;3083978;86;20040701 10:56;3//285842;
D;152;3083978;86;20040701 10:56;P;;;;;;
D;152;3083978;86;20040701 10:56;P;;;;;;
D;152;3083978;86;20040701 10:56;V;;;;;;
B;152;3084448;87;20040701 10:56;;;;RED CEDAR DR;COFFS HARBOUR;2450;799.2;M;20040127;20040610;122000;;V;VACANT LAND;;;;0;AA740495;
C;152;3084448;87;20040701 10:56;56//1066560;
D;152;3084448;87;20040701 10:56;P;;;;;;
D;152;3084448;87;20040701 10:56;V;;;;;;
B;152;3084448;88;20040701 10:56;;;;RED CEDAR DR;COFFS HARBOUR;2450;799.2;M;20040310;20040610;198000;;V;VACANT LAND;;;;0;AA740496;
C;152;3084448;88;20040701 10:56;56//1066560;
D;152;3084448;88;20040701 10:56;P;;;;;;
D;152;3084448;88;20040701 10:56;P;;;;;;
D;152;3084448;88;20040701 10:56;V;;;;;;
B;152;3086545;89;20040701 10:56;;;;GALLIPOLI RD COMPASS ESTATE;COFFS HARBOUR;2450;931.4;M;20031017;20040615;135000;A;3;;;AD;;0;AA736886;
C;152;3086545;89;20040701 10:56;6//1067609;
D;152;3086545;89;20040701 10:56;P;;;;;;
D;152;3086545;89;20040701 10:56;P;;;;;;
D;152;3086545;89;20040701 10:56;V;;;;;;
B;152;3086605;90;20040701 10:56;;;;BLUFF RD;EMERALD BEACH;2456;737.2;M;20031126;20040525;345000;A;V;VACANT LAND;;FA;;0;AA735876;
C;152;3086605;90;20040701 10:56;3//1068129;
D;152;3086605;90;20040701 10:56;P;;;;;;
D;152;3086605;90;20040701 10:56;V;;;;;;
B;152;3086606;91;20040701 10:56;;;;BLUFF RD;EMERALD BEACH;2456;747.2;M;20031126;20040603;325000;A;V;VACANT LAND;;FA;;0;AA707963;
C;152;3086606;91;20040701 10:56;4//1068129;
D;152;3086606;91;20040701 10:56;P;;;;;;
D;152;3086606;91;20040701 10:56;P;;;;;;
D;152;3086606;91;20040701 10:56;V;;;;;;
B;152;3087237;92;20040701 10:56;;1;35;GRIFFITH AVE;COFFS HARBOUR;2450;;;20040525;20040528;257000;;R;RESIDENCE;1;;;0;AA722272;
C;152;3087237;92;20040701 10:56;1//SP 72743;
D;152;3087237;92;20040701 10:56;P;;;;;;
D;152;3087237;92;20040701 10:56;P;;;;;;
D;152;3087237;92;20040701 10:56;V;;;;;;
D;152;3087237;92;20040701 10:56;V;;;;;;
B;152;3087237;93;20040701 10:56;;2;35;GRIFFITH AVE;COFFS HARBOUR;2450;;;20040525;20040528;248000;;R;RESIDENCE;2;;;0;AA722190;
C;152;3087237;93;20040701 10:56;2//SP 72743;
D;152;3087237;93;20040701 10:56;P;;;;;;
D;152;3087237;93;20040701 10:56;P;;;;;;
D;152;3087237;93;20040701 10:56;V;;;;;;
D;152;3087237;93;20040701 10:56;V;;;;;;
B;152;3088035;94;20040701 10:56;;;;BUCHANANS RD;COFFS HARBOUR;2450;3339;M;20040510;20040607;275000;R;V;VACANT LAND;;RR;;0;AA727156;
C;152;3088035;94;20040701 10:56;65//1064525;
D;152;3088035;94;20040701 10:56;P;;;;;;
D;152;3088035;94;20040701 10:56;P;;;;;;
D;152;3088035;94;20040701 10:56;V;;;;;;
B;152;2991103;95;20040701 10:56;;;9;STRAWBERRY CL;WOOLGOOLGA;2456;;;20021213;20040604;135000;;R;RESIDENCE;15;;;0;AA720059;
C;152;2991103;95;20040701 10:56;15//SP 72563;
D;152;2991103;95;20040701 10:56;P;;;;;;
D;152;2991103;95;20040701 10:56;V;;;;;;
D;152;2991103;95;20040701 10:56;V;;;;;;
B;152;2991103;96;20040701 10:56;;;9;STRAWBERRY CL;WOOLGOOLGA;2456;;;20031008;20040602;188529;;R;RESIDENCE;17;;;0;AA714747;
C;152;2991103;96;20040701 10:56;17//SP 72563;
D;152;2991103;96;20040701 10:56;P;;;;;;
D;152;2991103;96;20040701 10:56;V;;;;;;
D;152;2991103;96;20040701 10:56;V;;;;;;
B;152;3090218;97;20040701 10:56;ANNUKA RESORT;;;FIRMAN DR;COFFS HARBOUR;2450;;;20031017;20040610;305000;;R;RESIDENCE;2;;;0;AA720492;
C;152;3090218;97;20040701 10:56;2//SP 72587;
D;152;3090218;97;20040701 10:56;P;;;;;;
D;152;3090218;97;20040701 10:56;P;;;;;;
D;152;3090218;97;20040701 10:56;V;;;;;;
B;152;3090852;98;20040701 10:56;;1;83;WEST HIGH ST;COFFS HARBOUR;2450;274.6;M;20040507;20040602;189000;A;R;RESIDENCE;;BG;;0;AA744580;
C;152;3090852;98;20040701 10:56;721//1067564;
D;152;3090852;98;20040701 10:56;P;;;;;;
D;152;3090852;98;20040701 10:56;P;;;;;;
D;152;3090852;98;20040701 10:56;V;;;;;;
D;152;3090852;98;20040701 10:56;V;;;;;;
B;152;3093944;99;20040701 10:56;;;;CELESTE PL;SAWTELL;2452;531.5;M;20040428;20040617;120000;;3;;;;;0;AA727873;
C;152;3093944;99;20040701 10:56;11//1068616;
D;152;3093944;99;20040701 10:56;P;;;;;;
D;152;3093944;99;20040701 10:56;P;;;;;;
D;152;3093944;99;20040701 10:56;V;;;;;;
Z;514;99;99;314;
