A;003;20041019 08:24;PDANN;
B;003;61688;74;20041019 08:25;;;3;LAUREL PL;UMINA BEACH;2257;461.6;M;20040817;20040928;340000;A;R;RESIDENCE;;GG;;0;AA999455;
C;003;61688;74;20041019 08:25;88/241520;
D;003;61688;74;20041019 08:25;P;;;;;;
D;003;61688;74;20041019 08:25;P;;;;;;
D;003;61688;74;20041019 08:25;V;;;;;;
D;003;61688;74;20041019 08:25;V;;;;;;
B;003;62286;75;20041019 08:25;;;18;LONE PINE AVE;UMINA BEACH;2257;537.5;M;20040812;20040928;345000;A;R;RESIDENCE;;MA;;0;AB4088;
C;003;62286;75;20041019 08:25;30/10186;
D;003;62286;75;20041019 08:25;P;;;;;;
D;003;62286;75;20041019 08:25;P;;;;;;
D;003;62286;75;20041019 08:25;V;;;;;;
D;003;62286;75;20041019 08:25;V;;;;;;
B;003;62310;76;20041019 08:25;;;66;LONE PINE AVE;UMINA BEACH;2257;537.5;M;20040804;20040928;317000;A;R;RESIDENCE;;FU;;0;AB1134;
C;003;62310;76;20041019 08:25;222/10186;
D;003;62310;76;20041019 08:25;P;;;;;;
D;003;62310;76;20041019 08:25;P;;;;;;
D;003;62310;76;20041019 08:25;V;;;;;;
B;003;62556;77;20041019 08:25;;;46;LOWANNA AVE;FORRESTERS BEACH;2260;348.1;M;20040727;20040903;370000;A;R;RESIDENCE;;FP;;0;AA991757;
C;003;62556;77;20041019 08:25;222/848374;
D;003;62556;77;20041019 08:25;P;;;;;;
D;003;62556;77;20041019 08:25;V;;;;;;
D;003;62556;77;20041019 08:25;V;;;;;;
B;003;62613;78;20041019 08:25;;;33;LOWANNA AVE;FORRESTERS BEACH;2260;695.6;M;20040806;20040917;400000;A;R;RESIDENCE;;FP;;0;AA984800;
C;003;62613;78;20041019 08:25;94/16577;
D;003;62613;78;20041019 08:25;P;;;;;;
D;003;62613;78;20041019 08:25;V;;;;;;
B;003;62863;79;20041019 08:25;;;9;LUSHINGTON ST;EAST GOSFORD;2250;847.3;M;20040531;20040916;700000;A;R;RESIDENCE;;ML;;0;AB3136;
C;003;62863;79;20041019 08:25;6A/164708;
D;003;62863;79;20041019 08:25;P;;;;;;
D;003;62863;79;20041019 08:25;V;;;;;;
B;003;63351;80;20041019 08:25;;;21;MACMASTER PDE;MACMASTERS BEACH;2251;834.7;M;20040818;20040922;725000;A;R;RESIDENCE;;GC;;0;AA997342;
C;003;63351;80;20041019 08:25;47/14750;
D;003;63351;80;20041019 08:25;P;;;;;;
D;003;63351;80;20041019 08:25;V;;;;;;
B;003;63573;81;20041019 08:25;;;46;MAIDENS BRUSH RD;WYOMING;2250;556.4;M;20040806;20040917;285000;A;R;RESIDENCE;;FC;;0;AA994860;
C;003;63573;81;20041019 08:25;51/237116;
D;003;63573;81;20041019 08:25;P;;;;;;
D;003;63573;81;20041019 08:25;P;;;;;;
D;003;63573;81;20041019 08:25;V;;;;;;
B;003;63597;82;20041019 08:25;;;8;MAINSAIL AVE;ST HUBERTS ISLAND;2257;663.9;M;20040820;20040929;1195000;A;R;RESIDENCE;;WN;;0;AA999155;
C;003;63597;82;20041019 08:25;25/241441;
D;003;63597;82;20041019 08:25;P;;;;;;
D;003;63597;82;20041019 08:25;P;;;;;;
D;003;63597;82;20041019 08:25;V;;;;;;
D;003;63597;82;20041019 08:25;V;;;;;;
B;003;63765;83;20041019 08:25;;;84;MALINYA RD;DAVISTOWN;2251;518.6;M;20040713;20041008;450000;A;R;RESIDENCE;;GL;;0;AB5946;
C;003;63765;83;20041019 08:25;842/866662;
D;003;63765;83;20041019 08:25;P;;;;;;
D;003;63765;83;20041019 08:25;V;;;;;;
D;003;63765;83;20041019 08:25;V;;;;;;
B;003;64347;84;20041019 08:25;;;118;MANNS RD;NARARA;2250;3294;M;20040901;20040924;504500;A;R;RESIDENCE;;GK;;0;AA998885;
C;003;64347;84;20041019 08:25;8/20/2240;
D;003;64347;84;20041019 08:25;P;;;;;;
D;003;64347;84;20041019 08:25;P;;;;;;
D;003;64347;84;20041019 08:25;V;;;;;;
B;003;64523;85;20041019 08:25;;;72;MANN ST;GOSFORD;2250;916.9;M;20040630;20041001;3500000;B;3;COMMERCIAL;;CA;;0;AB13489;
C;003;64523;85;20041019 08:25;4/232175;
D;003;64523;85;20041019 08:25;P;;;;;;
D;003;64523;85;20041019 08:25;V;;;;;;
B;003;64524;86;20041019 08:25;;;76;MANN ST;GOSFORD;2250;385.7;M;20040630;20041001;3500000;B;3;COMMERCIAL;;CA;;0;AB13489;
C;003;64524;86;20041019 08:25;2, 3/232175;
D;003;64524;86;20041019 08:25;P;;;;;;
D;003;64524;86;20041019 08:25;V;;;;;;
B;003;64686;87;20041019 08:25;;19;153;MANN ST;GOSFORD;2250;;;20040528;20040916;260000;;R;RESIDENCE;19;;;0;AA997480;
C;003;64686;87;20041019 08:25;19/SP38990;
D;003;64686;87;20041019 08:25;P;;;;;;
D;003;64686;87;20041019 08:25;P;;;;;;
D;003;64686;87;20041019 08:25;V;;;;;;
B;003;66249;88;20041019 08:25;;;62;MCMASTERS RD;WOY WOY;2256;562.8;M;20040825;20041001;290000;A;R;RESIDENCE;;FU;;0;AB3999;
C;003;66249;88;20041019 08:25;2/8116;
D;003;66249;88;20041019 08:25;P;;;;;;
D;003;66249;88;20041019 08:25;P;;;;;;
D;003;66249;88;20041019 08:25;V;;;;;;
B;003;66524;89;20041019 08:25;;;18;MELBOURNE AVE;UMINA BEACH;2257;524.8;M;20040914;20040930;400000;A;R;RESIDENCE;;MA;;0;AA993393;
C;003;66524;89;20041019 08:25;82/9894;
D;003;66524;89;20041019 08:25;P;;;;;;
D;003;66524;89;20041019 08:25;V;;;;;;
B;003;67063;90;20041019 08:25;;;23;MICHAELA RD;TERRIGAL;2260;809.4;M;20040702;20040902;550000;A;3;DAY CARE CENT;;FQ;;0;AB5474;
C;003;67063;90;20041019 08:25;18/227439;
D;003;67063;90;20041019 08:25;P;;;;;;
D;003;67063;90;20041019 08:25;V;;;;;;
D;003;67063;90;20041019 08:25;V;;;;;;
B;003;67174;91;20041019 08:25;;;14;MILLOO PDE;CHEERO POINT;2083;322.5;M;20040810;20040921;400000;A;R;RESIDENCE;;FY;;0;AA991444;
C;003;67174;91;20041019 08:25;27/9179;
D;003;67174;91;20041019 08:25;P;;;;;;
D;003;67174;91;20041019 08:25;V;;;;;;
B;003;67735;92;20041019 08:25;;;16;MOOGA AVE;SPENCER;2775;1910;M;20040806;20040917;326000;P;R;RESIDENCE;;PM;;0;AA999299;
C;003;67735;92;20041019 08:25;23/25372;
D;003;67735;92;20041019 08:25;P;;;;;;
D;003;67735;92;20041019 08:25;P;;;;;;
D;003;67735;92;20041019 08:25;V;;;;;;
D;003;67735;92;20041019 08:25;V;;;;;;
B;003;68450;93;20041019 08:25;;;47;MURRAY ST;BOOKER BAY;2257;632.3;M;20040528;20040928;475000;A;R;RESIDENCE;;MA;;0;AA989261;
C;003;68450;93;20041019 08:25;142/7736;
D;003;68450;93;20041019 08:25;P;;;;;;
D;003;68450;93;20041019 08:25;V;;;;;;
B;003;68451;94;20041019 08:25;;;49;MURRAY ST;BOOKER BAY;2257;632.3;M;20040528;20040928;475000;A;R;RESIDENCE;;MA;;0;AA989265;
C;003;68451;94;20041019 08:25;143/7736;
D;003;68451;94;20041019 08:25;P;;;;;;
D;003;68451;94;20041019 08:25;V;;;;;;
B;003;69251;95;20041019 08:25;;;67;NEERA RD;UMINA BEACH;2257;531.1;M;20040630;20040813;428000;A;R;RESIDENCE;;GG;;0;AA983646;
C;003;69251;95;20041019 08:25;69/240173;
D;003;69251;95;20041019 08:25;P;;;;;;
D;003;69251;95;20041019 08:25;P;;;;;;
D;003;69251;95;20041019 08:25;V;;;;;;
D;003;69251;95;20041019 08:25;V;;;;;;
B;003;69331;96;20041019 08:25;;;28;NEEWORRA AVE;NARARA;2250;609.4;M;20040817;20040924;384000;A;R;RESIDENCE;;GK;;0;AA998421;
C;003;69331;96;20041019 08:25;73/244323;
D;003;69331;96;20041019 08:25;P;;;;;;
D;003;69331;96;20041019 08:25;V;;;;;;
D;003;69331;96;20041019 08:25;V;;;;;;
B;003;69565;97;20041019 08:25;;;46;NERANG RD;BENSVILLE;2251;834.9;M;20040723;20040903;434000;A;R;RESIDENCE;;HB;;0;AA957458;
C;003;69565;97;20041019 08:25;PT 50/A/6113;
D;003;69565;97;20041019 08:25;P;;;;;;
D;003;69565;97;20041019 08:25;P;;;;;;
D;003;69565;97;20041019 08:25;V;;;;;;
D;003;69565;97;20041019 08:25;V;;;;;;
B;003;69583;98;20041019 08:25;;;6;NERANG RD;BENSVILLE;2251;746.1;M;20040803;20040914;443500;A;R;RESIDENCE;;HB;;0;AA980239;
C;003;69583;98;20041019 08:25;13/B/6113;
D;003;69583;98;20041019 08:25;P;;;;;;
D;003;69583;98;20041019 08:25;P;;;;;;
D;003;69583;98;20041019 08:25;V;;;;;;
B;003;69880;99;20041019 08:25;;;3;NEWMAN CL;GREEN POINT;2251;630.4;M;20040906;20040924;500000;A;R;RESIDENCE;;FJ;;0;AB10200;
C;003;69880;99;20041019 08:25;407/818160;
D;003;69880;99;20041019 08:25;P;;;;;;
D;003;69880;99;20041019 08:25;P;;;;;;
D;003;69880;99;20041019 08:25;V;;;;;;
B;003;70034;100;20041019 08:25;;;13;NOONAN POINT AVE;POINT CLARE;2250;695.6;M;20040825;20040922;570000;A;R;RESIDENCE;;FD;;0;AA986206;
C;003;70034;100;20041019 08:25;10/203449;
D;003;70034;100;20041019 08:25;P;;;;;;
D;003;70034;100;20041019 08:25;P;;;;;;
D;003;70034;100;20041019 08:25;V;;;;;;
B;003;70284;101;20041019 08:25;;10;21;NORTH AVOCA PDE;NORTH AVOCA;2260;;;20040929;20040929;640000;;R;RESIDENCE;10;;;0;AA988429;
C;003;70284;101;20041019 08:25;10/SP36449;
D;003;70284;101;20041019 08:25;P;;;;;;
D;003;70284;101;20041019 08:25;P;;;;;;
D;003;70284;101;20041019 08:25;V;;;;;;
B;003;71888;102;20041019 08:25;;;30;OCEANO ST;COPACABANA;2251;1069;M;20040821;20040920;720000;A;R;RESIDENCE;;FT;;0;AA996009;
C;003;71888;102;20041019 08:25;762/30237;
D;003;71888;102;20041019 08:25;P;;;;;;
D;003;71888;102;20041019 08:25;V;;;;;;
D;003;71888;102;20041019 08:25;V;;;;;;
B;003;71908;103;20041019 08:25;;;62 B;OCEANO ST;COPACABANA;2251;238;M;20040830;20040924;387500;A;R;RESIDENCE;;FT;;0;AA990946;
C;003;71908;103;20041019 08:25;103/832439;
D;003;71908;103;20041019 08:25;P;;;;;;
D;003;71908;103;20041019 08:25;P;;;;;;
D;003;71908;103;20041019 08:25;V;;;;;;
B;003;71999;104;20041019 08:25;;;23;OCEANO ST;COPACABANA;2251;701.9;M;20040827;20040928;630000;A;R;RESIDENCE;;FT;;0;AA986720;
C;003;71999;104;20041019 08:25;827/30237;
D;003;71999;104;20041019 08:25;P;;;;;;
D;003;71999;104;20041019 08:25;V;;;;;;
B;003;72833;105;20041019 08:25;;;4;OMEO ST;SARATOGA;2251;771.4;M;20040908;20040929;345000;A;R;RESIDENCE;;FH;;0;AB3232;
C;003;72833;105;20041019 08:25;36/217760;
D;003;72833;105;20041019 08:25;P;;;;;;
D;003;72833;105;20041019 08:25;P;;;;;;
D;003;72833;105;20041019 08:25;P;;;;;;
D;003;72833;105;20041019 08:25;V;;;;;;
D;003;72833;105;20041019 08:25;V;;;;;;
B;003;73305;106;20041019 08:25;;;77;OSBORNE AVE;UMINA BEACH;2257;505.9;M;20040909;20041001;300000;A;R;RESIDENCE;;FU;;0;AB16343;
C;003;73305;106;20041019 08:25;15/14/22566;
D;003;73305;106;20041019 08:25;P;;;;;;
D;003;73305;106;20041019 08:25;V;;;;;;
B;003;74826;107;20041019 08:25;;3;83;PATON ST;WOY WOY;2256;;;20040816;20040927;246000;;R;RESIDENCE;3;;;0;AB18069;
C;003;74826;107;20041019 08:25;3/SP30340;
D;003;74826;107;20041019 08:25;P;;;;;;
D;003;74826;107;20041019 08:25;P;;;;;;
D;003;74826;107;20041019 08:25;P;;;;;;
D;003;74826;107;20041019 08:25;P;;;;;;
D;003;74826;107;20041019 08:25;V;;;;;;
B;003;76928;108;20041019 08:25;;4;44;PRATLEY ST;WOY WOY;2256;;;20040825;20040929;222000;;R;RESIDENCE;4;;;0;AB7639;
C;003;76928;108;20041019 08:25;4/SP41454;
D;003;76928;108;20041019 08:25;P;;;;;;
D;003;76928;108;20041019 08:25;V;;;;;;
B;003;76997;109;20041019 08:25;;;46;PRIESTLEY PDE;POINT CLARE;2250;505.9;M;20040825;20041005;405000;A;R;RESIDENCE;;FD;;0;AB1695;
C;003;76997;109;20041019 08:25;22/238829;
D;003;76997;109;20041019 08:25;P;;;;;;
D;003;76997;109;20041019 08:25;P;;;;;;
D;003;76997;109;20041019 08:25;P;;;;;;
D;003;76997;109;20041019 08:25;V;;;;;;
D;003;76997;109;20041019 08:25;V;;;;;;
B;003;77060;110;20041019 08:25;;;47;PRIESTMAN AVE;UMINA BEACH;2257;518.5;M;20040716;20040913;370000;A;R;RESIDENCE;;FU;;0;AB14804;
C;003;77060;110;20041019 08:25;27/1/22566;
D;003;77060;110;20041019 08:25;P;;;;;;
D;003;77060;110;20041019 08:25;V;;;;;;
B;003;77428;111;20041019 08:25;;;152;RAILWAY ST;WOY WOY;2256;695.5;M;20040805;20040916;393000;A;R;RESIDENCE;;MK;;0;AA984395;
C;003;77428;111;20041019 08:25;10/1/5099;
D;003;77428;111;20041019 08:25;P;;;;;;
D;003;77428;111;20041019 08:25;P;;;;;;
D;003;77428;111;20041019 08:25;P;;;;;;
D;003;77428;111;20041019 08:25;V;;;;;;
D;003;77428;111;20041019 08:25;V;;;;;;
B;003;77539;112;20041019 08:25;;;47;RAIN FOREST ST;WYOMING;2250;930;M;20040731;20040731;367500;A;R;RESIDENCE;;FB;;0;AA983158;
C;003;77539;112;20041019 08:25;330/262751;
D;003;77539;112;20041019 08:25;P;;;;;;
D;003;77539;112;20041019 08:25;V;;;;;;
D;003;77539;112;20041019 08:25;V;;;;;;
B;003;77595;113;20041019 08:25;;;6;RANGE RD;NORTH GOSFORD;2250;569.1;M;20040702;20040924;340000;A;R;RESIDENCE;;MJ;;0;AA998684;
C;003;77595;113;20041019 08:25;1/22568;
D;003;77595;113;20041019 08:25;P;;;;;;
D;003;77595;113;20041019 08:25;V;;;;;;
D;003;77595;113;20041019 08:25;V;;;;;;
B;003;77885;114;20041019 08:25;;3;66;REEVES ST;NARARA;2250;;;20040820;20040917;217500;;R;RESIDENCE;3;;;0;AA982075;
C;003;77885;114;20041019 08:25;3/SP41453;
D;003;77885;114;20041019 08:25;P;;;;;;
D;003;77885;114;20041019 08:25;V;;;;;;
B;003;77885;115;20041019 08:25;;21;66;REEVES ST;NARARA;2250;;;20040818;20040910;225000;;R;RESIDENCE;21;;;0;AB2962;
C;003;77885;115;20041019 08:25;21/SP41453;
D;003;77885;115;20041019 08:25;P;;;;;;
D;003;77885;115;20041019 08:25;P;;;;;;
D;003;77885;115;20041019 08:25;V;;;;;;
B;003;77885;116;20041019 08:25;;1;66;REEVES ST;NARARA;2250;;;20040820;20040920;220000;;R;RESIDENCE;1;;;0;AA982068;
C;003;77885;116;20041019 08:25;1/SP41453;
D;003;77885;116;20041019 08:25;P;;;;;;
D;003;77885;116;20041019 08:25;V;;;;;;
B;003;77946;117;20041019 08:25;;;;REEVES ST;NARARA;2250;4.28;H;20030411;20040913;260000;O;V;VACANT LAND;;NA;;0;AA962502;
C;003;77946;117;20041019 08:25;1/784716;
D;003;77946;117;20041019 08:25;P;;;;;;
D;003;77946;117;20041019 08:25;P;;;;;;
D;003;77946;117;20041019 08:25;V;;;;;;
B;003;77949;118;20041019 08:25;;;;REEVES ST;NARARA;2250;28.38;H;20030411;20040913;260000;P;V;VACANT LAND;;PD;;0;AA962502;
C;003;77949;118;20041019 08:25;180/514411;
D;003;77949;118;20041019 08:25;P;;;;;;
D;003;77949;118;20041019 08:25;P;;;;;;
D;003;77949;118;20041019 08:25;V;;;;;;
B;003;78743;119;20041019 08:25;;;70;RIVIERA AVE;TERRIGAL;2260;550.1;M;20040803;20040920;488000;A;R;RESIDENCE;;GR;;0;AA991234;
C;003;78743;119;20041019 08:25;35/226932;
D;003;78743;119;20041019 08:25;P;;;;;;
D;003;78743;119;20041019 08:25;V;;;;;;
B;003;78809;120;20041019 08:25;;;91;RIVIERA AVE;TERRIGAL;2260;869;M;20040701;20040930;760000;A;R;RESIDENCE;;GR;;0;AB5706;
C;003;78809;120;20041019 08:25;20/248806;
D;003;78809;120;20041019 08:25;P;;;;;;
D;003;78809;120;20041019 08:25;P;;;;;;
D;003;78809;120;20041019 08:25;V;;;;;;
D;003;78809;120;20041019 08:25;V;;;;;;
B;003;79061;121;20041019 08:25;;;19;ROBUSTA CL;ERINA;2250;552.7;M;20040908;20041001;620000;A;R;RESIDENCE;;GU;;0;AB5259;
C;003;79061;121;20041019 08:25;266/882481;
D;003;79061;121;20041019 08:25;P;;;;;;
D;003;79061;121;20041019 08:25;V;;;;;;
B;003;79203;122;20041019 08:25;;;37;ROSELLA RD;EMPIRE BAY;2257;670.3;M;20040817;20040924;332000;A;R;RESIDENCE;;FL;;0;AA983410;
C;003;79203;122;20041019 08:25;1/545402;
D;003;79203;122;20041019 08:25;P;;;;;;
D;003;79203;122;20041019 08:25;V;;;;;;
B;003;79212;123;20041019 08:25;;;83;ROSELLA RD;EMPIRE BAY;2257;543.8;M;20040826;20041007;260000;A;R;RESIDENCE;;FL;;0;AB13727;
C;003;79212;123;20041019 08:25;3/201881;
D;003;79212;123;20041019 08:25;P;;;;;;
D;003;79212;123;20041019 08:25;V;;;;;;
D;003;79212;123;20041019 08:25;V;;;;;;
B;003;79214;124;20041019 08:25;;;87;ROSELLA RD;EMPIRE BAY;2257;404.7;M;20040804;20040915;368000;A;R;RESIDENCE;;FL;;0;AA994469;
C;003;79214;124;20041019 08:25;1/201881;
D;003;79214;124;20041019 08:25;P;;;;;;
D;003;79214;124;20041019 08:25;V;;;;;;
D;003;79214;124;20041019 08:25;V;;;;;;
B;003;80835;125;20041019 08:25;;;32;SEGURA ST;COPACABANA;2251;935.8;M;20040907;20040920;520000;A;R;RESIDENCE;;FT;;0;AA992978;
C;003;80835;125;20041019 08:25;647/29600;
D;003;80835;125;20041019 08:25;P;;;;;;
D;003;80835;125;20041019 08:25;P;;;;;;
D;003;80835;125;20041019 08:25;V;;;;;;
B;003;81387;126;20041019 08:25;;5;40;SHOWGROUND RD;GOSFORD;2250;;;20040819;20040930;219000;;R;RESIDENCE;5;;;0;AB15038;
C;003;81387;126;20041019 08:25;5/SP55158;
D;003;81387;126;20041019 08:25;P;;;;;;
D;003;81387;126;20041019 08:25;P;;;;;;
D;003;81387;126;20041019 08:25;V;;;;;;
D;003;81387;126;20041019 08:25;V;;;;;;
B;003;81534;127;20041019 08:25;;;;SILETTA RD;NIAGARA PARK;2250;6522;M;20040813;20040917;795000;P;R;RESIDENCE;;PD;;0;AA985819;
C;003;81534;127;20041019 08:25;98/800255;
D;003;81534;127;20041019 08:25;P;;;;;;
D;003;81534;127;20041019 08:25;P;;;;;;
D;003;81534;127;20041019 08:25;V;;;;;;
D;003;81534;127;20041019 08:25;V;;;;;;
B;003;82582;128;20041019 08:25;;;14;STACEY CL;KARIONG;2250;995.5;M;20040816;20041005;448500;A;R;RESIDENCE;;FF;;0;AB17409;
C;003;82582;128;20041019 08:25;1755/816244;
D;003;82582;128;20041019 08:25;P;;;;;;
D;003;82582;128;20041019 08:25;P;;;;;;
D;003;82582;128;20041019 08:25;V;;;;;;
D;003;82582;128;20041019 08:25;V;;;;;;
B;003;83002;129;20041019 08:25;;2;30;STEYNE RD;SARATOGA;2251;;;20040712;20040808;298500;;R;RESIDENCE;2;;;0;AA987436;
C;003;83002;129;20041019 08:25;2/SP38627;
D;003;83002;129;20041019 08:25;P;;;;;;
D;003;83002;129;20041019 08:25;V;;;;;;
D;003;83002;129;20041019 08:25;V;;;;;;
D;003;83002;129;20041019 08:25;V;;;;;;
D;003;83002;129;20041019 08:25;V;;;;;;
B;003;83330;130;20041019 08:25;;;32;SUMMIT RD;TERRIGAL;2260;461.6;M;20040805;20040909;397000;A;R;RESIDENCE;;FQ;;0;AA995101;
C;003;83330;130;20041019 08:25;35/236998;
D;003;83330;130;20041019 08:25;P;;;;;;
D;003;83330;130;20041019 08:25;P;;;;;;
D;003;83330;130;20041019 08:25;V;;;;;;
D;003;83330;130;20041019 08:25;V;;;;;;
B;003;83493;131;20041019 08:25;;;10;SUNNYSIDE AVE;POINT CLARE;2250;765.1;M;20040808;20040920;375000;A;R;RESIDENCE;;FD;;0;AA989943;
C;003;83493;131;20041019 08:25;16/24035;
D;003;83493;131;20041019 08:25;P;;;;;;
D;003;83493;131;20041019 08:25;V;;;;;;
D;003;83493;131;20041019 08:25;V;;;;;;
B;003;84842;132;20041019 08:25;;10;306;TERRIGAL DR;TERRIGAL;2260;;;20040225;20040416;395000;;R;RESIDENCE;10;;;0;AA983131;
C;003;84842;132;20041019 08:25;10/SP43837;
D;003;84842;132;20041019 08:25;P;;;;;;
D;003;84842;132;20041019 08:25;V;;;;;;
B;003;85642;133;20041019 08:25;;;372;THE ENTRANCE RD;ERINA HEIGHTS;2260;1916;M;20040801;20040906;600000;P;3;SHOP;;PC;;0;AA994660;
C;003;85642;133;20041019 08:25;3/518400;
D;003;85642;133;20041019 08:25;P;;;;;;
D;003;85642;133;20041019 08:25;P;;;;;;
D;003;85642;133;20041019 08:25;V;;;;;;
B;003;85926;134;20041019 08:25;;;693 A;THE ENTRANCE RD;WAMBERAL;2260;484.4;M;20040820;20040917;370000;A;R;RESIDENCE;;GS;;0;AA971736;
C;003;85926;134;20041019 08:25;22/832936;
D;003;85926;134;20041019 08:25;P;;;;;;
D;003;85926;134;20041019 08:25;V;;;;;;
B;003;86624;135;20041019 08:25;;;247;THE ROUND DR;AVOCA BEACH;2251;1233;M;20040825;20040929;872500;A;R;RESIDENCE;;WT;;0;AA992845;
C;003;86624;135;20041019 08:25;267/9406;
D;003;86624;135;20041019 08:25;P;;;;;;
D;003;86624;135;20041019 08:25;V;;;;;;
B;003;86888;136;20041019 08:25;;;28;THE SANCTUARY;UMINA BEACH;2257;1059;M;20040714;20040924;544000;A;R;RESIDENCE;;GF;;0;AB15857;
C;003;86888;136;20041019 08:25;235/714926;
D;003;86888;136;20041019 08:25;P;;;;;;
D;003;86888;136;20041019 08:25;V;;;;;;
D;003;86888;136;20041019 08:25;V;;;;;;
B;003;87817;137;20041019 08:25;;;85;TRAFALGAR AVE;WOY WOY;2256;486.9;M;20040806;20040917;280000;A;R;RESIDENCE;;FU;;0;AA987350;
C;003;87817;137;20041019 08:25;285/9912;
D;003;87817;137;20041019 08:25;P;;;;;;
D;003;87817;137;20041019 08:25;P;;;;;;
D;003;87817;137;20041019 08:25;V;;;;;;
B;003;87820;138;20041019 08:25;;;91;TRAFALGAR AVE;WOY WOY;2256;486.9;M;20040722;20040809;295000;A;R;RESIDENCE;;FU;;0;AA983960;
C;003;87820;138;20041019 08:25;288/9912;
D;003;87820;138;20041019 08:25;P;;;;;;
D;003;87820;138;20041019 08:25;P;;;;;;
D;003;87820;138;20041019 08:25;V;;;;;;
B;003;87920;139;20041019 08:25;;;265;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20040930;20041008;365000;A;R;RESIDENCE;;MA;;0;AB16790;
C;003;87920;139;20041019 08:25;75/8574;
D;003;87920;139;20041019 08:25;P;;;;;;
D;003;87920;139;20041019 08:25;P;;;;;;
D;003;87920;139;20041019 08:25;V;;;;;;
B;003;87947;140;20041019 08:25;;2;317;TRAFALGAR AVE;UMINA;2257;;;20040816;20040927;350000;;R;RESIDENCE;2;;;0;AB1578;
C;003;87947;140;20041019 08:25;2/SP32255;
D;003;87947;140;20041019 08:25;P;;;;;;
D;003;87947;140;20041019 08:25;V;;;;;;
B;003;88224;141;20041019 08:25;;;81;TRAMWAY RD;NORTH AVOCA;2260;1270;M;20031127;20031127;1640000;A;R;RESIDENCE;;GB;;0;AA996431;
C;003;88224;141;20041019 08:25;14/19683;
D;003;88224;141;20041019 08:25;P;;;;;;
D;003;88224;141;20041019 08:25;P;;;;;;
D;003;88224;141;20041019 08:25;V;;;;;;
D;003;88224;141;20041019 08:25;V;;;;;;
B;003;88666;142;20041019 08:25;;;77;TUMBI RD;WAMBERAL;2260;1.802;H;20040701;20041001;775000;P;R;RESIDENCE;;PG;;0;AB1984;
C;003;88666;142;20041019 08:25;1/732402;
D;003;88666;142;20041019 08:25;P;;;;;;
D;003;88666;142;20041019 08:25;P;;;;;;
D;003;88666;142;20041019 08:25;P;;;;;;
D;003;88666;142;20041019 08:25;P;;;;;;
D;003;88666;142;20041019 08:25;V;;;;;;
B;003;89553;143;20041019 08:25;;3;20;VICTORIA RD;WOY WOY;2256;;;20040528;20040928;355000;;R;RESIDENCE;3;;;0;AA986489;
C;003;89553;143;20041019 08:25;3/SP57601;
D;003;89553;143;20041019 08:25;P;;;;;;
D;003;89553;143;20041019 08:25;V;;;;;;
D;003;89553;143;20041019 08:25;V;;;;;;
B;003;89826;144;20041019 08:25;;1;72;VIEW PDE;SARATOGA;2251;284.4;M;20040910;20041001;485000;A;R;RESIDENCE;;FH;;0;AB18418;
C;003;89826;144;20041019 08:25;7/863832;
D;003;89826;144;20041019 08:25;P;;;;;;
D;003;89826;144;20041019 08:25;V;;;;;;
D;003;89826;144;20041019 08:25;V;;;;;;
B;003;90825;145;20041019 08:25;;;1;WARRAH ST;ETTALONG BEACH;2257;720.8;M;20040528;20040928;750000;A;R;RESIDENCE;;MA;;0;AA992213;
C;003;90825;145;20041019 08:25;574/10570;
D;003;90825;145;20041019 08:25;P;;;;;;
D;003;90825;145;20041019 08:25;V;;;;;;
B;003;91067;146;20041019 08:25;;;5;WARWICK ST;BLACKWALL;2256;739.8;M;20040831;20040928;360000;A;R;RESIDENCE;;MA;;0;AA987182;
C;003;91067;146;20041019 08:25;3/216814;
D;003;91067;146;20041019 08:25;P;;;;;;
D;003;91067;146;20041019 08:25;P;;;;;;
D;003;91067;146;20041019 08:25;V;;;;;;
D;003;91067;146;20041019 08:25;V;;;;;;
B;003;91814;147;20041019 08:25;;;15;WEBB ST;EAST GOSFORD;2250;607;M;20040707;20040901;479000;A;R;RESIDENCE;;ML;;0;AA984986;
C;003;91814;147;20041019 08:25;E/38968;
D;003;91814;147;20041019 08:25;P;;;;;;
D;003;91814;147;20041019 08:25;P;;;;;;
D;003;91814;147;20041019 08:25;V;;;;;;
D;003;91814;147;20041019 08:25;V;;;;;;
B;003;92173;148;20041019 08:25;;1;9;WELLS ST;EAST GOSFORD;2250;;;20040627;20040627;270000;;R;RESIDENCE;1;;;0;AB1720;
C;003;92173;148;20041019 08:25;1/SP32664;
D;003;92173;148;20041019 08:25;P;;;;;;
D;003;92173;148;20041019 08:25;V;;;;;;
D;003;92173;148;20041019 08:25;V;;;;;;
B;003;93619;149;20041019 08:25;;;394;WISEMANS FERRY RD;GUNDERMAN;2775;645;M;20040901;20041008;68500;P;V;VACANT LAND;;PM;;0;AB15692;
C;003;93619;149;20041019 08:25;51/23889;
D;003;93619;149;20041019 08:25;P;;;;;;
D;003;93619;149;20041019 08:25;V;;;;;;
D;003;93619;149;20041019 08:25;V;;;;;;
B;003;93801;150;20041019 08:25;;;422;WISEMANS FERRY RD;SPENCER;2775;1733;M;20040814;20041001;285000;P;R;RESIDENCE;;PM;;0;AB16581;
C;003;93801;150;20041019 08:25;30/23080;
D;003;93801;150;20041019 08:25;P;;;;;;
