A;138;20040701 10:54;PDANN;
B;138;1432457;72;20040701 10:54;;5;31;NINTH AVE;CAMPSIE;2194;;;20040426;20040618;325000;;R;RESIDENCE;5;;;0;AA746314;
C;138;1432457;72;20040701 10:54;5//SP 30065;
D;138;1432457;72;20040701 10:54;P;;;;;;
D;138;1432457;72;20040701 10:54;V;;;;;;
B;138;1432810;73;20040701 10:54;;;100 B;NORTHCOTE ST;CANTERBURY;2193;632.3;M;20040406;20040525;560000;A;R;RESIDENCE;;XG;;0;AA715821;
C;138;1432810;73;20040701 10:54;B//388497;
D;138;1432810;73;20040701 10:54;P;;;;;;
D;138;1432810;73;20040701 10:54;P;;;;;;
D;138;1432810;73;20040701 10:54;V;;;;;;
D;138;1432810;73;20040701 10:54;V;;;;;;
B;138;1433031;74;20040701 10:54;;;26;OMAHA ST;BELFIELD;2191;;;20040512;20040611;520000;A;R;RESIDENCE;;XM;;0;AA742967;
C;138;1433031;74;20040701 10:54;F//14747;
D;138;1433031;74;20040701 10:54;P;;;;;;
D;138;1433031;74;20040701 10:54;V;;;;;;
B;138;1433150;75;20040701 10:54;;;2;OSWALD ST;CAMPSIE;2194;;;20040427;20040608;720000;A;V;VACANT LAND;;AH;;0;AA757885;
C;138;1433150;75;20040701 10:54;230//3846;
D;138;1433150;75;20040701 10:54;P;;;;;;
D;138;1433150;75;20040701 10:54;P;;;;;;
D;138;1433150;75;20040701 10:54;P;;;;;;
D;138;1433150;75;20040701 10:54;V;;;;;;
B;138;1433614;76;20040701 10:54;;5;11;PARK ST;CAMPSIE;2194;;;20040427;20040608;257500;;R;RESIDENCE;5;;;0;AA722343;
C;138;1433614;76;20040701 10:54;5//SP 5514;
D;138;1433614;76;20040701 10:54;P;;;;;;
D;138;1433614;76;20040701 10:54;P;;;;;;
D;138;1433614;76;20040701 10:54;V;;;;;;
B;138;1433719;77;20040701 10:54;;7;8;PARRY AVE;BEVERLY HILLS;2209;;;20040604;20040604;2300;;R;RESIDENCE;7;;;0;AA716384;
C;138;1433719;77;20040701 10:54;7//SP 31011;
D;138;1433719;77;20040701 10:54;P;;;;;;
D;138;1433719;77;20040701 10:54;P;;;;;;
D;138;1433719;77;20040701 10:54;V;;;;;;
D;138;1433719;77;20040701 10:54;V;;;;;;
D;138;1433719;77;20040701 10:54;V;;;;;;
B;138;1433787;78;20040701 10:54;;6;25;PARRY AVE;BEVERLY HILLS;2209;;;20040429;20040610;235000;;R;RESIDENCE;6;;;0;AA731946;
C;138;1433787;78;20040701 10:54;6//SP 32405;
D;138;1433787;78;20040701 10:54;P;;;;;;
D;138;1433787;78;20040701 10:54;P;;;;;;
D;138;1433787;78;20040701 10:54;V;;;;;;
B;138;1433925;79;20040701 10:54;;;3;PATRICK ST;PUNCHBOWL;2196;448.9;M;20040517;20040601;480000;A;R;RESIDENCE;;XQ;;0;AA711939;
C;138;1433925;79;20040701 10:54;C//412098;
D;138;1433925;79;20040701 10:54;P;;;;;;
D;138;1433925;79;20040701 10:54;V;;;;;;
B;138;1434319;80;20040701 10:54;;4;117;PENSHURST RD;NARWEE;2209;;;20040423;20040611;249000;;R;RESIDENCE;4;;;0;AA737565;
C;138;1434319;80;20040701 10:54;4//SP 6718;
D;138;1434319;80;20040701 10:54;P;;;;;;
D;138;1434319;80;20040701 10:54;P;;;;;;
D;138;1434319;80;20040701 10:54;V;;;;;;
B;138;1434478;81;20040701 10:54;;;9;PENTLAND AVE;ROSELANDS;2196;543.8;M;20040408;20040528;890000;A;R;RESIDENCE;;XQ;;0;AA723757;
C;138;1434478;81;20040701 10:54;C//313421;
D;138;1434478;81;20040701 10:54;P;;;;;;
D;138;1434478;81;20040701 10:54;P;;;;;;
D;138;1434478;81;20040701 10:54;V;;;;;;
D;138;1434478;81;20040701 10:54;V;;;;;;
B;138;1434919;82;20040701 10:54;;14;5;PHILLIP ST;LAKEMBA;2195;;;20040423;20040610;170000;;R;RESIDENCE;14;;;0;AA723975;
C;138;1434919;82;20040701 10:54;14//SP 10492;
D;138;1434919;82;20040701 10:54;P;;;;;;
D;138;1434919;82;20040701 10:54;V;;;;;;
B;138;1435848;83;20040701 10:54;;2;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040503;20040504;323000;;R;RESIDENCE;2;;;0;AA709772;
C;138;1435848;83;20040701 10:54;2//SP 30479;
D;138;1435848;83;20040701 10:54;P;;;;;;
D;138;1435848;83;20040701 10:54;V;;;;;;
B;138;1435848;84;20040701 10:54;;4;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040514;20040604;335000;;R;RESIDENCE;4;;;0;AA750754;
C;138;1435848;84;20040701 10:54;4//SP 30479;
D;138;1435848;84;20040701 10:54;P;;;;;;
D;138;1435848;84;20040701 10:54;V;;;;;;
B;138;1435848;85;20040701 10:54;;7;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040423;20040607;330000;;R;RESIDENCE;7;;;0;AA729004;
C;138;1435848;85;20040701 10:54;7//SP 30479;
D;138;1435848;85;20040701 10:54;P;;;;;;
D;138;1435848;85;20040701 10:54;V;;;;;;
B;138;1435848;86;20040701 10:54;;11;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040420;20040601;329000;;R;RESIDENCE;11;;;0;AA722533;
C;138;1435848;86;20040701 10:54;11//SP 30479;
D;138;1435848;86;20040701 10:54;P;;;;;;
D;138;1435848;86;20040701 10:54;V;;;;;;
B;138;1436691;87;20040701 10:54;;;18 A;RENOWN AVE;WILEY PARK;2195;559.5;M;20040524;20040604;470000;A;R;RESIDENCE;;XN;;0;AA722821;
C;138;1436691;87;20040701 10:54;472//838191;
D;138;1436691;87;20040701 10:54;P;;;;;;
D;138;1436691;87;20040701 10:54;P;;;;;;
D;138;1436691;87;20040701 10:54;V;;;;;;
D;138;1436691;87;20040701 10:54;V;;;;;;
D;138;1436691;87;20040701 10:54;V;;;;;;
D;138;1436691;87;20040701 10:54;V;;;;;;
B;138;1437017;88;20040701 10:54;;;100;RIVER ST;EARLWOOD;2206;246.6;M;20040423;20040617;420000;A;R;RESIDENCE;;XF;;0;AA742813;
C;138;1437017;88;20040701 10:54;1//227146;
D;138;1437017;88;20040701 10:54;P;;;;;;
D;138;1437017;88;20040701 10:54;V;;;;;;
B;138;1437029;89;20040701 10:54;;;74;RIVER ST;EARLWOOD;2206;195.1;M;20040507;20040618;465000;A;R;RESIDENCE;;XF;;0;AA757965;
C;138;1437029;89;20040701 10:54;50/6/32036;
D;138;1437029;89;20040701 10:54;P;;;;;;
D;138;1437029;89;20040701 10:54;P;;;;;;
D;138;1437029;89;20040701 10:54;V;;;;;;
B;138;1437543;90;20040701 10:54;;;75;ROBINSON ST;WILEY PARK;2195;695.6;M;20040428;20040608;300000;A;R;RESIDENCE;;XN;;0;AA722297;
C;138;1437543;90;20040701 10:54;102//7034;
D;138;1437543;90;20040701 10:54;P;;;;;;
D;138;1437543;90;20040701 10:54;V;;;;;;
B;138;1438278;91;20040701 10:54;;;17;ROSLYN ST;ASHBURY;2193;;;20040507;20040621;635000;A;R;RESIDENCE;;XA;;0;AA744603;
C;138;1438278;91;20040701 10:54;A//311763;
D;138;1438278;91;20040701 10:54;P;;;;;;
D;138;1438278;91;20040701 10:54;P;;;;;;
D;138;1438278;91;20040701 10:54;V;;;;;;
D;138;1438278;91;20040701 10:54;V;;;;;;
B;138;1438523;92;20040701 10:54;;;20;RYDGE ST;BELMORE;2192;;;20040410;20040601;620000;A;R;RESIDENCE;;XL;;0;AA717866;
C;138;1438523;92;20040701 10:54;24/C/3206;
D;138;1438523;92;20040701 10:54;P;;;;;;
D;138;1438523;92;20040701 10:54;V;;;;;;
D;138;1438523;92;20040701 10:54;V;;;;;;
B;138;1439572;93;20040701 10:54;;13;12;SEVENTH AVE;CAMPSIE;2194;;;20040416;20040607;330000;;R;RESIDENCE;13;;;0;AA716237;
C;138;1439572;93;20040701 10:54;13//SP 49654;
D;138;1439572;93;20040701 10:54;P;;;;;;
D;138;1439572;93;20040701 10:54;P;;;;;;
D;138;1439572;93;20040701 10:54;V;;;;;;
B;138;1440143;94;20040701 10:54;;2;13;SHARP ST;BELMORE;2192;;;20040327;20040607;333000;;3;HOME UNIT;2;;;0;AA710449;
C;138;1440143;94;20040701 10:54;2//SP 64194;
D;138;1440143;94;20040701 10:54;P;;;;;;
D;138;1440143;94;20040701 10:54;V;;;;;;
B;138;1441122;95;20040701 10:54;;2;71;SPROULE ST;LAKEMBA;2195;;;20040518;20040609;350000;;R;RESIDENCE;2;;;0;AA743743;
C;138;1441122;95;20040701 10:54;2//SP 39777;
D;138;1441122;95;20040701 10:54;P;;;;;;
D;138;1441122;95;20040701 10:54;V;;;;;;
B;138;1441237;96;20040701 10:54;;4;17;STANLEY ST;CAMPSIE;2194;;;20040507;20040611;325500;;R;RESIDENCE;4;;;0;AA755694;
C;138;1441237;96;20040701 10:54;4//SP 11396;
D;138;1441237;96;20040701 10:54;P;;;;;;
D;138;1441237;96;20040701 10:54;P;;;;;;
D;138;1441237;96;20040701 10:54;V;;;;;;
B;138;1442129;97;20040701 10:54;;;170;THE BOULEVARDE;PUNCHBOWL;2196;;;20040417;20040611;1210000;B;3;COMMERCIAL;;BZ;;0;AA715942;
C;138;1442129;97;20040701 10:54;A, B//305080;
D;138;1442129;97;20040701 10:54;P;;;;;;
D;138;1442129;97;20040701 10:54;V;;;;;;
B;138;1442767;98;20040701 10:54;;;9;TRAFALGAR ST;BELMORE;2192;461.6;M;20040303;20040503;487500;A;R;RESIDENCE;;XK;;0;AA661311;
C;138;1442767;98;20040701 10:54;2//203884;
D;138;1442767;98;20040701 10:54;P;;;;;;
D;138;1442767;98;20040701 10:54;P;;;;;;
D;138;1442767;98;20040701 10:54;V;;;;;;
D;138;1442767;98;20040701 10:54;V;;;;;;
B;138;1443163;99;20040701 10:54;;3;13;UNARA ST;CAMPSIE;2194;;;20040501;20040604;238000;;R;RESIDENCE;3;;;0;AA727106;
C;138;1443163;99;20040701 10:54;3//SP 13577;
D;138;1443163;99;20040701 10:54;P;;;;;;
D;138;1443163;99;20040701 10:54;V;;;;;;
B;138;1443573;100;20040701 10:54;;;6;VERA AVE;EARLWOOD;2206;;;20040508;20040621;695000;A;3;;;XD;;0;AA744031;
C;138;1443573;100;20040701 10:54;15//8429;
D;138;1443573;100;20040701 10:54;P;;;;;;
D;138;1443573;100;20040701 10:54;P;;;;;;
D;138;1443573;100;20040701 10:54;V;;;;;;
B;138;1443988;101;20040701 10:54;;5;117;VICTORIA RD;PUNCHBOWL;2196;;;20040501;20040616;207000;;R;RESIDENCE;5;;;0;AA748312;
C;138;1443988;101;20040701 10:54;5//SP 10216;
D;138;1443988;101;20040701 10:54;P;;;;;;
D;138;1443988;101;20040701 10:54;P;;;;;;
D;138;1443988;101;20040701 10:54;V;;;;;;
B;138;1444029;102;20040701 10:54;;8;143;VICTORIA RD;PUNCHBOWL;2196;;;20040507;20040618;200000;;R;RESIDENCE;8;;;0;AA750829;
C;138;1444029;102;20040701 10:54;8//SP 19197;
D;138;1444029;102;20040701 10:54;P;;;;;;
D;138;1444029;102;20040701 10:54;V;;;;;;
D;138;1444029;102;20040701 10:54;V;;;;;;
B;138;1444566;103;20040701 10:54;;;98;WANGEE RD;LAKEMBA;2195;701.9;M;20040531;20040531;405000;A;R;RESIDENCE;;NM;;0;AA709912;
C;138;1444566;103;20040701 10:54;2//513023;
D;138;1444566;103;20040701 10:54;P;;;;;;
D;138;1444566;103;20040701 10:54;V;;;;;;
D;138;1444566;103;20040701 10:54;V;;;;;;
B;138;1444581;104;20040701 10:54;;;57;WANGEE RD;LAKEMBA;2195;670.3;M;20040428;20040607;350000;A;R;RESIDENCE;;NM;;0;AA718597;
C;138;1444581;104;20040701 10:54;A//312879;
D;138;1444581;104;20040701 10:54;P;;;;;;
D;138;1444581;104;20040701 10:54;V;;;;;;
B;138;1445200;105;20040701 10:54;;;3;WARWICK CRES;CANTERBURY;2193;461.6;M;20040428;20040609;610000;A;R;RESIDENCE;;XG;;0;AA743665;
C;138;1445200;105;20040701 10:54;14//30227;
D;138;1445200;105;20040701 10:54;P;;;;;;
D;138;1445200;105;20040701 10:54;V;;;;;;
D;138;1445200;105;20040701 10:54;V;;;;;;
B;138;1446246;106;20040701 10:54;;;9 A;WILSON AVE;BELMORE;2192;392;M;20040531;20040610;400000;A;R;RESIDENCE;;XL;;0;AA734720;
C;138;1446246;106;20040701 10:54;2//219656;
D;138;1446246;106;20040701 10:54;P;;;;;;
D;138;1446246;106;20040701 10:54;V;;;;;;
B;138;1446908;107;20040701 10:54;;8;117;YANGOORA RD;LAKEMBA;2195;;;20040420;20040601;285000;;R;RESIDENCE;8;;;0;AA722981;
C;138;1446908;107;20040701 10:54;8//SP 8688;
D;138;1446908;107;20040701 10:54;P;;;;;;
D;138;1446908;107;20040701 10:54;P;;;;;;
D;138;1446908;107;20040701 10:54;V;;;;;;
D;138;1446908;107;20040701 10:54;V;;;;;;
B;138;1447124;108;20040701 10:54;;3;8;YANGOORA RD;BELMORE;2192;;;20040424;20040607;218000;;R;RESIDENCE;3;;;0;AA731785;
C;138;1447124;108;20040701 10:54;3//SP 20496;
D;138;1447124;108;20040701 10:54;P;;;;;;
D;138;1447124;108;20040701 10:54;P;;;;;;
D;138;1447124;108;20040701 10:54;V;;;;;;
B;138;1447584;109;20040701 10:54;;;22;ZUTTION AVE;BEVERLY HILLS;2209;543.8;M;20040513;20040610;625000;A;V;VACANT LAND;;XQ;;0;AA750552;
C;138;1447584;109;20040701 10:54;23//27694;
D;138;1447584;109;20040701 10:54;P;;;;;;
D;138;1447584;109;20040701 10:54;V;;;;;;
D;138;1447584;109;20040701 10:54;V;;;;;;
B;138;1404508;110;20040701 10:54;;9;68;BONDS RD;ROSELANDS;2196;;;20040531;20040611;300000;;R;RESIDENCE;9;;;0;AA743810;
C;138;1404508;110;20040701 10:54;9//SP 65920;
D;138;1404508;110;20040701 10:54;P;;;;;;
D;138;1404508;110;20040701 10:54;P;;;;;;
D;138;1404508;110;20040701 10:54;V;;;;;;
D;138;1404508;110;20040701 10:54;V;;;;;;
D;138;1404508;110;20040701 10:54;V;;;;;;
B;138;2870512;111;20040701 10:54;;15;27;MOXON RD;PUNCHBOWL;2196;;;20040408;20040618;282700;;3;WAREHOUSE;15;;;0;AA737425;
C;138;2870512;111;20040701 10:54;15//SP 67563;
D;138;2870512;111;20040701 10:54;P;;;;;;
D;138;2870512;111;20040701 10:54;P;;;;;;
D;138;2870512;111;20040701 10:54;V;;;;;;
D;138;2870512;111;20040701 10:54;V;;;;;;
D;138;2870512;111;20040701 10:54;V;;;;;;
B;138;2917528;112;20040701 10:54;;6;39;GRAHAM RD;NARWEE;2209;191;M;20040517;20040604;455000;;R;RESIDENCE;6;;;0;AA713444;
C;138;2917528;112;20040701 10:54;6//SP 67975;
D;138;2917528;112;20040701 10:54;P;;;;;;
D;138;2917528;112;20040701 10:54;V;;;;;;
D;138;2917528;112;20040701 10:54;V;;;;;;
B;138;2935584;113;20040701 10:54;;1;1;HILLVIEW ST;ROSELANDS;2196;116;M;20040415;20040527;290000;;R;RESIDENCE;1;;;0;AA709296;
C;138;2935584;113;20040701 10:54;1//SP 68607;
D;138;2935584;113;20040701 10:54;P;;;;;;
D;138;2935584;113;20040701 10:54;P;;;;;;
D;138;2935584;113;20040701 10:54;V;;;;;;
D;138;2935584;113;20040701 10:54;V;;;;;;
B;138;2935584;114;20040701 10:54;;17;1;HILLVIEW ST;ROSELANDS;2196;110;M;20040416;20040528;265000;;R;RESIDENCE;17;;;0;AA729047;
C;138;2935584;114;20040701 10:54;17//SP 68607;
D;138;2935584;114;20040701 10:54;P;;;;;;
D;138;2935584;114;20040701 10:54;P;;;;;;
D;138;2935584;114;20040701 10:54;V;;;;;;
D;138;2935584;114;20040701 10:54;V;;;;;;
B;138;2935584;115;20040701 10:54;;23;1;HILLVIEW ST;ROSELANDS;2196;103;M;20040421;20040607;302500;;R;RESIDENCE;23;;;0;AA729909;
C;138;2935584;115;20040701 10:54;23//SP 68607;
D;138;2935584;115;20040701 10:54;P;;;;;;
D;138;2935584;115;20040701 10:54;V;;;;;;
B;138;2944934;116;20040701 10:54;;;35;BELGIUM ST;RIVERWOOD;2210;401.3;M;20040511;20040603;485000;A;R;RESIDENCE;;XP;;0;AA731963;
C;138;2944934;116;20040701 10:54;12//1046194;
D;138;2944934;116;20040701 10:54;P;;;;;;
D;138;2944934;116;20040701 10:54;V;;;;;;
B;138;2979795;117;20040701 10:54;;6;32;DRYDEN ST;CAMPSIE;2194;;;20040512;20040602;330000;;R;RESIDENCE;6;;;0;AA724685;
C;138;2979795;117;20040701 10:54;6//SP 70136;
D;138;2979795;117;20040701 10:54;P;;;;;;
D;138;2979795;117;20040701 10:54;P;;;;;;
D;138;2979795;117;20040701 10:54;V;;;;;;
B;138;3083257;118;20040701 10:54;;;49;FREDERICK ST;CAMPSIE;2194;;;20040309;20040525;515000;;R;RESIDENCE;5;;;0;AA685969;
C;138;3083257;118;20040701 10:54;5//SP 72625;
D;138;3083257;118;20040701 10:54;P;;;;;;
D;138;3083257;118;20040701 10:54;V;;;;;;
B;138;3083257;119;20040701 10:54;;6;49;FREDERICK ST;CAMPSIE;2194;;;20040417;20040607;535000;;R;RESIDENCE;6;;;0;AA716497;
C;138;3083257;119;20040701 10:54;6//SP 72625;
D;138;3083257;119;20040701 10:54;P;;;;;;
D;138;3083257;119;20040701 10:54;V;;;;;;
B;138;3083257;120;20040701 10:54;;;49;FREDERICK ST;CAMPSIE;2194;;;20040417;20040528;387500;;R;RESIDENCE;9;;;0;AA702701;
C;138;3083257;120;20040701 10:54;9//SP 72625;
D;138;3083257;120;20040701 10:54;P;;;;;;
D;138;3083257;120;20040701 10:54;P;;;;;;
D;138;3083257;120;20040701 10:54;V;;;;;;
B;138;3083257;121;20040701 10:54;;;49;FREDERICK ST;CAMPSIE;2194;;;20040513;20040615;425700;;R;RESIDENCE;10;;;0;AA724046;
C;138;3083257;121;20040701 10:54;10//SP 72625;
D;138;3083257;121;20040701 10:54;P;;;;;;
D;138;3083257;121;20040701 10:54;V;;;;;;
B;138;3084133;122;20040701 10:54;;203;62;BEAMISH ST;CAMPSIE;2194;;;20020624;20040528;340000;;3;;3;;;0;AA704300;
C;138;3084133;122;20040701 10:54;3//SP 72171;
D;138;3084133;122;20040701 10:54;P;;;;;;
D;138;3084133;122;20040701 10:54;P;;;;;;
D;138;3084133;122;20040701 10:54;V;;;;;;
D;138;3084133;122;20040701 10:54;V;;;;;;
D;138;3084133;122;20040701 10:54;V;;;;;;
D;138;3084133;122;20040701 10:54;V;;;;;;
D;138;3084133;122;20040701 10:54;V;;;;;;
B;138;3084133;123;20040701 10:54;;206;62;BEAMISH ST;CAMPSIE;2194;;;20020710;20040521;350000;;R;RESIDENCE;6;;;0;AA706178;
C;138;3084133;123;20040701 10:54;6//SP 72171;
D;138;3084133;123;20040701 10:54;P;;;;;;
D;138;3084133;123;20040701 10:54;P;;;;;;
D;138;3084133;123;20040701 10:54;V;;;;;;
D;138;3084133;123;20040701 10:54;V;;;;;;
D;138;3084133;123;20040701 10:54;V;;;;;;
D;138;3084133;123;20040701 10:54;V;;;;;;
D;138;3084133;123;20040701 10:54;V;;;;;;
B;138;3084133;124;20040701 10:54;;207;62;BEAMISH ST;CAMPSIE;2194;;;20021206;20040527;398000;;R;RESIDENCE;7;;;0;AA707374;
C;138;3084133;124;20040701 10:54;7//SP 72171;
D;138;3084133;124;20040701 10:54;P;;;;;;
D;138;3084133;124;20040701 10:54;V;;;;;;
D;138;3084133;124;20040701 10:54;V;;;;;;
D;138;3084133;124;20040701 10:54;V;;;;;;
D;138;3084133;124;20040701 10:54;V;;;;;;
D;138;3084133;124;20040701 10:54;V;;;;;;
B;138;3084133;125;20040701 10:54;;208;62;BEAMISH ST;CAMPSIE;2194;;;20011019;20040527;320000;;R;RESIDENCE;8;;;0;AA688918;
C;138;3084133;125;20040701 10:54;8//SP 72171;
D;138;3084133;125;20040701 10:54;P;;;;;;
D;138;3084133;125;20040701 10:54;P;;;;;;
D;138;3084133;125;20040701 10:54;V;;;;;;
D;138;3084133;125;20040701 10:54;V;;;;;;
D;138;3084133;125;20040701 10:54;V;;;;;;
D;138;3084133;125;20040701 10:54;V;;;;;;
D;138;3084133;125;20040701 10:54;V;;;;;;
B;138;3084133;126;20040701 10:54;;309;62;BEAMISH ST;CAMPSIE;2194;;;20021206;20040513;445000;;R;RESIDENCE;9;;;0;AA649163;
C;138;3084133;126;20040701 10:54;9//SP 72171;
D;138;3084133;126;20040701 10:54;P;;;;;;
D;138;3084133;126;20040701 10:54;V;;;;;;
D;138;3084133;126;20040701 10:54;V;;;;;;
D;138;3084133;126;20040701 10:54;V;;;;;;
D;138;3084133;126;20040701 10:54;V;;;;;;
D;138;3084133;126;20040701 10:54;V;;;;;;
B;138;3084133;127;20040701 10:54;;310;62;BEAMISH ST;CAMPSIE;2194;;;20020528;20040527;287000;;R;RESIDENCE;10;;;0;AA724567;
C;138;3084133;127;20040701 10:54;10//SP 72171;
D;138;3084133;127;20040701 10:54;P;;;;;;
D;138;3084133;127;20040701 10:54;P;;;;;;
D;138;3084133;127;20040701 10:54;V;;;;;;
D;138;3084133;127;20040701 10:54;V;;;;;;
D;138;3084133;127;20040701 10:54;V;;;;;;
D;138;3084133;127;20040701 10:54;V;;;;;;
D;138;3084133;127;20040701 10:54;V;;;;;;
B;138;3084133;128;20040701 10:54;;311;62;BEAMISH ST;CAMPSIE;2194;;;20011017;20040528;355000;;R;RESIDENCE;11;;;0;AA702497;
C;138;3084133;128;20040701 10:54;11//SP 72171;
D;138;3084133;128;20040701 10:54;P;;;;;;
D;138;3084133;128;20040701 10:54;P;;;;;;
D;138;3084133;128;20040701 10:54;V;;;;;;
D;138;3084133;128;20040701 10:54;V;;;;;;
D;138;3084133;128;20040701 10:54;V;;;;;;
D;138;3084133;128;20040701 10:54;V;;;;;;
D;138;3084133;128;20040701 10:54;V;;;;;;
B;138;3084133;129;20040701 10:54;;313;62;BEAMISH ST;CAMPSIE;2194;;;20011022;20040527;352000;;R;RESIDENCE;13;;;0;AA690029;
C;138;3084133;129;20040701 10:54;13//SP 72171;
D;138;3084133;129;20040701 10:54;P;;;;;;
D;138;3084133;129;20040701 10:54;V;;;;;;
D;138;3084133;129;20040701 10:54;V;;;;;;
D;138;3084133;129;20040701 10:54;V;;;;;;
D;138;3084133;129;20040701 10:54;V;;;;;;
D;138;3084133;129;20040701 10:54;V;;;;;;
B;138;3084133;130;20040701 10:54;;314;62;BEAMISH ST;CAMPSIE;2194;;;20020501;20040514;343000;;R;RESIDENCE;14;;;0;AA673133;
C;138;3084133;130;20040701 10:54;14//SP 72171;
D;138;3084133;130;20040701 10:54;P;;;;;;
D;138;3084133;130;20040701 10:54;V;;;;;;
D;138;3084133;130;20040701 10:54;V;;;;;;
D;138;3084133;130;20040701 10:54;V;;;;;;
D;138;3084133;130;20040701 10:54;V;;;;;;
D;138;3084133;130;20040701 10:54;V;;;;;;
B;138;3084133;131;20040701 10:54;;315;62;BEAMISH ST;CAMPSIE;2194;;;20020508;20040527;420000;;R;RESIDENCE;15;;;0;AA712758;
C;138;3084133;131;20040701 10:54;15//SP 72171;
D;138;3084133;131;20040701 10:54;P;;;;;;
D;138;3084133;131;20040701 10:54;P;;;;;;
D;138;3084133;131;20040701 10:54;V;;;;;;
D;138;3084133;131;20040701 10:54;V;;;;;;
D;138;3084133;131;20040701 10:54;V;;;;;;
D;138;3084133;131;20040701 10:54;V;;;;;;
D;138;3084133;131;20040701 10:54;V;;;;;;
B;138;3084133;132;20040701 10:54;;417;62;BEAMISH ST;CAMPSIE;2194;;;20021029;20040526;460000;;R;RESIDENCE;17;;;0;AA692625;
C;138;3084133;132;20040701 10:54;17//SP 72171;
D;138;3084133;132;20040701 10:54;P;;;;;;
D;138;3084133;132;20040701 10:54;V;;;;;;
D;138;3084133;132;20040701 10:54;V;;;;;;
D;138;3084133;132;20040701 10:54;V;;;;;;
D;138;3084133;132;20040701 10:54;V;;;;;;
D;138;3084133;132;20040701 10:54;V;;;;;;
B;138;3084133;133;20040701 10:54;;419;62;BEAMISH ST;CAMPSIE;2194;;;20020508;20040526;360000;;R;RESIDENCE;19;;;0;AA697848;
C;138;3084133;133;20040701 10:54;19//SP 72171;
D;138;3084133;133;20040701 10:54;P;;;;;;
D;138;3084133;133;20040701 10:54;V;;;;;;
D;138;3084133;133;20040701 10:54;V;;;;;;
D;138;3084133;133;20040701 10:54;V;;;;;;
D;138;3084133;133;20040701 10:54;V;;;;;;
D;138;3084133;133;20040701 10:54;V;;;;;;
B;138;3084133;134;20040701 10:54;;419;62;BEAMISH ST;CAMPSIE;2194;;;20040329;20040526;430000;;R;RESIDENCE;19;;;0;AA697849;
C;138;3084133;134;20040701 10:54;19//SP 72171;
D;138;3084133;134;20040701 10:54;P;;;;;;
D;138;3084133;134;20040701 10:54;V;;;;;;
B;138;3084133;135;20040701 10:54;;420;62;BEAMISH ST;CAMPSIE;2194;;;20020522;20040527;336000;;R;RESIDENCE;20;;;0;AA702506;
C;138;3084133;135;20040701 10:54;20//SP 72171;
D;138;3084133;135;20040701 10:54;P;;;;;;
D;138;3084133;135;20040701 10:54;V;;;;;;
D;138;3084133;135;20040701 10:54;V;;;;;;
D;138;3084133;135;20040701 10:54;V;;;;;;
D;138;3084133;135;20040701 10:54;V;;;;;;
D;138;3084133;135;20040701 10:54;V;;;;;;
B;138;3084133;136;20040701 10:54;;421;62;BEAMISH ST;CAMPSIE;2194;;;20011017;20040526;360000;;R;RESIDENCE;21;;;0;AA685981;
C;138;3084133;136;20040701 10:54;21//SP 72171;
D;138;3084133;136;20040701 10:54;P;;;;;;
D;138;3084133;136;20040701 10:54;P;;;;;;
D;138;3084133;136;20040701 10:54;V;;;;;;
D;138;3084133;136;20040701 10:54;V;;;;;;
D;138;3084133;136;20040701 10:54;V;;;;;;
D;138;3084133;136;20040701 10:54;V;;;;;;
D;138;3084133;136;20040701 10:54;V;;;;;;
B;138;3084133;137;20040701 10:54;;422;62;BEAMISH ST;CAMPSIE;2194;;;20020501;20040514;352000;;R;RESIDENCE;22;;;0;AA685417;
C;138;3084133;137;20040701 10:54;22//SP 72171;
D;138;3084133;137;20040701 10:54;P;;;;;;
D;138;3084133;137;20040701 10:54;V;;;;;;
D;138;3084133;137;20040701 10:54;V;;;;;;
D;138;3084133;137;20040701 10:54;V;;;;;;
D;138;3084133;137;20040701 10:54;V;;;;;;
D;138;3084133;137;20040701 10:54;V;;;;;;
B;138;3084133;138;20040701 10:54;;423;62;BEAMISH ST;CAMPSIE;2194;;;20020603;20040611;427500;;R;RESIDENCE;23;;;0;AA725961;
C;138;3084133;138;20040701 10:54;23//SP 72171;
D;138;3084133;138;20040701 10:54;P;;;;;;
D;138;3084133;138;20040701 10:54;P;;;;;;
D;138;3084133;138;20040701 10:54;V;;;;;;
D;138;3084133;138;20040701 10:54;V;;;;;;
D;138;3084133;138;20040701 10:54;V;;;;;;
D;138;3084133;138;20040701 10:54;V;;;;;;
D;138;3084133;138;20040701 10:54;V;;;;;;
B;138;3084133;139;20040701 10:54;;423;62;BEAMISH ST;CAMPSIE;2194;;;20040531;20040611;455000;;R;RESIDENCE;23;;;0;AA725962;
C;138;3084133;139;20040701 10:54;23//SP 72171;
D;138;3084133;139;20040701 10:54;P;;;;;;
D;138;3084133;139;20040701 10:54;V;;;;;;
D;138;3084133;139;20040701 10:54;V;;;;;;
B;138;3084133;140;20040701 10:54;;525;62;BEAMISH ST;CAMPSIE;2194;;;20020826;20040526;470000;;R;RESIDENCE;25;;;0;AA692689;
C;138;3084133;140;20040701 10:54;25//SP 72171;
