A;001;20041001 10:57;PDANN;
C;001;7083;19;20041001 10:57;23/20/15155;
D;001;7083;19;20041001 10:57;P;;;;;;
D;001;7083;19;20041001 10:57;P;;;;;;
D;001;7083;19;20041001 10:57;V;;;;;;
B;001;7170;20;20041001 10:57;;;40;LEONARD ST;CESSNOCK;2325;708.5;M;20040730;20040915;395000;A;R;RESIDENCE;;GK;;0;AA982815;
C;001;7170;20;20041001 10:57;207/848056;
D;001;7170;20;20041001 10:57;P;;;;;;
D;001;7170;20;20041001 10:57;P;;;;;;
D;001;7170;20;20041001 10:57;V;;;;;;
B;001;7258;21;20041001 10:57;;;24;LONG ST;CESSNOCK;2325;1113;M;20040525;20040825;170000;A;R;RESIDENCE;;GD;;0;AA944581;
C;001;7258;21;20041001 10:57;420/755215;
D;001;7258;21;20041001 10:57;P;;;;;;
D;001;7258;21;20041001 10:57;V;;;;;;
D;001;7258;21;20041001 10:57;V;;;;;;
B;001;7259;22;20041001 10:57;;;22;LONG ST;CESSNOCK;2325;1163;M;20040525;20040723;210000;A;R;RESIDENCE;;GD;;0;AA944605;
C;001;7259;22;20041001 10:57;419/755215;
D;001;7259;22;20041001 10:57;P;;;;;;
D;001;7259;22;20041001 10:57;V;;;;;;
B;001;7423;23;20041001 10:57;;;49;MCGRANE ST;CESSNOCK;2325;;;20040809;20040920;232000;A;R;RESIDENCE;;GH;;0;AA980185;
C;001;7423;23;20041001 10:57;11/16/5442;
D;001;7423;23;20041001 10:57;P;;;;;;
D;001;7423;23;20041001 10:57;V;;;;;;
D;001;7423;23;20041001 10:57;V;;;;;;
B;001;7772;24;20041001 10:57;;;231;MAITLAND RD;CESSNOCK;2325;882.9;M;20040731;20040913;240000;A;R;RESIDENCE;;GE;;0;AA965169;
C;001;7772;24;20041001 10:57;2/1/758241;
D;001;7772;24;20041001 10:57;P;;;;;;
D;001;7772;24;20041001 10:57;P;;;;;;
D;001;7772;24;20041001 10:57;V;;;;;;
D;001;7772;24;20041001 10:57;V;;;;;;
B;001;8010;25;20041001 10:57;;;37;MILLS CRES;CESSNOCK;2325;;;20040816;20040910;152000;A;R;RESIDENCE;;GK;;0;AA972214;
C;001;8010;25;20041001 10:57;212/12878;
D;001;8010;25;20041001 10:57;P;;;;;;
D;001;8010;25;20041001 10:57;P;;;;;;
D;001;8010;25;20041001 10:57;P;;;;;;
D;001;8010;25;20041001 10:57;P;;;;;;
D;001;8010;25;20041001 10:57;V;;;;;;
B;001;8597;26;20041001 10:57;;;19;STEPHEN ST;CESSNOCK;2325;;;20040719;20040830;227000;A;R;RESIDENCE;;GP;;0;AA934853;
C;001;8597;26;20041001 10:57;24/10060;
D;001;8597;26;20041001 10:57;P;;;;;;
D;001;8597;26;20041001 10:57;P;;;;;;
D;001;8597;26;20041001 10:57;V;;;;;;
B;001;9359;27;20041001 10:57;;;16;KENT ST;GRETA;2334;2.477;H;20040428;20040913;1200000;R;R;RESIDENCE;;RK;;0;AA965569;
C;001;9359;27;20041001 10:57;1/829250;
D;001;9359;27;20041001 10:57;P;;;;;;
D;001;9359;27;20041001 10:57;V;;;;;;
D;001;9359;27;20041001 10:57;V;;;;;;
D;001;9359;27;20041001 10:57;V;;;;;;
B;001;9895;28;20041001 10:57;;;7;STANFORD ST;HEDDON GRETA;2321;809.4;M;20040715;20040813;270000;A;R;RESIDENCE;;HE;;0;AA941454;
C;001;9895;28;20041001 10:57;20/4/3816;
D;001;9895;28;20041001 10:57;P;;;;;;
D;001;9895;28;20041001 10:57;V;;;;;;
D;001;9895;28;20041001 10:57;V;;;;;;
B;001;9900;29;20041001 10:57;;;13;MAIN RD 195;HEDDON GRETA;2321;1698;M;20040805;20040906;300000;A;R;RESIDENCE;;HE;;0;AA950577;
C;001;9900;29;20041001 10:57;5, 6/5/3816;
D;001;9900;29;20041001 10:57;P;;;;;;
D;001;9900;29;20041001 10:57;P;;;;;;
D;001;9900;29;20041001 10:57;V;;;;;;
D;001;9900;29;20041001 10:57;V;;;;;;
B;001;10330;30;20041001 10:57;;;25;ALLANDALE ST;KEARSLEY;2325;;;20040730;20040910;180000;A;R;RESIDENCE;;FH;;0;AA953143;
C;001;10330;30;20041001 10:57;3/7/758555;
D;001;10330;30;20041001 10:57;P;;;;;;
D;001;10330;30;20041001 10:57;P;;;;;;
D;001;10330;30;20041001 10:57;V;;;;;;
D;001;10330;30;20041001 10:57;V;;;;;;
B;001;10546;31;20041001 10:57;;;25;CESSNOCK ST;KITCHENER;2325;1011.83;M;20040916;20040916;22400;A;V;VACANT LAND;;FJ;;0;AA958899;
C;001;10546;31;20041001 10:57;7/15/758576;
D;001;10546;31;20041001 10:57;P;;;;;;
D;001;10546;31;20041001 10:57;V;;;;;;
D;001;10546;31;20041001 10:57;V;;;;;;
D;001;10546;31;20041001 10:57;V;;;;;;
D;001;10546;31;20041001 10:57;V;;;;;;
D;001;10546;31;20041001 10:57;V;;;;;;
D;001;10546;31;20041001 10:57;V;;;;;;
B;001;10550;32;20041001 10:57;;;25;ABERDARE ST;KITCHENER;2325;;;20040816;20040906;237000;A;R;RESIDENCE;;FJ;;0;AA959813;
C;001;10550;32;20041001 10:57;13/15/758576;
D;001;10550;32;20041001 10:57;P;;;;;;
D;001;10550;32;20041001 10:57;P;;;;;;
D;001;10550;32;20041001 10:57;V;;;;;;
B;001;10886;33;20041001 10:57;;;82;ALEXANDRA ST;KURRI KURRI;2327;4047;M;20030508;20040913;415000;A;R;RESIDENCE;;HC;;0;AA955345;
C;001;10886;33;20041001 10:57;188/1005092;
D;001;10886;33;20041001 10:57;P;;;;;;
D;001;10886;33;20041001 10:57;P;;;;;;
D;001;10886;33;20041001 10:57;V;;;;;;
D;001;10886;33;20041001 10:57;V;;;;;;
B;001;11122;34;20041001 10:57;;;4;BOUNDARY ST;KURRI KURRI;2327;;;20040726;20040906;212000;A;R;RESIDENCE;;HC;;0;AA969513;
C;001;11122;34;20041001 10:57;341/755231;
D;001;11122;34;20041001 10:57;P;;;;;;
D;001;11122;34;20041001 10:57;P;;;;;;
D;001;11122;34;20041001 10:57;V;;;;;;
B;001;11421;35;20041001 10:57;;;18;DEAKIN ST;KURRI KURRI;2327;613.4;M;20040903;20040903;210000;A;R;RESIDENCE;;HC;;0;AA954803;
C;001;11421;35;20041001 10:57;2/27574;
D;001;11421;35;20041001 10:57;P;;;;;;
D;001;11421;35;20041001 10:57;V;;;;;;
B;001;12245;36;20041001 10:57;;;21;CASEY CL;KURRI KURRI;2327;650;M;20040716;20040820;358000;A;R;RESIDENCE;;HC;;0;AA945989;
C;001;12245;36;20041001 10:57;25/812327;
D;001;12245;36;20041001 10:57;P;;;;;;
D;001;12245;36;20041001 10:57;P;;;;;;
D;001;12245;36;20041001 10:57;V;;;;;;
D;001;12245;36;20041001 10:57;V;;;;;;
B;001;12481;37;20041001 10:57;;1;102;MITCHELL AVE;KURRI KURRI;2327;;;20040715;20040910;455000;;3;VILLAS;1;;;0;AA968433;
C;001;12481;37;20041001 10:57;1/SP43165;
D;001;12481;37;20041001 10:57;P;;;;;;
D;001;12481;37;20041001 10:57;P;;;;;;
D;001;12481;37;20041001 10:57;V;;;;;;
B;001;12481;38;20041001 10:57;;1;102;MITCHELL AVE;KURRI KURRI;2327;;;20040715;20040910;455000;;3;VILLAS;3;;;0;AA968433;
C;001;12481;38;20041001 10:57;3/SP43165;
D;001;12481;38;20041001 10:57;P;;;;;;
D;001;12481;38;20041001 10:57;P;;;;;;
D;001;12481;38;20041001 10:57;V;;;;;;
B;001;12481;39;20041001 10:57;;1;102;MITCHELL AVE;KURRI KURRI;2327;;;20040715;20040910;455000;;3;VILLAS;5;;;0;AA968433;
C;001;12481;39;20041001 10:57;5/SP43165;
D;001;12481;39;20041001 10:57;P;;;;;;
D;001;12481;39;20041001 10:57;P;;;;;;
D;001;12481;39;20041001 10:57;V;;;;;;
B;001;12481;40;20041001 10:57;;1;102;MITCHELL AVE;KURRI KURRI;2327;;;20040715;20040910;455000;;3;VILLAS;7;;;0;AA968433;
C;001;12481;40;20041001 10:57;7/SP43165;
D;001;12481;40;20041001 10:57;P;;;;;;
D;001;12481;40;20041001 10:57;P;;;;;;
D;001;12481;40;20041001 10:57;V;;;;;;
B;001;12481;41;20041001 10:57;;1;102;MITCHELL AVE;KURRI KURRI;2327;;;20040715;20040910;455000;;3;VILLAS;9;;;0;AA968433;
C;001;12481;41;20041001 10:57;9/SP43165;
D;001;12481;41;20041001 10:57;P;;;;;;
D;001;12481;41;20041001 10:57;P;;;;;;
D;001;12481;41;20041001 10:57;V;;;;;;
B;001;12617;42;20041001 10:57;;;88;NORTHCOTE ST;KURRI KURRI;2327;632.4;M;20040728;20040901;183500;A;R;RESIDENCE;;HC;;0;AA977261;
C;001;12617;42;20041001 10:57;32/590002;
D;001;12617;42;20041001 10:57;P;;;;;;
D;001;12617;42;20041001 10:57;V;;;;;;
B;001;12841;43;20041001 10:57;;;128;RAWSON ST;KURRI KURRI;2327;;;20040802;20040906;192000;A;R;RESIDENCE;;HC;;0;AA944041;
C;001;12841;43;20041001 10:57;1/319010;
D;001;12841;43;20041001 10:57;P;;;;;;
D;001;12841;43;20041001 10:57;P;;;;;;
D;001;12841;43;20041001 10:57;V;;;;;;
B;001;12935;44;20041001 10:57;;;29;RAWSON ST;KURRI KURRI;2327;;;20040802;20040913;190000;A;R;RESIDENCE;;HC;;0;AA961535;
C;001;12935;44;20041001 10:57;2/318562;
D;001;12935;44;20041001 10:57;P;;;;;;
D;001;12935;44;20041001 10:57;P;;;;;;
D;001;12935;44;20041001 10:57;V;;;;;;
B;001;13046;45;20041001 10:57;;;32;VICTORIA ST;KURRI KURRI;2327;;;20040517;20040622;180000;A;3;HALL;;HC;;0;AA954212;
C;001;13046;45;20041001 10:57;1/313731;
D;001;13046;45;20041001 10:57;P;;;;;;
D;001;13046;45;20041001 10:57;V;;;;;;
D;001;13046;45;20041001 10:57;V;;;;;;
D;001;13046;45;20041001 10:57;V;;;;;;
D;001;13046;45;20041001 10:57;V;;;;;;
B;001;13569;46;20041001 10:57;;;13;THOMAS ST;NORTH ROTHBURY;2325;809.4;M;20020618;20040910;127400;R;R;RESIDENCE;;RJ;;0;AA962327;
C;001;13569;46;20041001 10:57;13/H/7554;
D;001;13569;46;20041001 10:57;P;;;;;;
D;001;13569;46;20041001 10:57;V;;;;;;
B;001;13677;47;20041001 10:57;;;9;ADELAIDE ST;PAXTON;2325;897;M;20040728;20040913;147000;A;R;RESIDENCE;;FF;;0;AA964891;
C;001;13677;47;20041001 10:57;109/12136;
D;001;13677;47;20041001 10:57;P;;;;;;
D;001;13677;47;20041001 10:57;V;;;;;;
D;001;13677;47;20041001 10:57;V;;;;;;
B;001;14278;48;20041001 10:57;;;37;LECONFIELD ST;STANFORD MERTHYR;2327;;;20020605;20040817;105300;A;R;RESIDENCE;;HD;;0;AA941799;
C;001;14278;48;20041001 10:57;15/4/758926;
D;001;14278;48;20041001 10:57;P;;;;;;
D;001;14278;48;20041001 10:57;V;;;;;;
B;001;14731;49;20041001 10:57;;;101;CESSNOCK RD;WESTON;2326;809;M;20040913;20040921;220000;A;R;RESIDENCE;;HB;;0;AA984982;
C;001;14731;49;20041001 10:57;16/3/979187;
D;001;14731;49;20041001 10:57;P;;;;;;
D;001;14731;49;20041001 10:57;V;;;;;;
D;001;14731;49;20041001 10:57;V;;;;;;
B;001;14918;50;20041001 10:57;;;44;ELFORD AVE;WESTON;2326;;;20040903;20040921;182500;A;R;RESIDENCE;;HB;;0;AA982053;
C;001;14918;50;20041001 10:57;127/13855;
D;001;14918;50;20041001 10:57;P;;;;;;
D;001;14918;50;20041001 10:57;V;;;;;;
B;001;15049;51;20041001 10:57;;;14;FIRST ST;WESTON;2326;367.7;M;20040727;20040907;165000;A;R;RESIDENCE;;HB;;0;AA984842;
C;001;15049;51;20041001 10:57;1/737596;
D;001;15049;51;20041001 10:57;P;;;;;;
D;001;15049;51;20041001 10:57;V;;;;;;
B;001;15538;52;20041001 10:57;PENSIONERS HALL;;29;SECOND ST;WESTON;2326;809.4;M;20040605;20040910;134000;A;V;VACANT LAND;;HB;;0;4438140;
C;001;15538;52;20041001 10:57;12/8/979187;
D;001;15538;52;20041001 10:57;P;;;;;;
D;001;15538;52;20041001 10:57;V;;;;;;
B;001;16007;53;20041001 10:57;;;2;LECONFIELD RD;GRETA;2334;;;20040714;20040923;327500;A;R;RESIDENCE;;FB;;0;AA975443;
C;001;16007;53;20041001 10:57;7/E/5904;
D;001;16007;53;20041001 10:57;P;;;;;;
D;001;16007;53;20041001 10:57;P;;;;;;
D;001;16007;53;20041001 10:57;V;;;;;;
D;001;16007;53;20041001 10:57;V;;;;;;
B;001;16165;54;20041001 10:57;;;10;NEGRO ST;WOLLOMBI;2325;971.4;M;20040322;20040922;190000;A;V;VACANT LAND;;FM;;0;AA980990;
C;001;16165;54;20041001 10:57;10/841018;
D;001;16165;54;20041001 10:57;P;;;;;;
D;001;16165;54;20041001 10:57;V;;;;;;
B;001;16197;55;20041001 10:57;;;106;NARONE CREEK RD;WOLLOMBI;2325;10.83;H;20040415;20040810;685000;R;R;RESIDENCE;;PC;;0;AA951417;
C;001;16197;55;20041001 10:57;1/14/759103;
D;001;16197;55;20041001 10:57;P;;;;;;
D;001;16197;55;20041001 10:57;V;;;;;;
B;001;16795;56;20041001 10:57;;;9;FIRST ST;MILLFIELD;2325;613.1;M;20040810;20040907;175000;A;R;RESIDENCE;;FE;;0;AA955347;
C;001;16795;56;20041001 10:57;17/13302;
D;001;16795;56;20041001 10:57;P;;;;;;
D;001;16795;56;20041001 10:57;V;;;;;;
D;001;16795;56;20041001 10:57;V;;;;;;
B;001;16813;57;20041001 10:57;;;10;FIRST ST;MILLFIELD;2325;;;20040812;20040923;178000;A;R;RESIDENCE;;FE;;0;AA983189;
C;001;16813;57;20041001 10:57;44/13302;
D;001;16813;57;20041001 10:57;P;;;;;;
D;001;16813;57;20041001 10:57;V;;;;;;
B;001;17101;58;20041001 10:57;;;738;CONGEWAI RD;CONGEWAI;2325;78.6;H;20040720;20040824;391000;R;V;VACANT LAND;;RF;;0;AA944574;
C;001;17101;58;20041001 10:57;122/861773;
D;001;17101;58;20041001 10:57;P;;;;;;
D;001;17101;58;20041001 10:57;V;;;;;;
D;001;17101;58;20041001 10:57;V;;;;;;
B;001;17573;59;20041001 10:57;;;107;PRIVATE ACCESS L3;LAGUNA;2325;16.19;H;20040727;20040831;60000;R;V;VACANT LAND;;PC;;0;AA942414;
C;001;17573;59;20041001 10:57;54/755210;
D;001;17573;59;20041001 10:57;P;;;;;;
D;001;17573;59;20041001 10:57;V;;;;;;
B;001;17768;60;20041001 10:57;;;2000;NEW ENGLAND HWY;GRETA;2334;10.07;H;20040430;20040913;460000;R;R;RESIDENCE;;RL;;0;AA963857;
C;001;17768;60;20041001 10:57;52/621967;
D;001;17768;60;20041001 10:57;P;;;;;;
D;001;17768;60;20041001 10:57;V;;;;;;
B;001;18176;61;20041001 10:57;;;;WATAGAN CREEK RD;LAGUNA;2325;37.995;H;20040630;20040824;400000;R;V;VACANT LAND;;PD;;0;AA947112;
C;001;18176;61;20041001 10:57;41/614444 1, 57A/755219;
D;001;18176;61;20041001 10:57;P;;;;;;
D;001;18176;61;20041001 10:57;P;;;;;;
D;001;18176;61;20041001 10:57;P;;;;;;
D;001;18176;61;20041001 10:57;P;;;;;;
D;001;18176;61;20041001 10:57;P;;;;;;
D;001;18176;61;20041001 10:57;P;;;;;;
D;001;18176;61;20041001 10:57;P;;;;;;
D;001;18176;61;20041001 10:57;P;;;;;;
D;001;18176;61;20041001 10:57;V;;;;;;
D;001;18176;61;20041001 10:57;V;;;;;;
B;001;18237;62;20041001 10:57;;;230;NARONE CREEK RD;WOLLOMBI;2325;37.58;H;20040120;20040305;862000;R;V;VACANT LAND;;PD;RR;0;AA482750;
C;001;18237;62;20041001 10:57;2/811373;
D;001;18237;62;20041001 10:57;P;;;;;;
D;001;18237;62;20041001 10:57;V;;;;;;
D;001;18237;62;20041001 10:57;V;;;;;;
B;001;18261;63;20041001 10:57;;;;NARONE CREEK RD;WOLLOMBI;2325;9.631;H;20040809;20040910;485000;R;R;RESIDENCE;;PC;;0;AA973314;
C;001;18261;63;20041001 10:57;410/817211;
D;001;18261;63;20041001 10:57;P;;;;;;
D;001;18261;63;20041001 10:57;P;;;;;;
D;001;18261;63;20041001 10:57;V;;;;;;
D;001;18261;63;20041001 10:57;V;;;;;;
B;001;18666;64;20041001 10:57;;;880;OLD MAITLAND RD;BISHOPS BRIDGE;2326;33.55;H;20040806;20040903;950000;R;R;RESIDENCE;;RM;;0;AA977507;
C;001;18666;64;20041001 10:57;136/878362;
D;001;18666;64;20041001 10:57;P;;;;;;
D;001;18666;64;20041001 10:57;V;;;;;;
D;001;18666;64;20041001 10:57;V;;;;;;
B;001;18710;65;20041001 10:57;;;23;MAIN RD 195 RD;CLIFTLEIGH;2325;61.82;H;20040716;20040716;1250000;R;3;FACTORY;;RM;RR;0;4434390;
C;001;18710;65;20041001 10:57;1/737691 23/1072869;
D;001;18710;65;20041001 10:57;P;;;;;;
D;001;18710;65;20041001 10:57;V;;;;;;
B;001;18769;66;20041001 10:57;;;153;MITCHELL AVE;KURRI KURRI;2327;1.556;H;20040706;20040827;950000;I;R;RESIDENCE;;DD;;0;AA935932;
C;001;18769;66;20041001 10:57;100/1039497;
D;001;18769;66;20041001 10:57;P;;;;;;
D;001;18769;66;20041001 10:57;V;;;;;;
D;001;18769;66;20041001 10:57;V;;;;;;
B;001;19189;67;20041001 10:57;;;1379;LEGGETTS DR;BRUNKERVILLE;2323;985;M;20040413;20040809;99500;R;3;RURAL;;RH;;0;AA942040;
C;001;19189;67;20041001 10:57;1/150151;
D;001;19189;67;20041001 10:57;P;;;;;;
D;001;19189;67;20041001 10:57;P;;;;;;
D;001;19189;67;20041001 10:57;V;;;;;;
B;001;19768;68;20041001 10:57;;;;DE BEYERS RD;POKOLBIN;2320;18.67;H;20040826;20040922;2200000;R;V;VACANT LAND;;RV;;0;AA974380;
C;001;19768;68;20041001 10:57;1/981943;
D;001;19768;68;20041001 10:57;P;;;;;;
D;001;19768;68;20041001 10:57;P;;;;;;
D;001;19768;68;20041001 10:57;V;;;;;;
B;001;19813;69;20041001 10:57;;;8;AUSTRAL ST;NULKABA;2325;7183;M;20040623;20040915;520000;R;R;RESIDENCE;;RK;;0;AA961786;
C;001;19813;69;20041001 10:57;198/755252;
D;001;19813;69;20041001 10:57;P;;;;;;
D;001;19813;69;20041001 10:57;P;;;;;;
D;001;19813;69;20041001 10:57;V;;;;;;
B;001;20168;70;20041001 10:57;;;422;DEASYS RD;POKOLBIN;2320;40;H;20040817;20040915;1755000;R;3;FARM;;RV;;0;AA969506;
C;001;20168;70;20041001 10:57;191/850909;
D;001;20168;70;20041001 10:57;P;;;;;;
D;001;20168;70;20041001 10:57;P;;;;;;
D;001;20168;70;20041001 10:57;V;;;;;;
B;001;20296;71;20041001 10:57;;;;LEGGETTS DR;MULBRING;2323;16.583;H;20040603;20040726;615000;R;R;RESIDENCE;;RL;;0;AA946280;
C;001;20296;71;20041001 10:57;6, 8, 9, 10/218397 3/1049285;
D;001;20296;71;20041001 10:57;P;;;;;;
D;001;20296;71;20041001 10:57;P;;;;;;
D;001;20296;71;20041001 10:57;V;;;;;;
D;001;20296;71;20041001 10:57;V;;;;;;
D;001;20296;71;20041001 10:57;V;;;;;;
D;001;20296;71;20041001 10:57;V;;;;;;
D;001;20296;71;20041001 10:57;V;;;;;;
B;001;2847957;72;20041001 10:57;;;55;MAITLAND ST;ABERMAIN;2326;933.1;M;20040816;20040913;370000;A;R;RESIDENCE;;HA;;0;AA959783;
C;001;2847957;72;20041001 10:57;B/378020;
D;001;2847957;72;20041001 10:57;P;;;;;;
D;001;2847957;72;20041001 10:57;P;;;;;;
D;001;2847957;72;20041001 10:57;V;;;;;;
B;001;2899975;73;20041001 10:57;;;21;GREY GUM DR;WESTON;2326;8055;M;20040525;20040525;225000;R;R;RESIDENCE;;RK;;0;AA962443;
C;001;2899975;73;20041001 10:57;11/1039150;
D;001;2899975;73;20041001 10:57;P;;;;;;
D;001;2899975;73;20041001 10:57;V;;;;;;
D;001;2899975;73;20041001 10:57;V;;;;;;
D;001;2899975;73;20041001 10:57;V;;;;;;
B;001;2939742;74;20041001 10:57;;;11;O'BRIEN ST;CESSNOCK;2325;810.4;M;20040520;20040520;50000;A;V;VACANT LAND;;GP;;0;AA898780;
C;001;2939742;74;20041001 10:57;1/1065525;
D;001;2939742;74;20041001 10:57;P;;;;;;
D;001;2939742;74;20041001 10:57;V;;;;;;
D;001;2939742;74;20041001 10:57;V;;;;;;
