A;060;20041101 12:18;PDANN;
C;060;530988;8;20041101 12:18;17/802372;
D;060;530988;8;20041101 12:18;P;;;;;;
D;060;530988;8;20041101 12:18;P;;;;;;
D;060;530988;8;20041101 12:18;V;;;;;;
D;060;530988;8;20041101 12:18;V;;;;;;
B;060;531231;9;20041101 12:18;;;66;HUON ST;JINDERA;2642;1074;M;20040921;20040930;191000;A;R;RESIDENCE;;AN;;0;AB38588;
C;060;531231;9;20041101 12:18;10/250646;
D;060;531231;9;20041101 12:18;P;;;;;;
D;060;531231;9;20041101 12:18;P;;;;;;
D;060;531231;9;20041101 12:18;V;;;;;;
D;060;531231;9;20041101 12:18;V;;;;;;
B;060;532140;10;20041101 12:18;;;31;FINLAY RD;THURGOONA;2640;5279;M;20040628;20040915;300000;A;R;RESIDENCE;;BA;;0;AB30725;
C;060;532140;10;20041101 12:18;35/775378;
D;060;532140;10;20041101 12:18;P;;;;;;
D;060;532140;10;20041101 12:18;P;;;;;;
D;060;532140;10;20041101 12:18;V;;;;;;
D;060;532140;10;20041101 12:18;V;;;;;;
B;060;3043548;11;20041101 12:18;;;;KERRS RD;THURGOONA;2640;5.488;H;20041005;20041005;220000;R;V;VACANT LAND;;HB;;0;AB11413;
C;060;3043548;11;20041101 12:18;15/1057228;
D;060;3043548;11;20041101 12:18;P;;;;;;
D;060;3043548;11;20041101 12:18;P;;;;;;
D;060;3043548;11;20041101 12:18;V;;;;;;
B;060;3065300;12;20041101 12:18;;;;DAVIS DR;JINDERA;2642;5057;M;20040114;20041018;45000;A;V;VACANT LAND;;DJ;;0;AB37994;
C;060;3065300;12;20041101 12:18;34/1063377;
D;060;3065300;12;20041101 12:18;P;;;;;;
D;060;3065300;12;20041101 12:18;V;;;;;;
B;060;3085994;13;20041101 12:18;;;;RIVERINA HWY;THURGOONA;2640;249.3;M;20031022;20040820;129000;;R;RESIDENCE;;;;0;AB34337;
C;060;3085994;13;20041101 12:18;5/285834;
D;060;3085994;13;20041101 12:18;P;;;;;;
D;060;3085994;13;20041101 12:18;P;;;;;;
D;060;3085994;13;20041101 12:18;V;;;;;;
B;060;3110271;14;20041101 12:18;;;;OFF GIBSON PL;HOWLONG;2643;4077;M;20040319;20040924;60000;;V;VACANT LAND;;;;0;AB31085;
C;060;3110271;14;20041101 12:18;12/1071084;
D;060;3110271;14;20041101 12:18;P;;;;;;
D;060;3110271;14;20041101 12:18;V;;;;;;
B;060;3122419;15;20041101 12:18;;;173;KENNEDY ST;HOWLONG;2643;2.021;H;20040503;20041008;350000;;V;VACANT LAND;;;;0;AB32392;
C;060;3122419;15;20041101 12:18;2/1073605;
D;060;3122419;15;20041101 12:18;P;;;;;;
D;060;3122419;15;20041101 12:18;P;;;;;;
D;060;3122419;15;20041101 12:18;V;;;;;;
D;060;3122419;15;20041101 12:18;V;;;;;;
Z;82;15;15;50;
