A;219;20041001 11:12;PDANN;
B;219;3113402;73;20041001 11:12;;2;56;WINDSOR ST;RICHMOND;2753;;;20040504;20040831;359950;;R;RESIDENCE;2;;;0;AA945934;
C;219;3113402;73;20041001 11:12;2/SP73342;
D;219;3113402;73;20041001 11:12;P;;;;;;
D;219;3113402;73;20041001 11:12;V;;;;;;
D;219;3113402;73;20041001 11:12;V;;;;;;
B;219;3113402;74;20041001 11:12;;;56;WINDSOR ST;RICHMOND;2753;;;20040622;20040831;335000;;R;RESIDENCE;6;;;0;AA941339;
C;219;3113402;74;20041001 11:12;6/SP73342;
D;219;3113402;74;20041001 11:12;P;;;;;;
D;219;3113402;74;20041001 11:12;V;;;;;;
D;219;3113402;74;20041001 11:12;V;;;;;;
B;219;3115591;75;20041001 11:12;;4;64;WINDSOR ST;RICHMOND;2753;;;20040824;20040913;400000;;3;;4;;;0;AA957100;
C;219;3115591;75;20041001 11:12;4/SP73397;
D;219;3115591;75;20041001 11:12;P;;;;;;
D;219;3115591;75;20041001 11:12;P;;;;;;
D;219;3115591;75;20041001 11:12;V;;;;;;
D;219;3115591;75;20041001 11:12;V;;;;;;
B;219;3117859;76;20041001 11:12;;;1;COPELAND ST;RICHMOND;2753;;;20031008;20040908;399000;;R;RESIDENCE;;;;0;AA954485;
C;219;3117859;76;20041001 11:12;1/1072445;
D;219;3117859;76;20041001 11:12;P;;;;;;
D;219;3117859;76;20041001 11:12;P;;;;;;
D;219;3117859;76;20041001 11:12;V;;;;;;
D;219;3117859;76;20041001 11:12;V;;;;;;
B;219;3086635;77;20041001 11:12;;4;148;FRANCIS ST;RICHMOND;2753;;;20040211;20040917;450000;;R;RESIDENCE;8;;;0;AA976411;
C;219;3086635;77;20041001 11:12;8/SP73346;
D;219;3086635;77;20041001 11:12;P;;;;;;
D;219;3086635;77;20041001 11:12;V;;;;;;
B;219;3086635;78;20041001 11:12;;1;148;FRANCIS ST;RICHMOND;2753;;;20040727;20040920;465000;;R;RESIDENCE;12;;;0;AA974586;
C;219;3086635;78;20041001 11:12;12/SP73346;
D;219;3086635;78;20041001 11:12;P;;;;;;
D;219;3086635;78;20041001 11:12;V;;;;;;
Z;410;78;78;252;
