A;159;20040817 09:56;PDANN;
D;159;1752841;22;20040817 09:56;P;;;;;;
D;159;1752841;22;20040817 09:56;V;;;;;;
B;159;1754588;23;20040817 09:56;;;19;SUNSET DR;GOONELLABAH;2480;947;M;20040629;20040803;246000;A;R;RESIDENCE;;AH;;0;AA871383;
C;159;1754588;23;20040817 09:56;19//246195;
D;159;1754588;23;20040817 09:56;P;;;;;;
D;159;1754588;23;20040817 09:56;P;;;;;;
D;159;1754588;23;20040817 09:56;V;;;;;;
B;159;1755129;24;20040817 09:56;;;5;LITTLE URALBA ST;LISMORE;2480;;;20040531;20040712;199000;A;R;RESIDENCE;;AD;;0;AA860131;
C;159;1755129;24;20040817 09:56;6//18615;
D;159;1755129;24;20040817 09:56;P;;;;;;
D;159;1755129;24;20040817 09:56;V;;;;;;
B;159;1755591;25;20040817 09:56;;;30;WINDSOR CT;GOONELLABAH;2480;892.2;M;20040406;20040730;234500;A;R;RESIDENCE;;AN;;0;AA867969;
C;159;1755591;25;20040817 09:56;9//715141;
D;159;1755591;25;20040817 09:56;P;;;;;;
D;159;1755591;25;20040817 09:56;V;;;;;;
B;159;1755921;26;20040817 09:56;;;5;WYREEMA AVE;GOONELLABAH;2480;613.4;M;20040617;20040712;266000;A;R;RESIDENCE;;AJ;;0;AA860127;
C;159;1755921;26;20040817 09:56;4//229146;
D;159;1755921;26;20040817 09:56;P;;;;;;
D;159;1755921;26;20040817 09:56;P;;;;;;
D;159;1755921;26;20040817 09:56;V;;;;;;
B;159;1756192;27;20040817 09:56;;;334;JAMES GIBSON RD;CORNDALE;2480;40.2;H;20040405;20040705;672500;R;V;VACANT LAND;;RH;;0;AA861061;
C;159;1756192;27;20040817 09:56;2//1008469;
D;159;1756192;27;20040817 09:56;P;;;;;;
D;159;1756192;27;20040817 09:56;P;;;;;;
D;159;1756192;27;20040817 09:56;V;;;;;;
D;159;1756192;27;20040817 09:56;V;;;;;;
B;159;1756332;28;20040817 09:56;;;11;BOOYONG RD;CLUNES;2480;1340;M;20040625;20040729;273500;A;R;RESIDENCE;;DC;;0;AA857874;
C;159;1756332;28;20040817 09:56;2//739071;
D;159;1756332;28;20040817 09:56;P;;;;;;
D;159;1756332;28;20040817 09:56;V;;;;;;
B;159;1756571;29;20040817 09:56;;;263;BOOERIE CREEK RD;BOOERIE CREEK;2480;3.003;H;20031016;20031128;400000;R;R;RESIDENCE;;RA;;0;AA850301;
C;159;1756571;29;20040817 09:56;5//740782;
D;159;1756571;29;20040817 09:56;P;;;;;;
D;159;1756571;29;20040817 09:56;V;;;;;;
D;159;1756571;29;20040817 09:56;V;;;;;;
B;159;1756717;30;20040817 09:56;"ADAMA";;1057;CAWONGLA RD;LARNOOK;2480;48.6;H;20040602;20040702;30000;R;3;1/16TH SHARE.;;RB;;;AA840105;
C;159;1756717;30;20040817 09:56;2//860193;
D;159;1756717;30;20040817 09:56;P;;;;;;
D;159;1756717;30;20040817 09:56;P;;;;;;
D;159;1756717;30;20040817 09:56;V;;;;;;
B;159;1756939;31;20040817 09:56;;;190;BUCKLAND BRIDGE RD;BENTLEY;2480;16.62;H;20040518;20040628;240000;R;R;RESIDENCE;;RB;;0;AA823033;
C;159;1756939;31;20040817 09:56;12//623135;
D;159;1756939;31;20040817 09:56;P;;;;;;
D;159;1756939;31;20040817 09:56;V;;;;;;
D;159;1756939;31;20040817 09:56;V;;;;;;
B;159;1756953;32;20040817 09:56;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20040406;20040511;17500;R;R;RESIDENCE;;RB;;7;AA829736;
C;159;1756953;32;20040817 09:56;154//755693;
D;159;1756953;32;20040817 09:56;P;;;;;;
D;159;1756953;32;20040817 09:56;P;;;;;;
D;159;1756953;32;20040817 09:56;V;;;;;;
D;159;1756953;32;20040817 09:56;V;;;;;;
D;159;1756953;32;20040817 09:56;V;;;;;;
D;159;1756953;32;20040817 09:56;V;;;;;;
D;159;1756953;32;20040817 09:56;V;;;;;;
D;159;1756953;32;20040817 09:56;V;;;;;;
D;159;1756953;32;20040817 09:56;V;;;;;;
D;159;1756953;32;20040817 09:56;V;;;;;;
D;159;1756953;32;20040817 09:56;V;;;;;;
D;159;1756953;32;20040817 09:56;V;;;;;;
D;159;1756953;32;20040817 09:56;V;;;;;;
B;159;1757099;33;20040817 09:56;;;293;EMERSON RD;ROSEBANK;2480;10.97;H;20040528;20040630;650000;R;V;VACANT LAND;;RG;;0;AA840535;
C;159;1757099;33;20040817 09:56;21//785959;
D;159;1757099;33;20040817 09:56;P;;;;;;
D;159;1757099;33;20040817 09:56;V;;;;;;
D;159;1757099;33;20040817 09:56;V;;;;;;
B;159;1758830;34;20040817 09:56;;;116;ZOUCH RD;STONY CHUTE;2480;40;H;20040608;20040707;205000;R;V;VACANT LAND;;RE;;0;AA845601;
C;159;1758830;34;20040817 09:56;5//262576;
D;159;1758830;34;20040817 09:56;P;;;;;;
D;159;1758830;34;20040817 09:56;P;;;;;;
D;159;1758830;34;20040817 09:56;V;;;;;;
B;159;1759291;35;20040817 09:56;;;255;ALPHADALE RD;LINDENDALE;2480;4047;M;20040602;20040726;483825;R;R;RESIDENCE;;RG;;0;AA839148;
C;159;1759291;35;20040817 09:56;10//245923;
D;159;1759291;35;20040817 09:56;P;;;;;;
D;159;1759291;35;20040817 09:56;V;;;;;;
B;159;1759479;36;20040817 09:56;;;149;PEARSON RD;ELTHAM;2480;3.62;H;20040527;20040628;470000;R;R;RESIDENCE;;RG;;0;AA863151;
C;159;1759479;36;20040817 09:56;22//808777;
D;159;1759479;36;20040817 09:56;P;;;;;;
D;159;1759479;36;20040817 09:56;V;;;;;;
B;159;1760046;37;20040817 09:56;;;136;DAVIS RD;JIGGI;2480;57.97;H;20030601;20030601;28000;R;V;VACANT LAND;;RF;;6;AA539622;
C;159;1760046;37;20040817 09:56;41//802597;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;P;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
D;159;1760046;37;20040817 09:56;V;;;;;;
B;159;1760666;38;20040817 09:56;;7;2;BLUE KNOB RD;NIMBIN;2480;;;20040531;20040709;43515;;3;COMMERCIAL;7;;;0;AA833921;
C;159;1760666;38;20040817 09:56;7//SP 30107;
D;159;1760666;38;20040817 09:56;P;;;;;;
D;159;1760666;38;20040817 09:56;V;;;;;;
B;159;1760990;39;20040817 09:56;;;;CECIL ST;NIMBIN;2480;2120;M;20040702;20040730;180000;R;R;RESIDENCE;;RP;;0;AA862205;
C;159;1760990;39;20040817 09:56;9//285174;
D;159;1760990;39;20040817 09:56;P;;;;;;
D;159;1760990;39;20040817 09:56;V;;;;;;
B;159;1761299;40;20040817 09:56;;;9;BAXTER LANE;TUCKURIMBA;2480;7298;M;20040702;20040709;93000;R;R;RESIDENCE;;RC;;33;AA821976;
C;159;1761299;40;20040817 09:56;2//594477;
D;159;1761299;40;20040817 09:56;P;;;;;;
D;159;1761299;40;20040817 09:56;P;;;;;;
D;159;1761299;40;20040817 09:56;V;;;;;;
D;159;1761299;40;20040817 09:56;V;;;;;;
B;159;1761350;41;20040817 09:56;;;60;BOYLE RD;KOONORIGAN;2480;8094;M;20040526;20040716;240000;R;R;RESIDENCE;;RA;;0;AA846775;
C;159;1761350;41;20040817 09:56;1//324742;
D;159;1761350;41;20040817 09:56;P;;;;;;
D;159;1761350;41;20040817 09:56;P;;;;;;
D;159;1761350;41;20040817 09:56;V;;;;;;
B;159;2991640;42;20040817 09:56;;;598;KOONORIGAN RD;KOONORIGAN;2480;4;H;20040527;20040722;190000;R;V;VACANT LAND;;RE;;0;AA840318;
C;159;2991640;42;20040817 09:56;166, 167//726460;
D;159;2991640;42;20040817 09:56;P;;;;;;
D;159;2991640;42;20040817 09:56;P;;;;;;
D;159;2991640;42;20040817 09:56;V;;;;;;
D;159;2991640;42;20040817 09:56;V;;;;;;
B;159;3040417;43;20040817 09:56;;;33;GREENWOOD DR;GOONELLABAH;2480;1179;M;20040713;20040803;130000;A;V;VACANT LAND;;AP;;0;AA865887;
C;159;3040417;43;20040817 09:56;62//1060356;
D;159;3040417;43;20040817 09:56;P;;;;;;
D;159;3040417;43;20040817 09:56;P;;;;;;
D;159;3040417;43;20040817 09:56;V;;;;;;
D;159;3040417;43;20040817 09:56;V;;;;;;
B;159;3076175;44;20040817 09:56;;;30;BARR SCOTT DR;LISMORE HEIGHTS;2480;;;20040430;20040507;206000;;3;;1;;;0;AA832409;
C;159;3076175;44;20040817 09:56;1//SP 72499;
D;159;3076175;44;20040817 09:56;P;;;;;;
D;159;3076175;44;20040817 09:56;V;;;;;;
B;159;3076188;45;20040817 09:56;;;;KARISSA DR;GOONELLABAH;2480;932.2;M;20040714;20040803;134000;A;V;VACANT LAND;;AN;;0;AA864869;
C;159;3076188;45;20040817 09:56;46//1063528;
D;159;3076188;45;20040817 09:56;P;;;;;;
D;159;3076188;45;20040817 09:56;P;;;;;;
D;159;3076188;45;20040817 09:56;V;;;;;;
B;159;3080551;46;20040817 09:56;;;21;SAPPHIRE CT;LISMORE HEIGHTS;2480;1102;M;20040611;20040708;85000;A;V;VACANT LAND;;AG;;0;AA834159;
C;159;3080551;46;20040817 09:56;81//1066847;
D;159;3080551;46;20040817 09:56;P;;;;;;
D;159;3080551;46;20040817 09:56;P;;;;;;
D;159;3080551;46;20040817 09:56;V;;;;;;
B;159;3096772;47;20040817 09:56;;;;KOOKABURRA TCE;GOONELLABAH;2480;1054;M;20040405;20040707;115000;A;V;VACANT LAND;;AL;;0;AA856359;
C;159;3096772;47;20040817 09:56;104//1066550;
D;159;3096772;47;20040817 09:56;P;;;;;;
D;159;3096772;47;20040817 09:56;P;;;;;;
D;159;3096772;47;20040817 09:56;V;;;;;;
B;159;3100579;48;20040817 09:56;;4;19;JUBILEE ST;LISMORE;2480;;;20040310;20040721;155000;;R;RESIDENCE;4;;;0;AA867754;
C;159;3100579;48;20040817 09:56;4//SP 72990;
D;159;3100579;48;20040817 09:56;P;;;;;;
D;159;3100579;48;20040817 09:56;V;;;;;;
B;159;3100579;49;20040817 09:56;;;19;JUBILEE ST;LISMORE;2480;;;20040324;20040726;310000;;R;RESIDENCE;5;;;0;AA838062;
C;159;3100579;49;20040817 09:56;5//SP 72990;
D;159;3100579;49;20040817 09:56;P;;;;;;
D;159;3100579;49;20040817 09:56;V;;;;;;
B;159;3100579;50;20040817 09:56;;;19;JUBILEE ST;LISMORE;2480;;;20040324;20040726;310000;;R;RESIDENCE;6;;;0;AA838062;
C;159;3100579;50;20040817 09:56;6//SP 72990;
D;159;3100579;50;20040817 09:56;P;;;;;;
D;159;3100579;50;20040817 09:56;V;;;;;;
B;159;3100613;51;20040817 09:56;;1;12;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20030926;20040728;172000;;R;RESIDENCE;1;;;0;AA852190;
C;159;3100613;51;20040817 09:56;1//SP 73086;
D;159;3100613;51;20040817 09:56;P;;;;;;
D;159;3100613;51;20040817 09:56;V;;;;;;
D;159;3100613;51;20040817 09:56;V;;;;;;
B;159;3103080;52;20040817 09:56;;;;KOOMBALA PL;GOONELLABAH;2480;821.2;M;20030916;20040726;115000;;V;VACANT LAND;;;;0;AA852439;
C;159;3103080;52;20040817 09:56;331//1064549;
D;159;3103080;52;20040817 09:56;P;;;;;;
D;159;3103080;52;20040817 09:56;P;;;;;;
D;159;3103080;52;20040817 09:56;V;;;;;;
B;159;3103082;53;20040817 09:56;OLIVER;;;TOONGAHRA CCT;GOONELLABAH;2480;796.4;M;20040427;20040726;125000;;V;VACANT LAND;;;;0;AA844125;
C;159;3103082;53;20040817 09:56;333//1064549;
D;159;3103082;53;20040817 09:56;P;;;;;;
D;159;3103082;53;20040817 09:56;P;;;;;;
D;159;3103082;53;20040817 09:56;V;;;;;;
B;159;3103084;54;20040817 09:56;;;;TOONGAHRA CCT;GOONELLABAH;2480;789.6;M;20030929;20040727;120000;;V;VACANT LAND;;;;0;AA854117;
C;159;3103084;54;20040817 09:56;335//1064549;
D;159;3103084;54;20040817 09:56;P;;;;;;
D;159;3103084;54;20040817 09:56;P;;;;;;
D;159;3103084;54;20040817 09:56;P;;;;;;
D;159;3103084;54;20040817 09:56;V;;;;;;
B;159;3103085;55;20040817 09:56;;;;KOOMBALA PL;GOONELLABAH;2480;889;M;20031031;20031203;120000;;V;VACANT LAND;;;;0;AA844190;
C;159;3103085;55;20040817 09:56;336//1064549;
D;159;3103085;55;20040817 09:56;P;;;;;;
D;159;3103085;55;20040817 09:56;P;;;;;;
D;159;3103085;55;20040817 09:56;V;;;;;;
B;159;3103089;56;20040817 09:56;;;;KOOMBALA PL;GOONELLABAH;2480;734.6;M;20030919;20040726;110000;;V;VACANT LAND;;;;0;AA835242;
C;159;3103089;56;20040817 09:56;340//1064549;
D;159;3103089;56;20040817 09:56;P;;;;;;
D;159;3103089;56;20040817 09:56;P;;;;;;
D;159;3103089;56;20040817 09:56;V;;;;;;
B;159;3103090;57;20040817 09:56;;;;KOOMBALA PL;GOONELLABAH;2480;648.7;M;20031128;20040726;130000;;V;VACANT LAND;;;;0;AA861018;
C;159;3103090;57;20040817 09:56;341//1064549;
D;159;3103090;57;20040817 09:56;P;;;;;;
D;159;3103090;57;20040817 09:56;P;;;;;;
D;159;3103090;57;20040817 09:56;V;;;;;;
B;159;3103092;58;20040817 09:56;;;;KOOMBALA PL;GOONELLABAH;2480;671;M;20031222;20040726;140000;;V;VACANT LAND;;;;0;AA852504;
C;159;3103092;58;20040817 09:56;343//1064549;
D;159;3103092;58;20040817 09:56;P;;;;;;
D;159;3103092;58;20040817 09:56;P;;;;;;
D;159;3103092;58;20040817 09:56;V;;;;;;
B;159;3103096;59;20040817 09:56;;;;TOONGAHRA CCT REGATTA ESTATE;GOONELLABAH;2480;795.9;M;20040527;20040726;92000;;V;VACANT LAND;;;;0;AA861738;
C;159;3103096;59;20040817 09:56;347//1064549;
D;159;3103096;59;20040817 09:56;P;;;;;;
D;159;3103096;59;20040817 09:56;V;;;;;;
B;159;3103097;60;20040817 09:56;;;;TOONGAHRA CCT;GOONELLABAH;2480;808.7;M;20040528;20040726;95000;;V;VACANT LAND;;;;0;AA845021;
C;159;3103097;60;20040817 09:56;348//1064549;
D;159;3103097;60;20040817 09:56;P;;;;;;
D;159;3103097;60;20040817 09:56;P;;;;;;
D;159;3103097;60;20040817 09:56;V;;;;;;
B;159;3103098;61;20040817 09:56;;;;TOONGAHRA CCT;GOONELLABAH;2480;797;M;20031031;20040727;95000;;V;VACANT LAND;;;;0;AA866241;
C;159;3103098;61;20040817 09:56;349//1064549;
D;159;3103098;61;20040817 09:56;P;;;;;;
D;159;3103098;61;20040817 09:56;P;;;;;;
D;159;3103098;61;20040817 09:56;V;;;;;;
B;159;3103105;62;20040817 09:56;;;;DUDLEY DR MOUNT PLEASANT ESTATE;GOONELLABAH;2480;923.4;M;20030606;20030620;140000;;R;RESIDENCE;;;;0;AA834257;
C;159;3103105;62;20040817 09:56;3//1066242;
D;159;3103105;62;20040817 09:56;P;;;;;;
D;159;3103105;62;20040817 09:56;P;;;;;;
D;159;3103105;62;20040817 09:56;V;;;;;;
B;159;3103109;63;20040817 09:56;;;;CORELLA CT;GOONELLABAH;2480;1288;M;20030612;20040723;99000;;V;VACANT LAND;;;;0;AA835623;
C;159;3103109;63;20040817 09:56;7//1066242;
D;159;3103109;63;20040817 09:56;P;;;;;;
D;159;3103109;63;20040817 09:56;P;;;;;;
D;159;3103109;63;20040817 09:56;V;;;;;;
B;159;3103110;64;20040817 09:56;;;4;CORELLA CT;GOONELLABAH;2480;1481;M;20030528;20040721;105000;;V;VACANT LAND;;;;0;AA854567;
