A;003;20040701 10:46;PDANN;
B;003;55001;75;20040701 10:46;;;33;HILLTOP RD;WAMBERAL;2260;765.1;M;20040412;20040608;625000;A;V;VACANT LAND;;GS;;0;AA745899;
C;003;55001;75;20040701 10:46;32//233159;
D;003;55001;75;20040701 10:46;P;;;;;;
D;003;55001;75;20040701 10:46;P;;;;;;
D;003;55001;75;20040701 10:46;V;;;;;;
D;003;55001;75;20040701 10:46;V;;;;;;
B;003;55826;76;20040701 10:46;;13;108;ILLOURA RES;DAVISTOWN;2251;;;20040216;20040528;379000;;R;RESIDENCE;13;;;0;AA716683;
C;003;55826;76;20040701 10:46;13//SP 61598;
D;003;55826;76;20040701 10:46;P;;;;;;
D;003;55826;76;20040701 10:46;P;;;;;;
D;003;55826;76;20040701 10:46;V;;;;;;
B;003;56597;77;20040701 10:46;;;11;JARRAH DR;KARIONG;2250;604.4;M;20040506;20040603;405000;A;R;RESIDENCE;;FF;;0;AA731157;
C;003;56597;77;20040701 10:46;43//250925;
D;003;56597;77;20040701 10:46;P;;;;;;
D;003;56597;77;20040701 10:46;V;;;;;;
D;003;56597;77;20040701 10:46;V;;;;;;
B;003;56877;78;20040701 10:46;;;41;JESSIE HURLEY DR;ERINA;2250;600;M;20040416;20040531;530000;A;R;RESIDENCE;;GU;;0;AA734229;
C;003;56877;78;20040701 10:46;122//1004419;
D;003;56877;78;20040701 10:46;P;;;;;;
D;003;56877;78;20040701 10:46;P;;;;;;
D;003;56877;78;20040701 10:46;V;;;;;;
D;003;56877;78;20040701 10:46;V;;;;;;
B;003;56911;79;20040701 10:46;;;4 B;JESSIE RILEY AVE;ERINA;2250;;;20040510;20040611;320000;;R;RESIDENCE;2;;;0;AA752108;
C;003;56911;79;20040701 10:46;2//SP 51430;
D;003;56911;79;20040701 10:46;P;;;;;;
D;003;56911;79;20040701 10:46;P;;;;;;
D;003;56911;79;20040701 10:46;V;;;;;;
B;003;57603;80;20040701 10:46;;;;JOPPA ST;NIAGARA PARK;2250;60.95;H;20030710;20040430;550000;P;R;RESIDENCE;;PD;;0;AA715143;
C;003;57603;80;20040701 10:46;2//605505;
D;003;57603;80;20040701 10:46;P;;;;;;
D;003;57603;80;20040701 10:46;P;;;;;;
D;003;57603;80;20040701 10:46;V;;;;;;
B;003;58810;81;20040701 10:46;;;12;KARLOO RD;UMINA BEACH;2257;701.9;M;20040416;20040528;310000;A;R;RESIDENCE;;FU;;0;AA710059;
C;003;58810;81;20040701 10:46;67//232473;
D;003;58810;81;20040701 10:46;P;;;;;;
D;003;58810;81;20040701 10:46;P;;;;;;
D;003;58810;81;20040701 10:46;V;;;;;;
B;003;59469;82;20040701 10:46;;;1;KINARRA AVE;WYOMING;2250;923.2;M;20040330;20040524;365000;A;R;RESIDENCE;;FB;;0;AA718282;
C;003;59469;82;20040701 10:46;2//513997;
D;003;59469;82;20040701 10:46;P;;;;;;
D;003;59469;82;20040701 10:46;V;;;;;;
D;003;59469;82;20040701 10:46;V;;;;;;
B;003;59475;83;20040701 10:46;;34;12;KINARRA AVE;WYOMING;2250;;;20040428;20040601;270000;;R;RESIDENCE;34;;;0;AA698022;
C;003;59475;83;20040701 10:46;34//SP 35622;
D;003;59475;83;20040701 10:46;P;;;;;;
D;003;59475;83;20040701 10:46;P;;;;;;
D;003;59475;83;20040701 10:46;P;;;;;;
D;003;59475;83;20040701 10:46;V;;;;;;
B;003;59854;84;20040701 10:46;;;42;KINGSVIEW DR;UMINA BEACH;2257;1623;M;20040303;20040603;735000;A;R;RESIDENCE;;GF;;0;AA746397;
C;003;59854;84;20040701 10:46;203//714925;
D;003;59854;84;20040701 10:46;P;;;;;;
D;003;59854;84;20040701 10:46;P;;;;;;
D;003;59854;84;20040701 10:46;V;;;;;;
D;003;59854;84;20040701 10:46;V;;;;;;
B;003;60009;85;20040701 10:46;;;5;KONINDERIE PDE;NARARA;2250;607.5;M;20040507;20040611;329000;A;R;RESIDENCE;;GK;;0;AA720061;
C;003;60009;85;20040701 10:46;6//246678;
D;003;60009;85;20040701 10:46;P;;;;;;
D;003;60009;85;20040701 10:46;P;;;;;;
D;003;60009;85;20040701 10:46;V;;;;;;
B;003;60354;86;20040701 10:46;;;15;KOURUNG ST;ETTALONG BEACH;2257;518.5;M;20040228;20040415;430000;A;R;RESIDENCE;;MA;;0;AA711395;
C;003;60354;86;20040701 10:46;525//10570;
D;003;60354;86;20040701 10:46;P;;;;;;
D;003;60354;86;20040701 10:46;V;;;;;;
B;003;60962;87;20040701 10:46;;;38;LAKALA AVE;SPRINGFIELD;2250;518.5;M;20040607;20040607;50000;A;3;;;FX;;10;AA724846;
C;003;60962;87;20040701 10:46;19/7/2163;
D;003;60962;87;20040701 10:46;P;;;;;;
D;003;60962;87;20040701 10:46;P;;;;;;
D;003;60962;87;20040701 10:46;V;;;;;;
D;003;60962;87;20040701 10:46;V;;;;;;
D;003;60962;87;20040701 10:46;V;;;;;;
B;003;61271;88;20040701 10:46;;;14;LAKEVIEW PDE;UMINA BEACH;2257;480.6;M;20031126;20031126;160000;A;R;RESIDENCE;;GG;;50;AA750448;
C;003;61271;88;20040701 10:46;272//10633;
D;003;61271;88;20040701 10:46;P;;;;;;
D;003;61271;88;20040701 10:46;P;;;;;;
D;003;61271;88;20040701 10:46;V;;;;;;
D;003;61271;88;20040701 10:46;V;;;;;;
D;003;61271;88;20040701 10:46;V;;;;;;
B;003;61595;89;20040701 10:46;;;138;LANGFORD DR;KARIONG;2250;676.4;M;20040504;20040601;341500;A;R;RESIDENCE;;FF;;0;AA752901;
C;003;61595;89;20040701 10:46;342//794130;
D;003;61595;89;20040701 10:46;P;;;;;;
D;003;61595;89;20040701 10:46;P;;;;;;
D;003;61595;89;20040701 10:46;V;;;;;;
D;003;61595;89;20040701 10:46;V;;;;;;
B;003;62327;90;20040701 10:46;;;100;LONE PINE AVE;UMINA BEACH;2257;537.5;M;20040507;20040618;405000;A;R;RESIDENCE;;FU;;0;AA740787;
C;003;62327;90;20040701 10:46;398//10186;
D;003;62327;90;20040701 10:46;P;;;;;;
D;003;62327;90;20040701 10:46;V;;;;;;
B;003;62423;91;20040701 10:46;;;23;LONGVIEW CL;WAMBERAL;2260;5238;M;20040514;20040625;1345000;P;R;RESIDENCE;;PG;;0;AA748956;
C;003;62423;91;20040701 10:46;26//263345;
D;003;62423;91;20040701 10:46;P;;;;;;
D;003;62423;91;20040701 10:46;P;;;;;;
D;003;62423;91;20040701 10:46;V;;;;;;
B;003;62785;92;20040701 10:46;;;34;LUMEAH AVE;WAMBERAL;2260;600.7;M;20030709;20031209;560000;A;R;RESIDENCE;;GS;;0;AA719172;
C;003;62785;92;20040701 10:46;10//525182;
D;003;62785;92;20040701 10:46;P;;;;;;
D;003;62785;92;20040701 10:46;P;;;;;;
D;003;62785;92;20040701 10:46;V;;;;;;
D;003;62785;92;20040701 10:46;V;;;;;;
B;003;63118;93;20040701 10:46;;;25;MACDONALD ST;KILLCARE HEIGHTS;2257;1252;M;20040305;20040604;1200000;A;R;RESIDENCE;;GP;;0;AA727578;
C;003;63118;93;20040701 10:46;277//15671;
D;003;63118;93;20040701 10:46;P;;;;;;
D;003;63118;93;20040701 10:46;P;;;;;;
D;003;63118;93;20040701 10:46;V;;;;;;
D;003;63118;93;20040701 10:46;V;;;;;;
B;003;64330;94;20040701 10:46;;;80;MANNS RD;NARARA;2250;651.3;M;20040429;20040525;273000;A;R;RESIDENCE;;GK;;0;AA726565;
C;003;64330;94;20040701 10:46;13//236409;
D;003;64330;94;20040701 10:46;P;;;;;;
D;003;64330;94;20040701 10:46;V;;;;;;
D;003;64330;94;20040701 10:46;V;;;;;;
B;003;64362;95;20040701 10:46;;;166;MANNS RD;WEST GOSFORD;2250;866.3;M;20040507;20040618;188000;P;V;VACANT LAND;;PD;;0;AA734762;
C;003;64362;95;20040701 10:46;1//507521;
D;003;64362;95;20040701 10:46;P;;;;;;
D;003;64362;95;20040701 10:46;V;;;;;;
B;003;64588;96;20040701 10:46;;;404;MANN ST;NORTH GOSFORD;2250;600.7;M;20040423;20040604;280000;A;R;RESIDENCE;;ML;;0;AA730780;
C;003;64588;96;20040701 10:46;4//18278;
D;003;64588;96;20040701 10:46;P;;;;;;
D;003;64588;96;20040701 10:46;P;;;;;;
D;003;64588;96;20040701 10:46;V;;;;;;
B;003;64589;97;20040701 10:46;;;406;MANN ST;NORTH GOSFORD;2250;600.7;M;20040114;20040226;312000;A;R;RESIDENCE;;ML;;0;AA732275;
C;003;64589;97;20040701 10:46;5//18278;
D;003;64589;97;20040701 10:46;P;;;;;;
D;003;64589;97;20040701 10:46;P;;;;;;
D;003;64589;97;20040701 10:46;V;;;;;;
D;003;64589;97;20040701 10:46;V;;;;;;
B;003;65994;98;20040701 10:46;;;67;MCEVOY AVE;UMINA BEACH;2257;512.2;M;20040326;20040507;380000;A;R;RESIDENCE;;FU;;0;AA725121;
C;003;65994;98;20040701 10:46;25/9/22566;
D;003;65994;98;20040701 10:46;P;;;;;;
D;003;65994;98;20040701 10:46;P;;;;;;
D;003;65994;98;20040701 10:46;V;;;;;;
B;003;66150;99;20040701 10:46;;;10;MCKELLAR CL;POINT CLARE;2250;600;M;20040511;20040608;395000;A;R;RESIDENCE;;FD;;0;AA735571;
C;003;66150;99;20040701 10:46;108//849214;
D;003;66150;99;20040701 10:46;P;;;;;;
D;003;66150;99;20040701 10:46;P;;;;;;
D;003;66150;99;20040701 10:46;V;;;;;;
B;003;66279;100;20040701 10:46;;;4;MCMASTERS RD;WOY WOY;2256;803;M;20040331;20040609;385000;A;R;RESIDENCE;;FU;;0;AA755685;
C;003;66279;100;20040701 10:46;93//10172;
D;003;66279;100;20040701 10:46;P;;;;;;
D;003;66279;100;20040701 10:46;V;;;;;;
D;003;66279;100;20040701 10:46;V;;;;;;
D;003;66279;100;20040701 10:46;V;;;;;;
D;003;66279;100;20040701 10:46;V;;;;;;
B;003;66849;101;20040701 10:46;;;50;MEMORIAL AVE;BLACKWALL;2256;910.5;M;20040521;20040618;450000;I;R;RESIDENCE;;EA;;0;AA740774;
C;003;66849;101;20040701 10:46;55//11071;
D;003;66849;101;20040701 10:46;P;;;;;;
D;003;66849;101;20040701 10:46;P;;;;;;
D;003;66849;101;20040701 10:46;V;;;;;;
B;003;67866;102;20040701 10:46;;;28;MOORES RD;AVOCA BEACH;2251;756;M;20040503;20040621;505000;A;R;RESIDENCE;;GA;;0;AA734771;
C;003;67866;102;20040701 10:46;31//263303;
D;003;67866;102;20040701 10:46;P;;;;;;
D;003;67866;102;20040701 10:46;V;;;;;;
D;003;67866;102;20040701 10:46;V;;;;;;
B;003;67901;103;20040701 10:46;;;20;MORAY PDE;SARATOGA;2251;467.9;M;20040427;20040610;406000;A;R;RESIDENCE;;FH;;0;AA731710;
C;003;67901;103;20040701 10:46;35//224551;
D;003;67901;103;20040701 10:46;P;;;;;;
D;003;67901;103;20040701 10:46;P;;;;;;
D;003;67901;103;20040701 10:46;V;;;;;;
B;003;68414;104;20040701 10:46;;;3;MURRABIN CL;KINCUMBER;2251;641.5;M;20040415;20040518;487500;A;R;RESIDENCE;;FK;;0;AA747622;
C;003;68414;104;20040701 10:46;11//250950;
D;003;68414;104;20040701 10:46;P;;;;;;
D;003;68414;104;20040701 10:46;P;;;;;;
D;003;68414;104;20040701 10:46;V;;;;;;
D;003;68414;104;20040701 10:46;V;;;;;;
B;003;68793;105;20040701 10:46;;;16;NARARA CRES;NARARA;2250;701.9;M;20040415;20040415;205000;A;R;RESIDENCE;;FB;;0;AA751242;
C;003;68793;105;20040701 10:46;37//29905;
D;003;68793;105;20040701 10:46;P;;;;;;
D;003;68793;105;20040701 10:46;P;;;;;;
D;003;68793;105;20040701 10:46;V;;;;;;
B;003;68843;106;20040701 10:46;;22;15 A;NARARA CREEK RD;NARARA;2250;305;M;20040510;20040621;305000;A;R;RESIDENCE;;GK;;0;AA744711;
C;003;68843;106;20040701 10:46;18//285327;
D;003;68843;106;20040701 10:46;P;;;;;;
D;003;68843;106;20040701 10:46;P;;;;;;
D;003;68843;106;20040701 10:46;V;;;;;;
D;003;68843;106;20040701 10:46;V;;;;;;
B;003;69599;107;20040701 10:46;;;12;NERISSA RD;ERINA;2250;790.4;M;20040320;20040527;360000;A;R;RESIDENCE;;FZ;;0;AA727184;
C;003;69599;107;20040701 10:46;32/21/2163;
D;003;69599;107;20040701 10:46;P;;;;;;
D;003;69599;107;20040701 10:46;V;;;;;;
B;003;69767;108;20040701 10:46;;19;5;NEWLING ST;LISAROW;2250;;;20040506;20040527;315000;;R;RESIDENCE;19;;;0;AA726258;
C;003;69767;108;20040701 10:46;19//SP 63759;
D;003;69767;108;20040701 10:46;P;;;;;;
D;003;69767;108;20040701 10:46;P;;;;;;
D;003;69767;108;20040701 10:46;V;;;;;;
D;003;69767;108;20040701 10:46;V;;;;;;
B;003;69957;109;20040701 10:46;;;16;NIMBIN RD;KOOLEWONG;2256;682.9;M;20040430;20040528;360000;A;R;RESIDENCE;;GN;;0;AA706880;
C;003;69957;109;20040701 10:46;23//238818;
D;003;69957;109;20040701 10:46;P;;;;;;
D;003;69957;109;20040701 10:46;V;;;;;;
B;003;70284;110;20040701 10:46;;2;21;NORTH AVOCA PDE;NORTH AVOCA;2260;;;20011006;20011119;577000;;R;RESIDENCE;2;;;0;AA740601;
C;003;70284;110;20040701 10:46;2//SP 36449;
D;003;70284;110;20040701 10:46;P;;;;;;
D;003;70284;110;20040701 10:46;P;;;;;;
D;003;70284;110;20040701 10:46;V;;;;;;
D;003;70284;110;20040701 10:46;V;;;;;;
B;003;71144;111;20040701 10:46;;;16;OAKGLEN RD;NORTH GOSFORD;2250;518.5;M;20040416;20040528;150000;A;V;VACANT LAND;;FC;;0;AA733841;
C;003;71144;111;20040701 10:46;64//229421;
D;003;71144;111;20040701 10:46;P;;;;;;
D;003;71144;111;20040701 10:46;V;;;;;;
B;003;71781;112;20040701 10:46;;;237;OCEAN BEACH RD;WOY WOY;2256;550.1;M;20040416;20040610;340000;A;R;RESIDENCE;;FU;;0;AA723916;
C;003;71781;112;20040701 10:46;56/A/10242;
D;003;71781;112;20040701 10:46;P;;;;;;
D;003;71781;112;20040701 10:46;V;;;;;;
D;003;71781;112;20040701 10:46;V;;;;;;
B;003;71836;113;20040701 10:46;;;85;OCEAN BEACH RD;WOY WOY;2256;872.6;M;20040408;20040607;1500000;A;R;RESIDENCE;;FU;;0;AA733557;
C;003;71836;113;20040701 10:46;49//13809;
D;003;71836;113;20040701 10:46;P;;;;;;
D;003;71836;113;20040701 10:46;V;;;;;;
B;003;72082;114;20040701 10:46;;;55;OCEAN VIEW DR;WAMBERAL;2260;1062;M;20031023;20040220;4050000;A;R;RESIDENCE;;WB;;0;AA732335;
C;003;72082;114;20040701 10:46;16//11004;
D;003;72082;114;20040701 10:46;P;;;;;;
D;003;72082;114;20040701 10:46;P;;;;;;
D;003;72082;114;20040701 10:46;V;;;;;;
B;003;72497;115;20040701 10:46;;;28;ODONNELL CRES;LISAROW;2250;599.5;M;20040514;20040604;375000;A;R;RESIDENCE;;GM;;0;AA729002;
C;003;72497;115;20040701 10:46;34//867082;
D;003;72497;115;20040701 10:46;P;;;;;;
D;003;72497;115;20040701 10:46;P;;;;;;
D;003;72497;115;20040701 10:46;V;;;;;;
B;003;72896;116;20040701 10:46;;;9;OPALA AVE;WYOMING;2250;543.8;M;20040408;20040520;330000;A;R;RESIDENCE;;FB;;0;AA755139;
C;003;72896;116;20040701 10:46;33//212256;
D;003;72896;116;20040701 10:46;P;;;;;;
D;003;72896;116;20040701 10:46;P;;;;;;
D;003;72896;116;20040701 10:46;V;;;;;;
D;003;72896;116;20040701 10:46;V;;;;;;
B;003;72923;117;20040701 10:46;;;18;ORANA ST;GREEN POINT;2251;645;M;20040423;20040604;478000;A;R;RESIDENCE;;FJ;;0;AA724591;
C;003;72923;117;20040701 10:46;8//39019;
D;003;72923;117;20040701 10:46;P;;;;;;
D;003;72923;117;20040701 10:46;P;;;;;;
D;003;72923;117;20040701 10:46;V;;;;;;
D;003;72923;117;20040701 10:46;V;;;;;;
B;003;74021;118;20040701 10:46;;;650;PACIFIC HWY;NARARA;2250;651.3;M;19601018;19601018;5950;A;R;RESIDENCE;;FB;;0;AA732723;
C;003;74021;118;20040701 10:46;26//29385;
D;003;74021;118;20040701 10:46;P;;;;;;
D;003;74021;118;20040701 10:46;P;;;;;;
D;003;74021;118;20040701 10:46;V;;;;;;
B;003;74253;119;20040701 10:46;;;33;PACIFIC ST;WAMBERAL;2260;872.6;M;20040219;20040521;3500000;A;R;RESIDENCE;;WB;;0;AA739587;
C;003;74253;119;20040701 10:46;4//8854;
D;003;74253;119;20040701 10:46;P;;;;;;
D;003;74253;119;20040701 10:46;P;;;;;;
D;003;74253;119;20040701 10:46;V;;;;;;
B;003;74550;120;20040701 10:46;;6;28;PARINGA AVE;DAVISTOWN;2251;;;20040429;20040611;280000;;R;RESIDENCE;6;;;0;AA727237;
C;003;74550;120;20040701 10:46;6//SP 41106;
D;003;74550;120;20040701 10:46;P;;;;;;
D;003;74550;120;20040701 10:46;P;;;;;;
D;003;74550;120;20040701 10:46;P;;;;;;
D;003;74550;120;20040701 10:46;V;;;;;;
D;003;74550;120;20040701 10:46;V;;;;;;
B;003;74845;121;20040701 10:46;;;111;PATON ST;WOY WOY;2256;695.5;M;20040429;20040610;330000;A;R;RESIDENCE;;MK;;0;AA743113;
C;003;74845;121;20040701 10:46;40/5/5099;
D;003;74845;121;20040701 10:46;P;;;;;;
D;003;74845;121;20040701 10:46;V;;;;;;
D;003;74845;121;20040701 10:46;V;;;;;;
B;003;75033;122;20040701 10:46;;;56;PATONGA ST;PATONGA;2256;442.6;M;20040410;20040410;890000;A;R;RESIDENCE;;WQ;;0;AA716949;
C;003;75033;122;20040701 10:46;2/1/758831;
D;003;75033;122;20040701 10:46;P;;;;;;
D;003;75033;122;20040701 10:46;V;;;;;;
B;003;75715;123;20040701 10:46;;;30;PERCY JOSEPH AVE;KARIONG;2250;632.7;M;20040419;20040531;384000;A;R;RESIDENCE;;FF;;0;AA727040;
C;003;75715;123;20040701 10:46;18//819467;
D;003;75715;123;20040701 10:46;P;;;;;;
D;003;75715;123;20040701 10:46;P;;;;;;
D;003;75715;123;20040701 10:46;V;;;;;;
D;003;75715;123;20040701 10:46;V;;;;;;
B;003;76493;124;20040701 10:46;;;56;POINT RD;MOONEY MOONEY;2083;1220;M;20040429;20040610;540000;A;R;RESIDENCE;;FY;;0;AA721945;
C;003;76493;124;20040701 10:46;49//8282;
D;003;76493;124;20040701 10:46;P;;;;;;
D;003;76493;124;20040701 10:46;P;;;;;;
D;003;76493;124;20040701 10:46;V;;;;;;
B;003;76622;125;20040701 10:46;;;64;POMONA RD;EMPIRE BAY;2257;1.006;H;20040421;20040611;805000;P;R;RESIDENCE;;PB;;0;AA720706;
C;003;76622;125;20040701 10:46;9//771939;
D;003;76622;125;20040701 10:46;P;;;;;;
D;003;76622;125;20040701 10:46;V;;;;;;
B;003;78378;126;20040701 10:46;;;23;RICKARD RD;EMPIRE BAY;2257;841;M;20040513;20040604;145000;A;3;;;FL;;33;AA738558;
C;003;78378;126;20040701 10:46;39//7029;
D;003;78378;126;20040701 10:46;P;;;;;;
D;003;78378;126;20040701 10:46;P;;;;;;
D;003;78378;126;20040701 10:46;V;;;;;;
D;003;78378;126;20040701 10:46;V;;;;;;
D;003;78378;126;20040701 10:46;V;;;;;;
B;003;78980;127;20040701 10:46;;;23;ROBINIA PDE;SPRINGFIELD;2250;691.5;M;20040508;20040604;499990;A;R;RESIDENCE;;GV;;0;AA720454;
C;003;78980;127;20040701 10:46;18//879727;
D;003;78980;127;20040701 10:46;P;;;;;;
D;003;78980;127;20040701 10:46;P;;;;;;
D;003;78980;127;20040701 10:46;V;;;;;;
D;003;78980;127;20040701 10:46;V;;;;;;
B;003;79123;128;20040701 10:46;;;22;ROSELANDS AVE;WYOMING;2250;725.6;M;20040421;20040618;370000;A;R;RESIDENCE;;FB;;0;AA753781;
C;003;79123;128;20040701 10:46;34//739717;
D;003;79123;128;20040701 10:46;P;;;;;;
D;003;79123;128;20040701 10:46;P;;;;;;
D;003;79123;128;20040701 10:46;V;;;;;;
D;003;79123;128;20040701 10:46;V;;;;;;
B;003;79403;129;20040701 10:46;;;15;ROWENA RD;NARARA;2250;605;M;20040408;20040415;499000;A;R;RESIDENCE;;GK;;0;AA744876;
C;003;79403;129;20040701 10:46;12//253900;
D;003;79403;129;20040701 10:46;P;;;;;;
D;003;79403;129;20040701 10:46;P;;;;;;
D;003;79403;129;20040701 10:46;V;;;;;;
D;003;79403;129;20040701 10:46;V;;;;;;
B;003;79861;130;20040701 10:46;;;25;SALISBURY DR;TERRIGAL;2260;708.3;M;20040514;20040611;530000;A;R;RESIDENCE;;GQ;;0;AA731320;
C;003;79861;130;20040701 10:46;63//836198;
D;003;79861;130;20040701 10:46;P;;;;;;
D;003;79861;130;20040701 10:46;V;;;;;;
D;003;79861;130;20040701 10:46;V;;;;;;
B;003;80192;131;20040701 10:46;;;241;SCENIC HWY;TERRIGAL;2260;6474;M;20040527;20040527;950000;P;R;RESIDENCE;;PJ;;0;AA691762;
C;003;80192;131;20040701 10:46;3//706316;
D;003;80192;131;20040701 10:46;P;;;;;;
D;003;80192;131;20040701 10:46;V;;;;;;
D;003;80192;131;20040701 10:46;V;;;;;;
B;003;80353;132;20040701 10:46;;;60;SCENIC HWY;TERRIGAL;2260;436.3;M;20031021;20040602;725000;A;R;RESIDENCE;;GB;;0;AA711895;
C;003;80353;132;20040701 10:46;16//21913;
D;003;80353;132;20040701 10:46;P;;;;;;
D;003;80353;132;20040701 10:46;P;;;;;;
D;003;80353;132;20040701 10:46;V;;;;;;
B;003;80734;133;20040701 10:46;;;27;SEA ST;UMINA BEACH;2257;594.4;M;20040310;20040325;385000;A;R;RESIDENCE;;FU;;0;AA717034;
C;003;80734;133;20040701 10:46;11//222791;
D;003;80734;133;20040701 10:46;P;;;;;;
D;003;80734;133;20040701 10:46;V;;;;;;
D;003;80734;133;20040701 10:46;V;;;;;;
B;003;80739;134;20040701 10:46;;;17;SEA ST;UMINA BEACH;2257;708.2;M;20040330;20040618;569000;A;R;RESIDENCE;;FU;;0;AA738059;
C;003;80739;134;20040701 10:46;9/A/9490;
D;003;80739;134;20040701 10:46;P;;;;;;
D;003;80739;134;20040701 10:46;V;;;;;;
D;003;80739;134;20040701 10:46;V;;;;;;
B;003;80815;135;20040701 10:46;;;19;SEGURA ST;COPACABANA;2251;714.5;M;20040417;20040531;607000;A;R;RESIDENCE;;FT;;0;AA752935;
C;003;80815;135;20040701 10:46;686//29600;
D;003;80815;135;20040701 10:46;P;;;;;;
D;003;80815;135;20040701 10:46;P;;;;;;
D;003;80815;135;20040701 10:46;V;;;;;;
D;003;80815;135;20040701 10:46;V;;;;;;
B;003;81226;136;20040701 10:46;;;50 A;SHERWOOD DR;SPRINGFIELD;2250;685.1;M;20040518;20040611;329000;A;R;RESIDENCE;;FG;;0;AA729606;
C;003;81226;136;20040701 10:46;2//717480;
D;003;81226;136;20040701 10:46;P;;;;;;
D;003;81226;136;20040701 10:46;P;;;;;;
D;003;81226;136;20040701 10:46;V;;;;;;
D;003;81226;136;20040701 10:46;V;;;;;;
B;003;81421;137;20040701 10:46;;4;60;SHOWGROUND RD;GOSFORD;2250;;;20040330;20040512;247000;;R;RESIDENCE;4;;;0;AA722071;
C;003;81421;137;20040701 10:46;4//SP 20095;
D;003;81421;137;20040701 10:46;P;;;;;;
D;003;81421;137;20040701 10:46;P;;;;;;
D;003;81421;137;20040701 10:46;V;;;;;;
B;003;81864;138;20040701 10:46;;;;SOMERSBY FALLS RD;SOMERSBY;2250;4001;M;20040510;20040615;375000;I;R;RESIDENCE;;EE;;0;AA734432;
C;003;81864;138;20040701 10:46;21//790212;
D;003;81864;138;20040701 10:46;P;;;;;;
D;003;81864;138;20040701 10:46;P;;;;;;
D;003;81864;138;20040701 10:46;V;;;;;;
B;003;82071;139;20040701 10:46;;;5;SOUTH SCENIC RD;FORRESTERS BEACH;2260;923.2;M;20040525;20040525;228750;A;R;RESIDENCE;;FP;;25;AA724415;
C;003;82071;139;20040701 10:46;260//16577;
D;003;82071;139;20040701 10:46;P;;;;;;
D;003;82071;139;20040701 10:46;P;;;;;;
D;003;82071;139;20040701 10:46;P;;;;;;
D;003;82071;139;20040701 10:46;V;;;;;;
D;003;82071;139;20040701 10:46;V;;;;;;
D;003;82071;139;20040701 10:46;V;;;;;;
D;003;82071;139;20040701 10:46;V;;;;;;
D;003;82071;139;20040701 10:46;V;;;;;;
B;003;82329;140;20040701 10:46;;;24;SPRINGFIELD RD;SPRINGFIELD;2250;604;M;20040502;20040621;392000;A;R;RESIDENCE;;FG;;0;AA748754;
C;003;82329;140;20040701 10:46;3//253945;
D;003;82329;140;20040701 10:46;P;;;;;;
D;003;82329;140;20040701 10:46;P;;;;;;
D;003;82329;140;20040701 10:46;V;;;;;;
D;003;82329;140;20040701 10:46;V;;;;;;
B;003;82603;141;20040701 10:46;;;16;STACHON ST;NORTH GOSFORD;2250;717.1;M;20040220;20040322;332000;A;R;RESIDENCE;;FC;;0;AA751664;
C;003;82603;141;20040701 10:46;24//250479;
D;003;82603;141;20040701 10:46;P;;;;;;
D;003;82603;141;20040701 10:46;P;;;;;;
D;003;82603;141;20040701 10:46;P;;;;;;
D;003;82603;141;20040701 10:46;P;;;;;;
D;003;82603;141;20040701 10:46;P;;;;;;
D;003;82603;141;20040701 10:46;V;;;;;;
D;003;82603;141;20040701 10:46;V;;;;;;
B;003;82866;142;20040701 10:46;;;227;STEYNE RD;SARATOGA;2251;1625;M;20040503;20040609;385000;A;R;RESIDENCE;;FH;;0;AA726906;
C;003;82866;142;20040701 10:46;3//17958;
D;003;82866;142;20040701 10:46;P;;;;;;
D;003;82866;142;20040701 10:46;P;;;;;;
D;003;82866;142;20040701 10:46;V;;;;;;
B;003;83369;143;20040701 10:46;;2;21;SUN VALLEY RD;GREEN POINT;2251;;;20040520;20040610;282000;;R;RESIDENCE;2;;;0;AA730726;
C;003;83369;143;20040701 10:46;2//SP 39082;
D;003;83369;143;20040701 10:46;P;;;;;;
D;003;83369;143;20040701 10:46;P;;;;;;
D;003;83369;143;20040701 10:46;V;;;;;;
B;003;83385;144;20040701 10:46;;;12;SUNBEAM PL;ERINA;2250;644.7;M;20040326;20040604;520000;A;R;RESIDENCE;;GU;;0;AA745522;
C;003;83385;144;20040701 10:46;223//835392;
D;003;83385;144;20040701 10:46;P;;;;;;
D;003;83385;144;20040701 10:46;P;;;;;;
D;003;83385;144;20040701 10:46;V;;;;;;
B;003;84123;145;20040701 10:46;;;14;TANGERINE AVE;SPRINGFIELD;2250;510.9;M;20040506;20040610;340000;A;R;RESIDENCE;;FG;;0;AA750785;
C;003;84123;145;20040701 10:46;27//31377;
D;003;84123;145;20040701 10:46;P;;;;;;
D;003;84123;145;20040701 10:46;P;;;;;;
D;003;84123;145;20040701 10:46;V;;;;;;
B;003;84667;146;20040701 10:46;;;4;TERRARA PL;KARIONG;2250;614.2;M;20040416;20040503;240000;A;R;RESIDENCE;;FF;;0;AA729300;
C;003;84667;146;20040701 10:46;18//249058;
D;003;84667;146;20040701 10:46;P;;;;;;
D;003;84667;146;20040701 10:46;V;;;;;;
B;003;84968;147;20040701 10:46;;13;12;TERRIGAL ESP;TERRIGAL;2260;;;20040414;20040616;625000;;R;RESIDENCE;13;;;0;AA737693;
C;003;84968;147;20040701 10:46;13//SP 4550;
D;003;84968;147;20040701 10:46;P;;;;;;
D;003;84968;147;20040701 10:46;V;;;;;;
