A;100;20040716 12:38;PDANN;
D;100;3090830;73;20040716 12:38;P;;;;;;
D;100;3090830;73;20040716 12:38;V;;;;;;
B;100;3090832;74;20040716 12:38;;;;HICKS TCE;SHELL COVE;2529;614.6;M;20040527;20040624;249000;A;V;VACANT LAND;;DD;;0;AA760008;
C;100;3090832;74;20040716 12:38;4704//1061816;
D;100;3090832;74;20040716 12:38;P;;;;;;
D;100;3090832;74;20040716 12:38;P;;;;;;
D;100;3090832;74;20040716 12:38;V;;;;;;
B;100;3090833;75;20040716 12:38;;;52;HICKS TCE;SHELL COVE;2529;626;M;20040511;20040610;260000;A;V;VACANT LAND;;DD;;0;AA766837;
C;100;3090833;75;20040716 12:38;4705//1061816;
D;100;3090833;75;20040716 12:38;P;;;;;;
D;100;3090833;75;20040716 12:38;V;;;;;;
B;100;3090837;76;20040716 12:38;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;454;M;20040622;20040630;235000;A;V;VACANT LAND;;DD;;0;AA780616;
C;100;3090837;76;20040716 12:38;4709//1061816;
D;100;3090837;76;20040716 12:38;P;;;;;;
D;100;3090837;76;20040716 12:38;P;;;;;;
D;100;3090837;76;20040716 12:38;V;;;;;;
B;100;3090838;77;20040716 12:38;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;669.5;M;20040312;20040615;275000;A;V;VACANT LAND;;DD;;0;AA752123;
C;100;3090838;77;20040716 12:38;4710//1061816;
D;100;3090838;77;20040716 12:38;P;;;;;;
D;100;3090838;77;20040716 12:38;P;;;;;;
D;100;3090838;77;20040716 12:38;V;;;;;;
B;100;3090840;78;20040716 12:38;;;;GORE AVE;SHELL COVE;2529;782.9;M;20040524;20040621;275000;A;V;VACANT LAND;;DD;;0;AA775178;
C;100;3090840;78;20040716 12:38;4712//1061816;
D;100;3090840;78;20040716 12:38;P;;;;;;
D;100;3090840;78;20040716 12:38;P;;;;;;
D;100;3090840;78;20040716 12:38;V;;;;;;
B;100;3093212;79;20040716 12:38;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20030214;20030214;74000;A;R;RESIDENCE;;DJ;;0;AA745377;
C;100;3093212;79;20040716 12:38;1//1062702;
D;100;3093212;79;20040716 12:38;P;;;;;;
D;100;3093212;79;20040716 12:38;P;;;;;;
D;100;3093212;79;20040716 12:38;V;;;;;;
B;100;3093213;80;20040716 12:38;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20030317;20040623;74000;A;R;RESIDENCE;;DJ;;0;AA788727;
C;100;3093213;80;20040716 12:38;2//1062702;
D;100;3093213;80;20040716 12:38;P;;;;;;
D;100;3093213;80;20040716 12:38;V;;;;;;
B;100;3093215;81;20040716 12:38;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20030317;20040623;74000;A;R;RESIDENCE;;DJ;;0;AA754341;
C;100;3093215;81;20040716 12:38;4//1062702;
D;100;3093215;81;20040716 12:38;P;;;;;;
D;100;3093215;81;20040716 12:38;V;;;;;;
B;100;3093216;82;20040716 12:38;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20030424;20040623;74000;A;V;VACANT LAND;;DJ;;0;AA752099;
C;100;3093216;82;20040716 12:38;5//1062702;
D;100;3093216;82;20040716 12:38;P;;;;;;
D;100;3093216;82;20040716 12:38;P;;;;;;
D;100;3093216;82;20040716 12:38;V;;;;;;
B;100;3093217;83;20040716 12:38;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20040321;20040623;74000;A;V;VACANT LAND;;DJ;;0;AA754276;
C;100;3093217;83;20040716 12:38;6//1062702;
D;100;3093217;83;20040716 12:38;P;;;;;;
D;100;3093217;83;20040716 12:38;P;;;;;;
D;100;3093217;83;20040716 12:38;P;;;;;;
D;100;3093217;83;20040716 12:38;P;;;;;;
D;100;3093217;83;20040716 12:38;V;;;;;;
Z;427;83;83;259;
