A;209;20041101 12:28;PDANN;
D;209;3096070;77;20041101 12:28;P;;;;;;
D;209;3096070;77;20041101 12:28;V;;;;;;
B;209;3096070;78;20041101 12:28;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;10;;;0;AA776697;
C;209;3096070;78;20041101 12:28;10/SP72597;
D;209;3096070;78;20041101 12:28;P;;;;;;
D;209;3096070;78;20041101 12:28;V;;;;;;
B;209;3096070;79;20041101 12:28;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;11;;;0;AA776697;
C;209;3096070;79;20041101 12:28;11/SP72597;
D;209;3096070;79;20041101 12:28;P;;;;;;
D;209;3096070;79;20041101 12:28;V;;;;;;
B;209;3118378;80;20041101 12:28;;;10/86-88;WELLINGTON ST;BONDI BEACH;2026;;;20040923;20041021;620000;;R;RESIDENCE;10;;;0;AB47217;
C;209;3118378;80;20041101 12:28;10/SP73398;
D;209;3118378;80;20041101 12:28;P;;;;;;
D;209;3118378;80;20041101 12:28;P;;;;;;
D;209;3118378;80;20041101 12:28;V;;;;;;
B;209;3121789;81;20041101 12:28;;;12;QUEENS PARK RD PART;QUEENS PARK;2022;;;20031014;20041014;750000;;3;SERVICE STATI;;;;0;AB32589;
C;209;3121789;81;20041101 12:28;2/1073558;
D;209;3121789;81;20041101 12:28;P;;;;;;
D;209;3121789;81;20041101 12:28;P;;;;;;
D;209;3121789;81;20041101 12:28;V;;;;;;
B;209;3122723;82;20041101 12:28;;104;80;EBLEY ST;BONDI JUNCTION;2022;;;20030117;20041007;560000;;R;RESIDENCE;4;;;0;AB25107;
C;209;3122723;82;20041101 12:28;4/SP72886;
D;209;3122723;82;20041101 12:28;P;;;;;;
D;209;3122723;82;20041101 12:28;P;;;;;;
D;209;3122723;82;20041101 12:28;V;;;;;;
D;209;3122723;82;20041101 12:28;V;;;;;;
D;209;3122723;82;20041101 12:28;V;;;;;;
D;209;3122723;82;20041101 12:28;V;;;;;;
D;209;3122723;82;20041101 12:28;V;;;;;;
D;209;3122723;82;20041101 12:28;V;;;;;;
D;209;3122723;82;20041101 12:28;V;;;;;;
D;209;3122723;82;20041101 12:28;V;;;;;;
B;209;3122723;83;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040512;20041012;500000;;R;RESIDENCE;10;;;0;AB48342;
C;209;3122723;83;20041101 12:28;10/SP72886;
D;209;3122723;83;20041101 12:28;P;;;;;;
D;209;3122723;83;20041101 12:28;V;;;;;;
D;209;3122723;83;20041101 12:28;V;;;;;;
D;209;3122723;83;20041101 12:28;V;;;;;;
D;209;3122723;83;20041101 12:28;V;;;;;;
D;209;3122723;83;20041101 12:28;V;;;;;;
D;209;3122723;83;20041101 12:28;V;;;;;;
D;209;3122723;83;20041101 12:28;V;;;;;;
D;209;3122723;83;20041101 12:28;V;;;;;;
B;209;3122723;84;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20030306;20041001;490000;;R;RESIDENCE;11;;;0;AB29503;
C;209;3122723;84;20041101 12:28;11/SP72886;
D;209;3122723;84;20041101 12:28;P;;;;;;
D;209;3122723;84;20041101 12:28;P;;;;;;
D;209;3122723;84;20041101 12:28;V;;;;;;
D;209;3122723;84;20041101 12:28;V;;;;;;
D;209;3122723;84;20041101 12:28;V;;;;;;
D;209;3122723;84;20041101 12:28;V;;;;;;
D;209;3122723;84;20041101 12:28;V;;;;;;
D;209;3122723;84;20041101 12:28;V;;;;;;
D;209;3122723;84;20041101 12:28;V;;;;;;
D;209;3122723;84;20041101 12:28;V;;;;;;
B;209;3122723;85;20041101 12:28;;408;80;EBLEY ST;BONDI JUNCTION;2022;;;20021218;20041012;607000;;R;RESIDENCE;17;;;0;AB46618;
C;209;3122723;85;20041101 12:28;17/SP72886;
D;209;3122723;85;20041101 12:28;P;;;;;;
D;209;3122723;85;20041101 12:28;P;;;;;;
D;209;3122723;85;20041101 12:28;V;;;;;;
D;209;3122723;85;20041101 12:28;V;;;;;;
D;209;3122723;85;20041101 12:28;V;;;;;;
D;209;3122723;85;20041101 12:28;V;;;;;;
D;209;3122723;85;20041101 12:28;V;;;;;;
D;209;3122723;85;20041101 12:28;V;;;;;;
D;209;3122723;85;20041101 12:28;V;;;;;;
D;209;3122723;85;20041101 12:28;V;;;;;;
B;209;3122723;86;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20030606;20041006;535000;;R;RESIDENCE;19;;;0;AB12167;
C;209;3122723;86;20041101 12:28;19/SP72886;
D;209;3122723;86;20041101 12:28;P;;;;;;
D;209;3122723;86;20041101 12:28;P;;;;;;
D;209;3122723;86;20041101 12:28;V;;;;;;
D;209;3122723;86;20041101 12:28;V;;;;;;
D;209;3122723;86;20041101 12:28;V;;;;;;
D;209;3122723;86;20041101 12:28;V;;;;;;
D;209;3122723;86;20041101 12:28;V;;;;;;
D;209;3122723;86;20041101 12:28;V;;;;;;
D;209;3122723;86;20041101 12:28;V;;;;;;
D;209;3122723;86;20041101 12:28;V;;;;;;
B;209;3122723;87;20041101 12:28;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20021126;20041006;490000;;R;RESIDENCE;23;;;0;AB19505;
C;209;3122723;87;20041101 12:28;23/SP72886;
D;209;3122723;87;20041101 12:28;P;;;;;;
D;209;3122723;87;20041101 12:28;P;;;;;;
D;209;3122723;87;20041101 12:28;V;;;;;;
D;209;3122723;87;20041101 12:28;V;;;;;;
D;209;3122723;87;20041101 12:28;V;;;;;;
D;209;3122723;87;20041101 12:28;V;;;;;;
D;209;3122723;87;20041101 12:28;V;;;;;;
D;209;3122723;87;20041101 12:28;V;;;;;;
D;209;3122723;87;20041101 12:28;V;;;;;;
D;209;3122723;87;20041101 12:28;V;;;;;;
B;209;3122723;88;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20030120;20041013;410000;;R;RESIDENCE;26;;;0;AB43927;
C;209;3122723;88;20041101 12:28;26/SP72886;
D;209;3122723;88;20041101 12:28;P;;;;;;
D;209;3122723;88;20041101 12:28;V;;;;;;
D;209;3122723;88;20041101 12:28;V;;;;;;
D;209;3122723;88;20041101 12:28;V;;;;;;
D;209;3122723;88;20041101 12:28;V;;;;;;
D;209;3122723;88;20041101 12:28;V;;;;;;
D;209;3122723;88;20041101 12:28;V;;;;;;
D;209;3122723;88;20041101 12:28;V;;;;;;
D;209;3122723;88;20041101 12:28;V;;;;;;
B;209;3122723;89;20041101 12:28;;504;80;EBLEY ST;BONDI JUNCTION;2022;;;20021126;20041006;400000;;R;RESIDENCE;29;;;0;AB19506;
C;209;3122723;89;20041101 12:28;29/SP72886;
D;209;3122723;89;20041101 12:28;P;;;;;;
D;209;3122723;89;20041101 12:28;P;;;;;;
D;209;3122723;89;20041101 12:28;V;;;;;;
D;209;3122723;89;20041101 12:28;V;;;;;;
D;209;3122723;89;20041101 12:28;V;;;;;;
D;209;3122723;89;20041101 12:28;V;;;;;;
D;209;3122723;89;20041101 12:28;V;;;;;;
D;209;3122723;89;20041101 12:28;V;;;;;;
D;209;3122723;89;20041101 12:28;V;;;;;;
D;209;3122723;89;20041101 12:28;V;;;;;;
B;209;3122723;90;20041101 12:28;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20040308;20041006;350000;;R;RESIDENCE;31;;;0;AB28620;
C;209;3122723;90;20041101 12:28;31/SP72886;
D;209;3122723;90;20041101 12:28;P;;;;;;
D;209;3122723;90;20041101 12:28;V;;;;;;
D;209;3122723;90;20041101 12:28;V;;;;;;
D;209;3122723;90;20041101 12:28;V;;;;;;
D;209;3122723;90;20041101 12:28;V;;;;;;
D;209;3122723;90;20041101 12:28;V;;;;;;
D;209;3122723;90;20041101 12:28;V;;;;;;
D;209;3122723;90;20041101 12:28;V;;;;;;
D;209;3122723;90;20041101 12:28;V;;;;;;
B;209;3122723;91;20041101 12:28;;7;80;EBLEY ST;BONDI JUNCTION;2022;;;20030605;20041012;485000;;R;RESIDENCE;32;;;0;AB48784;
C;209;3122723;91;20041101 12:28;32/SP72886;
D;209;3122723;91;20041101 12:28;P;;;;;;
D;209;3122723;91;20041101 12:28;P;;;;;;
D;209;3122723;91;20041101 12:28;V;;;;;;
D;209;3122723;91;20041101 12:28;V;;;;;;
D;209;3122723;91;20041101 12:28;V;;;;;;
D;209;3122723;91;20041101 12:28;V;;;;;;
D;209;3122723;91;20041101 12:28;V;;;;;;
D;209;3122723;91;20041101 12:28;V;;;;;;
D;209;3122723;91;20041101 12:28;V;;;;;;
D;209;3122723;91;20041101 12:28;V;;;;;;
B;209;3122723;92;20041101 12:28;;8;80;EBLEY ST;BONDI JUNCTION;2022;;;20021224;20041012;675000;;R;RESIDENCE;33;;;0;AB45824;
C;209;3122723;92;20041101 12:28;33/SP72886;
D;209;3122723;92;20041101 12:28;P;;;;;;
D;209;3122723;92;20041101 12:28;P;;;;;;
D;209;3122723;92;20041101 12:28;V;;;;;;
D;209;3122723;92;20041101 12:28;V;;;;;;
D;209;3122723;92;20041101 12:28;V;;;;;;
D;209;3122723;92;20041101 12:28;V;;;;;;
D;209;3122723;92;20041101 12:28;V;;;;;;
D;209;3122723;92;20041101 12:28;V;;;;;;
D;209;3122723;92;20041101 12:28;V;;;;;;
D;209;3122723;92;20041101 12:28;V;;;;;;
B;209;3122723;93;20041101 12:28;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20021126;20041006;470000;;R;RESIDENCE;34;;;0;AB38488;
C;209;3122723;93;20041101 12:28;34/SP72886;
D;209;3122723;93;20041101 12:28;P;;;;;;
D;209;3122723;93;20041101 12:28;P;;;;;;
D;209;3122723;93;20041101 12:28;V;;;;;;
D;209;3122723;93;20041101 12:28;V;;;;;;
D;209;3122723;93;20041101 12:28;V;;;;;;
D;209;3122723;93;20041101 12:28;V;;;;;;
D;209;3122723;93;20041101 12:28;V;;;;;;
D;209;3122723;93;20041101 12:28;V;;;;;;
D;209;3122723;93;20041101 12:28;V;;;;;;
D;209;3122723;93;20041101 12:28;V;;;;;;
B;209;3122723;94;20041101 12:28;;15;80;EBLEY ST;BONDI JUNCTION;2022;;;20021224;20041012;395000;;R;RESIDENCE;36;;;0;AB45825;
C;209;3122723;94;20041101 12:28;36/SP72886;
D;209;3122723;94;20041101 12:28;P;;;;;;
D;209;3122723;94;20041101 12:28;P;;;;;;
D;209;3122723;94;20041101 12:28;V;;;;;;
D;209;3122723;94;20041101 12:28;V;;;;;;
D;209;3122723;94;20041101 12:28;V;;;;;;
D;209;3122723;94;20041101 12:28;V;;;;;;
D;209;3122723;94;20041101 12:28;V;;;;;;
D;209;3122723;94;20041101 12:28;V;;;;;;
D;209;3122723;94;20041101 12:28;V;;;;;;
D;209;3122723;94;20041101 12:28;V;;;;;;
B;209;3122723;95;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021211;20041019;650000;;R;RESIDENCE;40;;;0;AB38922;
C;209;3122723;95;20041101 12:28;40/SP72886;
D;209;3122723;95;20041101 12:28;P;;;;;;
D;209;3122723;95;20041101 12:28;P;;;;;;
D;209;3122723;95;20041101 12:28;V;;;;;;
D;209;3122723;95;20041101 12:28;V;;;;;;
D;209;3122723;95;20041101 12:28;V;;;;;;
D;209;3122723;95;20041101 12:28;V;;;;;;
D;209;3122723;95;20041101 12:28;V;;;;;;
D;209;3122723;95;20041101 12:28;V;;;;;;
D;209;3122723;95;20041101 12:28;V;;;;;;
D;209;3122723;95;20041101 12:28;V;;;;;;
B;209;3122723;96;20041101 12:28;;602;80;EBLEY ST;BONDI JUNCTION;2022;;;20021126;20041006;405000;;R;RESIDENCE;43;;;0;AB38541;
C;209;3122723;96;20041101 12:28;43/SP72886;
D;209;3122723;96;20041101 12:28;P;;;;;;
D;209;3122723;96;20041101 12:28;P;;;;;;
D;209;3122723;96;20041101 12:28;V;;;;;;
D;209;3122723;96;20041101 12:28;V;;;;;;
D;209;3122723;96;20041101 12:28;V;;;;;;
D;209;3122723;96;20041101 12:28;V;;;;;;
D;209;3122723;96;20041101 12:28;V;;;;;;
D;209;3122723;96;20041101 12:28;V;;;;;;
D;209;3122723;96;20041101 12:28;V;;;;;;
D;209;3122723;96;20041101 12:28;V;;;;;;
B;209;3122723;97;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021219;20041008;410000;;R;RESIDENCE;45;;;0;AB32067;
C;209;3122723;97;20041101 12:28;45/SP72886;
D;209;3122723;97;20041101 12:28;P;;;;;;
D;209;3122723;97;20041101 12:28;P;;;;;;
D;209;3122723;97;20041101 12:28;V;;;;;;
D;209;3122723;97;20041101 12:28;V;;;;;;
D;209;3122723;97;20041101 12:28;V;;;;;;
D;209;3122723;97;20041101 12:28;V;;;;;;
D;209;3122723;97;20041101 12:28;V;;;;;;
D;209;3122723;97;20041101 12:28;V;;;;;;
D;209;3122723;97;20041101 12:28;V;;;;;;
D;209;3122723;97;20041101 12:28;V;;;;;;
B;209;3122723;98;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20030701;20041013;500000;;R;RESIDENCE;48;;;0;AB32330;
C;209;3122723;98;20041101 12:28;48/SP72886;
D;209;3122723;98;20041101 12:28;P;;;;;;
D;209;3122723;98;20041101 12:28;P;;;;;;
D;209;3122723;98;20041101 12:28;V;;;;;;
D;209;3122723;98;20041101 12:28;V;;;;;;
D;209;3122723;98;20041101 12:28;V;;;;;;
D;209;3122723;98;20041101 12:28;V;;;;;;
D;209;3122723;98;20041101 12:28;V;;;;;;
D;209;3122723;98;20041101 12:28;V;;;;;;
D;209;3122723;98;20041101 12:28;V;;;;;;
D;209;3122723;98;20041101 12:28;V;;;;;;
B;209;3122723;99;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021223;20041013;690000;;R;RESIDENCE;49;;;0;AB32930;
C;209;3122723;99;20041101 12:28;49/SP72886;
D;209;3122723;99;20041101 12:28;P;;;;;;
D;209;3122723;99;20041101 12:28;P;;;;;;
D;209;3122723;99;20041101 12:28;V;;;;;;
D;209;3122723;99;20041101 12:28;V;;;;;;
D;209;3122723;99;20041101 12:28;V;;;;;;
D;209;3122723;99;20041101 12:28;V;;;;;;
D;209;3122723;99;20041101 12:28;V;;;;;;
D;209;3122723;99;20041101 12:28;V;;;;;;
D;209;3122723;99;20041101 12:28;V;;;;;;
D;209;3122723;99;20041101 12:28;V;;;;;;
B;209;3122723;100;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20030221;20041013;450000;;R;RESIDENCE;50;;;0;AB34049;
C;209;3122723;100;20041101 12:28;50/SP72886;
D;209;3122723;100;20041101 12:28;P;;;;;;
D;209;3122723;100;20041101 12:28;P;;;;;;
D;209;3122723;100;20041101 12:28;V;;;;;;
D;209;3122723;100;20041101 12:28;V;;;;;;
D;209;3122723;100;20041101 12:28;V;;;;;;
D;209;3122723;100;20041101 12:28;V;;;;;;
D;209;3122723;100;20041101 12:28;V;;;;;;
D;209;3122723;100;20041101 12:28;V;;;;;;
D;209;3122723;100;20041101 12:28;V;;;;;;
D;209;3122723;100;20041101 12:28;V;;;;;;
B;209;3122723;101;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040819;20041005;425000;;R;RESIDENCE;52;;;0;AB44905;
C;209;3122723;101;20041101 12:28;52/SP72886;
D;209;3122723;101;20041101 12:28;P;;;;;;
D;209;3122723;101;20041101 12:28;V;;;;;;
D;209;3122723;101;20041101 12:28;V;;;;;;
D;209;3122723;101;20041101 12:28;V;;;;;;
D;209;3122723;101;20041101 12:28;V;;;;;;
D;209;3122723;101;20041101 12:28;V;;;;;;
D;209;3122723;101;20041101 12:28;V;;;;;;
D;209;3122723;101;20041101 12:28;V;;;;;;
D;209;3122723;101;20041101 12:28;V;;;;;;
B;209;3122723;102;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021224;20041006;675000;;R;RESIDENCE;57;;;0;AB20684;
C;209;3122723;102;20041101 12:28;57/SP72886;
D;209;3122723;102;20041101 12:28;P;;;;;;
D;209;3122723;102;20041101 12:28;P;;;;;;
D;209;3122723;102;20041101 12:28;V;;;;;;
D;209;3122723;102;20041101 12:28;V;;;;;;
D;209;3122723;102;20041101 12:28;V;;;;;;
D;209;3122723;102;20041101 12:28;V;;;;;;
D;209;3122723;102;20041101 12:28;V;;;;;;
D;209;3122723;102;20041101 12:28;V;;;;;;
D;209;3122723;102;20041101 12:28;V;;;;;;
D;209;3122723;102;20041101 12:28;V;;;;;;
B;209;3122723;103;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021211;20041019;425000;;R;RESIDENCE;59;;;0;AB38870;
C;209;3122723;103;20041101 12:28;59/SP72886;
D;209;3122723;103;20041101 12:28;P;;;;;;
D;209;3122723;103;20041101 12:28;P;;;;;;
D;209;3122723;103;20041101 12:28;V;;;;;;
D;209;3122723;103;20041101 12:28;V;;;;;;
D;209;3122723;103;20041101 12:28;V;;;;;;
D;209;3122723;103;20041101 12:28;V;;;;;;
D;209;3122723;103;20041101 12:28;V;;;;;;
D;209;3122723;103;20041101 12:28;V;;;;;;
D;209;3122723;103;20041101 12:28;V;;;;;;
D;209;3122723;103;20041101 12:28;V;;;;;;
B;209;3122723;104;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021220;20041012;450000;;R;RESIDENCE;70;;;0;AB44392;
C;209;3122723;104;20041101 12:28;70/SP72886;
D;209;3122723;104;20041101 12:28;P;;;;;;
D;209;3122723;104;20041101 12:28;P;;;;;;
D;209;3122723;104;20041101 12:28;V;;;;;;
D;209;3122723;104;20041101 12:28;V;;;;;;
D;209;3122723;104;20041101 12:28;V;;;;;;
D;209;3122723;104;20041101 12:28;V;;;;;;
D;209;3122723;104;20041101 12:28;V;;;;;;
D;209;3122723;104;20041101 12:28;V;;;;;;
D;209;3122723;104;20041101 12:28;V;;;;;;
D;209;3122723;104;20041101 12:28;V;;;;;;
B;209;3122723;105;20041101 12:28;;805;80;EBLEY ST;BONDI JUNCTION;2022;;;20021205;20041012;360000;;R;RESIDENCE;71;;;0;AB45506;
C;209;3122723;105;20041101 12:28;71/SP72886;
D;209;3122723;105;20041101 12:28;P;;;;;;
D;209;3122723;105;20041101 12:28;P;;;;;;
D;209;3122723;105;20041101 12:28;V;;;;;;
D;209;3122723;105;20041101 12:28;V;;;;;;
D;209;3122723;105;20041101 12:28;V;;;;;;
D;209;3122723;105;20041101 12:28;V;;;;;;
D;209;3122723;105;20041101 12:28;V;;;;;;
D;209;3122723;105;20041101 12:28;V;;;;;;
D;209;3122723;105;20041101 12:28;V;;;;;;
D;209;3122723;105;20041101 12:28;V;;;;;;
B;209;3122723;106;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021220;20041002;540000;;R;RESIDENCE;73;;;0;AB44301;
C;209;3122723;106;20041101 12:28;73/SP72886;
D;209;3122723;106;20041101 12:28;P;;;;;;
D;209;3122723;106;20041101 12:28;P;;;;;;
D;209;3122723;106;20041101 12:28;V;;;;;;
D;209;3122723;106;20041101 12:28;V;;;;;;
D;209;3122723;106;20041101 12:28;V;;;;;;
D;209;3122723;106;20041101 12:28;V;;;;;;
D;209;3122723;106;20041101 12:28;V;;;;;;
D;209;3122723;106;20041101 12:28;V;;;;;;
D;209;3122723;106;20041101 12:28;V;;;;;;
D;209;3122723;106;20041101 12:28;V;;;;;;
B;209;3122723;107;20041101 12:28;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20030430;20031006;700000;;R;RESIDENCE;74;;;0;AB21091;
C;209;3122723;107;20041101 12:28;74/SP72886;
D;209;3122723;107;20041101 12:28;P;;;;;;
D;209;3122723;107;20041101 12:28;V;;;;;;
D;209;3122723;107;20041101 12:28;V;;;;;;
D;209;3122723;107;20041101 12:28;V;;;;;;
D;209;3122723;107;20041101 12:28;V;;;;;;
D;209;3122723;107;20041101 12:28;V;;;;;;
D;209;3122723;107;20041101 12:28;V;;;;;;
D;209;3122723;107;20041101 12:28;V;;;;;;
D;209;3122723;107;20041101 12:28;V;;;;;;
B;209;3122723;108;20041101 12:28;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20040826;20041013;499000;;R;RESIDENCE;76;;;0;AB35668;
C;209;3122723;108;20041101 12:28;76/SP72886;
D;209;3122723;108;20041101 12:28;P;;;;;;
D;209;3122723;108;20041101 12:28;P;;;;;;
D;209;3122723;108;20041101 12:28;V;;;;;;
D;209;3122723;108;20041101 12:28;V;;;;;;
D;209;3122723;108;20041101 12:28;V;;;;;;
D;209;3122723;108;20041101 12:28;V;;;;;;
D;209;3122723;108;20041101 12:28;V;;;;;;
D;209;3122723;108;20041101 12:28;V;;;;;;
D;209;3122723;108;20041101 12:28;V;;;;;;
D;209;3122723;108;20041101 12:28;V;;;;;;
B;209;3122723;109;20041101 12:28;;903;80;EBLEY ST;BONDI JUNCTION;2022;;;20030307;20041013;484000;;R;RESIDENCE;78;;;0;AB31112;
C;209;3122723;109;20041101 12:28;78/SP72886;
D;209;3122723;109;20041101 12:28;P;;;;;;
D;209;3122723;109;20041101 12:28;P;;;;;;
D;209;3122723;109;20041101 12:28;V;;;;;;
D;209;3122723;109;20041101 12:28;V;;;;;;
D;209;3122723;109;20041101 12:28;V;;;;;;
D;209;3122723;109;20041101 12:28;V;;;;;;
D;209;3122723;109;20041101 12:28;V;;;;;;
D;209;3122723;109;20041101 12:28;V;;;;;;
D;209;3122723;109;20041101 12:28;V;;;;;;
D;209;3122723;109;20041101 12:28;V;;;;;;
B;209;3122723;110;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20030331;20041005;485000;;R;RESIDENCE;79;;;0;AB23673;
C;209;3122723;110;20041101 12:28;79/SP72886;
D;209;3122723;110;20041101 12:28;P;;;;;;
D;209;3122723;110;20041101 12:28;P;;;;;;
D;209;3122723;110;20041101 12:28;V;;;;;;
D;209;3122723;110;20041101 12:28;V;;;;;;
D;209;3122723;110;20041101 12:28;V;;;;;;
D;209;3122723;110;20041101 12:28;V;;;;;;
D;209;3122723;110;20041101 12:28;V;;;;;;
D;209;3122723;110;20041101 12:28;V;;;;;;
D;209;3122723;110;20041101 12:28;V;;;;;;
D;209;3122723;110;20041101 12:28;V;;;;;;
B;209;3122723;111;20041101 12:28;;6;80;EBLEY ST;BONDI JUNCTION;2022;;;20030227;20041013;370000;;R;RESIDENCE;81;;;0;AB25437;
C;209;3122723;111;20041101 12:28;81/SP72886;
D;209;3122723;111;20041101 12:28;P;;;;;;
D;209;3122723;111;20041101 12:28;P;;;;;;
D;209;3122723;111;20041101 12:28;V;;;;;;
D;209;3122723;111;20041101 12:28;V;;;;;;
D;209;3122723;111;20041101 12:28;V;;;;;;
D;209;3122723;111;20041101 12:28;V;;;;;;
D;209;3122723;111;20041101 12:28;V;;;;;;
D;209;3122723;111;20041101 12:28;V;;;;;;
D;209;3122723;111;20041101 12:28;V;;;;;;
D;209;3122723;111;20041101 12:28;V;;;;;;
B;209;3122723;112;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20031121;20041005;780000;;R;RESIDENCE;119;;;0;AB25340;
C;209;3122723;112;20041101 12:28;119/SP72886;
D;209;3122723;112;20041101 12:28;P;;;;;;
D;209;3122723;112;20041101 12:28;V;;;;;;
D;209;3122723;112;20041101 12:28;V;;;;;;
D;209;3122723;112;20041101 12:28;V;;;;;;
D;209;3122723;112;20041101 12:28;V;;;;;;
D;209;3122723;112;20041101 12:28;V;;;;;;
D;209;3122723;112;20041101 12:28;V;;;;;;
D;209;3122723;112;20041101 12:28;V;;;;;;
D;209;3122723;112;20041101 12:28;V;;;;;;
B;209;3122723;113;20041101 12:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040819;20041005;498000;;R;RESIDENCE;129;;;0;AB27222;
C;209;3122723;113;20041101 12:28;129/SP72886;
D;209;3122723;113;20041101 12:28;P;;;;;;
D;209;3122723;113;20041101 12:28;V;;;;;;
D;209;3122723;113;20041101 12:28;V;;;;;;
D;209;3122723;113;20041101 12:28;V;;;;;;
D;209;3122723;113;20041101 12:28;V;;;;;;
D;209;3122723;113;20041101 12:28;V;;;;;;
D;209;3122723;113;20041101 12:28;V;;;;;;
D;209;3122723;113;20041101 12:28;V;;;;;;
D;209;3122723;113;20041101 12:28;V;;;;;;
B;209;2055601;114;20041101 12:28;;1;2;CLYDE ST;NORTH BONDI;2026;;;20040830;20040830;1000;;R;RESIDENCE;4;;;0;AA993456;
C;209;2055601;114;20041101 12:28;4/SP73707;
D;209;2055601;114;20041101 12:28;P;;;;;;
D;209;2055601;114;20041101 12:28;V;;;;;;
B;209;2055601;115;20041101 12:28;;2;2;CLYDE ST;NORTH BONDI;2026;;;20040830;20040830;21000;;R;RESIDENCE;5;;;0;AA993455;
C;209;2055601;115;20041101 12:28;5/SP73707;
D;209;2055601;115;20041101 12:28;P;;;;;;
D;209;2055601;115;20041101 12:28;V;;;;;;
D;209;2055601;115;20041101 12:28;V;;;;;;
B;209;2055601;116;20041101 12:28;;2;2;CLYDE ST;NORTH BONDI;2026;;;20040830;20040830;20100;;R;RESIDENCE;5;;;0;AA993457;
C;209;2055601;116;20041101 12:28;5/SP73707;
D;209;2055601;116;20041101 12:28;P;;;;;;
D;209;2055601;116;20041101 12:28;V;;;;;;
D;209;2055601;116;20041101 12:28;V;;;;;;
B;209;2055601;117;20041101 12:28;;3;2;CLYDE ST;NORTH BONDI;2026;;;20040830;20040830;1000;;R;RESIDENCE;6;;;0;AA993454;
C;209;2055601;117;20041101 12:28;6/SP73707;
D;209;2055601;117;20041101 12:28;P;;;;;;
D;209;2055601;117;20041101 12:28;V;;;;;;
D;209;2055601;117;20041101 12:28;V;;;;;;
B;209;2055601;118;20041101 12:28;;3;2;CLYDE ST;NORTH BONDI;2026;;;20040830;20040830;20000;;R;RESIDENCE;6;;;0;AA993458;
C;209;2055601;118;20041101 12:28;6/SP73707;
D;209;2055601;118;20041101 12:28;P;;;;;;
D;209;2055601;118;20041101 12:28;V;;;;;;
D;209;2055601;118;20041101 12:28;V;;;;;;
Z;798;118;118;560;
