A;088;20041101 12:20;PDANN;
B;088;797958;78;20041101 12:20;;4;78;SPOFFORTH ST;CREMORNE;2090;;;20040831;20041007;290000;;R;RESIDENCE;20;;;0;AB18047;
C;088;797958;78;20041101 12:20;20/SP308;
D;088;797958;78;20041101 12:20;P;;;;;;
D;088;797958;78;20041101 12:20;V;;;;;;
D;088;797958;78;20041101 12:20;V;;;;;;
B;088;798032;79;20041101 12:20;;;46;SPOFFORTH ST;CREMORNE;2090;;;20040904;20041018;905000;A;R;RESIDENCE;;NC;;0;AB41470;
C;088;798032;79;20041101 12:20;1/625852;
D;088;798032;79;20041101 12:20;P;;;;;;
D;088;798032;79;20041101 12:20;P;;;;;;
D;088;798032;79;20041101 12:20;V;;;;;;
B;088;798033;80;20041101 12:20;;;44;SPOFFORTH ST;CREMORNE;2090;;;20040904;20041018;870000;A;R;RESIDENCE;;NC;;0;AB41463;
C;088;798033;80;20041101 12:20;A/447443;
D;088;798033;80;20041101 12:20;P;;;;;;
D;088;798033;80;20041101 12:20;P;;;;;;
D;088;798033;80;20041101 12:20;V;;;;;;
B;088;798660;81;20041101 12:20;;2;35;THE BOULEVARDE;CAMMERAY;2062;;;20040922;20041019;650000;;R;RESIDENCE;2;;;0;AB35643;
C;088;798660;81;20041101 12:20;2/SP8974;
D;088;798660;81;20041101 12:20;P;;;;;;
D;088;798660;81;20041101 12:20;V;;;;;;
D;088;798660;81;20041101 12:20;V;;;;;;
B;088;799044;82;20041101 12:20;;6;24;TRYON AVE;WOLLSTONECRAFT;2065;;;20040824;20041008;1205000;;R;RESIDENCE;6;;;0;AB25858;
C;088;799044;82;20041101 12:20;6/SP7696;
D;088;799044;82;20041101 12:20;P;;;;;;
D;088;799044;82;20041101 12:20;P;;;;;;
D;088;799044;82;20041101 12:20;V;;;;;;
D;088;799044;82;20041101 12:20;V;;;;;;
B;088;799193;83;20041101 12:20;;;74;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20040904;20041014;970000;A;R;RESIDENCE;;NC;;0;AB19905;
C;088;799193;83;20041101 12:20;1/443728;
D;088;799193;83;20041101 12:20;P;;;;;;
D;088;799193;83;20041101 12:20;P;;;;;;
D;088;799193;83;20041101 12:20;V;;;;;;
B;088;799277;84;20041101 12:20;;5;69;UNION ST;NORTH SYDNEY;2060;;;20040903;20041015;427500;;R;RESIDENCE;5;;;0;AB27210;
C;088;799277;84;20041101 12:20;5/SP15231;
D;088;799277;84;20041101 12:20;P;;;;;;
D;088;799277;84;20041101 12:20;V;;;;;;
D;088;799277;84;20041101 12:20;V;;;;;;
B;088;799614;85;20041101 12:20;;27;113;WALKER ST;NORTH SYDNEY;2060;;;20040519;20040930;550000;;3;COMMERCIAL;27;;;0;AB53491;
C;088;799614;85;20041101 12:20;27/SP35343;
D;088;799614;85;20041101 12:20;P;;;;;;
D;088;799614;85;20041101 12:20;V;;;;;;
D;088;799614;85;20041101 12:20;V;;;;;;
B;088;799614;86;20041101 12:20;;56;113;WALKER ST;NORTH SYDNEY;2060;;;20040519;20040930;550000;;3;COMMERCIAL;56;;;0;AB53491;
C;088;799614;86;20041101 12:20;56/SP49345;
D;088;799614;86;20041101 12:20;P;;;;;;
D;088;799614;86;20041101 12:20;V;;;;;;
B;088;800541;87;20041101 12:20;;3;19;WATSON ST;NEUTRAL BAY;2089;;;20040826;20041011;580000;;R;RESIDENCE;3;;;0;AB26350;
C;088;800541;87;20041101 12:20;3/SP62270;
D;088;800541;87;20041101 12:20;P;;;;;;
D;088;800541;87;20041101 12:20;V;;;;;;
D;088;800541;87;20041101 12:20;V;;;;;;
B;088;800656;88;20041101 12:20;;8;2;WAVERTON AVE;WAVERTON;2060;;;20040901;20041015;460000;;R;RESIDENCE;8;;;0;AB37700;
C;088;800656;88;20041101 12:20;8/SP3510;
D;088;800656;88;20041101 12:20;P;;;;;;
D;088;800656;88;20041101 12:20;P;;;;;;
D;088;800656;88;20041101 12:20;V;;;;;;
B;088;800787;89;20041101 12:20;;12;151;WEST ST;CROWS NEST;2065;;;20040901;20041001;478500;;R;RESIDENCE;12;;;0;AB30380;
C;088;800787;89;20041101 12:20;12/SP42901;
D;088;800787;89;20041101 12:20;P;;;;;;
D;088;800787;89;20041101 12:20;V;;;;;;
D;088;800787;89;20041101 12:20;V;;;;;;
B;088;800877;90;20041101 12:20;;;255;WEST ST;CAMMERAY;2062;257.9;M;20040806;20040923;760000;A;R;RESIDENCE;;NJ;;0;AB29659;
C;088;800877;90;20041101 12:20;2/73716;
D;088;800877;90;20041101 12:20;P;;;;;;
D;088;800877;90;20041101 12:20;V;;;;;;
B;088;800893;91;20041101 12:20;LOT 101;14;291;WEST ST;CAMMERAY;2062;;;20040709;20041001;685000;;R;RESIDENCE;14;;;0;AB46191;
C;088;800893;91;20041101 12:20;14/SP45687;
D;088;800893;91;20041101 12:20;P;;;;;;
D;088;800893;91;20041101 12:20;V;;;;;;
B;088;801054;92;20041101 12:20;;;74;WEST ST;CROWS NEST;2065;145.4;M;20040814;20040915;724000;A;R;RESIDENCE;;NF;;0;AB7180;
C;088;801054;92;20041101 12:20;2/527448;
D;088;801054;92;20041101 12:20;P;;;;;;
D;088;801054;92;20041101 12:20;V;;;;;;
B;088;801068;93;20041101 12:20;;3;46;WEST ST;CROWS NEST;2065;;;20040910;20041014;277500;;R;RESIDENCE;3;;;0;AB32717;
C;088;801068;93;20041101 12:20;3/SP11470;
D;088;801068;93;20041101 12:20;P;;;;;;
D;088;801068;93;20041101 12:20;V;;;;;;
B;088;801097;94;20041101 12:20;;61;28;WEST ST;CROWS NEST;2065;;;20040910;20041022;417000;;R;RESIDENCE;61;;;0;AB53371;
C;088;801097;94;20041101 12:20;61/SP63013;
D;088;801097;94;20041101 12:20;P;;;;;;
D;088;801097;94;20041101 12:20;V;;;;;;
B;088;802004;95;20041101 12:20;;11;18;WOOLCOTT ST;WAVERTON;2060;;;20040910;20041015;520000;;R;RESIDENCE;11;;;0;AB39047;
C;088;802004;95;20041101 12:20;11/SP2624;
D;088;802004;95;20041101 12:20;P;;;;;;
D;088;802004;95;20041101 12:20;V;;;;;;
D;088;802004;95;20041101 12:20;V;;;;;;
B;088;802706;96;20041101 12:20;;12;3;YEO ST;NEUTRAL BAY;2089;;;20040902;20041013;499000;;R;RESIDENCE;12;;;0;AB45536;
C;088;802706;96;20041101 12:20;12/SP2642;
D;088;802706;96;20041101 12:20;P;;;;;;
D;088;802706;96;20041101 12:20;V;;;;;;
D;088;802706;96;20041101 12:20;V;;;;;;
B;088;803098;97;20041101 12:20;;;51;YOUNG ST;CREMORNE;2090;;;20040909;20040909;801000;A;R;RESIDENCE;;NJ;;0;AB48134;
C;088;803098;97;20041101 12:20;A/33208;
D;088;803098;97;20041101 12:20;P;;;;;;
D;088;803098;97;20041101 12:20;V;;;;;;
B;088;2848006;98;20041101 12:20;CREMORNE TOWN CENTRE;;287;MILITARY RD;CREMORNE;2090;;;20040713;20040724;300000;;3;SHOP;12;;;0;AB31290;
C;088;2848006;98;20041101 12:20;12/SP64303;
D;088;2848006;98;20041101 12:20;P;;;;;;
D;088;2848006;98;20041101 12:20;V;;;;;;
B;088;2848006;99;20041101 12:20;;11;287;MILITARY RD;CREMORNE;2090;;;20040809;20040920;384000;;3;SHOP;20;;;0;AB22886;
C;088;2848006;99;20041101 12:20;20/SP64303;
D;088;2848006;99;20041101 12:20;P;;;;;;
D;088;2848006;99;20041101 12:20;P;;;;;;
D;088;2848006;99;20041101 12:20;V;;;;;;
B;088;2848006;100;20041101 12:20;CREMORNE TOWN CENTRE;;287;MILITARY RD;CREMORNE;2090;;;20040713;20040824;360000;;3;SHOP;21;;;0;AB31289;
C;088;2848006;100;20041101 12:20;21/SP64303;
D;088;2848006;100;20041101 12:20;P;;;;;;
D;088;2848006;100;20041101 12:20;V;;;;;;
B;088;2848006;101;20041101 12:20;CREMORNE TOWN CENTRE;;287;MILITARY RD;CREMORNE;2090;;;20040713;20040824;200000;;3;SHOP;22;;;0;AB31288;
C;088;2848006;101;20041101 12:20;22/SP64303;
D;088;2848006;101;20041101 12:20;P;;;;;;
D;088;2848006;101;20041101 12:20;V;;;;;;
B;088;2848006;102;20041101 12:20;;18;287;MILITARY RD;CREMORNE;2090;;;20040819;20041007;175000;;3;COMMERCIAL;36;;;0;AB33700;
C;088;2848006;102;20041101 12:20;36/SP64303;
D;088;2848006;102;20041101 12:20;P;;;;;;
D;088;2848006;102;20041101 12:20;V;;;;;;
B;088;2848006;103;20041101 12:20;;20;287;MILITARY RD;CREMORNE;2090;;;20040729;20040929;155000;;3;SHOP.;38;;;0;AB43152;
C;088;2848006;103;20041101 12:20;38/SP64303;
D;088;2848006;103;20041101 12:20;P;;;;;;
D;088;2848006;103;20041101 12:20;P;;;;;;
D;088;2848006;103;20041101 12:20;V;;;;;;
B;088;2848006;104;20041101 12:20;;21;287;MILITARY RD;CREMORNE;2090;;;20040819;20041007;250000;;3;OFFICE;39;;;0;AB13840;
C;088;2848006;104;20041101 12:20;39/SP64303;
D;088;2848006;104;20041101 12:20;P;;;;;;
D;088;2848006;104;20041101 12:20;P;;;;;;
D;088;2848006;104;20041101 12:20;V;;;;;;
B;088;3060868;105;20041101 12:20;;30;114;CABRAMATTA RD;CREMORNE;2090;;;20040818;20041001;533000;;R;RESIDENCE;30;;;0;AB29047;
C;088;3060868;105;20041101 12:20;30/SP71826;
D;088;3060868;105;20041101 12:20;P;;;;;;
D;088;3060868;105;20041101 12:20;V;;;;;;
B;088;3066023;106;20041101 12:20;;6;599;PACIFIC HWY;ST LEONARDS;2065;;;20040902;20040930;480000;;R;RESIDENCE;25;;;0;AB29400;
C;088;3066023;106;20041101 12:20;25/SP71980;
D;088;3066023;106;20041101 12:20;P;;;;;;
D;088;3066023;106;20041101 12:20;V;;;;;;
B;088;3078473;107;20041101 12:20;;903;11;CHANDOS ST;ST LEONARDS;2065;;;20040906;20040921;440000;;R;RESIDENCE;59;;;0;AB46931;
C;088;3078473;107;20041101 12:20;59/SP72241;
D;088;3078473;107;20041101 12:20;P;;;;;;
D;088;3078473;107;20041101 12:20;V;;;;;;
B;088;3100707;108;20041101 12:20;;309;40;ATCHISON ST;ST LEONARDS;2065;;;20040816;20040913;665000;;R;RESIDENCE;21;;;0;AB17675;
C;088;3100707;108;20041101 12:20;21/SP72517;
D;088;3100707;108;20041101 12:20;P;;;;;;
D;088;3100707;108;20041101 12:20;V;;;;;;
B;088;3100707;109;20041101 12:20;;405 A;40;ATCHISON ST;ST LEONARDS;2065;;;20040913;20041006;670000;;3;HOME UNIT;29;;;0;AB45154;
C;088;3100707;109;20041101 12:20;29/SP72517;
D;088;3100707;109;20041101 12:20;P;;;;;;
D;088;3100707;109;20041101 12:20;P;;;;;;
D;088;3100707;109;20041101 12:20;V;;;;;;
B;088;3100707;110;20041101 12:20;;802;40;ATCHISON ST;ST LEONARDS;2065;;;20040820;20040903;730000;;R;RESIDENCE;67;;;0;AB33736;
C;088;3100707;110;20041101 12:20;67/SP72517;
D;088;3100707;110;20041101 12:20;P;;;;;;
D;088;3100707;110;20041101 12:20;V;;;;;;
B;088;3100707;111;20041101 12:20;;1008;40;ATCHISON ST;ST LEONARDS;2065;;;20040920;20040921;828900;;R;RESIDENCE;93;;;0;AB16341;
C;088;3100707;111;20041101 12:20;93/SP72517;
D;088;3100707;111;20041101 12:20;P;;;;;;
D;088;3100707;111;20041101 12:20;V;;;;;;
B;088;3101892;112;20041101 12:20;;11;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20020717;20040804;460000;;R;RESIDENCE;11;;;0;AB38086;
C;088;3101892;112;20041101 12:20;11/SP72629;
D;088;3101892;112;20041101 12:20;P;;;;;;
D;088;3101892;112;20041101 12:20;P;;;;;;
D;088;3101892;112;20041101 12:20;V;;;;;;
B;088;3101892;113;20041101 12:20;;24;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20040915;20041011;630000;;R;RESIDENCE;24;;;0;AB26428;
C;088;3101892;113;20041101 12:20;24/SP72629;
D;088;3101892;113;20041101 12:20;P;;;;;;
D;088;3101892;113;20041101 12:20;V;;;;;;
B;088;3101892;114;20041101 12:20;;11;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20020717;20040804;460000;;R;RESIDENCE;29;;;0;AB38086;
C;088;3101892;114;20041101 12:20;29/SP72629;
D;088;3101892;114;20041101 12:20;P;;;;;;
D;088;3101892;114;20041101 12:20;P;;;;;;
D;088;3101892;114;20041101 12:20;V;;;;;;
B;088;3106462;115;20041101 12:20;;4;24;GROSVENOR ST;NEUTRAL BAY;2089;;;20040825;20040928;885000;;R;RESIDENCE;4;;;0;AB17233;
C;088;3106462;115;20041101 12:20;4/SP73178;
D;088;3106462;115;20041101 12:20;P;;;;;;
D;088;3106462;115;20041101 12:20;V;;;;;;
D;088;3106462;115;20041101 12:20;V;;;;;;
D;088;3106462;115;20041101 12:20;V;;;;;;
D;088;3106462;115;20041101 12:20;V;;;;;;
B;088;785547;116;20041101 12:20;;30;103;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20040313;20041001;490000;;R;RESIDENCE;30;;;0;AB25596;
C;088;785547;116;20041101 12:20;30/SP73456;
D;088;785547;116;20041101 12:20;P;;;;;;
D;088;785547;116;20041101 12:20;P;;;;;;
D;088;785547;116;20041101 12:20;V;;;;;;
B;088;3067009;117;20041101 12:20;;202;84;ALEXANDER ST;CROWS NEST;2065;;;20040622;20041012;366000;;R;RESIDENCE;13;;;0;AB51422;
C;088;3067009;117;20041101 12:20;13/SP73614;
D;088;3067009;117;20041101 12:20;P;;;;;;
D;088;3067009;117;20041101 12:20;P;;;;;;
D;088;3067009;117;20041101 12:20;V;;;;;;
B;088;3125318;118;20041101 12:20;;10;303;MILLER ST;CAMMERAY;2062;;;20030321;20041021;675000;;R;RESIDENCE;10;;;0;AB49867;
C;088;3125318;118;20041101 12:20;10/SP73638;
D;088;3125318;118;20041101 12:20;P;;;;;;
D;088;3125318;118;20041101 12:20;P;;;;;;
D;088;3125318;118;20041101 12:20;V;;;;;;
D;088;3125318;118;20041101 12:20;V;;;;;;
D;088;3125318;118;20041101 12:20;V;;;;;;
Z;583;118;118;345;
