A;081;20040802 12:00;PDANN;
B;081;609895;73;20040802 12:00;;;31;PERSEUS CCT;KELLYVILLE;2155;725.4;M;20040424;20040621;405000;A;V;VACANT LAND;;AT;;0;AA822201;
C;081;609895;73;20040802 12:00;20//872047;
D;081;609895;73;20040802 12:00;P;;;;;;
D;081;609895;73;20040802 12:00;P;;;;;;
D;081;609895;73;20040802 12:00;V;;;;;;
B;081;610358;74;20040802 12:00;;;70 B;PITT TOWN RD;KENTHURST;2156;8201;M;20040224;20040624;1112000;R;R;RESIDENCE;;RD;;0;AA816734;
C;081;610358;74;20040802 12:00;3//542131;
D;081;610358;74;20040802 12:00;P;;;;;;
D;081;610358;74;20040802 12:00;P;;;;;;
D;081;610358;74;20040802 12:00;V;;;;;;
D;081;610358;74;20040802 12:00;V;;;;;;
B;081;611973;75;20040802 12:00;;;2;REGENT PL;CASTLE HILL;2154;809.2;M;20040601;20040716;747500;A;R;RESIDENCE;;AT;;0;AA830977;
C;081;611973;75;20040802 12:00;79//807887;
D;081;611973;75;20040802 12:00;P;;;;;;
D;081;611973;75;20040802 12:00;P;;;;;;
D;081;611973;75;20040802 12:00;V;;;;;;
B;081;612607;76;20040802 12:00;;;1179;RIVER RD;LOWER PORTLAND;2756;10.11;H;20040528;20040709;425000;R;R;RESIDENCE;;RB;;0;AA806798;
C;081;612607;76;20040802 12:00;1//556899;
D;081;612607;76;20040802 12:00;P;;;;;;
D;081;612607;76;20040802 12:00;P;;;;;;
D;081;612607;76;20040802 12:00;V;;;;;;
D;081;612607;76;20040802 12:00;V;;;;;;
B;081;612722;77;20040802 12:00;;;28;RIVERGUM WAY;ROUSE HILL;2155;450;M;20040419;20040707;420000;A;R;RESIDENCE;;AT;;0;AA799174;
C;081;612722;77;20040802 12:00;307//878080;
D;081;612722;77;20040802 12:00;P;;;;;;
D;081;612722;77;20040802 12:00;V;;;;;;
D;081;612722;77;20040802 12:00;V;;;;;;
B;081;612802;78;20040802 12:00;;;3;ROCHESTER GR;CASTLE HILL;2154;800;M;20040503;20040713;740500;A;R;RESIDENCE;;AG;;0;AA814209;
C;081;612802;78;20040802 12:00;19//809052;
D;081;612802;78;20040802 12:00;P;;;;;;
D;081;612802;78;20040802 12:00;V;;;;;;
D;081;612802;78;20040802 12:00;V;;;;;;
B;081;612995;79;20040802 12:00;;;38;RONDELAY DR;CASTLE HILL;2154;695.6;M;20040528;20040628;442000;A;R;RESIDENCE;;AG;AC;0;AA794641;
C;081;612995;79;20040802 12:00;59//228931;
D;081;612995;79;20040802 12:00;P;;;;;;
D;081;612995;79;20040802 12:00;P;;;;;;
D;081;612995;79;20040802 12:00;V;;;;;;
D;081;612995;79;20040802 12:00;V;;;;;;
D;081;612995;79;20040802 12:00;V;;;;;;
D;081;612995;79;20040802 12:00;V;;;;;;
D;081;612995;79;20040802 12:00;V;;;;;;
B;081;613875;80;20040802 12:00;;;1;SALLY PL;KELLYVILLE;2155;677;M;20040610;20040722;590000;A;R;RESIDENCE;;AT;;0;AA835045;
C;081;613875;80;20040802 12:00;29//1007352;
D;081;613875;80;20040802 12:00;P;;;;;;
D;081;613875;80;20040802 12:00;V;;;;;;
D;081;613875;80;20040802 12:00;V;;;;;;
B;081;613956;81;20040802 12:00;;;6;SANDERS RD;BAULKHAM HILLS;2153;708.2;M;20040531;20040709;487500;A;R;RESIDENCE;;AJ;;0;AA803109;
C;081;613956;81;20040802 12:00;52//228789;
D;081;613956;81;20040802 12:00;P;;;;;;
D;081;613956;81;20040802 12:00;P;;;;;;
D;081;613956;81;20040802 12:00;V;;;;;;
B;081;614350;82;20040802 12:00;;;5;SETTLERS CL;CASTLE HILL;2154;900.3;M;20040203;20040408;845000;A;R;RESIDENCE;;AG;;0;AA834910;
C;081;614350;82;20040802 12:00;302//785617;
D;081;614350;82;20040802 12:00;P;;;;;;
D;081;614350;82;20040802 12:00;P;;;;;;
D;081;614350;82;20040802 12:00;V;;;;;;
D;081;614350;82;20040802 12:00;V;;;;;;
B;081;614757;83;20040802 12:00;;;38;SHERWIN AVE;CASTLE HILL;2154;880.2;M;20040609;20040714;520000;A;R;RESIDENCE;;AG;;0;AA838468;
C;081;614757;83;20040802 12:00;11//200180;
D;081;614757;83;20040802 12:00;P;;;;;;
D;081;614757;83;20040802 12:00;P;;;;;;
D;081;614757;83;20040802 12:00;P;;;;;;
D;081;614757;83;20040802 12:00;V;;;;;;
D;081;614757;83;20040802 12:00;V;;;;;;
D;081;614757;83;20040802 12:00;V;;;;;;
B;081;614863;84;20040802 12:00;;;41;SHOPLANDS RD;ANNANGROVE;2156;2063;H;20040424;20040719;850000;R;R;RESIDENCE;;RD;;0;AA820852;
C;081;614863;84;20040802 12:00;1//244450;
D;081;614863;84;20040802 12:00;P;;;;;;
D;081;614863;84;20040802 12:00;V;;;;;;
B;081;615611;85;20040802 12:00;;;8;SPOFFORTH AVE;ROUSE HILL;2155;716.6;M;20040528;20040709;535000;A;R;RESIDENCE;;AT;;0;AA816110;
C;081;615611;85;20040802 12:00;413//876730;
D;081;615611;85;20040802 12:00;P;;;;;;
D;081;615611;85;20040802 12:00;P;;;;;;
D;081;615611;85;20040802 12:00;V;;;;;;
B;081;615821;86;20040802 12:00;;;41;STANTON DR;WEST PENNANT HILLS;2125;944.6;M;20040531;20040625;639000;A;R;RESIDENCE;;AA;;0;AA810640;
C;081;615821;86;20040802 12:00;1//262897;
D;081;615821;86;20040802 12:00;P;;;;;;
D;081;615821;86;20040802 12:00;P;;;;;;
D;081;615821;86;20040802 12:00;V;;;;;;
B;081;616340;87;20040802 12:00;;;23;STRATHFILLAN WAY;KELLYVILLE;2155;1675;M;20040302;20040630;630000;A;V;VACANT LAND;;AT;;0;AA806490;
C;081;616340;87;20040802 12:00;1020//884497;
D;081;616340;87;20040802 12:00;P;;;;;;
D;081;616340;87;20040802 12:00;V;;;;;;
D;081;616340;87;20040802 12:00;V;;;;;;
B;081;616683;88;20040802 12:00;;;21;SYLVAN GR;GLENHAVEN;2156;825.2;M;20040506;20040715;965000;A;R;RESIDENCE;;AE;;0;AA803835;
C;081;616683;88;20040802 12:00;814//867926;
D;081;616683;88;20040802 12:00;P;;;;;;
D;081;616683;88;20040802 12:00;P;;;;;;
D;081;616683;88;20040802 12:00;V;;;;;;
B;081;617031;89;20040802 12:00;;;12;TAMBOURA AVE;BAULKHAM HILLS;2153;714.5;M;20040502;20040715;630000;A;R;RESIDENCE;;AJ;;0;AA822038;
C;081;617031;89;20040802 12:00;419//238447;
D;081;617031;89;20040802 12:00;P;;;;;;
D;081;617031;89;20040802 12:00;P;;;;;;
D;081;617031;89;20040802 12:00;V;;;;;;
D;081;617031;89;20040802 12:00;V;;;;;;
B;081;617828;90;20040802 12:00;;;7;THE PARKWAY;BEAUMONT HILLS;2155;722.6;M;20040531;20040705;600000;A;R;RESIDENCE;;AT;;0;AA813879;
C;081;617828;90;20040802 12:00;914//876422;
D;081;617828;90;20040802 12:00;P;;;;;;
D;081;617828;90;20040802 12:00;V;;;;;;
D;081;617828;90;20040802 12:00;V;;;;;;
B;081;618082;91;20040802 12:00;;;9;TIMOTHY AVE;CASTLE HILL;2154;695.6;M;20040415;20040701;514000;A;R;RESIDENCE;;AG;;0;AA802757;
C;081;618082;91;20040802 12:00;5//238438;
D;081;618082;91;20040802 12:00;P;;;;;;
D;081;618082;91;20040802 12:00;P;;;;;;
D;081;618082;91;20040802 12:00;V;;;;;;
D;081;618082;91;20040802 12:00;V;;;;;;
B;081;618193;92;20040802 12:00;;;4 B;TOWER CT;CASTLE HILL;2154;356.8;M;20040528;20040701;485000;A;R;RESIDENCE;;AT;AC;0;AA794288;
C;081;618193;92;20040802 12:00;218//838153;
D;081;618193;92;20040802 12:00;P;;;;;;
D;081;618193;92;20040802 12:00;P;;;;;;
D;081;618193;92;20040802 12:00;V;;;;;;
B;081;618566;93;20040802 12:00;;;8;TULLOCH PL;BAULKHAM HILLS;2153;767.2;M;20040531;20040712;690000;A;R;RESIDENCE;;AQ;;0;AA817942;
C;081;618566;93;20040802 12:00;716//709189;
D;081;618566;93;20040802 12:00;P;;;;;;
D;081;618566;93;20040802 12:00;V;;;;;;
B;081;618683;94;20040802 12:00;;;14;TUSCAN AVE;KELLYVILLE;2155;600;M;20040610;20040708;615000;A;R;RESIDENCE;;AT;;0;AA803815;
C;081;618683;94;20040802 12:00;4//875772;
D;081;618683;94;20040802 12:00;P;;;;;;
D;081;618683;94;20040802 12:00;V;;;;;;
D;081;618683;94;20040802 12:00;V;;;;;;
B;081;618761;95;20040802 12:00;;;5;ULA CRES;BAULKHAM HILLS;2153;696.8;M;20040528;20040709;435000;A;R;RESIDENCE;;AJ;;0;AA824586;
C;081;618761;95;20040802 12:00;77//28285;
D;081;618761;95;20040802 12:00;P;;;;;;
D;081;618761;95;20040802 12:00;P;;;;;;
D;081;618761;95;20040802 12:00;P;;;;;;
D;081;618761;95;20040802 12:00;V;;;;;;
D;081;618761;95;20040802 12:00;V;;;;;;
D;081;618761;95;20040802 12:00;V;;;;;;
B;081;619074;96;20040802 12:00;;;10;VENETTA RD;GLENORIE;2157;2.023;H;20030927;20040702;1525000;R;R;RESIDENCE;;RB;;0;AA823834;
C;081;619074;96;20040802 12:00;4//244637;
D;081;619074;96;20040802 12:00;P;;;;;;
D;081;619074;96;20040802 12:00;V;;;;;;
D;081;619074;96;20040802 12:00;V;;;;;;
B;081;620575;97;20040802 12:00;;;35;WILLOW DR;BAULKHAM HILLS;2153;921;M;20040428;20040707;638000;A;R;RESIDENCE;;AJ;AC;0;AA797798;
C;081;620575;97;20040802 12:00;21//809605;
D;081;620575;97;20040802 12:00;P;;;;;;
D;081;620575;97;20040802 12:00;P;;;;;;
D;081;620575;97;20040802 12:00;V;;;;;;
D;081;620575;97;20040802 12:00;V;;;;;;
B;081;621012;98;20040802 12:00;;3;41;WINDSOR RD;KELLYVILLE;2155;;;20040422;20040625;415000;;R;RESIDENCE;3;;;0;AA796107;
C;081;621012;98;20040802 12:00;3//SP 49238;
D;081;621012;98;20040802 12:00;P;;;;;;
D;081;621012;98;20040802 12:00;P;;;;;;
D;081;621012;98;20040802 12:00;V;;;;;;
B;081;621146;99;20040802 12:00;;;413;WINDSOR RD;BAULKHAM HILLS;2153;701.9;M;20040423;20040701;440000;A;R;RESIDENCE;;AJ;;0;AA813580;
C;081;621146;99;20040802 12:00;9//27091;
D;081;621146;99;20040802 12:00;P;;;;;;
D;081;621146;99;20040802 12:00;V;;;;;;
D;081;621146;99;20040802 12:00;V;;;;;;
B;081;621986;100;20040802 12:00;;;5;WISTARIA PL;BAULKHAM HILLS;2153;752.7;M;20040610;20040721;510000;A;R;RESIDENCE;;AJ;;0;AA832701;
C;081;621986;100;20040802 12:00;5068//258627;
D;081;621986;100;20040802 12:00;P;;;;;;
D;081;621986;100;20040802 12:00;P;;;;;;
D;081;621986;100;20040802 12:00;V;;;;;;
B;081;622458;101;20040802 12:00;;;15;WOOLISIA PL;BAULKHAM HILLS;2153;791.4;M;20040314;20040504;622000;A;R;RESIDENCE;;AJ;;0;AA825650;
C;081;622458;101;20040802 12:00;6342//259958;
D;081;622458;101;20040802 12:00;P;;;;;;
D;081;622458;101;20040802 12:00;P;;;;;;
D;081;622458;101;20040802 12:00;V;;;;;;
B;081;622555;102;20040802 12:00;;;22;WRIGHTS RD;KELLYVILLE;2155;700.4;M;20040616;20040714;440000;A;R;RESIDENCE;;AR;;0;AA814579;
C;081;622555;102;20040802 12:00;1//259056;
D;081;622555;102;20040802 12:00;P;;;;;;
D;081;622555;102;20040802 12:00;V;;;;;;
B;081;622625;103;20040802 12:00;;17;16;WYLDWOOD CRES;BAULKHAM HILLS;2153;475.4;M;20040330;20040622;512000;A;R;RESIDENCE;;AJ;;0;AA828857;
C;081;622625;103;20040802 12:00;5//285507;
D;081;622625;103;20040802 12:00;P;;;;;;
D;081;622625;103;20040802 12:00;P;;;;;;
D;081;622625;103;20040802 12:00;V;;;;;;
B;081;623081;104;20040802 12:00;;;27;YATTENDEN CRES;BAULKHAM HILLS;2153;739.8;M;20040415;20040527;835000;A;R;RESIDENCE;;AJ;;0;AA816039;
C;081;623081;104;20040802 12:00;9//28197;
D;081;623081;104;20040802 12:00;P;;;;;;
D;081;623081;104;20040802 12:00;V;;;;;;
B;081;623797;105;20040802 12:00;;11;34 A;FRANCIS ST;CASTLE HILL;2154;300.2;M;20040525;20040723;635000;A;R;RESIDENCE;;AG;;0;AA826404;
C;081;623797;105;20040802 12:00;11//285627;
D;081;623797;105;20040802 12:00;P;;;;;;
D;081;623797;105;20040802 12:00;P;;;;;;
D;081;623797;105;20040802 12:00;V;;;;;;
D;081;623797;105;20040802 12:00;V;;;;;;
B;081;2774166;106;20040802 12:00;;;15;BINDAREE PL;KELLYVILLE;2155;643;M;20040422;20040526;327000;A;V;VACANT LAND;;AT;;0;AA810976;
C;081;2774166;106;20040802 12:00;15//1015185;
D;081;2774166;106;20040802 12:00;P;;;;;;
D;081;2774166;106;20040802 12:00;P;;;;;;
D;081;2774166;106;20040802 12:00;V;;;;;;
D;081;2774166;106;20040802 12:00;V;;;;;;
B;081;2774634;107;20040802 12:00;;;30;HUNTERFORD CRES;OATLANDS;2117;495.8;M;20021113;20030616;780000;A;R;RESIDENCE;;AA;;0;AA800739;
C;081;2774634;107;20040802 12:00;46//270218;
D;081;2774634;107;20040802 12:00;P;;;;;;
D;081;2774634;107;20040802 12:00;V;;;;;;
B;081;2775688;108;20040802 12:00;;;18;FERNLEAF CRES;BEAUMONT HILLS;2155;505.7;M;20030907;20031020;575000;A;R;RESIDENCE;;AT;;0;AA829378;
C;081;2775688;108;20040802 12:00;3293//1025114;
D;081;2775688;108;20040802 12:00;P;;;;;;
D;081;2775688;108;20040802 12:00;P;;;;;;
D;081;2775688;108;20040802 12:00;V;;;;;;
D;081;2775688;108;20040802 12:00;V;;;;;;
B;081;2819634;109;20040802 12:00;;;35;STOCK FARM AVE;BELLA VISTA;2153;700;M;20030804;20040702;815000;A;R;RESIDENCE;;AQ;;0;AA810489;
C;081;2819634;109;20040802 12:00;116//1021796;
D;081;2819634;109;20040802 12:00;P;;;;;;
D;081;2819634;109;20040802 12:00;P;;;;;;
D;081;2819634;109;20040802 12:00;V;;;;;;
B;081;2825886;110;20040802 12:00;;;2;IMHOFF PL;KENTHURST;2156;2;H;20040420;20040702;2255000;R;R;RESIDENCE;;RD;;0;AA817600;
C;081;2825886;110;20040802 12:00;5//1011673;
D;081;2825886;110;20040802 12:00;P;;;;;;
D;081;2825886;110;20040802 12:00;V;;;;;;
B;081;2908884;111;20040802 12:00;;8;2;SHIRLEY ST;CARLINGFORD;2118;;;20040531;20040709;415000;;R;RESIDENCE;8;;;0;AA805888;
C;081;2908884;111;20040802 12:00;8//SP 65894;
D;081;2908884;111;20040802 12:00;P;;;;;;
D;081;2908884;111;20040802 12:00;P;;;;;;
D;081;2908884;111;20040802 12:00;V;;;;;;
B;081;2848858;112;20040802 12:00;;;;NORTHRIDGE AVE;BELLA VISTA;2153;724.1;M;20031223;20040709;569000;A;R;RESIDENCE;;AQ;;0;AA798695;
C;081;2848858;112;20040802 12:00;212//1020815;
D;081;2848858;112;20040802 12:00;P;;;;;;
D;081;2848858;112;20040802 12:00;V;;;;;;
B;081;2851581;113;20040802 12:00;;;30;EMPRESS AVE;ROUSE HILL;2155;874;M;20040210;20040709;400000;A;R;RESIDENCE;;AT;;0;AA820202;
C;081;2851581;113;20040802 12:00;1718//1029934;
D;081;2851581;113;20040802 12:00;P;;;;;;
D;081;2851581;113;20040802 12:00;V;;;;;;
D;081;2851581;113;20040802 12:00;V;;;;;;
B;081;581602;114;20040802 12:00;;84;14;CAMPBELL ST;NORTHMEAD;2152;;;20040611;20040722;314100;;R;RESIDENCE;84;;;0;AA836913;
C;081;581602;114;20040802 12:00;84//SP 63949;
D;081;581602;114;20040802 12:00;P;;;;;;
D;081;581602;114;20040802 12:00;P;;;;;;
D;081;581602;114;20040802 12:00;V;;;;;;
B;081;2863258;115;20040802 12:00;;;40;HARVARD CCT;ROUSE HILL;2155;550.1;M;20040603;20040705;592000;A;R;RESIDENCE;;AT;;0;AA810563;
C;081;2863258;115;20040802 12:00;1914//1030949;
D;081;2863258;115;20040802 12:00;P;;;;;;
D;081;2863258;115;20040802 12:00;P;;;;;;
D;081;2863258;115;20040802 12:00;V;;;;;;
D;081;2863258;115;20040802 12:00;V;;;;;;
B;081;2889142;116;20040802 12:00;;5;18;PARSONAGE RD;CASTLE HILL;2154;;;20040501;20040611;450000;;R;RESIDENCE;5;;;0;AA820103;
C;081;2889142;116;20040802 12:00;5//SP 66066;
D;081;2889142;116;20040802 12:00;P;;;;;;
D;081;2889142;116;20040802 12:00;P;;;;;;
D;081;2889142;116;20040802 12:00;V;;;;;;
B;081;2875004;117;20040802 12:00;;;2;BROOKFIELD WAY;CASTLE HILL;2154;682.3;M;20040604;20040701;755000;A;R;RESIDENCE;;AT;;0;AA803218;
C;081;2875004;117;20040802 12:00;420//1033903;
D;081;2875004;117;20040802 12:00;P;;;;;;
D;081;2875004;117;20040802 12:00;P;;;;;;
D;081;2875004;117;20040802 12:00;V;;;;;;
D;081;2875004;117;20040802 12:00;V;;;;;;
B;081;2879647;118;20040802 12:00;;;13;MANSFIELD WAY;KELLYVILLE;2155;462.9;M;20040329;20040705;557500;A;R;RESIDENCE;;AT;;0;AA820749;
C;081;2879647;118;20040802 12:00;2004//1036197;
D;081;2879647;118;20040802 12:00;P;;;;;;
D;081;2879647;118;20040802 12:00;V;;;;;;
B;081;2889095;119;20040802 12:00;;;43;BOUNDARY RD;BOX HILL;2765;164.425;H;20000320;20000530;59360;R;3;COMMERCIAL;;RA;;0;6867877;
C;081;2889095;119;20040802 12:00;14A, 29A//39159 1//535479 4, 5//539291 83//599307 75//605776 49, 50//1;
C;081;2889095;119;20040802 12:00;006798 51//1006799 10, 11, 12//1009338;
D;081;2889095;119;20040802 12:00;P;;;;;;
B;081;2892911;120;20040802 12:00;;;30;DRYSDALE CCT;BEAUMONT HILLS;2155;558;M;20040428;20040430;220000;A;R;RESIDENCE;;AT;;0;AA825787;
C;081;2892911;120;20040802 12:00;715//1034497;
D;081;2892911;120;20040802 12:00;P;;;;;;
D;081;2892911;120;20040802 12:00;V;;;;;;
D;081;2892911;120;20040802 12:00;V;;;;;;
D;081;2892911;120;20040802 12:00;V;;;;;;
B;081;2912245;121;20040802 12:00;;;24 A;BARINA DOWNS RD;BAULKHAM HILLS;2153;286;M;20040524;20040712;580000;A;R;RESIDENCE;;AQ;;0;AA798661;
C;081;2912245;121;20040802 12:00;12//270294;
D;081;2912245;121;20040802 12:00;P;;;;;;
D;081;2912245;121;20040802 12:00;P;;;;;;
D;081;2912245;121;20040802 12:00;V;;;;;;
D;081;2912245;121;20040802 12:00;V;;;;;;
B;081;2921120;122;20040802 12:00;;;40;HIGHLANDS WAY;ROUSE HILL;2155;761.9;M;20040210;20040625;385000;A;V;VACANT LAND;;AT;;0;AA819126;
C;081;2921120;122;20040802 12:00;1817//1040483;
D;081;2921120;122;20040802 12:00;P;;;;;;
D;081;2921120;122;20040802 12:00;P;;;;;;
D;081;2921120;122;20040802 12:00;V;;;;;;
B;081;2938542;123;20040802 12:00;;;28;EDWARD ST;BAULKHAM HILLS;2153;;;20040529;20040709;447000;;R;RESIDENCE;3;;;0;AA830072;
C;081;2938542;123;20040802 12:00;3//SP 68352;
D;081;2938542;123;20040802 12:00;P;;;;;;
D;081;2938542;123;20040802 12:00;V;;;;;;
D;081;2938542;123;20040802 12:00;V;;;;;;
B;081;2923593;124;20040802 12:00;;;;AVIGNON PL;KELLYVILLE;2155;442.3;M;20040331;20040624;780000;A;R;RESIDENCE;;AT;;0;AA805498;
C;081;2923593;124;20040802 12:00;16//1041470;
D;081;2923593;124;20040802 12:00;P;;;;;;
D;081;2923593;124;20040802 12:00;P;;;;;;
D;081;2923593;124;20040802 12:00;V;;;;;;
B;081;2923605;125;20040802 12:00;;;;SEYMOUR WAY;KELLYVILLE;2155;511;M;20040331;20040707;775000;A;R;RESIDENCE;;AT;;0;AA793508;
C;081;2923605;125;20040802 12:00;27//1041470;
D;081;2923605;125;20040802 12:00;P;;;;;;
D;081;2923605;125;20040802 12:00;V;;;;;;
D;081;2923605;125;20040802 12:00;V;;;;;;
B;081;2931549;126;20040802 12:00;;;8;RIVER OAK CCT;KELLYVILLE;2155;454.2;M;20040531;20040713;355000;A;V;VACANT LAND;;AT;;0;AA825795;
C;081;2931549;126;20040802 12:00;9038//1043033;
D;081;2931549;126;20040802 12:00;P;;;;;;
D;081;2931549;126;20040802 12:00;V;;;;;;
B;081;2931621;127;20040802 12:00;;;4;VERONIA AVE;KELLYVILLE;2155;476.5;M;20011018;20040702;175000;A;R;RESIDENCE;;AT;;0;AA807792;
C;081;2931621;127;20040802 12:00;9110//1043033;
D;081;2931621;127;20040802 12:00;P;;;;;;
D;081;2931621;127;20040802 12:00;P;;;;;;
D;081;2931621;127;20040802 12:00;V;;;;;;
B;081;2931636;128;20040802 12:00;;;;RIVER OAK CCT;KELLYVILLE;2155;420;M;20040506;20040516;600000;A;R;RESIDENCE;;AT;;0;AA809951;
C;081;2931636;128;20040802 12:00;9125//1043033;
D;081;2931636;128;20040802 12:00;P;;;;;;
D;081;2931636;128;20040802 12:00;V;;;;;;
B;081;2932741;129;20040802 12:00;;;5;BENTHAM PL;CASTLE HILL;2154;745.4;M;20040524;20040712;440000;A;V;VACANT LAND;;AT;;0;AA809509;
C;081;2932741;129;20040802 12:00;116//1042656;
D;081;2932741;129;20040802 12:00;P;;;;;;
D;081;2932741;129;20040802 12:00;P;;;;;;
D;081;2932741;129;20040802 12:00;V;;;;;;
B;081;2904146;130;20040802 12:00;;1;4;ORANGE GR;CASTLE HILL;2154;;;20040408;20040424;485000;;R;RESIDENCE;1;;;0;AA793489;
C;081;2904146;130;20040802 12:00;1//SP 68656;
D;081;2904146;130;20040802 12:00;P;;;;;;
D;081;2904146;130;20040802 12:00;V;;;;;;
B;081;2944298;131;20040802 12:00;;;61;CATTAI CREEK DR;KELLYVILLE;2155;424.4;M;20040531;20040705;630000;A;R;RESIDENCE;;AT;;0;AA833711;
C;081;2944298;131;20040802 12:00;2//1045962;
D;081;2944298;131;20040802 12:00;P;;;;;;
D;081;2944298;131;20040802 12:00;P;;;;;;
D;081;2944298;131;20040802 12:00;V;;;;;;
B;081;2954567;132;20040802 12:00;;;;CHEPSTOW DR;CASTLE HILL;2154;510;M;20040517;20040621;765000;A;R;RESIDENCE;;AT;;0;AA790672;
C;081;2954567;132;20040802 12:00;101//1046343;
D;081;2954567;132;20040802 12:00;P;;;;;;
D;081;2954567;132;20040802 12:00;P;;;;;;
D;081;2954567;132;20040802 12:00;V;;;;;;
B;081;2954913;133;20040802 12:00;;;3;STONE COTTAGE CT;CASTLE HILL;2154;746.8;M;20040525;20040706;450000;A;V;VACANT LAND;;AG;;0;AA798229;
C;081;2954913;133;20040802 12:00;3//270304;
D;081;2954913;133;20040802 12:00;P;;;;;;
D;081;2954913;133;20040802 12:00;P;;;;;;
D;081;2954913;133;20040802 12:00;V;;;;;;
B;081;2970701;134;20040802 12:00;;;9;DUNROSS PL;BEAUMONT HILLS;2155;454.6;M;20040215;20040330;550000;A;R;RESIDENCE;;AT;;0;AA803201;
C;081;2970701;134;20040802 12:00;3001//1041918;
D;081;2970701;134;20040802 12:00;P;;;;;;
D;081;2970701;134;20040802 12:00;P;;;;;;
D;081;2970701;134;20040802 12:00;V;;;;;;
D;081;2970701;134;20040802 12:00;V;;;;;;
B;081;2974316;135;20040802 12:00;;;14;WEDGE PL;BEAUMONT HILLS;2155;458;M;20040531;20040706;595000;A;R;RESIDENCE;;AT;;0;AA789775;
C;081;2974316;135;20040802 12:00;1021//1048923;
D;081;2974316;135;20040802 12:00;P;;;;;;
D;081;2974316;135;20040802 12:00;P;;;;;;
D;081;2974316;135;20040802 12:00;V;;;;;;
B;081;2989711;136;20040802 12:00;;2;81;CECIL AVE;CASTLE HILL;2154;;;20031117;20040701;480000;;R;RESIDENCE;2;;;0;AA808976;
C;081;2989711;136;20040802 12:00;2//SP 70359;
D;081;2989711;136;20040802 12:00;P;;;;;;
D;081;2989711;136;20040802 12:00;V;;;;;;
B;081;3021827;137;20040802 12:00;;;;WESTWOOD WAY;BELLA VISTA;2153;701;M;20040621;20040720;440000;A;V;VACANT LAND;;AQ;;0;AA819046;
C;081;3021827;137;20040802 12:00;32//1050924;
D;081;3021827;137;20040802 12:00;P;;;;;;
D;081;3021827;137;20040802 12:00;V;;;;;;
B;081;3025808;138;20040802 12:00;;36;1;HUME AVE;CASTLE HILL;2154;;;20040526;20040707;395000;;R;RESIDENCE;36;;;0;AA809395;
C;081;3025808;138;20040802 12:00;36//SP 71146;
D;081;3025808;138;20040802 12:00;P;;;;;;
D;081;3025808;138;20040802 12:00;V;;;;;;
B;081;3026727;139;20040802 12:00;;4;60;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040607;20040625;590000;;R;RESIDENCE;4;;;0;AA800131;
C;081;3026727;139;20040802 12:00;4//SP 70785;
D;081;3026727;139;20040802 12:00;P;;;;;;
D;081;3026727;139;20040802 12:00;P;;;;;;
D;081;3026727;139;20040802 12:00;V;;;;;;
B;081;3027746;140;20040802 12:00;;;5;WOODSIDE AVE;KELLYVILLE;2155;526.5;M;20040618;20040706;370000;A;R;RESIDENCE;;AT;AC;0;AA797407;
C;081;3027746;140;20040802 12:00;21//1051698;
D;081;3027746;140;20040802 12:00;P;;;;;;
D;081;3027746;140;20040802 12:00;P;;;;;;
D;081;3027746;140;20040802 12:00;V;;;;;;
B;081;3027750;141;20040802 12:00;;;9;TRINITY AVE;KELLYVILLE;2155;477.3;M;20040401;20040708;355000;A;R;RESIDENCE;;AT;;0;AA805208;
C;081;3027750;141;20040802 12:00;25//1051698;
D;081;3027750;141;20040802 12:00;P;;;;;;
D;081;3027750;141;20040802 12:00;P;;;;;;
D;081;3027750;141;20040802 12:00;V;;;;;;
B;081;3027756;142;20040802 12:00;;;8;WOODSIDE AVE;KELLYVILLE;2155;520.8;M;20040429;20040609;365000;A;V;VACANT LAND;;AT;;0;AA811878;
C;081;3027756;142;20040802 12:00;30//1051698;
D;081;3027756;142;20040802 12:00;P;;;;;;
D;081;3027756;142;20040802 12:00;P;;;;;;
D;081;3027756;142;20040802 12:00;V;;;;;;
B;081;3027766;143;20040802 12:00;;;8;TRINITY AVE;KELLYVILLE;2155;600;M;20040521;20040625;410000;A;V;VACANT LAND;;AT;;0;AA824117;
C;081;3027766;143;20040802 12:00;4//1051698;
D;081;3027766;143;20040802 12:00;P;;;;;;
D;081;3027766;143;20040802 12:00;P;;;;;;
D;081;3027766;143;20040802 12:00;V;;;;;;
B;081;3033054;144;20040802 12:00;;4;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20040702;20040713;475000;;R;RESIDENCE;4;;;0;AA815177;
C;081;3033054;144;20040802 12:00;4//SP 71304;
D;081;3033054;144;20040802 12:00;P;;;;;;
D;081;3033054;144;20040802 12:00;P;;;;;;
D;081;3033054;144;20040802 12:00;V;;;;;;
B;081;3033054;145;20040802 12:00;;8;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20040618;20040702;480000;;R;RESIDENCE;8;;;0;AA811167;
C;081;3033054;145;20040802 12:00;8//SP 71304;
D;081;3033054;145;20040802 12:00;P;;;;;;
D;081;3033054;145;20040802 12:00;V;;;;;;
B;081;3034622;146;20040802 12:00;;;27;MARDI CT;KELLYVILLE;2155;482.1;M;20040531;20040720;315000;A;V;VACANT LAND;;AT;;0;AA830201;
C;081;3034622;146;20040802 12:00;2//1060699;
