A;157;20041001 11:08;PDANN;
D;157;3113178;40;20041001 11:08;P;;;;;;
D;157;3113178;40;20041001 11:08;P;;;;;;
D;157;3113178;40;20041001 11:08;V;;;;;;
B;157;3113180;41;20041001 11:08;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.319;H;20040628;20040906;125000;;V;VACANT LAND;;;;0;AA973661;
C;157;3113180;41;20041001 11:08;25/1071805;
D;157;3113180;41;20041001 11:08;P;;;;;;
D;157;3113180;41;20041001 11:08;P;;;;;;
D;157;3113180;41;20041001 11:08;V;;;;;;
B;157;3113181;42;20041001 11:08;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.032;H;20040628;20040901;140000;;V;VACANT LAND;;;;0;AA941129;
C;157;3113181;42;20041001 11:08;26/1071805;
D;157;3113181;42;20041001 11:08;P;;;;;;
D;157;3113181;42;20041001 11:08;P;;;;;;
D;157;3113181;42;20041001 11:08;V;;;;;;
B;157;3113182;43;20041001 11:08;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.144;H;20040628;20040903;145000;;V;VACANT LAND;;;;0;AA965908;
C;157;3113182;43;20041001 11:08;27/1071805;
D;157;3113182;43;20041001 11:08;P;;;;;;
D;157;3113182;43;20041001 11:08;P;;;;;;
D;157;3113182;43;20041001 11:08;V;;;;;;
B;157;3115986;44;20041001 11:08;;;;PACIFIC HWY;BELLIMBOPINNI;2440;5.532;H;20040623;20040913;290000;;R;RESIDENCE;;;;0;AA963624;
C;157;3115986;44;20041001 11:08;1/1070731;
D;157;3115986;44;20041001 11:08;P;;;;;;
D;157;3115986;44;20041001 11:08;V;;;;;;
D;157;3115986;44;20041001 11:08;V;;;;;;
B;157;3117005;45;20041001 11:08;;3;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20030304;20040909;280000;;R;RESIDENCE;3;;;0;AA954196;
C;157;3117005;45;20041001 11:08;3/SP73235;
D;157;3117005;45;20041001 11:08;P;;;;;;
D;157;3117005;45;20041001 11:08;V;;;;;;
D;157;3117005;45;20041001 11:08;V;;;;;;
B;157;3117005;46;20041001 11:08;;4;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20031209;20040909;437000;;R;RESIDENCE;4;;;0;AA952620;
C;157;3117005;46;20041001 11:08;4/SP73235;
D;157;3117005;46;20041001 11:08;P;;;;;;
D;157;3117005;46;20041001 11:08;P;;;;;;
D;157;3117005;46;20041001 11:08;V;;;;;;
D;157;3117005;46;20041001 11:08;V;;;;;;
B;157;3117005;47;20041001 11:08;;5;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20031009;20040909;310000;;3;UNIT;5;;;0;AA961479;
C;157;3117005;47;20041001 11:08;5/SP73235;
D;157;3117005;47;20041001 11:08;P;;;;;;
D;157;3117005;47;20041001 11:08;P;;;;;;
D;157;3117005;47;20041001 11:08;V;;;;;;
D;157;3117005;47;20041001 11:08;V;;;;;;
B;157;3117005;48;20041001 11:08;;6;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20040702;20040909;390000;;3;HOME UNIT;6;;;0;AA956840;
C;157;3117005;48;20041001 11:08;6/SP73235;
D;157;3117005;48;20041001 11:08;P;;;;;;
D;157;3117005;48;20041001 11:08;P;;;;;;
D;157;3117005;48;20041001 11:08;P;;;;;;
D;157;3117005;48;20041001 11:08;P;;;;;;
D;157;3117005;48;20041001 11:08;P;;;;;;
D;157;3117005;48;20041001 11:08;V;;;;;;
D;157;3117005;48;20041001 11:08;V;;;;;;
B;157;3117005;49;20041001 11:08;;7;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20030317;20040909;360000;;3;UNIT;7;;;0;AA957771;
C;157;3117005;49;20041001 11:08;7/SP73235;
D;157;3117005;49;20041001 11:08;P;;;;;;
D;157;3117005;49;20041001 11:08;V;;;;;;
D;157;3117005;49;20041001 11:08;V;;;;;;
B;157;3117005;50;20041001 11:08;;8;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20030408;20040909;280000;;R;RESIDENCE;8;;;0;AA984443;
C;157;3117005;50;20041001 11:08;8/SP73235;
D;157;3117005;50;20041001 11:08;P;;;;;;
D;157;3117005;50;20041001 11:08;P;;;;;;
D;157;3117005;50;20041001 11:08;V;;;;;;
D;157;3117005;50;20041001 11:08;V;;;;;;
B;157;3117631;51;20041001 11:08;;;;YATES PL;WEST KEMPSEY;2440;859.7;M;20040526;20040921;95000;;V;VACANT LAND;;;;0;AA977838;
C;157;3117631;51;20041001 11:08;22/1071574;
D;157;3117631;51;20041001 11:08;P;;;;;;
D;157;3117631;51;20041001 11:08;P;;;;;;
D;157;3117631;51;20041001 11:08;V;;;;;;
D;157;3117631;51;20041001 11:08;V;;;;;;
B;157;3117638;52;20041001 11:08;;;;YATES PL;WEST KEMPSEY;2440;615.9;M;20040115;20040917;90000;;V;VACANT LAND;;;;0;AA975479;
C;157;3117638;52;20041001 11:08;29/1071574;
D;157;3117638;52;20041001 11:08;P;;;;;;
D;157;3117638;52;20041001 11:08;P;;;;;;
D;157;3117638;52;20041001 11:08;V;;;;;;
D;157;3117638;52;20041001 11:08;V;;;;;;
B;157;3118463;53;20041001 11:08;;;;BUNYA PINE CT;WEST KEMPSEY;2440;714.2;M;20040210;20040920;90000;;V;VACANT LAND;;;;0;AA971507;
C;157;3118463;53;20041001 11:08;31/1071483;
D;157;3118463;53;20041001 11:08;P;;;;;;
D;157;3118463;53;20041001 11:08;V;;;;;;
D;157;3118463;53;20041001 11:08;V;;;;;;
B;157;3118464;54;20041001 11:08;;;;BUNYA PINE CT;WEST KEMPSEY;2440;739.6;M;20040210;20040920;90000;;V;VACANT LAND;;;;0;AA971508;
C;157;3118464;54;20041001 11:08;32/1071483;
D;157;3118464;54;20041001 11:08;P;;;;;;
D;157;3118464;54;20041001 11:08;V;;;;;;
D;157;3118464;54;20041001 11:08;V;;;;;;
B;157;3118491;55;20041001 11:08;;;;BUNYA PINE CT;WEST KEMPSEY;2440;1265;M;20040120;20040920;120000;;V;VACANT LAND;;;;0;AA982952;
C;157;3118491;55;20041001 11:08;59/1071483;
D;157;3118491;55;20041001 11:08;P;;;;;;
D;157;3118491;55;20041001 11:08;V;;;;;;
D;157;3118491;55;20041001 11:08;V;;;;;;
B;157;3123812;56;20041001 11:08;;;;WILLI WILLI RD;MOPARRABAH;2440;80.11;H;20040727;20040909;240000;;V;VACANT LAND;;;;0;AA964451;
C;157;3123812;56;20041001 11:08;235/777065;
D;157;3123812;56;20041001 11:08;P;;;;;;
D;157;3123812;56;20041001 11:08;V;;;;;;
Z;298;56;56;184;
