A;137;20041101 12:24;PDANN;
B;137;1395397;11;20041101 12:24;;18;2;PARK AVE;BURWOOD;2134;;;20040910;20041022;378000;;R;RESIDENCE;18;;;0;AB53807;
C;137;1395397;11;20041101 12:24;18/SP17913;
D;137;1395397;11;20041101 12:24;P;;;;;;
D;137;1395397;11;20041101 12:24;V;;;;;;
D;137;1395397;11;20041101 12:24;V;;;;;;
B;137;1396998;12;20041101 12:24;;;10;SELBORNE ST;BURWOOD;2134;411.8;M;20040717;20041008;870000;A;R;RESIDENCE;;EJ;;0;AB42830;
C;137;1396998;12;20041101 12:24;10/864815;
D;137;1396998;12;20041101 12:24;P;;;;;;
D;137;1396998;12;20041101 12:24;P;;;;;;
D;137;1396998;12;20041101 12:24;V;;;;;;
B;137;1397100;13;20041101 12:24;;;66;SHAFTESBURY RD;BURWOOD;2134;;;20040827;20041008;520000;A;R;RESIDENCE;;EJ;;0;AB16757;
C;137;1397100;13;20041101 12:24;2/541664;
D;137;1397100;13;20041101 12:24;P;;;;;;
D;137;1397100;13;20041101 12:24;P;;;;;;
D;137;1397100;13;20041101 12:24;V;;;;;;
B;137;1397634;14;20041101 12:24;;38;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20040907;20041012;490000;;R;RESIDENCE;38;;;0;AB29901;
C;137;1397634;14;20041101 12:24;38/SP50899;
D;137;1397634;14;20041101 12:24;P;;;;;;
D;137;1397634;14;20041101 12:24;P;;;;;;
D;137;1397634;14;20041101 12:24;V;;;;;;
D;137;1397634;14;20041101 12:24;V;;;;;;
B;137;1398353;15;20041101 12:24;;;51;WARATAH ST;CROYDON PARK;2133;746.1;M;20040521;20040921;775000;A;R;RESIDENCE;;ES;;0;AB26953;
C;137;1398353;15;20041101 12:24;193/1978;
D;137;1398353;15;20041101 12:24;P;;;;;;
D;137;1398353;15;20041101 12:24;V;;;;;;
B;137;1398995;16;20041101 12:24;;6;21;WILGA ST;BURWOOD;2134;;;20040908;20040930;375000;;R;RESIDENCE;6;;;0;AB17868;
C;137;1398995;16;20041101 12:24;6/SP18191;
D;137;1398995;16;20041101 12:24;P;;;;;;
D;137;1398995;16;20041101 12:24;P;;;;;;
D;137;1398995;16;20041101 12:24;V;;;;;;
B;137;2898000;17;20041101 12:24;;;27;GOOD STREET;WESTMEAD;2145;;;20040818;20040929;330000;;R;RESIDENCE;15;;;0;AB17825;
C;137;2898000;17;20041101 12:24;15/SP65680;
D;137;2898000;17;20041101 12:24;P;;;;;;
D;137;2898000;17;20041101 12:24;P;;;;;;
D;137;2898000;17;20041101 12:24;V;;;;;;
D;137;2898000;17;20041101 12:24;V;;;;;;
D;137;2898000;17;20041101 12:24;V;;;;;;
D;137;2898000;17;20041101 12:24;V;;;;;;
B;137;2987265;18;20041101 12:24;;3;25;WILGA ST;BURWOOD;2134;;;20040906;20041005;420000;;R;RESIDENCE;3;;;0;AB34786;
C;137;2987265;18;20041101 12:24;3/SP69217;
D;137;2987265;18;20041101 12:24;P;;;;;;
D;137;2987265;18;20041101 12:24;P;;;;;;
D;137;2987265;18;20041101 12:24;V;;;;;;
Z;97;18;18;59;
