A;206;20041001 11:09;PDANN;
D;206;1956117;72;20041001 11:09;V;;;;;;
B;206;1956120;73;20041001 11:09;;;45;LACKEY ST;ST PETERS;2044;94.8;M;20011104;20011212;366000;I;R;RESIDENCE;;DZ;;0;8271778;
C;206;1956120;73;20041001 11:09;B/171986;
D;206;1956120;73;20041001 11:09;P;;;;;;
D;206;1956120;73;20041001 11:09;V;;;;;;
B;206;1956794;74;20041001 11:09;;;294 B;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010821;20011109;430000;A;R;RESIDENCE;;EG;;0;8135186;
C;206;1956794;74;20041001 11:09;A, B/105483;
D;206;1956794;74;20041001 11:09;P;;;;;;
D;206;1956794;74;20041001 11:09;P;;;;;;
D;206;1956794;74;20041001 11:09;V;;;;;;
D;206;1956794;74;20041001 11:09;V;;;;;;
B;206;1957292;75;20041001 11:09;;1;347 A;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040716;20040910;400000;;R;RESIDENCE;1;;;0;AA957849;
C;206;1957292;75;20041001 11:09;1/SP2222;
D;206;1957292;75;20041001 11:09;P;;;;;;
D;206;1957292;75;20041001 11:09;P;;;;;;
D;206;1957292;75;20041001 11:09;V;;;;;;
D;206;1957292;75;20041001 11:09;V;;;;;;
B;206;1957453;76;20041001 11:09;;;1 A;LORD ST;NEWTOWN;2042;278.2;M;20030801;20031002;875000;A;R;RESIDENCE;;EN;;25;AA150974;
C;206;1957453;76;20041001 11:09;B, C/913762 INT IN ROW;
D;206;1957453;76;20041001 11:09;P;;;;;;
D;206;1957453;76;20041001 11:09;P;;;;;;
D;206;1957453;76;20041001 11:09;P;;;;;;
D;206;1957453;76;20041001 11:09;P;;;;;;
D;206;1957453;76;20041001 11:09;V;;;;;;
B;206;1957568;77;20041001 11:09;;;110;LORD ST;NEWTOWN;2042;;;20030507;20030627;410000;A;R;RESIDENCE;;EE;;0;9816074;
C;206;1957568;77;20041001 11:09;C/110063 LOT C DP 110063 VO 7682 FO 158;
D;206;1957568;77;20041001 11:09;P;;;;;;
D;206;1957568;77;20041001 11:09;V;;;;;;
B;206;1957748;78;20041001 11:09;;;72;MACAULAY RD;STANMORE;2048;221.3;M;20040721;20040901;721000;A;R;RESIDENCE;;ET;;0;AA963260;
C;206;1957748;78;20041001 11:09;1/502898;
D;206;1957748;78;20041001 11:09;P;;;;;;
D;206;1957748;78;20041001 11:09;P;;;;;;
D;206;1957748;78;20041001 11:09;P;;;;;;
D;206;1957748;78;20041001 11:09;V;;;;;;
B;206;1957919;79;20041001 11:09;;;26;MALAKOFF ST;MARRICKVILLE;2204;;;20040726;20040920;370000;A;R;RESIDENCE;;EG;;0;AA975432;
C;206;1957919;79;20041001 11:09;33/B/4260;
D;206;1957919;79;20041001 11:09;P;;;;;;
D;206;1957919;79;20041001 11:09;P;;;;;;
D;206;1957919;79;20041001 11:09;V;;;;;;
D;206;1957919;79;20041001 11:09;V;;;;;;
B;206;1958119;80;20041001 11:09;;;55;MARGARET ST;STANMORE;2048;233.95;M;20031105;20031217;685000;A;R;RESIDENCE;;ET;;0;AA282736;
C;206;1958119;80;20041001 11:09;1/1063919;
D;206;1958119;80;20041001 11:09;P;;;;;;
D;206;1958119;80;20041001 11:09;V;;;;;;
D;206;1958119;80;20041001 11:09;V;;;;;;
B;206;1958618;81;20041001 11:09;;;425;MARRICKVILLE RD;DULWICH HILL;2203;417.3;M;20020727;20021008;610000;A;R;RESIDENCE;;EM;AC;0;9210381;
C;206;1958618;81;20041001 11:09;2/447029;
D;206;1958618;81;20041001 11:09;P;;;;;;
D;206;1958618;81;20041001 11:09;P;;;;;;
D;206;1958618;81;20041001 11:09;V;;;;;;
D;206;1958618;81;20041001 11:09;V;;;;;;
B;206;1958878;82;20041001 11:09;;;244;MARRICKVILLE RD;MARRICKVILLE;2204;;;20031016;20031209;1700000;B;3;SHOPS;;CA;;0;AA241774;
C;206;1958878;82;20041001 11:09;PT 3, 4/3/2620 LOTS 4 & PT 3 SEC 3 DP2620 VO6828;
D;206;1958878;82;20041001 11:09;P;;;;;;
D;206;1958878;82;20041001 11:09;V;;;;;;
B;206;1959044;83;20041001 11:09;;;41;MAY ST;ST PETERS;2044;265.6;M;20031115;20031223;422000;I;V;VACANT LAND;;DZ;;0;AA305683;
C;206;1959044;83;20041001 11:09;B/449811;
D;206;1959044;83;20041001 11:09;P;;;;;;
D;206;1959044;83;20041001 11:09;P;;;;;;
D;206;1959044;83;20041001 11:09;V;;;;;;
B;206;1959182;84;20041001 11:09;;;115;MEEKS RD;MARRICKVILLE;2204;;;20030829;20031010;435000;A;R;RESIDENCE;;EG;;0;AA87432;
C;206;1959182;84;20041001 11:09;229/2012 LOT 229 DP2012 VO6300 FO156;
D;206;1959182;84;20041001 11:09;P;;;;;;
D;206;1959182;84;20041001 11:09;V;;;;;;
B;206;1959379;85;20041001 11:09;;;11;MIDDLE ST;MARRICKVILLE;2204;271.9;M;20010713;20011113;435000;A;R;RESIDENCE;;EG;;0;8127338;
C;206;1959379;85;20041001 11:09;1/939233;
D;206;1959379;85;20041001 11:09;P;;;;;;
D;206;1959379;85;20041001 11:09;V;;;;;;
D;206;1959379;85;20041001 11:09;V;;;;;;
B;206;1959795;86;20041001 11:09;;4;1 B;MYRA RD;DULWICH HILL;2203;;;20040708;20040827;342000;;R;RESIDENCE;4;;;0;AA962420;
C;206;1959795;86;20041001 11:09;4/SP8503;
D;206;1959795;86;20041001 11:09;P;;;;;;
D;206;1959795;86;20041001 11:09;V;;;;;;
D;206;1959795;86;20041001 11:09;V;;;;;;
B;206;1960617;87;20041001 11:09;;29;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20040916;20040917;450000;;R;RESIDENCE;29;;;0;AA975725;
C;206;1960617;87;20041001 11:09;29/SP61705;
D;206;1960617;87;20041001 11:09;P;;;;;;
D;206;1960617;87;20041001 11:09;V;;;;;;
B;206;1960702;88;20041001 11:09;;5;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040723;20040903;260000;;R;RESIDENCE;5;;;0;AA948799;
C;206;1960702;88;20041001 11:09;5/SP12098;
D;206;1960702;88;20041001 11:09;P;;;;;;
D;206;1960702;88;20041001 11:09;V;;;;;;
B;206;1961006;89;20041001 11:09;;;19;NEWINGTON RD;MARRICKVILLE;2204;94.8;M;20040724;20040903;517000;A;R;RESIDENCE;;EG;;0;AA963204;
C;206;1961006;89;20041001 11:09;2/440918;
D;206;1961006;89;20041001 11:09;P;;;;;;
D;206;1961006;89;20041001 11:09;P;;;;;;
D;206;1961006;89;20041001 11:09;V;;;;;;
D;206;1961006;89;20041001 11:09;V;;;;;;
B;206;1961211;90;20041001 11:09;;;10;NORTHCOTE ST;MARRICKVILLE;2204;366.8;M;20031030;20031211;625000;A;R;RESIDENCE;;EG;;0;AA271070;
C;206;1961211;90;20041001 11:09;31, 32/C/5199;
D;206;1961211;90;20041001 11:09;P;;;;;;
D;206;1961211;90;20041001 11:09;P;;;;;;
D;206;1961211;90;20041001 11:09;V;;;;;;
D;206;1961211;90;20041001 11:09;V;;;;;;
B;206;1961270;91;20041001 11:09;;;84;NORTHUMBERLAND AVE;STANMORE;2048;;;20040731;20040913;599000;A;R;RESIDENCE;;EB;;0;AA966487;
C;206;1961270;91;20041001 11:09;C/437554;
D;206;1961270;91;20041001 11:09;P;;;;;;
D;206;1961270;91;20041001 11:09;P;;;;;;
D;206;1961270;91;20041001 11:09;V;;;;;;
D;206;1961270;91;20041001 11:09;V;;;;;;
B;206;1961342;92;20041001 11:09;;15;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20040604;20040811;390000;;R;RESIDENCE;15;;;0;AA969809;
C;206;1961342;92;20041001 11:09;15/SP51644;
D;206;1961342;92;20041001 11:09;P;;;;;;
D;206;1961342;92;20041001 11:09;P;;;;;;
D;206;1961342;92;20041001 11:09;V;;;;;;
B;206;1961386;93;20041001 11:09;;;32;NORTHWOOD ST;CAMPERDOWN;2050;;;20040803;20040913;510000;A;R;RESIDENCE;;EP;;0;AA959349;
C;206;1961386;93;20041001 11:09;E/442479;
D;206;1961386;93;20041001 11:09;P;;;;;;
D;206;1961386;93;20041001 11:09;P;;;;;;
D;206;1961386;93;20041001 11:09;V;;;;;;
B;206;1961405;94;20041001 11:09;;;27;NORTHWOOD ST;CAMPERDOWN;2050;164.4;M;20031206;20040130;537000;A;R;RESIDENCE;;EP;;0;AA393053;
C;206;1961405;94;20041001 11:09;1/172981;
D;206;1961405;94;20041001 11:09;P;;;;;;
D;206;1961405;94;20041001 11:09;P;;;;;;
D;206;1961405;94;20041001 11:09;V;;;;;;
B;206;1961435;95;20041001 11:09;;;4;O'HARA ST;MARRICKVILLE;2204;366.7;M;20010922;20011011;452000;A;R;RESIDENCE;;EG;;0;8119178;
C;206;1961435;95;20041001 11:09;6, 7/B/2979;
D;206;1961435;95;20041001 11:09;P;;;;;;
D;206;1961435;95;20041001 11:09;P;;;;;;
D;206;1961435;95;20041001 11:09;V;;;;;;
B;206;1961435;96;20041001 11:09;;;4;O'HARA ST;MARRICKVILLE;2204;366.7;M;20030422;20030627;1242000;A;R;RESIDENCE;;EG;;0;9776351;
C;206;1961435;96;20041001 11:09;6, 7/B/2979;
D;206;1961435;96;20041001 11:09;P;;;;;;
D;206;1961435;96;20041001 11:09;V;;;;;;
D;206;1961435;96;20041001 11:09;V;;;;;;
B;206;1961579;97;20041001 11:09;;;85;OLD CANTERBURY RD;LEWISHAM;2049;398.4;M;20040123;20040227;623000;A;R;RESIDENCE;;EG;;0;AA483342;
C;206;1961579;97;20041001 11:09;24/2622;
D;206;1961579;97;20041001 11:09;P;;;;;;
D;206;1961579;97;20041001 11:09;P;;;;;;
D;206;1961579;97;20041001 11:09;V;;;;;;
B;206;1961627;98;20041001 11:09;;;44;OLD CANTERBURY RD;LEWISHAM;2049;221.3;M;20040720;20040831;465000;X;R;RESIDENCE;;MA;;0;AA945773;
C;206;1961627;98;20041001 11:09;1/999775;
D;206;1961627;98;20041001 11:09;P;;;;;;
D;206;1961627;98;20041001 11:09;P;;;;;;
D;206;1961627;98;20041001 11:09;V;;;;;;
B;206;1961847;99;20041001 11:09;;;40;PARK RD;MARRICKVILLE;2204;;;20031028;20031209;605500;A;R;RESIDENCE;;EG;;0;AA244426;
C;206;1961847;99;20041001 11:09;PT 25, PT 26/4716;
D;206;1961847;99;20041001 11:09;P;;;;;;
D;206;1961847;99;20041001 11:09;V;;;;;;
B;206;1961897;100;20041001 11:09;;;83;PARK RD;SYDENHAM;2044;;;20031007;20031124;515000;A;R;RESIDENCE;;ES;;0;AA374188;
C;206;1961897;100;20041001 11:09;2/209751 LOT 2 DP209751 VO952 FO164;
D;206;1961897;100;20041001 11:09;P;;;;;;
D;206;1961897;100;20041001 11:09;P;;;;;;
D;206;1961897;100;20041001 11:09;V;;;;;;
D;206;1961897;100;20041001 11:09;V;;;;;;
B;206;1962240;101;20041001 11:09;;;3;PEARL ST;NEWTOWN;2042;;;20040130;20040312;680000;A;R;RESIDENCE;;EE;;0;AA517824;
C;206;1962240;101;20041001 11:09;2/205156 LOT 2 DP 205156 VO 726 FO 31;
D;206;1962240;101;20041001 11:09;P;;;;;;
D;206;1962240;101;20041001 11:09;P;;;;;;
D;206;1962240;101;20041001 11:09;P;;;;;;
D;206;1962240;101;20041001 11:09;V;;;;;;
D;206;1962240;101;20041001 11:09;V;;;;;;
B;206;1962905;102;20041001 11:09;;18;19;PILE ST;MARRICKVILLE;2204;;;20040726;20040906;295000;;R;RESIDENCE;18;;;0;AA960132;
C;206;1962905;102;20041001 11:09;18/SP8904;
D;206;1962905;102;20041001 11:09;P;;;;;;
D;206;1962905;102;20041001 11:09;V;;;;;;
D;206;1962905;102;20041001 11:09;V;;;;;;
B;206;1962930;103;20041001 11:09;;3;27;PILE ST;MARRICKVILLE;2204;;;20040729;20040909;221000;;R;RESIDENCE;3;;;0;AA949918;
C;206;1962930;103;20041001 11:09;3/SP41503;
D;206;1962930;103;20041001 11:09;P;;;;;;
D;206;1962930;103;20041001 11:09;V;;;;;;
D;206;1962930;103;20041001 11:09;V;;;;;;
B;206;1963056;104;20041001 11:09;;;22;PORTER AVE;MARRICKVILLE;2204;;;20040406;20040406;265000;A;R;RESIDENCE;;EG;;0;AA959695;
C;206;1963056;104;20041001 11:09;G/15005;
D;206;1963056;104;20041001 11:09;P;;;;;;
D;206;1963056;104;20041001 11:09;V;;;;;;
B;206;1963142;105;20041001 11:09;;;43;PREMIER ST;MARRICKVILLE;2204;320.5;M;20030618;20030627;710000;A;R;RESIDENCE;;EG;;0;9800619;
C;206;1963142;105;20041001 11:09;1/1052024;
D;206;1963142;105;20041001 11:09;P;;;;;;
D;206;1963142;105;20041001 11:09;P;;;;;;
D;206;1963142;105;20041001 11:09;V;;;;;;
D;206;1963142;105;20041001 11:09;V;;;;;;
B;206;1963261;106;20041001 11:09;;;581;PRINCES HWY;TEMPE;2044;492.8;M;20031103;20040316;555000;I;V;VACANT LAND;;DS;;0;AA518033;
C;206;1963261;106;20041001 11:09;1112/1064063;
D;206;1963261;106;20041001 11:09;P;;;;;;
D;206;1963261;106;20041001 11:09;V;;;;;;
B;206;1963762;107;20041001 11:09;;;61;RAILWAY PDE;MARRICKVILLE;2204;1131.9;M;20040518;20040708;1765500;I;3;FACTORY;;DA;;0;AA959859;
C;206;1963762;107;20041001 11:09;2, 3/168976;
D;206;1963762;107;20041001 11:09;P;;;;;;
D;206;1963762;107;20041001 11:09;V;;;;;;
B;206;1963921;108;20041001 11:09;;;19;RAILWAY TCE;LEWISHAM;2049;158.1;M;20040511;20040622;668000;A;R;RESIDENCE;;EM;;0;AA954210;
C;206;1963921;108;20041001 11:09;5/238268;
D;206;1963921;108;20041001 11:09;P;;;;;;
D;206;1963921;108;20041001 11:09;V;;;;;;
D;206;1963921;108;20041001 11:09;V;;;;;;
B;206;1963961;109;20041001 11:09;;;21;RAWSON ST;NEWTOWN;2042;;;20040723;20040903;519000;A;R;RESIDENCE;;EE;;0;AA961158;
C;206;1963961;109;20041001 11:09;A/33697;
D;206;1963961;109;20041001 11:09;P;;;;;;
D;206;1963961;109;20041001 11:09;P;;;;;;
D;206;1963961;109;20041001 11:09;V;;;;;;
B;206;1964131;110;20041001 11:09;;;15;RENWICK ST;MARRICKVILLE;2204;322.5;M;20030613;20030725;520000;A;R;RESIDENCE;;EG;;0;9850729;
C;206;1964131;110;20041001 11:09;2/302326;
D;206;1964131;110;20041001 11:09;P;;;;;;
D;206;1964131;110;20041001 11:09;P;;;;;;
D;206;1964131;110;20041001 11:09;V;;;;;;
B;206;1964524;111;20041001 11:09;;;21;ROBERTS ST;CAMPERDOWN;2050;;;20030617;20031031;1080000;A;R;RESIDENCE;;EP;;0;AA130585;
C;206;1964524;111;20041001 11:09;PT 1/921638;
D;206;1964524;111;20041001 11:09;P;;;;;;
D;206;1964524;111;20041001 11:09;V;;;;;;
B;206;1964525;112;20041001 11:09;;;19;ROBERTS ST;CAMPERDOWN;2050;;;20030617;20031031;1080000;A;R;RESIDENCE;;EP;;0;AA130585;
C;206;1964525;112;20041001 11:09;PT 1/921638;
D;206;1964525;112;20041001 11:09;P;;;;;;
D;206;1964525;112;20041001 11:09;V;;;;;;
B;206;1964698;113;20041001 11:09;;;34;ROWLEY ST;CAMPERDOWN;2050;189.7;M;20031025;20031211;626000;A;R;RESIDENCE;;EP;;0;AA277616;
C;206;1964698;113;20041001 11:09;4/84701;
D;206;1964698;113;20041001 11:09;P;;;;;;
D;206;1964698;113;20041001 11:09;V;;;;;;
B;206;1964893;114;20041001 11:09;;;13;SADLIER CRES;PETERSHAM;2049;309.8;M;20011012;20011012;325000;A;R;RESIDENCE;;EG;;0;8097629;
C;206;1964893;114;20041001 11:09;15/75716;
D;206;1964893;114;20041001 11:09;P;;;;;;
D;206;1964893;114;20041001 11:09;V;;;;;;
B;206;1964974;115;20041001 11:09;;;50;SALISBURY RD;STANMORE;2048;170.7;M;20040205;20040226;591000;A;R;RESIDENCE;;EB;;0;AA459147;
C;206;1964974;115;20041001 11:09;1/220241 LOT 1 DP 220241 SUBJ TO EAS FOR SUPPORT;
D;206;1964974;115;20041001 11:09;P;;;;;;
D;206;1964974;115;20041001 11:09;V;;;;;;
D;206;1964974;115;20041001 11:09;V;;;;;;
B;206;1965030;116;20041001 11:09;;;69;SALISBURY RD;STANMORE;2048;311.6;M;20010720;20010831;474000;A;R;RESIDENCE;;EB;;0;7911071;
C;206;1965030;116;20041001 11:09;1/626975;
D;206;1965030;116;20041001 11:09;P;;;;;;
D;206;1965030;116;20041001 11:09;V;;;;;;
B;206;1965038;117;20041001 11:09;;;85;SALISBURY RD;STANMORE;2048;208.6;M;20011214;20020208;480000;A;R;RESIDENCE;;EB;;0;8380116;
C;206;1965038;117;20041001 11:09;1/926411;
D;206;1965038;117;20041001 11:09;P;;;;;;
D;206;1965038;117;20041001 11:09;P;;;;;;
D;206;1965038;117;20041001 11:09;V;;;;;;
B;206;1965038;118;20041001 11:09;;;85;SALISBURY RD;STANMORE;2048;208.6;M;20031219;20040206;600000;A;R;RESIDENCE;;EB;;0;AA430953;
C;206;1965038;118;20041001 11:09;1/926411;
D;206;1965038;118;20041001 11:09;P;;;;;;
D;206;1965038;118;20041001 11:09;P;;;;;;
D;206;1965038;118;20041001 11:09;V;;;;;;
D;206;1965038;118;20041001 11:09;V;;;;;;
B;206;1965096;119;20041001 11:09;;;17;SAMUEL ST;TEMPE;2044;328.8;M;20030301;20030414;470000;A;R;RESIDENCE;;ES;;0;9568091;
C;206;1965096;119;20041001 11:09;37/3/790;
D;206;1965096;119;20041001 11:09;P;;;;;;
D;206;1965096;119;20041001 11:09;V;;;;;;
B;206;1965134;120;20041001 11:09;;;101;SAMUEL ST;TEMPE;2044;206.8;M;20010625;20010807;322000;A;R;RESIDENCE;;ES;;0;7884032;
C;206;1965134;120;20041001 11:09;6A/1738 1/132354;
D;206;1965134;120;20041001 11:09;P;;;;;;
D;206;1965134;120;20041001 11:09;P;;;;;;
D;206;1965134;120;20041001 11:09;V;;;;;;
B;206;1965134;121;20041001 11:09;;;101;SAMUEL ST;TEMPE;2044;206.8;M;20031115;20031215;520000;A;R;RESIDENCE;;ES;;0;AA338176;
C;206;1965134;121;20041001 11:09;6A/1738 1/132354;
D;206;1965134;121;20041001 11:09;P;;;;;;
D;206;1965134;121;20041001 11:09;V;;;;;;
D;206;1965134;121;20041001 11:09;V;;;;;;
B;206;1965285;122;20041001 11:09;;11;12;SCHWEBEL ST;MARRICKVILLE;2204;;;20040528;20040831;300000;;R;RESIDENCE;11;;;0;AA952916;
C;206;1965285;122;20041001 11:09;11/SP30292;
D;206;1965285;122;20041001 11:09;P;;;;;;
D;206;1965285;122;20041001 11:09;V;;;;;;
B;206;1965539;123;20041001 11:09;;;34;SHEPHERD ST;MARRICKVILLE;2204;252.9;M;20040719;20040901;595000;I;3;FACTORY;;DS;;0;AA951410;
C;206;1965539;123;20041001 11:09;1/905092;
D;206;1965539;123;20041001 11:09;P;;;;;;
D;206;1965539;123;20041001 11:09;P;;;;;;
D;206;1965539;123;20041001 11:09;P;;;;;;
D;206;1965539;123;20041001 11:09;V;;;;;;
B;206;1965677;124;20041001 11:09;;;1;SILVER ST;MARRICKVILLE;2204;316.2;M;20040722;20040908;638000;A;R;RESIDENCE;;EG;;0;AA947159;
C;206;1965677;124;20041001 11:09;5/8723;
D;206;1965677;124;20041001 11:09;P;;;;;;
D;206;1965677;124;20041001 11:09;P;;;;;;
D;206;1965677;124;20041001 11:09;V;;;;;;
D;206;1965677;124;20041001 11:09;V;;;;;;
B;206;1965875;125;20041001 11:09;;;81;SIMMONS ST;ENMORE;2042;189.7;M;20040714;20040906;845000;A;R;RESIDENCE;;EE;;0;AA973653;
C;206;1965875;125;20041001 11:09;A/361730;
D;206;1965875;125;20041001 11:09;P;;;;;;
D;206;1965875;125;20041001 11:09;P;;;;;;
D;206;1965875;125;20041001 11:09;V;;;;;;
D;206;1965875;125;20041001 11:09;V;;;;;;
B;206;1965882;126;20041001 11:09;;;127;SIMMONS ST;ENMORE;2042;126.5;M;20020111;20020215;460000;A;R;RESIDENCE;;EE;;0;8371165;
C;206;1965882;126;20041001 11:09;A/106773;
D;206;1965882;126;20041001 11:09;P;;;;;;
D;206;1965882;126;20041001 11:09;P;;;;;;
D;206;1965882;126;20041001 11:09;V;;;;;;
D;206;1965882;126;20041001 11:09;V;;;;;;
B;206;1966038;127;20041001 11:09;;;66;SMITH ST;MARRICKVILLE;2204;589.3;M;20010815;20010927;760000;I;R;RESIDENCE;;DS;;0;8118183;
C;206;1966038;127;20041001 11:09;1/181968;
D;206;1966038;127;20041001 11:09;P;;;;;;
D;206;1966038;127;20041001 11:09;V;;;;;;
D;206;1966038;127;20041001 11:09;V;;;;;;
B;206;1966065;128;20041001 11:09;;;42;SMITH ST;TEMPE;2044;;;20030205;20030416;432000;A;R;RESIDENCE;;ES;;0;9560774;
C;206;1966065;128;20041001 11:09;47/1/57638 9.45 X 30.18;
D;206;1966065;128;20041001 11:09;P;;;;;;
D;206;1966065;128;20041001 11:09;V;;;;;;
D;206;1966065;128;20041001 11:09;V;;;;;;
D;206;1966065;128;20041001 11:09;V;;;;;;
B;206;1966549;129;20041001 11:09;;;61;STATION ST;PETERSHAM;2049;;;20031108;20040121;650000;A;R;RESIDENCE;;ET;;0;4416581;
C;206;1966549;129;20041001 11:09;PT LOT 8 SEC 2 VO 1572 FO 572;
D;206;1966549;129;20041001 11:09;P;;;;;;
D;206;1966549;129;20041001 11:09;V;;;;;;
B;206;1966709;130;20041001 11:09;;;107;STATION ST;NEWTOWN;2042;154.5;M;20030320;20030424;490000;A;R;RESIDENCE;;EE;;0;9575408;
C;206;1966709;130;20041001 11:09;7/710339;
D;206;1966709;130;20041001 11:09;P;;;;;;
D;206;1966709;130;20041001 11:09;V;;;;;;
B;206;1966781;131;20041001 11:09;;;34;STATION ST;NEWTOWN;2042;;;20040719;20040830;800000;A;R;RESIDENCE;;EE;;0;AA965597;
C;206;1966781;131;20041001 11:09;22, 23/2/976573;
D;206;1966781;131;20041001 11:09;P;;;;;;
D;206;1966781;131;20041001 11:09;V;;;;;;
D;206;1966781;131;20041001 11:09;V;;;;;;
B;206;1966983;132;20041001 11:09;;;55;SUTHERLAND ST;ST PETERS;2044;183.4;M;20030327;20030508;429000;A;R;RESIDENCE;;ES;;0;9809487;
C;206;1966983;132;20041001 11:09;A/400811;
D;206;1966983;132;20041001 11:09;P;;;;;;
D;206;1966983;132;20041001 11:09;P;;;;;;
D;206;1966983;132;20041001 11:09;V;;;;;;
D;206;1966983;132;20041001 11:09;V;;;;;;
B;206;1966999;133;20041001 11:09;;;17;SUTHERLAND ST;ST PETERS;2044;221.3;M;20020126;20020311;400000;A;R;RESIDENCE;;ES;;0;8433953;
C;206;1966999;133;20041001 11:09;35/165250;
D;206;1966999;133;20041001 11:09;P;;;;;;
D;206;1966999;133;20041001 11:09;V;;;;;;
B;206;1967178;134;20041001 11:09;;13;177;SYDENHAM RD;MARRICKVILLE;2204;;;20040721;20040915;272500;;R;RESIDENCE;13;;;0;AA983668;
C;206;1967178;134;20041001 11:09;13/SP8156;
D;206;1967178;134;20041001 11:09;P;;;;;;
D;206;1967178;134;20041001 11:09;V;;;;;;
B;206;1967536;135;20041001 11:09;;;43;TERRACE RD;DULWICH HILL;2203;;;20040806;20040909;338000;A;R;RESIDENCE;;EG;;0;AA943491;
C;206;1967536;135;20041001 11:09;2/4488;
D;206;1967536;135;20041001 11:09;P;;;;;;
D;206;1967536;135;20041001 11:09;P;;;;;;
D;206;1967536;135;20041001 11:09;V;;;;;;
B;206;1967779;136;20041001 11:09;;;42;TERRY ST;TEMPE;2044;151.8;M;20040802;20040913;380000;A;R;RESIDENCE;;ES;;0;AA979168;
C;206;1967779;136;20041001 11:09;Y/415591;
D;206;1967779;136;20041001 11:09;P;;;;;;
D;206;1967779;136;20041001 11:09;P;;;;;;
D;206;1967779;136;20041001 11:09;V;;;;;;
B;206;1968058;137;20041001 11:09;;13;134;THE BOULEVARDE;DULWICH HILL;2203;;;20040816;20040903;307000;;R;RESIDENCE;13;;;0;AA958575;
C;206;1968058;137;20041001 11:09;13/SP9817;
D;206;1968058;137;20041001 11:09;P;;;;;;
D;206;1968058;137;20041001 11:09;V;;;;;;
B;206;1968218;138;20041001 11:09;;;30;THOMAS ST;LEWISHAM;2049;259.252;M;20040630;20040908;807000;A;R;RESIDENCE;;ES;;0;AA955589;
C;206;1968218;138;20041001 11:09;1/980392;
D;206;1968218;138;20041001 11:09;P;;;;;;
D;206;1968218;138;20041001 11:09;V;;;;;;
D;206;1968218;138;20041001 11:09;V;;;;;;
B;206;1968241;139;20041001 11:09;;;15;THOMPSON ST;MARRICKVILLE;2204;405.4;M;20030207;20030327;596200;A;R;RESIDENCE;;EG;;0;9507116;
C;206;1968241;139;20041001 11:09;1/194152;
D;206;1968241;139;20041001 11:09;P;;;;;;
D;206;1968241;139;20041001 11:09;V;;;;;;
B;206;1968243;140;20041001 11:09;;;19;THOMPSON ST;MARRICKVILLE;2204;;;20030207;20030327;596200;A;R;RESIDENCE;;EG;;0;9507116;
C;206;1968243;140;20041001 11:09;1/526541 5/975244 LOT 5 DP 975244 SEC & LOT 1 DP 526541;
D;206;1968243;140;20041001 11:09;P;;;;;;
D;206;1968243;140;20041001 11:09;V;;;;;;
B;206;1968377;141;20041001 11:09;;;26;TOYER ST;TEMPE;2044;;;20040806;20040908;500000;A;R;RESIDENCE;;ES;;0;AA964902;
C;206;1968377;141;20041001 11:09;2/308210;
D;206;1968377;141;20041001 11:09;P;;;;;;
D;206;1968377;141;20041001 11:09;P;;;;;;
D;206;1968377;141;20041001 11:09;V;;;;;;
B;206;1968405;142;20041001 11:09;;;17;TRADE ST;NEWTOWN;2042;208.7;M;20031129;20040209;856000;A;R;RESIDENCE;;EP;;0;AA435764;
C;206;1968405;142;20041001 11:09;B/447286;
D;206;1968405;142;20041001 11:09;P;;;;;;
D;206;1968405;142;20041001 11:09;P;;;;;;
D;206;1968405;142;20041001 11:09;V;;;;;;
B;206;1968616;143;20041001 11:09;;18;279;TRAFALGAR ST;PETERSHAM;2049;;;20040907;20040907;222000;;R;RESIDENCE;18;;;0;AA948525;
C;206;1968616;143;20041001 11:09;18/SP15765;
D;206;1968616;143;20041001 11:09;P;;;;;;
D;206;1968616;143;20041001 11:09;V;;;;;;
B;206;1968894;144;20041001 11:09;;;31;UNION ST;TEMPE;2044;265.6;M;20040708;20040916;516000;A;R;RESIDENCE;;ES;;0;AA966462;
C;206;1968894;144;20041001 11:09;2/6521;
D;206;1968894;144;20041001 11:09;P;;;;;;
D;206;1968894;144;20041001 11:09;P;;;;;;
D;206;1968894;144;20041001 11:09;V;;;;;;
B;206;1968996;145;20041001 11:09;;;320;UNWINS BRIDGE RD;TEMPE;2044;;;20040813;20040903;506000;A;R;RESIDENCE;;EM;;0;AA943236;
C;206;1968996;145;20041001 11:09;C/306734;
D;206;1968996;145;20041001 11:09;P;;;;;;
D;206;1968996;145;20041001 11:09;P;;;;;;
D;206;1968996;145;20041001 11:09;V;;;;;;
D;206;1968996;145;20041001 11:09;V;;;;;;
B;206;1969105;146;20041001 11:09;;;80;UNWINS BRIDGE RD;ST PETERS;2044;;;20040806;20040920;575000;A;R;RESIDENCE;;EM;;0;AA978551;
C;206;1969105;146;20041001 11:09;1/6336;
D;206;1969105;146;20041001 11:09;P;;;;;;
D;206;1969105;146;20041001 11:09;P;;;;;;
D;206;1969105;146;20041001 11:09;V;;;;;;
