A;150;20040916 10:01;PDANN;
D;150;1675646;18;20040916 10:01;P;;;;;;
D;150;1675646;18;20040916 10:01;P;;;;;;
D;150;1675646;18;20040916 10:01;V;;;;;;
D;150;1675646;18;20040916 10:01;V;;;;;;
B;150;1676543;19;20040916 10:01;;4;53;SHIRLEY ST;BYRON BAY;2481;;;20040512;20040811;575000;;R;RESIDENCE;4;;;0;AA924717;
C;150;1676543;19;20040916 10:01;4/SP 61675;
D;150;1676543;19;20040916 10:01;P;;;;;;
D;150;1676543;19;20040916 10:01;P;;;;;;
D;150;1676543;19;20040916 10:01;V;;;;;;
B;150;1676819;20;20040916 10:01;;;27;STATION ST;MULLUMBIMBY;2482;749;M;20040611;20040809;205000;A;V;VACANT LAND;;HD;;0;AA904858;
C;150;1676819;20;20040916 10:01;34/3/2772 3/727348;
D;150;1676819;20;20040916 10:01;P;;;;;;
D;150;1676819;20;20040916 10:01;V;;;;;;
D;150;1676819;20;20040916 10:01;V;;;;;;
B;150;1677605;21;20040916 10:01;;;;THE TUNNELL RD;BILLINUDGEL;2483;2.023;H;20040521;20040521;210000;R;R;RESIDENCE;;RA;;50;AA930724;
C;150;1677605;21;20040916 10:01;5/543430;
D;150;1677605;21;20040916 10:01;P;;;;;;
D;150;1677605;21;20040916 10:01;P;;;;;;
D;150;1677605;21;20040916 10:01;V;;;;;;
D;150;1677605;21;20040916 10:01;V;;;;;;
B;150;1677638;22;20040916 10:01;;;3;TIN BIN WAY;OCEAN SHORES;2483;967.5;M;20040803;20040820;399000;A;R;RESIDENCE;;HN;;0;AA921588;
C;150;1677638;22;20040916 10:01;314/238455;
D;150;1677638;22;20040916 10:01;P;;;;;;
D;150;1677638;22;20040916 10:01;V;;;;;;
B;150;2906570;23;20040916 10:01;;;14;BANGALAY CT;BANGALOW;2479;748.5;M;20011221;20040720;120000;A;V;VACANT LAND;;JC;;0;AA917307;
C;150;2906570;23;20040916 10:01;55/1040526;
D;150;2906570;23;20040916 10:01;P;;;;;;
D;150;2906570;23;20040916 10:01;V;;;;;;
B;150;2937647;24;20040916 10:01;;;23;THE ESPLANADE;NEW BRIGHTON;2483;2158;M;20040729;20040831;1200000;P;R;RESIDENCE;;XQ;;0;AA933200;
C;150;2937647;24;20040916 10:01;1/1045036;
D;150;2937647;24;20040916 10:01;P;;;;;;
D;150;2937647;24;20040916 10:01;V;;;;;;
D;150;2937647;24;20040916 10:01;V;;;;;;
B;150;3013197;25;20040916 10:01;;;174;FOWLERS LANE;BANGALOW;2479;46.02;H;20040713;20040825;142000;R;V;VACANT LAND;;RQ;;8;AA935709;
C;150;3013197;25;20040916 10:01;8/5109 8/5130 1/1045943;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;P;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
D;150;3013197;25;20040916 10:01;V;;;;;;
B;150;3057647;26;20040916 10:01;;;10;WATTLE PL;BANGALOW;2479;567.4;M;20040607;20040707;150000;A;V;VACANT LAND;;JC;;0;AA906773;
C;150;3057647;26;20040916 10:01;53/1061460;
D;150;3057647;26;20040916 10:01;P;;;;;;
D;150;3057647;26;20040916 10:01;V;;;;;;
D;150;3057647;26;20040916 10:01;V;;;;;;
B;150;3106505;27;20040916 10:01;;2;134;ALCORN ST;SUFFOLK PARK;2481;;;20040531;20040531;400000;;R;RESIDENCE;2;;;0;AA920309;
C;150;3106505;27;20040916 10:01;2/SP 73192;
D;150;3106505;27;20040916 10:01;P;;;;;;
D;150;3106505;27;20040916 10:01;P;;;;;;
D;150;3106505;27;20040916 10:01;V;;;;;;
B;150;3108652;28;20040916 10:01;;104;120;JONSON ST;BYRON BAY;2481;;;20040602;20040830;350000;;R;RESIDENCE;7;;;0;AA937219;
C;150;3108652;28;20040916 10:01;7/SP 73267;
D;150;3108652;28;20040916 10:01;P;;;;;;
D;150;3108652;28;20040916 10:01;P;;;;;;
D;150;3108652;28;20040916 10:01;P;;;;;;
D;150;3108652;28;20040916 10:01;P;;;;;;
D;150;3108652;28;20040916 10:01;P;;;;;;
D;150;3108652;28;20040916 10:01;V;;;;;;
B;150;3108652;29;20040916 10:01;;108;120;JONSON ST;BYRON BAY;2481;;;20040630;20040830;530000;;3;UNIT;11;;;0;AA940143;
C;150;3108652;29;20040916 10:01;11/SP 73267;
D;150;3108652;29;20040916 10:01;P;;;;;;
D;150;3108652;29;20040916 10:01;P;;;;;;
D;150;3108652;29;20040916 10:01;P;;;;;;
D;150;3108652;29;20040916 10:01;P;;;;;;
D;150;3108652;29;20040916 10:01;V;;;;;;
B;150;3120375;30;20040916 10:01;;;;PACIFIC W HWY;COORABELL;2479;5503;M;20020424;20020424;10000;;V;VACANT LAND;;;;0;AA899824;
C;150;3120375;30;20040916 10:01;11/1072670;
D;150;3120375;30;20040916 10:01;P;;;;;;
D;150;3120375;30;20040916 10:01;V;;;;;;
B;150;3120377;31;20040916 10:01;;;;PACIFIC W HWY;COORABELL;2479;38.64;H;20020424;20020424;10000;;V;VACANT LAND;;;;0;AA899825;
C;150;3120377;31;20040916 10:01;12/1072670;
D;150;3120377;31;20040916 10:01;P;;;;;;
D;150;3120377;31;20040916 10:01;V;;;;;;
B;150;3120384;32;20040916 10:01;;;140;NEWES RD;COORABELL;2479;10.63;H;20040315;20040831;650000;;V;VACANT LAND;;;;0;AA929990;
C;150;3120384;32;20040916 10:01;2/1071135;
D;150;3120384;32;20040916 10:01;P;;;;;;
D;150;3120384;32;20040916 10:01;V;;;;;;
D;150;3120384;32;20040916 10:01;V;;;;;;
D;150;3120384;32;20040916 10:01;V;;;;;;
Z;276;32;32;210;
