A;221;20040701 11:00;PDANN;
D;221;2432870;4;20040701 11:01;P;;;;;;
D;221;2432870;4;20040701 11:01;P;;;;;;
D;221;2432870;4;20040701 11:01;P;;;;;;
D;221;2432870;4;20040701 11:01;P;;;;;;
D;221;2432870;4;20040701 11:01;V;;;;;;
D;221;2432870;4;20040701 11:01;V;;;;;;
B;221;2432944;5;20040701 11:01;;3;26;BAILEY ST;WESTMEAD;2145;;;20040430;20040615;325000;;R;RESIDENCE;3;;;0;AA731680;
C;221;2432944;5;20040701 11:01;3//SP 55566;
D;221;2432944;5;20040701 11:01;P;;;;;;
D;221;2432944;5;20040701 11:01;V;;;;;;
B;221;2433516;6;20040701 11:01;;13;1;BELGIAN ST;MAYS HILL;2145;;;20040408;20040520;320000;;R;RESIDENCE;13;;;0;AA732287;
C;221;2433516;6;20040701 11:01;13//SP 52961;
D;221;2433516;6;20040701 11:01;P;;;;;;
D;221;2433516;6;20040701 11:01;P;;;;;;
D;221;2433516;6;20040701 11:01;V;;;;;;
D;221;2433516;6;20040701 11:01;V;;;;;;
B;221;2434859;7;20040701 11:01;;;57;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1031;M;20040408;20040528;635000;A;R;RESIDENCE;;AG;;0;AA719789;
C;221;2434859;7;20040701 11:01;B//389809;
D;221;2434859;7;20040701 11:01;P;;;;;;
D;221;2434859;7;20040701 11:01;P;;;;;;
D;221;2434859;7;20040701 11:01;V;;;;;;
D;221;2434859;7;20040701 11:01;V;;;;;;
B;221;2435016;8;20040701 11:01;;;4;BOWRAL ST;GREYSTANES;2145;556.4;M;20040420;20040520;158400;A;R;RESIDENCE;;AC;;0;AA713535;
C;221;2435016;8;20040701 11:01;91//238297;
D;221;2435016;8;20040701 11:01;P;;;;;;
D;221;2435016;8;20040701 11:01;P;;;;;;
D;221;2435016;8;20040701 11:01;P;;;;;;
D;221;2435016;8;20040701 11:01;V;;;;;;
D;221;2435016;8;20040701 11:01;V;;;;;;
D;221;2435016;8;20040701 11:01;V;;;;;;
D;221;2435016;8;20040701 11:01;V;;;;;;
D;221;2435016;8;20040701 11:01;V;;;;;;
D;221;2435016;8;20040701 11:01;V;;;;;;
B;221;2435508;9;20040701 11:01;;;53;BRIGHTON ST;WENTWORTHVILLE;2145;616.5;M;20040525;20040525;20000;A;R;RESIDENCE;;AC;;0;AA717406;
C;221;2435508;9;20040701 11:01;3//245196;
D;221;2435508;9;20040701 11:01;P;;;;;;
D;221;2435508;9;20040701 11:01;P;;;;;;
D;221;2435508;9;20040701 11:01;V;;;;;;
D;221;2435508;9;20040701 11:01;V;;;;;;
B;221;2436219;10;20040701 11:01;;;2;CALLIOPE ST;GUILDFORD;2161;1201;M;20040408;20040520;1625000;A;R;RESIDENCE;;AR;;0;AA729494;
C;221;2436219;10;20040701 11:01;58//1064234;
D;221;2436219;10;20040701 11:01;P;;;;;;
D;221;2436219;10;20040701 11:01;V;;;;;;
B;221;2436492;11;20040701 11:01;;;49;CANAL RD;WENTWORTHVILLE;2145;556.4;M;20040408;20040514;410000;A;R;RESIDENCE;;AK;;0;AA668718;
C;221;2436492;11;20040701 11:01;1//532383;
D;221;2436492;11;20040701 11:01;P;;;;;;
D;221;2436492;11;20040701 11:01;P;;;;;;
D;221;2436492;11;20040701 11:01;P;;;;;;
D;221;2436492;11;20040701 11:01;V;;;;;;
D;221;2436492;11;20040701 11:01;V;;;;;;
B;221;2436625;12;20040701 11:01;;;5;CARINYA RD;GIRRAWEEN;2145;;;20040514;20040621;523230;A;R;RESIDENCE;;AW;;0;AA755116;
C;221;2436625;12;20040701 11:01;301//8768;
D;221;2436625;12;20040701 11:01;P;;;;;;
D;221;2436625;12;20040701 11:01;V;;;;;;
D;221;2436625;12;20040701 11:01;V;;;;;;
B;221;2437598;13;20040701 11:01;;;108;CHETWYND RD;MERRYLANDS;2160;;;20040408;20040604;515000;A;R;RESIDENCE;;AR;;0;AA709753;
C;221;2437598;13;20040701 11:01;34/8/1857;
D;221;2437598;13;20040701 11:01;P;;;;;;
D;221;2437598;13;20040701 11:01;V;;;;;;
D;221;2437598;13;20040701 11:01;V;;;;;;
B;221;2437684;14;20040701 11:01;;;17;CHURCH AVE;WESTMEAD;2145;;;20040406;20040601;601000;A;R;RESIDENCE;;AW;;0;AA710677;
C;221;2437684;14;20040701 11:01;11//35155;
D;221;2437684;14;20040701 11:01;P;;;;;;
D;221;2437684;14;20040701 11:01;P;;;;;;
D;221;2437684;14;20040701 11:01;V;;;;;;
D;221;2437684;14;20040701 11:01;V;;;;;;
B;221;2438242;15;20040701 11:01;;;22;COTSWOLD ST;WESTMEAD;2145;670.3;M;20040323;20040616;610000;A;R;RESIDENCE;;AW;;0;AA732268;
C;221;2438242;15;20040701 11:01;41//15249;
D;221;2438242;15;20040701 11:01;P;;;;;;
D;221;2438242;15;20040701 11:01;P;;;;;;
D;221;2438242;15;20040701 11:01;V;;;;;;
D;221;2438242;15;20040701 11:01;V;;;;;;
B;221;2438757;16;20040701 11:01;;;116;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20040419;20040611;403000;A;R;RESIDENCE;;AC;;0;AA726023;
C;221;2438757;16;20040701 11:01;4//238350;
D;221;2438757;16;20040701 11:01;P;;;;;;
D;221;2438757;16;20040701 11:01;P;;;;;;
D;221;2438757;16;20040701 11:01;P;;;;;;
D;221;2438757;16;20040701 11:01;V;;;;;;
B;221;2440652;17;20040701 11:01;;;60;EDNA AVE;MERRYLANDS;2160;645;M;20040416;20040528;435000;A;R;RESIDENCE;;AR;;0;AA725662;
C;221;2440652;17;20040701 11:01;43//27096;
D;221;2440652;17;20040701 11:01;P;;;;;;
D;221;2440652;17;20040701 11:01;P;;;;;;
D;221;2440652;17;20040701 11:01;V;;;;;;
B;221;2440671;18;20040701 11:01;;;22;EDNA AVE;MERRYLANDS;2160;645;M;20040510;20040622;447000;A;R;RESIDENCE;;AR;;0;AA737872;
C;221;2440671;18;20040701 11:01;28//26454;
D;221;2440671;18;20040701 11:01;P;;;;;;
D;221;2440671;18;20040701 11:01;V;;;;;;
D;221;2440671;18;20040701 11:01;V;;;;;;
B;221;2441119;19;20040701 11:01;;;74;ESSINGTON ST;WENTWORTHVILLE;2145;;;20040418;20040531;458000;A;R;RESIDENCE;;AW;;0;AA728870;
C;221;2441119;19;20040701 11:01;102//14951;
D;221;2441119;19;20040701 11:01;P;;;;;;
D;221;2441119;19;20040701 11:01;P;;;;;;
D;221;2441119;19;20040701 11:01;V;;;;;;
B;221;2441517;20;20040701 11:01;;;9;FLAMINGO PL;PENDLE HILL;2145;632.3;M;20040505;20040616;421000;A;R;RESIDENCE;;AW;;0;AA755674;
C;221;2441517;20;20040701 11:01;31//202971;
D;221;2441517;20;20040701 11:01;P;;;;;;
D;221;2441517;20;20040701 11:01;P;;;;;;
D;221;2441517;20;20040701 11:01;V;;;;;;
D;221;2441517;20;20040701 11:01;V;;;;;;
B;221;2441753;21;20040701 11:01;;;122;FOWLER RD;GUILDFORD;2161;;;20040219;20040405;425000;A;R;RESIDENCE;;AR;;0;AA727722;
C;221;2441753;21;20040701 11:01;1, 2/3/886;
D;221;2441753;21;20040701 11:01;P;;;;;;
D;221;2441753;21;20040701 11:01;V;;;;;;
D;221;2441753;21;20040701 11:01;V;;;;;;
B;221;2442376;22;20040701 11:01;;;101;GARDENIA PDE;GREYSTANES;2145;1018;M;20040331;20040528;483000;A;R;RESIDENCE;;AC;;0;AA713023;
C;221;2442376;22;20040701 11:01;10//229856;
D;221;2442376;22;20040701 11:01;P;;;;;;
D;221;2442376;22;20040701 11:01;V;;;;;;
D;221;2442376;22;20040701 11:01;V;;;;;;
B;221;2442402;23;20040701 11:01;;;153;GARDENIA PDE;GREYSTANES;2145;1050;M;20040511;20040615;386000;A;R;RESIDENCE;;AC;;0;AA754566;
C;221;2442402;23;20040701 11:01;102//233207;
D;221;2442402;23;20040701 11:01;P;;;;;;
D;221;2442402;23;20040701 11:01;P;;;;;;
D;221;2442402;23;20040701 11:01;V;;;;;;
D;221;2442402;23;20040701 11:01;V;;;;;;
B;221;2442426;24;20040701 11:01;;;54;GARFIELD ST;WENTWORTHVILLE;2145;392;M;20040511;20040604;360000;A;R;RESIDENCE;;AW;;0;AA735277;
C;221;2442426;24;20040701 11:01;2//23335;
D;221;2442426;24;20040701 11:01;P;;;;;;
D;221;2442426;24;20040701 11:01;P;;;;;;
D;221;2442426;24;20040701 11:01;V;;;;;;
B;221;2444278;25;20040701 11:01;;;541;GUILDFORD RD;GUILDFORD;2161;;;20040504;20040608;417000;A;R;RESIDENCE;;AL;;0;AA754217;
C;221;2444278;25;20040701 11:01;37, 38/2/1210;
D;221;2444278;25;20040701 11:01;P;;;;;;
D;221;2444278;25;20040701 11:01;V;;;;;;
B;221;2445388;26;20040701 11:01;;;69;HAWKSVIEW ST;GUILDFORD;2161;;;20040429;20040514;465000;A;R;RESIDENCE;;AR;;0;AA716871;
C;221;2445388;26;20040701 11:01;14/7/1857;
D;221;2445388;26;20040701 11:01;P;;;;;;
D;221;2445388;26;20040701 11:01;P;;;;;;
D;221;2445388;26;20040701 11:01;V;;;;;;
B;221;2446794;27;20040701 11:01;;;8;JASPER ST;WENTWORTHVILLE;2145;556.4;M;20040408;20040513;550000;A;R;RESIDENCE;;AG;;0;AA706122;
C;221;2446794;27;20040701 11:01;49//223315;
D;221;2446794;27;20040701 11:01;P;;;;;;
D;221;2446794;27;20040701 11:01;V;;;;;;
D;221;2446794;27;20040701 11:01;V;;;;;;
B;221;2446864;28;20040701 11:01;;;122;JERSEY RD;MERRYLANDS;2160;689.2;M;20040414;20040604;511000;A;R;RESIDENCE;;AG;;0;AA719314;
C;221;2446864;28;20040701 11:01;7//25504;
D;221;2446864;28;20040701 11:01;P;;;;;;
D;221;2446864;28;20040701 11:01;V;;;;;;
D;221;2446864;28;20040701 11:01;V;;;;;;
B;221;2447204;29;20040701 11:01;;;16;JORDAN ST;WENTWORTHVILLE;2145;;;20040421;20040615;471000;A;R;RESIDENCE;;AW;;0;AA729634;
C;221;2447204;29;20040701 11:01;96//7383;
D;221;2447204;29;20040701 11:01;P;;;;;;
D;221;2447204;29;20040701 11:01;P;;;;;;
D;221;2447204;29;20040701 11:01;V;;;;;;
D;221;2447204;29;20040701 11:01;V;;;;;;
B;221;2447324;30;20040701 11:01;;;2;JUNCTION ST;HARRIS PARK;2150;3720;M;20030207;20030807;118150;X;V;VACANT LAND;;XX;;0;9874134;
C;221;2447324;30;20040701 11:01;50, 51, PT 55//825637 RESTRICTED IN HEIGHT.;
D;221;2447324;30;20040701 11:01;P;;;;;;
D;221;2447324;30;20040701 11:01;P;;;;;;
D;221;2447324;30;20040701 11:01;P;;;;;;
D;221;2447324;30;20040701 11:01;V;;;;;;
D;221;2447324;30;20040701 11:01;V;;;;;;
D;221;2447324;30;20040701 11:01;V;;;;;;
B;221;2447640;31;20040701 11:01;;;30;KING ST;GUILDFORD WEST;2161;556.4;M;20040204;20040615;368000;A;R;RESIDENCE;;AL;;0;AA743231;
C;221;2447640;31;20040701 11:01;14//212043;
D;221;2447640;31;20040701 11:01;P;;;;;;
D;221;2447640;31;20040701 11:01;V;;;;;;
B;221;2448191;32;20040701 11:01;;1;51;LANE ST;WENTWORTHVILLE;2145;;;20040510;20040621;275000;;R;RESIDENCE;1;;;0;AA746265;
C;221;2448191;32;20040701 11:01;1//SP 41636;
D;221;2448191;32;20040701 11:01;P;;;;;;
D;221;2448191;32;20040701 11:01;V;;;;;;
B;221;2448293;33;20040701 11:01;;6;83;LANE ST;WENTWORTHVILLE;2145;;;20040426;20040604;227500;;R;RESIDENCE;6;;;0;AA735285;
C;221;2448293;33;20040701 11:01;6//SP 4200;
D;221;2448293;33;20040701 11:01;P;;;;;;
D;221;2448293;33;20040701 11:01;V;;;;;;
D;221;2448293;33;20040701 11:01;V;;;;;;
B;221;2448591;34;20040701 11:01;;;12;LEDGER RD;PARRAMATTA;2150;;;20040512;20040623;430000;A;R;RESIDENCE;;AR;;0;AA742245;
C;221;2448591;34;20040701 11:01;49//13155;
D;221;2448591;34;20040701 11:01;P;;;;;;
D;221;2448591;34;20040701 11:01;V;;;;;;
D;221;2448591;34;20040701 11:01;V;;;;;;
D;221;2448591;34;20040701 11:01;V;;;;;;
B;221;2449320;35;20040701 11:01;;;49;LYTTON ST;WENTWORTHVILLE;2145;;;20040405;20040517;495000;A;R;RESIDENCE;;AW;;0;AA750783;
C;221;2449320;35;20040701 11:01;A//369242;
D;221;2449320;35;20040701 11:01;P;;;;;;
D;221;2449320;35;20040701 11:01;P;;;;;;
D;221;2449320;35;20040701 11:01;V;;;;;;
D;221;2449320;35;20040701 11:01;V;;;;;;
B;221;2450833;36;20040701 11:01;;;31;MAUNDER AVE;PENDLE HILL;2145;556.4;M;20040402;20040608;474000;A;R;RESIDENCE;;AW;;0;AA724461;
C;221;2450833;36;20040701 11:01;31//243849;
D;221;2450833;36;20040701 11:01;P;;;;;;
D;221;2450833;36;20040701 11:01;V;;;;;;
D;221;2450833;36;20040701 11:01;V;;;;;;
D;221;2450833;36;20040701 11:01;V;;;;;;
D;221;2450833;36;20040701 11:01;V;;;;;;
D;221;2450833;36;20040701 11:01;V;;;;;;
D;221;2450833;36;20040701 11:01;V;;;;;;
B;221;2452496;37;20040701 11:01;;;58;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;803.1;M;20040324;20040616;460000;A;R;RESIDENCE;;AG;;0;AA751738;
C;221;2452496;37;20040701 11:01;6//242320;
D;221;2452496;37;20040701 11:01;P;;;;;;
D;221;2452496;37;20040701 11:01;V;;;;;;
D;221;2452496;37;20040701 11:01;V;;;;;;
B;221;2452599;38;20040701 11:01;;;55;MORRIS ST;MERRYLANDS;2160;;;20040420;20040521;186666;A;R;RESIDENCE;;AR;;0;AA728483;
C;221;2452599;38;20040701 11:01;232//628;
D;221;2452599;38;20040701 11:01;P;;;;;;
D;221;2452599;38;20040701 11:01;P;;;;;;
D;221;2452599;38;20040701 11:01;V;;;;;;
D;221;2452599;38;20040701 11:01;V;;;;;;
D;221;2452599;38;20040701 11:01;V;;;;;;
D;221;2452599;38;20040701 11:01;V;;;;;;
D;221;2452599;38;20040701 11:01;V;;;;;;
B;221;2452807;39;20040701 11:01;;;23;MURDOCK ST;GUILDFORD;2161;;;20040318;20040512;595000;A;R;RESIDENCE;;AR;;0;AA716558;
C;221;2452807;39;20040701 11:01;5, 6, 7/31/875;
D;221;2452807;39;20040701 11:01;P;;;;;;
D;221;2452807;39;20040701 11:01;V;;;;;;
B;221;2453033;40;20040701 11:01;;4;25;NEIL ST;MERRYLANDS;2160;;;20040423;20040608;287000;;R;RESIDENCE;4;;;0;AA733905;
C;221;2453033;40;20040701 11:01;4//SP 14936;
D;221;2453033;40;20040701 11:01;P;;;;;;
D;221;2453033;40;20040701 11:01;P;;;;;;
D;221;2453033;40;20040701 11:01;V;;;;;;
D;221;2453033;40;20040701 11:01;V;;;;;;
B;221;2453093;41;20040701 11:01;;24;59;NEIL ST;MERRYLANDS;2160;;;20040526;20040628;245000;;R;RESIDENCE;24;;;0;AA758288;
C;221;2453093;41;20040701 11:01;24//SP 12119;
D;221;2453093;41;20040701 11:01;P;;;;;;
D;221;2453093;41;20040701 11:01;P;;;;;;
D;221;2453093;41;20040701 11:01;V;;;;;;
B;221;2453150;42;20040701 11:01;;5;56;NEIL ST;MERRYLANDS;2160;;;20040420;20040601;267000;;R;RESIDENCE;5;;;0;AA713035;
C;221;2453150;42;20040701 11:01;5//SP 60248;
D;221;2453150;42;20040701 11:01;P;;;;;;
D;221;2453150;42;20040701 11:01;P;;;;;;
D;221;2453150;42;20040701 11:01;V;;;;;;
D;221;2453150;42;20040701 11:01;V;;;;;;
B;221;2453166;43;20040701 11:01;;12;48;NEIL ST;MERRYLANDS;2160;;;20040505;20040604;275000;;R;RESIDENCE;12;;;0;AA715932;
C;221;2453166;43;20040701 11:01;12//SP 61083;
D;221;2453166;43;20040701 11:01;P;;;;;;
D;221;2453166;43;20040701 11:01;V;;;;;;
B;221;2453359;44;20040701 11:01;;31;22;NEWMAN ST;MERRYLANDS;2160;;;20040421;20040602;218000;;R;RESIDENCE;31;;;0;AA708918;
C;221;2453359;44;20040701 11:01;31//SP 8250;
D;221;2453359;44;20040701 11:01;P;;;;;;
D;221;2453359;44;20040701 11:01;V;;;;;;
B;221;2453693;45;20040701 11:01;;8;2;OAKES ST;WESTMEAD;2145;;;20040501;20040624;342000;;R;RESIDENCE;8;;;0;AA756233;
C;221;2453693;45;20040701 11:01;8//SP 56043;
D;221;2453693;45;20040701 11:01;P;;;;;;
D;221;2453693;45;20040701 11:01;V;;;;;;
B;221;2454281;46;20040701 11:01;;;1;O'NEILL ST;GUILDFORD;2161;733.5;M;20040428;20040609;406000;A;R;RESIDENCE;;AR;;0;AA719036;
C;221;2454281;46;20040701 11:01;A//388548;
D;221;2454281;46;20040701 11:01;P;;;;;;
D;221;2454281;46;20040701 11:01;V;;;;;;
D;221;2454281;46;20040701 11:01;V;;;;;;
B;221;2455442;47;20040701 11:01;;;82;PERCIVAL RD;SMITHFIELD;2164;5400;M;20040309;20040607;2120000;I;R;RESIDENCE;;FF;;0;AA712789;
C;221;2455442;47;20040701 11:01;12//615947;
D;221;2455442;47;20040701 11:01;P;;;;;;
D;221;2455442;47;20040701 11:01;P;;;;;;
D;221;2455442;47;20040701 11:01;P;;;;;;
D;221;2455442;47;20040701 11:01;P;;;;;;
D;221;2455442;47;20040701 11:01;V;;;;;;
B;221;2456164;48;20040701 11:01;;;34;PYE ST;WESTMEAD;2145;647.6;M;20040428;20040609;660000;A;R;RESIDENCE;;AW;;0;AA730526;
C;221;2456164;48;20040701 11:01;21//611312;
D;221;2456164;48;20040701 11:01;P;;;;;;
D;221;2456164;48;20040701 11:01;V;;;;;;
D;221;2456164;48;20040701 11:01;V;;;;;;
B;221;2456395;49;20040701 11:01;;3;132;RAILWAY ST;PARRAMATTA;2150;;;20040524;20040528;140000;;R;RESIDENCE;3;;;0;AA721445;
C;221;2456395;49;20040701 11:01;3//SP 12351;
D;221;2456395;49;20040701 11:01;P;;;;;;
D;221;2456395;49;20040701 11:01;V;;;;;;
D;221;2456395;49;20040701 11:01;V;;;;;;
D;221;2456395;49;20040701 11:01;V;;;;;;
D;221;2456395;49;20040701 11:01;V;;;;;;
B;221;2456694;50;20040701 11:01;;;4;RICHARDSON ST;MERRYLANDS;2160;1195;M;20040504;20040615;710000;A;R;RESIDENCE;;AG;;0;AA740525;
C;221;2456694;50;20040701 11:01;61//5296;
D;221;2456694;50;20040701 11:01;P;;;;;;
D;221;2456694;50;20040701 11:01;P;;;;;;
D;221;2456694;50;20040701 11:01;V;;;;;;
D;221;2456694;50;20040701 11:01;V;;;;;;
B;221;2457014;51;20040701 11:01;;;8;RITA ST;MERRYLANDS;2160;651.3;M;20040325;20040520;440000;A;R;RESIDENCE;;AG;;0;AA715311;
C;221;2457014;51;20040701 11:01;281//13239;
D;221;2457014;51;20040701 11:01;P;;;;;;
D;221;2457014;51;20040701 11:01;P;;;;;;
D;221;2457014;51;20040701 11:01;V;;;;;;
B;221;2457486;52;20040701 11:01;;;52;ROWLEY ST;PENDLE HILL;2145;;;20040527;20040527;4300;A;R;RESIDENCE;;AW;;0;AA711384;
C;221;2457486;52;20040701 11:01;46//14209;
D;221;2457486;52;20040701 11:01;P;;;;;;
D;221;2457486;52;20040701 11:01;P;;;;;;
D;221;2457486;52;20040701 11:01;P;;;;;;
D;221;2457486;52;20040701 11:01;V;;;;;;
D;221;2457486;52;20040701 11:01;V;;;;;;
B;221;2457487;53;20040701 11:01;;;50;ROWLEY ST;WENTWORTHVILLE;2145;;;20040527;20040527;4500;A;R;RESIDENCE;;AW;;0;AA711385;
C;221;2457487;53;20040701 11:01;47//14209;
D;221;2457487;53;20040701 11:01;P;;;;;;
D;221;2457487;53;20040701 11:01;P;;;;;;
D;221;2457487;53;20040701 11:01;V;;;;;;
B;221;2457495;54;20040701 11:01;;;34;ROWLEY ST;WENTWORTHVILLE;2145;;;20040422;20040615;420000;A;R;RESIDENCE;;AW;;0;AA741710;
C;221;2457495;54;20040701 11:01;77//14209;
D;221;2457495;54;20040701 11:01;P;;;;;;
D;221;2457495;54;20040701 11:01;V;;;;;;
D;221;2457495;54;20040701 11:01;V;;;;;;
B;221;2457686;55;20040701 11:01;;;108;RUNYON AVE;GREYSTANES;2145;556.4;M;20040518;20040611;383000;A;R;RESIDENCE;;AG;;0;AA738707;
C;221;2457686;55;20040701 11:01;10//234932;
D;221;2457686;55;20040701 11:01;P;;;;;;
D;221;2457686;55;20040701 11:01;V;;;;;;
D;221;2457686;55;20040701 11:01;V;;;;;;
B;221;2457900;56;20040701 11:01;;;20 A;ST ANN ST;MERRYLANDS;2160;241.8;M;20040510;20040618;408000;A;R;RESIDENCE;;AR;;0;AA728395;
C;221;2457900;56;20040701 11:01;12//1007911;
D;221;2457900;56;20040701 11:01;P;;;;;;
D;221;2457900;56;20040701 11:01;V;;;;;;
D;221;2457900;56;20040701 11:01;V;;;;;;
B;221;2458934;57;20040701 11:01;;2;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20040425;20040604;329000;;R;RESIDENCE;2;;;0;AA717777;
C;221;2458934;57;20040701 11:01;2//SP 58621;
D;221;2458934;57;20040701 11:01;P;;;;;;
D;221;2458934;57;20040701 11:01;P;;;;;;
D;221;2458934;57;20040701 11:01;V;;;;;;
D;221;2458934;57;20040701 11:01;V;;;;;;
B;221;2459037;58;20040701 11:01;;7;101;STAPLETON ST;WENTWORTHVILLE;2145;;;20040428;20040617;260000;;R;RESIDENCE;7;;;0;AA740479;
C;221;2459037;58;20040701 11:01;7//SP 53568;
D;221;2459037;58;20040701 11:01;P;;;;;;
D;221;2459037;58;20040701 11:01;V;;;;;;
D;221;2459037;58;20040701 11:01;V;;;;;;
B;221;2459165;59;20040701 11:01;;6;74;STAPLETON ST;PENDLE HILL;2145;;;20040429;20040610;258000;;R;RESIDENCE;6;;;0;AA739655;
C;221;2459165;59;20040701 11:01;6//SP 52430;
D;221;2459165;59;20040701 11:01;P;;;;;;
D;221;2459165;59;20040701 11:01;P;;;;;;
D;221;2459165;59;20040701 11:01;V;;;;;;
D;221;2459165;59;20040701 11:01;V;;;;;;
B;221;2459372;60;20040701 11:01;;17;152;STATION ST;WENTWORTHVILLE;2145;;;20040423;20040611;285000;;R;RESIDENCE;17;;;0;AA742867;
C;221;2459372;60;20040701 11:01;17//SP 62819;
D;221;2459372;60;20040701 11:01;P;;;;;;
D;221;2459372;60;20040701 11:01;P;;;;;;
D;221;2459372;60;20040701 11:01;V;;;;;;
B;221;2460618;61;20040701 11:01;;;21;TOOHEY AVE;WESTMEAD;2145;;;20040504;20040611;525000;A;R;RESIDENCE;;AW;;0;AA737518;
C;221;2460618;61;20040701 11:01;122//35155;
D;221;2460618;61;20040701 11:01;P;;;;;;
D;221;2460618;61;20040701 11:01;P;;;;;;
D;221;2460618;61;20040701 11:01;V;;;;;;
D;221;2460618;61;20040701 11:01;V;;;;;;
B;221;2461202;62;20040701 11:01;;;2;VENICE PL;GUILDFORD;2161;626;M;20040423;20040604;565000;A;R;RESIDENCE;;AL;;0;AA707057;
C;221;2461202;62;20040701 11:01;2//218364;
D;221;2461202;62;20040701 11:01;P;;;;;;
D;221;2461202;62;20040701 11:01;P;;;;;;
D;221;2461202;62;20040701 11:01;V;;;;;;
B;221;2461213;63;20040701 11:01;;;15;VERLIE ST;MERRYLANDS;2160;;;20040527;20040527;100000;A;R;RESIDENCE;;AG;;0;AA745584;
C;221;2461213;63;20040701 11:01;18//16442;
D;221;2461213;63;20040701 11:01;P;;;;;;
D;221;2461213;63;20040701 11:01;V;;;;;;
B;221;2461351;64;20040701 11:01;;8;28;VERON ST;WENTWORTHVILLE;2145;;;20040407;20040519;352000;;R;RESIDENCE;8;;;0;AA714027;
C;221;2461351;64;20040701 11:01;8//SP 55013;
D;221;2461351;64;20040701 11:01;P;;;;;;
D;221;2461351;64;20040701 11:01;V;;;;;;
B;221;2461468;65;20040701 11:01;;;2 A;VICTORIA ST;MERRYLANDS;2160;212.6;M;20040504;20040616;332000;A;R;RESIDENCE;;AR;;0;AA739137;
C;221;2461468;65;20040701 11:01;2//869381;
D;221;2461468;65;20040701 11:01;P;;;;;;
D;221;2461468;65;20040701 11:01;V;;;;;;
B;221;2461500;66;20040701 11:01;;;36;VILLIERS ST;MERRYLANDS;2160;;;20040429;20040604;475000;A;R;RESIDENCE;;AR;;0;AA714302;
C;221;2461500;66;20040701 11:01;7, 8/6/2628;
D;221;2461500;66;20040701 11:01;P;;;;;;
D;221;2461500;66;20040701 11:01;P;;;;;;
D;221;2461500;66;20040701 11:01;V;;;;;;
D;221;2461500;66;20040701 11:01;V;;;;;;
B;221;2462963;67;20040701 11:01;;13;61;WINDSOR RD;MERRYLANDS;2160;;;20040502;20040611;280000;;R;RESIDENCE;13;;;0;AA734553;
C;221;2462963;67;20040701 11:01;13//SP 40752;
D;221;2462963;67;20040701 11:01;P;;;;;;
D;221;2462963;67;20040701 11:01;V;;;;;;
B;221;2463062;68;20040701 11:01;;;1;WISDOM ST;GUILDFORD WEST;2161;768.18;M;20040406;20040616;430000;A;R;RESIDENCE;;AL;;0;AA728007;
C;221;2463062;68;20040701 11:01;71, 72, 73/3/1210;
D;221;2463062;68;20040701 11:01;P;;;;;;
D;221;2463062;68;20040701 11:01;P;;;;;;
D;221;2463062;68;20040701 11:01;P;;;;;;
