A;088;20040901 11:21;PDANN;
D;088;784367;30;20040901 11:21;V;;;;;;
B;088;785037;31;20040901 11:21;;5;55;KING ST;WOLLSTONECRAFT;2065;;;20040707;20040730;547500;;R;RESIDENCE;5;;;0;AA884733;
C;088;785037;31;20040901 11:21;5/SP 4120;
D;088;785037;31;20040901 11:21;P;;;;;;
D;088;785037;31;20040901 11:21;P;;;;;;
D;088;785037;31;20040901 11:21;V;;;;;;
B;088;785465;32;20040901 11:21;;4;71;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20040609;20040709;3100000;;R;RESIDENCE;4;;;0;AA902354;
C;088;785465;32;20040901 11:21;4/SP 35586;
D;088;785465;32;20040901 11:21;P;;;;;;
D;088;785465;32;20040901 11:21;V;;;;;;
D;088;785465;32;20040901 11:21;V;;;;;;
B;088;785728;33;20040901 11:21;;4;79;KURRABA RD;NEUTRAL BAY;2089;;;20040625;20040806;495000;;R;RESIDENCE;4;;;0;AA901904;
C;088;785728;33;20040901 11:21;4/SP 591;
D;088;785728;33;20040901 11:21;P;;;;;;
D;088;785728;33;20040901 11:21;P;;;;;;
D;088;785728;33;20040901 11:21;V;;;;;;
D;088;785728;33;20040901 11:21;V;;;;;;
B;088;786256;34;20040901 11:21;;1;86 A;KURRABA RD;NEUTRAL BAY;2089;;;20040716;20040816;500000;;R;RESIDENCE;1;;;0;AA901809;
C;088;786256;34;20040901 11:21;1/SP 10255;
D;088;786256;34;20040901 11:21;P;;;;;;
D;088;786256;34;20040901 11:21;P;;;;;;
D;088;786256;34;20040901 11:21;V;;;;;;
B;088;787700;35;20040901 11:21;;1;14;MCKYE ST;WAVERTON;2060;;;20040526;20040630;370000;;R;RESIDENCE;1;;;0;AA881693;
C;088;787700;35;20040901 11:21;1/SP 3683;
D;088;787700;35;20040901 11:21;P;;;;;;
D;088;787700;35;20040901 11:21;V;;;;;;
B;088;788119;36;20040901 11:21;;7;99;MILITARY RD;NEUTRAL BAY;2089;;;20040528;20040820;475000;;3;SHOP;7;;;0;AA893034;
C;088;788119;36;20040901 11:21;7/SP 63422;
D;088;788119;36;20040901 11:21;P;;;;;;
D;088;788119;36;20040901 11:21;V;;;;;;
D;088;788119;36;20040901 11:21;V;;;;;;
B;088;788235;37;20040901 11:21;;7;209;MILITARY RD;CREMORNE;2090;;;20040408;20040519;492500;;R;RESIDENCE;7;;;0;AA900372;
C;088;788235;37;20040901 11:21;7/SP 39832;
D;088;788235;37;20040901 11:21;P;;;;;;
D;088;788235;37;20040901 11:21;P;;;;;;
D;088;788235;37;20040901 11:21;V;;;;;;
B;088;788287;38;20040901 11:21;;76;277;MILITARY RD;CREMORNE;2090;;;20040624;20040805;265000;;R;RESIDENCE;76;;;0;AA894526;
C;088;788287;38;20040901 11:21;76/SP 52097;
D;088;788287;38;20040901 11:21;P;;;;;;
D;088;788287;38;20040901 11:21;V;;;;;;
B;088;788488;39;20040901 11:21;;21;404;MILITARY RD;CREMORNE;2090;;;20040701;20040812;370000;;R;RESIDENCE;21;;;0;AA884260;
C;088;788488;39;20040901 11:21;21/SP 56342;
D;088;788488;39;20040901 11:21;P;;;;;;
D;088;788488;39;20040901 11:21;V;;;;;;
B;088;788670;40;20040901 11:21;;64;270;MILITARY RD;CREMORNE;2090;;;20040721;20040818;529230;;R;RESIDENCE;64;;;0;AA900435;
C;088;788670;40;20040901 11:21;64/SP 33651;
D;088;788670;40;20040901 11:21;P;;;;;;
D;088;788670;40;20040901 11:21;V;;;;;;
B;088;788670;41;20040901 11:21;;133;270;MILITARY RD;CREMORNE;2090;;;20040625;20040806;420000;;R;RESIDENCE;133;;;0;AA870617;
C;088;788670;41;20040901 11:21;133/SP 33651;
D;088;788670;41;20040901 11:21;P;;;;;;
D;088;788670;41;20040901 11:21;V;;;;;;
B;088;788670;42;20040901 11:21;;226;270;MILITARY RD;CREMORNE;2090;;;20040721;20040818;52000;;3;CARSPACE;226;;;0;AA892029;
C;088;788670;42;20040901 11:21;226/SP 33651;
D;088;788670;42;20040901 11:21;P;;;;;;
D;088;788670;42;20040901 11:21;V;;;;;;
B;088;788670;43;20040901 11:21;;259;270;MILITARY RD;CREMORNE;2090;;;20040721;20040818;52000;;3;CARSPACE;259;;;0;AA892029;
C;088;788670;43;20040901 11:21;259/SP 33651;
D;088;788670;43;20040901 11:21;P;;;;;;
D;088;788670;43;20040901 11:21;V;;;;;;
B;088;789496;44;20040901 11:21;;7;501;MILLER ST;CAMMERAY;2062;;;20040630;20040811;262000;;R;RESIDENCE;7;;;0;AA880186;
C;088;789496;44;20040901 11:21;7/SP 9525;
D;088;789496;44;20040901 11:21;P;;;;;;
D;088;789496;44;20040901 11:21;V;;;;;;
B;088;791078;45;20040901 11:21;;11;9;MORTON ST;WOLLSTONECRAFT;2065;;;20040707;20040811;498000;;R;RESIDENCE;11;;;0;AA880609;
C;088;791078;45;20040901 11:21;11/SP 4173;
D;088;791078;45;20040901 11:21;P;;;;;;
D;088;791078;45;20040901 11:21;V;;;;;;
D;088;791078;45;20040901 11:21;V;;;;;;
B;088;791533;46;20040901 11:21;;24;4;MUNRO ST;MCMAHONS POINT;2060;;;20040528;20040812;500000;;R;RESIDENCE;24;;;0;AA891303;
C;088;791533;46;20040901 11:21;24/SP 9174;
D;088;791533;46;20040901 11:21;P;;;;;;
D;088;791533;46;20040901 11:21;V;;;;;;
D;088;791533;46;20040901 11:21;V;;;;;;
D;088;791533;46;20040901 11:21;V;;;;;;
B;088;791627;47;20040901 11:21;;2;1 A;MURDOCH ST;CREMORNE;2090;;;20040707;20040818;423000;;R;RESIDENCE;2;;;0;AA903427;
C;088;791627;47;20040901 11:21;2/SP 10843;
D;088;791627;47;20040901 11:21;P;;;;;;
D;088;791627;47;20040901 11:21;P;;;;;;
D;088;791627;47;20040901 11:21;V;;;;;;
B;088;791952;48;20040901 11:21;;;53;NEUTRAL ST;NORTH SYDNEY;2060;188.5;M;20040716;20040813;910000;A;R;RESIDENCE;;NC;;0;AA875549;
C;088;791952;48;20040901 11:21;2/212969;
D;088;791952;48;20040901 11:21;P;;;;;;
D;088;791952;48;20040901 11:21;V;;;;;;
B;088;792574;49;20040901 11:21;;18;236;PACIFIC HWY;CROWS NEST;2065;;;20040402;20040430;302000;;R;RESIDENCE;18;;;0;AA759190;
C;088;792574;49;20040901 11:21;18/SP 63076;
D;088;792574;49;20040901 11:21;P;;;;;;
D;088;792574;49;20040901 11:21;P;;;;;;
D;088;792574;49;20040901 11:21;V;;;;;;
B;088;792854;50;20040901 11:21;;;5;PARK AVE;CREMORNE;2090;;;20040519;20040630;660000;A;R;RESIDENCE;;NJ;;0;AA890097;
C;088;792854;50;20040901 11:21;B/435768;
D;088;792854;50;20040901 11:21;P;;;;;;
D;088;792854;50;20040901 11:21;V;;;;;;
B;088;793149;51;20040901 11:21;;;8;PENSHURST AVE;NEUTRAL BAY;2089;480.6;M;20040514;20040806;1550000;A;R;RESIDENCE;;NC;;0;AA894039;
C;088;793149;51;20040901 11:21;D/17473;
D;088;793149;51;20040901 11:21;P;;;;;;
D;088;793149;51;20040901 11:21;P;;;;;;
D;088;793149;51;20040901 11:21;V;;;;;;
B;088;794095;52;20040901 11:21;;;19;QUEENS AVE;MCMAHONS POINT;2060;252.9;M;20040707;20040818;725000;A;R;RESIDENCE;;NE;;0;AA892675;
C;088;794095;52;20040901 11:21;1/517226;
D;088;794095;52;20040901 11:21;P;;;;;;
D;088;794095;52;20040901 11:21;V;;;;;;
B;088;794445;53;20040901 11:21;;36;24;RANGERS RD;CREMORNE;2090;;;20040521;20040812;1300000;;R;RESIDENCE;36;;;0;AA896190;
C;088;794445;53;20040901 11:21;36/SP 6544;
D;088;794445;53;20040901 11:21;P;;;;;;
D;088;794445;53;20040901 11:21;P;;;;;;
D;088;794445;53;20040901 11:21;V;;;;;;
D;088;794445;53;20040901 11:21;V;;;;;;
B;088;794491;54;20040901 11:21;;18;16;RANGERS RD;CREMORNE;2090;;;20040630;20040811;505000;;R;RESIDENCE;18;;;0;AA904667;
C;088;794491;54;20040901 11:21;18/SP 2241;
D;088;794491;54;20040901 11:21;P;;;;;;
D;088;794491;54;20040901 11:21;V;;;;;;
D;088;794491;54;20040901 11:21;V;;;;;;
B;088;795621;55;20040901 11:21;;108;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20040813;20040813;475000;;R;RESIDENCE;108;;;0;AA913141;
C;088;795621;55;20040901 11:21;108/SP 47991;
D;088;795621;55;20040901 11:21;P;;;;;;
D;088;795621;55;20040901 11:21;V;;;;;;
D;088;795621;55;20040901 11:21;V;;;;;;
B;088;795917;56;20040901 11:21;;11;17;ROSALIND ST;CAMMERAY;2062;;;20040716;20040820;412000;;R;RESIDENCE;11;;;0;AA912512;
C;088;795917;56;20040901 11:21;11/SP 4657;
D;088;795917;56;20040901 11:21;P;;;;;;
D;088;795917;56;20040901 11:21;P;;;;;;
D;088;795917;56;20040901 11:21;V;;;;;;
B;088;796644;57;20040901 11:21;;;21;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040424;20040723;1420000;A;R;RESIDENCE;;NG;;0;AA894261;
C;088;796644;57;20040901 11:21;13/13/6622;
D;088;796644;57;20040901 11:21;P;;;;;;
D;088;796644;57;20040901 11:21;P;;;;;;
D;088;796644;57;20040901 11:21;V;;;;;;
B;088;796688;58;20040901 11:21;;2;33;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040628;20040810;418500;;R;RESIDENCE;2;;;0;AA870925;
C;088;796688;58;20040901 11:21;2/SP 1711;
D;088;796688;58;20040901 11:21;P;;;;;;
D;088;796688;58;20040901 11:21;P;;;;;;
D;088;796688;58;20040901 11:21;V;;;;;;
B;088;797627;59;20040901 11:21;;32;13;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20040628;20040809;240000;;R;RESIDENCE;32;;;0;AA887442;
C;088;797627;59;20040901 11:21;32/SP 60544;
D;088;797627;59;20040901 11:21;P;;;;;;
D;088;797627;59;20040901 11:21;V;;;;;;
D;088;797627;59;20040901 11:21;V;;;;;;
B;088;797730;60;20040901 11:21;;5;42;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20040528;20040806;250000;;R;RESIDENCE;5;;;0;AA885289;
C;088;797730;60;20040901 11:21;5/SP 5479;
D;088;797730;60;20040901 11:21;P;;;;;;
D;088;797730;60;20040901 11:21;V;;;;;;
B;088;797788;61;20040901 11:21;;24;1;SPAINS WHARF RD;NEUTRAL BAY;2089;;;20040520;20040604;1725000;;R;RESIDENCE;24;;;0;AA896246;
C;088;797788;61;20040901 11:21;24/SP 5069;
D;088;797788;61;20040901 11:21;P;;;;;;
D;088;797788;61;20040901 11:21;P;;;;;;
D;088;797788;61;20040901 11:21;V;;;;;;
B;088;798290;62;20040901 11:21;;;3;STRATFORD ST;CAMMERAY;2062;;;20040816;20040816;742587;A;3;;;NJ;;0;AA905325;
C;088;798290;62;20040901 11:21;20/5471;
D;088;798290;62;20040901 11:21;P;;;;;;
D;088;798290;62;20040901 11:21;V;;;;;;
D;088;798290;62;20040901 11:21;V;;;;;;
D;088;798290;62;20040901 11:21;V;;;;;;
D;088;798290;62;20040901 11:21;V;;;;;;
B;088;798291;63;20040901 11:21;;;1;STRATFORD ST;CAMMERAY;2062;;;20040816;20040816;742587;A;3;;;NJ;;0;AA905325;
C;088;798291;63;20040901 11:21;21/5471;
D;088;798291;63;20040901 11:21;P;;;;;;
D;088;798291;63;20040901 11:21;V;;;;;;
D;088;798291;63;20040901 11:21;V;;;;;;
D;088;798291;63;20040901 11:21;V;;;;;;
D;088;798291;63;20040901 11:21;V;;;;;;
B;088;798299;64;20040901 11:21;;7;5;SUTHERLAND ST;CREMORNE;2090;;;20040616;20040721;535000;;R;RESIDENCE;7;;;0;AA884478;
C;088;798299;64;20040901 11:21;7/SP 3525;
D;088;798299;64;20040901 11:21;P;;;;;;
D;088;798299;64;20040901 11:21;V;;;;;;
B;088;798393;65;20040901 11:21;;7;31;SUTHERLAND ST;CREMORNE;2090;;;20040722;20040722;430000;;R;RESIDENCE;7;;;0;AA892240;
C;088;798393;65;20040901 11:21;7/SP 2420;
D;088;798393;65;20040901 11:21;P;;;;;;
D;088;798393;65;20040901 11:21;V;;;;;;
B;088;799363;66;20040901 11:21;;2;62;VICTORIA ST;NORTH SYDNEY;2060;;;20040531;20040726;875000;;R;RESIDENCE;2;;;0;AA886337;
C;088;799363;66;20040901 11:21;2/SP 15363;
D;088;799363;66;20040901 11:21;P;;;;;;
D;088;799363;66;20040901 11:21;V;;;;;;
D;088;799363;66;20040901 11:21;V;;;;;;
B;088;799573;67;20040901 11:21;;502;107;WALKER ST;NORTH SYDNEY;2060;;;20040709;20040820;245000;;3;COMMERCIAL;20;;;0;AA899876;
C;088;799573;67;20040901 11:21;20/SP 21592;
D;088;799573;67;20040901 11:21;P;;;;;;
D;088;799573;67;20040901 11:21;P;;;;;;
D;088;799573;67;20040901 11:21;V;;;;;;
B;088;800541;68;20040901 11:21;;2;19;WATSON ST;NEUTRAL BAY;2089;;;20040811;20040811;400000;;R;RESIDENCE;2;;;0;AA890509;
C;088;800541;68;20040901 11:21;2/SP 62270;
D;088;800541;68;20040901 11:21;P;;;;;;
D;088;800541;68;20040901 11:21;V;;;;;;
D;088;800541;68;20040901 11:21;V;;;;;;
B;088;801067;69;20040901 11:21;;;50;WEST ST;CROWS NEST;2065;;;20040701;20040812;906000;A;R;RESIDENCE;;NF;;0;AA885622;
C;088;801067;69;20040901 11:21;1/919652;
D;088;801067;69;20040901 11:21;P;;;;;;
D;088;801067;69;20040901 11:21;V;;;;;;
D;088;801067;69;20040901 11:21;V;;;;;;
B;088;802177;70;20040901 11:21;;4;7;WYAGDON ST;NORTH SYDNEY;2060;;;20040630;20040811;451000;;R;RESIDENCE;4;;;0;AA884681;
C;088;802177;70;20040901 11:21;4/SP 2765;
D;088;802177;70;20040901 11:21;P;;;;;;
D;088;802177;70;20040901 11:21;P;;;;;;
D;088;802177;70;20040901 11:21;V;;;;;;
D;088;802177;70;20040901 11:21;V;;;;;;
B;088;802931;71;20040901 11:21;;28;102;YOUNG ST;CREMORNE;2090;;;20040625;20040806;445000;;R;RESIDENCE;28;;;0;AA900192;
C;088;802931;71;20040901 11:21;28/SP 6215;
D;088;802931;71;20040901 11:21;P;;;;;;
D;088;802931;71;20040901 11:21;V;;;;;;
D;088;802931;71;20040901 11:21;V;;;;;;
B;088;2848006;72;20040901 11:21;CREMORNE TOWN CENTRE;5;287;MILITARY RD;CREMORNE;2090;;;20040702;20040818;432000;;3;SHOP;10;;;0;AA887014;
C;088;2848006;72;20040901 11:21;10/SP 64303;
D;088;2848006;72;20040901 11:21;P;;;;;;
D;088;2848006;72;20040901 11:21;V;;;;;;
B;088;2848006;73;20040901 11:21;;13 A;287;MILITARY RD;CREMORNE;2090;;;20040708;20040819;925000;;3;SHOP;24;;;0;AA892716;
C;088;2848006;73;20040901 11:21;24/SP 64303;
D;088;2848006;73;20040901 11:21;P;;;;;;
D;088;2848006;73;20040901 11:21;P;;;;;;
D;088;2848006;73;20040901 11:21;V;;;;;;
B;088;2848006;74;20040901 11:21;;13 A;287;MILITARY RD;CREMORNE;2090;;;20040708;20040819;925000;;3;SHOP;25;;;0;AA892716;
C;088;2848006;74;20040901 11:21;25/SP 64303;
D;088;2848006;74;20040901 11:21;P;;;;;;
D;088;2848006;74;20040901 11:21;P;;;;;;
D;088;2848006;74;20040901 11:21;V;;;;;;
B;088;2818861;75;20040901 11:21;;;6;BROMLEY AVE;CREMORNE POINT;2090;448.9;M;20040521;20040719;4900000;A;R;RESIDENCE;;NC;;0;AA885451;
C;088;2818861;75;20040901 11:21;3/4756;
D;088;2818861;75;20040901 11:21;P;;;;;;
D;088;2818861;75;20040901 11:21;P;;;;;;
D;088;2818861;75;20040901 11:21;V;;;;;;
D;088;2818861;75;20040901 11:21;V;;;;;;
B;088;2826386;76;20040901 11:21;;;33 A;BENELONG RD;CREMORNE;2090;207.4;M;20040430;20040716;942000;A;R;RESIDENCE;;NC;;0;AA873003;
C;088;2826386;76;20040901 11:21;272/1023726;
D;088;2826386;76;20040901 11:21;P;;;;;;
D;088;2826386;76;20040901 11:21;P;;;;;;
D;088;2826386;76;20040901 11:21;V;;;;;;
D;088;2826386;76;20040901 11:21;V;;;;;;
B;088;2962190;77;20040901 11:21;;1206;2;ATCHISON ST;ST LEONARDS;2065;;;20040716;20040813;400000;;R;RESIDENCE;19;;;0;AA899943;
C;088;2962190;77;20040901 11:21;19/SP 69052;
D;088;2962190;77;20040901 11:21;P;;;;;;
D;088;2962190;77;20040901 11:21;P;;;;;;
D;088;2962190;77;20040901 11:21;V;;;;;;
D;088;2962190;77;20040901 11:21;V;;;;;;
B;088;2982434;78;20040901 11:21;;;14 A;OAKS AVE;CREMORNE;2090;;;20040715;20040728;975000;;R;RESIDENCE;2;;;0;AA886429;
C;088;2982434;78;20040901 11:21;2/SP 70210;
D;088;2982434;78;20040901 11:21;P;;;;;;
D;088;2982434;78;20040901 11:21;V;;;;;;
B;088;2983632;79;20040901 11:21;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20040530;20040809;189750;;R;RESIDENCE;40;;;0;AA888013;
