A;139;20040901 11:25;PDANN;
C;139;1909754;72;20040901 11:25;29/4514;
D;139;1909754;72;20040901 11:25;P;;;;;;
D;139;1909754;72;20040901 11:25;P;;;;;;
D;139;1909754;72;20040901 11:25;V;;;;;;
D;139;1909754;72;20040901 11:25;V;;;;;;
B;139;1909803;73;20040901 11:25;;;33;THORNLEY ST;DRUMMOYNE;2047;;;20040313;20040805;965000;A;R;RESIDENCE;;RF;;0;AA884930;
C;139;1909803;73;20040901 11:25;9/8/862;
D;139;1909803;73;20040901 11:25;P;;;;;;
D;139;1909803;73;20040901 11:25;V;;;;;;
B;139;1909858;74;20040901 11:25;;2;52;TRANMERE ST;DRUMMOYNE;2047;;;20040708;20040805;430000;;R;RESIDENCE;2;;;0;AA887685;
C;139;1909858;74;20040901 11:25;2/SP 4299;
D;139;1909858;74;20040901 11:25;P;;;;;;
D;139;1909858;74;20040901 11:25;V;;;;;;
B;139;1910142;75;20040901 11:25;;;45;TRANMERE ST;DRUMMOYNE;2047;689.2;M;20020223;20020412;920000;A;R;RESIDENCE;;RS;;0;8545205;
C;139;1910142;75;20040901 11:25;1/1040996;
D;139;1910142;75;20040901 11:25;P;;;;;;
D;139;1910142;75;20040901 11:25;P;;;;;;
D;139;1910142;75;20040901 11:25;V;;;;;;
D;139;1910142;75;20040901 11:25;V;;;;;;
D;139;1910142;75;20040901 11:25;V;;;;;;
D;139;1910142;75;20040901 11:25;V;;;;;;
B;139;1910535;76;20040901 11:25;;;327;VICTORIA PL;DRUMMOYNE;2047;512.2;M;20010908;20011029;1025000;A;R;RESIDENCE;;RV;;0;8104069;
C;139;1910535;76;20040901 11:25;7/238950 & WATERWAYS LEASES OF 27.8 SQM & 10.1 SQM;
D;139;1910535;76;20040901 11:25;P;;;;;;
D;139;1910535;76;20040901 11:25;V;;;;;;
D;139;1910535;76;20040901 11:25;V;;;;;;
B;139;1910911;77;20040901 11:25;;;169;VICTORIA RD;DRUMMOYNE;2047;;;20010821;20011109;1405000;B;3;CLUB;;SV;;0;8117666;
C;139;1910911;77;20040901 11:25;PT 16, PT 17/456201 100/730211;
D;139;1910911;77;20040901 11:25;P;;;;;;
D;139;1910911;77;20040901 11:25;V;;;;;;
B;139;1911616;78;20040901 11:25;;;46;WESTBOURNE ST;DRUMMOYNE;2047;;;20010602;20010709;1325000;A;R;RESIDENCE;;RV;;0;7781648;
C;139;1911616;78;20040901 11:25;PT A/363258;
D;139;1911616;78;20040901 11:25;P;;;;;;
D;139;1911616;78;20040901 11:25;V;;;;;;
D;139;1911616;78;20040901 11:25;V;;;;;;
B;139;1911619;79;20040901 11:25;;;37;WESTBOURNE ST;DRUMMOYNE;2047;;;20040624;20040805;660000;A;R;RESIDENCE;;RG;;0;AA882195;
C;139;1911619;79;20040901 11:25;I/435622;
D;139;1911619;79;20040901 11:25;P;;;;;;
D;139;1911619;79;20040901 11:25;V;;;;;;
D;139;1911619;79;20040901 11:25;V;;;;;;
B;139;1912406;80;20040901 11:25;;;82;WRIGHTS RD;DRUMMOYNE;2047;482.6;M;20040701;20040812;2600000;A;R;RESIDENCE;;RF;;0;AA888359;
C;139;1912406;80;20040901 11:25;2/258230;
D;139;1912406;80;20040901 11:25;P;;;;;;
D;139;1912406;80;20040901 11:25;P;;;;;;
D;139;1912406;80;20040901 11:25;V;;;;;;
D;139;1912406;80;20040901 11:25;V;;;;;;
B;139;1453257;81;20040901 11:25;;2;40;HILLY ST;MORTLAKE;2137;;;20040528;20040720;750000;;R;RESIDENCE;2;;;0;AA892696;
C;139;1453257;81;20040901 11:25;2/SP 64222;
D;139;1453257;81;20040901 11:25;P;;;;;;
D;139;1453257;81;20040901 11:25;P;;;;;;
D;139;1453257;81;20040901 11:25;V;;;;;;
B;139;1457055;82;20040901 11:25;;7;2;BRADLEY PL;LIBERTY GROVE;2138;;;20040608;20040816;350000;;3;UNIT;7;;;0;AA895742;
C;139;1457055;82;20040901 11:25;7/SP 65077;
D;139;1457055;82;20040901 11:25;P;;;;;;
D;139;1457055;82;20040901 11:25;V;;;;;;
D;139;1457055;82;20040901 11:25;V;;;;;;
B;139;3117139;83;20040901 11:25;;1;16;ROKEBY RD;ABBOTSFORD;2046;;;20010709;20011128;450000;;R;RESIDENCE;1;;XA;0;8161277;
C;139;3117139;83;20040901 11:25;1/SP 66738;
D;139;3117139;83;20040901 11:25;P;;;;;;
D;139;3117139;83;20040901 11:25;V;;;;;;
D;139;3117139;83;20040901 11:25;V;;;;;;
D;139;3117139;83;20040901 11:25;V;;;;;;
B;139;3117139;84;20040901 11:25;;1;16;ROKEBY RD;ABBOTSFORD;2046;;;20030530;20030829;532000;;V;VACANT LAND;1;;;0;9976766;
C;139;3117139;84;20040901 11:25;1/SP 66738;
D;139;3117139;84;20040901 11:25;P;;;;;;
D;139;3117139;84;20040901 11:25;P;;;;;;
D;139;3117139;84;20040901 11:25;V;;;;;;
B;139;3117139;85;20040901 11:25;;2;16;ROKEBY RD;ABBOTSFORD;2046;;;20010629;20011129;430000;;R;RESIDENCE;2;;;0;8175683;
C;139;3117139;85;20040901 11:25;2/SP 66738;
D;139;3117139;85;20040901 11:25;P;;;;;;
B;139;3117139;86;20040901 11:25;;2;16;ROKEBY RD;ABBOTSFORD;2046;;;20030704;20030801;525000;;R;RESIDENCE;2;;;0;9872416;
C;139;3117139;86;20040901 11:25;2/SP 66738;
D;139;3117139;86;20040901 11:25;P;;;;;;
D;139;3117139;86;20040901 11:25;P;;;;;;
D;139;3117139;86;20040901 11:25;V;;;;;;
D;139;3117139;86;20040901 11:25;V;;;;;;
D;139;3117139;86;20040901 11:25;V;;;;;;
B;139;3117139;87;20040901 11:25;;3;16;ROKEBY RD;ABBOTSFORD;2046;;;20010517;20011126;425000;;R;RESIDENCE;3;;XA;0;8154642;
C;139;3117139;87;20040901 11:25;3/SP 66738;
D;139;3117139;87;20040901 11:25;P;;;;;;
D;139;3117139;87;20040901 11:25;P;;;;;;
D;139;3117139;87;20040901 11:25;V;;;;;;
D;139;3117139;87;20040901 11:25;V;;;;;;
D;139;3117139;87;20040901 11:25;V;;;;;;
B;139;3117139;88;20040901 11:25;;4;16;ROKEBY RD;ABBOTSFORD;2046;;;20010531;20011130;435000;;R;RESIDENCE;4;;;0;8176336;
C;139;3117139;88;20040901 11:25;4/SP 66738;
D;139;3117139;88;20040901 11:25;P;;;;;;
D;139;3117139;88;20040901 11:25;V;;;;;;
D;139;3117139;88;20040901 11:25;V;;;;;;
D;139;3117139;88;20040901 11:25;V;;;;;;
B;139;3117139;89;20040901 11:25;;5;16;ROKEBY ROAD;ABBOTSFORD;2046;;;20010719;20011128;455000;;R;RESIDENCE;5;;XA;0;8169560;
C;139;3117139;89;20040901 11:25;5/SP 66738;
D;139;3117139;89;20040901 11:25;P;;;;;;
D;139;3117139;89;20040901 11:25;P;;;;;;
D;139;3117139;89;20040901 11:25;V;;;;;;
D;139;3117139;89;20040901 11:25;V;;;;;;
D;139;3117139;89;20040901 11:25;V;;;;;;
B;139;2946496;90;20040901 11:25;TRENTWOOD;302;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20040626;20040809;423000;;R;RESIDENCE;24;;;0;AA904461;
C;139;2946496;90;20040901 11:25;24/SP 68389;
D;139;2946496;90;20040901 11:25;P;;;;;;
D;139;2946496;90;20040901 11:25;P;;;;;;
D;139;2946496;90;20040901 11:25;V;;;;;;
D;139;2946496;90;20040901 11:25;V;;;;;;
B;139;2981865;91;20040901 11:25;;76;1;CLARENCE ST;STRATHFIELD;2135;;;20040317;20040428;392000;;R;RESIDENCE;76;;;0;AA884990;
C;139;2981865;91;20040901 11:25;76/SP 70046;
D;139;2981865;91;20040901 11:25;P;;;;;;
D;139;2981865;91;20040901 11:25;V;;;;;;
B;139;3020409;92;20040901 11:25;;6;25;BLAXLAND RD;RHODES;2138;;;20040623;20040804;615000;;R;RESIDENCE;6;;;0;AA872187;
C;139;3020409;92;20040901 11:25;6/SP 71065;
D;139;3020409;92;20040901 11:25;P;;;;;;
D;139;3020409;92;20040901 11:25;P;;;;;;
D;139;3020409;92;20040901 11:25;V;;;;;;
B;139;3030993;93;20040901 11:25;ROBINIA;11;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020415;20031015;710000;;R;RESIDENCE;1;;;0;AA112091;
C;139;3030993;93;20040901 11:25;1/SP 71219;
D;139;3030993;93;20040901 11:25;P;;;;;;
D;139;3030993;93;20040901 11:25;P;;;;;;
D;139;3030993;93;20040901 11:25;P;;;;;;
D;139;3030993;93;20040901 11:25;V;;;;;;
B;139;3030993;94;20040901 11:25;ROBINIA;12;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020221;20031107;465000;;R;RESIDENCE;2;;;0;AA175580;
C;139;3030993;94;20040901 11:25;2/SP 71219;
D;139;3030993;94;20040901 11:25;P;;;;;;
D;139;3030993;94;20040901 11:25;V;;;;;;
B;139;3030993;95;20040901 11:25;ROBINIA;13;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020201;20031015;510000;;R;RESIDENCE;3;;;0;AA130182;
C;139;3030993;95;20040901 11:25;3/SP 71219;
D;139;3030993;95;20040901 11:25;P;;;;;;
D;139;3030993;95;20040901 11:25;P;;;;;;
D;139;3030993;95;20040901 11:25;V;;;;;;
B;139;3030993;96;20040901 11:25;ROBINIA;21;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020322;20031031;620000;;R;RESIDENCE;4;;;0;AA166599;
C;139;3030993;96;20040901 11:25;4/SP 71219;
D;139;3030993;96;20040901 11:25;P;;;;;;
D;139;3030993;96;20040901 11:25;V;;;;;;
B;139;3030993;97;20040901 11:25;ROBINIA;22;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20011221;20031013;493000;;R;RESIDENCE;5;;;0;AA95398;
C;139;3030993;97;20040901 11:25;5/SP 71219;
D;139;3030993;97;20040901 11:25;P;;;;;;
D;139;3030993;97;20040901 11:25;P;;;;;;
D;139;3030993;97;20040901 11:25;V;;;;;;
B;139;3030993;98;20040901 11:25;ROBINIA;23;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020130;20031015;480000;;R;RESIDENCE;6;;;0;AA98465;
C;139;3030993;98;20040901 11:25;6/SP 71219;
D;139;3030993;98;20040901 11:25;P;;;;;;
D;139;3030993;98;20040901 11:25;V;;;;;;
B;139;3037681;99;20040901 11:25;;2;40;TYLER CRES;ABBOTSFORD;2046;;;20040326;20040624;700000;;R;RESIDENCE;2;;;0;AA888474;
C;139;3037681;99;20040901 11:25;2/SP 71471;
D;139;3037681;99;20040901 11:25;P;;;;;;
D;139;3037681;99;20040901 11:25;P;;;;;;
D;139;3037681;99;20040901 11:25;V;;;;;;
B;139;3042620;100;20040901 11:25;ADMIRALTY;101;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031219;20040120;1050000;;R;RESIDENCE;1;;;0;AA492283;
C;139;3042620;100;20040901 11:25;1/SP 71586;
D;139;3042620;100;20040901 11:25;P;;;;;;
D;139;3042620;100;20040901 11:25;P;;;;;;
D;139;3042620;100;20040901 11:25;V;;;;;;
B;139;3042620;101;20040901 11:25;ADMIRALTY;10;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031114;20040303;1575000;;R;RESIDENCE;10;;;0;AA472385;
C;139;3042620;101;20040901 11:25;10/SP 71586;
D;139;3042620;101;20040901 11:25;P;;;;;;
D;139;3042620;101;20040901 11:25;P;;;;;;
D;139;3042620;101;20040901 11:25;V;;;;;;
B;139;3042620;102;20040901 11:25;ADMIRALTY;11;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20011210;20040116;885000;;R;RESIDENCE;11;;;0;AA364657;
C;139;3042620;102;20040901 11:25;11/SP 71586;
D;139;3042620;102;20040901 11:25;P;;;;;;
D;139;3042620;102;20040901 11:25;V;;;;;;
B;139;3042620;103;20040901 11:25;ADMIRALTY;202;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020315;20031230;770000;;R;RESIDENCE;12;;;0;AA561791;
C;139;3042620;103;20040901 11:25;12/SP 71586;
D;139;3042620;103;20040901 11:25;P;;;;;;
D;139;3042620;103;20040901 11:25;P;;;;;;
D;139;3042620;103;20040901 11:25;V;;;;;;
B;139;3042620;104;20040901 11:25;ADMIRALTY;;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020709;20031229;895000;;R;RESIDENCE;13;;;0;AA313557;
C;139;3042620;104;20040901 11:25;13/SP 71586;
D;139;3042620;104;20040901 11:25;P;;;;;;
D;139;3042620;104;20040901 11:25;P;;;;;;
D;139;3042620;104;20040901 11:25;V;;;;;;
B;139;3042620;105;20040901 11:25;ADMIRALTY;204;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020222;20031223;775000;;R;RESIDENCE;14;;;0;AA294801;
C;139;3042620;105;20040901 11:25;14/SP 71586;
D;139;3042620;105;20040901 11:25;P;;;;;;
D;139;3042620;105;20040901 11:25;P;;;;;;
D;139;3042620;105;20040901 11:25;V;;;;;;
B;139;3042620;106;20040901 11:25;ADMIRALTY;205;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020227;20031222;850000;;R;RESIDENCE;15;;;0;AA320229;
C;139;3042620;106;20040901 11:25;15/SP 71586;
D;139;3042620;106;20040901 11:25;P;;;;;;
D;139;3042620;106;20040901 11:25;P;;;;;;
D;139;3042620;106;20040901 11:25;V;;;;;;
B;139;3042620;107;20040901 11:25;ADMIRALTY;206;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020705;20031219;1260000;;R;RESIDENCE;16;;;0;AA331002;
C;139;3042620;107;20040901 11:25;16/SP 71586;
D;139;3042620;107;20040901 11:25;P;;;;;;
D;139;3042620;107;20040901 11:25;P;;;;;;
D;139;3042620;107;20040901 11:25;V;;;;;;
B;139;3042620;108;20040901 11:25;ADMIRALTY;207;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20040204;20040224;1380000;;R;RESIDENCE;17;;;0;AA466230;
C;139;3042620;108;20040901 11:25;17/SP 71586;
D;139;3042620;108;20040901 11:25;P;;;;;;
D;139;3042620;108;20040901 11:25;P;;;;;;
D;139;3042620;108;20040901 11:25;V;;;;;;
B;139;3042620;109;20040901 11:25;ADMIRALTY;208;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020607;20040109;1110000;;R;RESIDENCE;18;;;0;AA353868;
C;139;3042620;109;20040901 11:25;18/SP 71586;
D;139;3042620;109;20040901 11:25;P;;;;;;
D;139;3042620;109;20040901 11:25;V;;;;;;
B;139;3042620;110;20040901 11:25;ADMIRALTY;209;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020415;20030120;1248488;;R;RESIDENCE;19;;;0;AA382703;
C;139;3042620;110;20040901 11:25;19/SP 71586;
D;139;3042620;110;20040901 11:25;P;;;;;;
D;139;3042620;110;20040901 11:25;P;;;;;;
D;139;3042620;110;20040901 11:25;V;;;;;;
B;139;3042620;111;20040901 11:25;ADMIRALTY;209;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20040326;20040507;1485000;;R;RESIDENCE;19;;;0;AA655039;
C;139;3042620;111;20040901 11:25;19/SP 71586;
D;139;3042620;111;20040901 11:25;P;;;;;;
D;139;3042620;111;20040901 11:25;P;;;;;;
D;139;3042620;111;20040901 11:25;V;;;;;;
D;139;3042620;111;20040901 11:25;V;;;;;;
B;139;3042620;112;20040901 11:25;ADMIRALTY;102;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020617;20031211;910000;;R;RESIDENCE;2;;;0;AA249358;
C;139;3042620;112;20040901 11:25;2/SP 71586;
D;139;3042620;112;20040901 11:25;P;;;;;;
D;139;3042620;112;20040901 11:25;P;;;;;;
D;139;3042620;112;20040901 11:25;V;;;;;;
B;139;3042620;113;20040901 11:25;ADMIRALTY;210;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030416;20031224;1360000;;R;RESIDENCE;20;;;0;AA315475;
C;139;3042620;113;20040901 11:25;20/SP 71586;
D;139;3042620;113;20040901 11:25;P;;;;;;
D;139;3042620;113;20040901 11:25;V;;;;;;
B;139;3042620;114;20040901 11:25;ADMIRALTY;302;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20040428;20040609;850000;;R;RESIDENCE;22;;;0;AA724442;
C;139;3042620;114;20040901 11:25;22/SP 71586;
D;139;3042620;114;20040901 11:25;P;;;;;;
D;139;3042620;114;20040901 11:25;V;;;;;;
B;139;3042620;115;20040901 11:25;ADMIRALTY;303;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020411;20031229;895000;;R;RESIDENCE;23;;;0;AA317576;
C;139;3042620;115;20040901 11:25;23/SP 71586;
D;139;3042620;115;20040901 11:25;P;;;;;;
D;139;3042620;115;20040901 11:25;V;;;;;;
B;139;3042620;116;20040901 11:25;ADMIRALTY;303;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031126;20040310;1050000;;R;RESIDENCE;23;;;0;AA523283;
C;139;3042620;116;20040901 11:25;23/SP 71586;
D;139;3042620;116;20040901 11:25;P;;;;;;
D;139;3042620;116;20040901 11:25;P;;;;;;
D;139;3042620;116;20040901 11:25;V;;;;;;
B;139;3042620;117;20040901 11:25;ADMIRALTY;304;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030815;20031231;965000;;R;RESIDENCE;24;;;0;AA313614;
C;139;3042620;117;20040901 11:25;24/SP 71586;
D;139;3042620;117;20040901 11:25;P;;;;;;
D;139;3042620;117;20040901 11:25;P;;;;;;
D;139;3042620;117;20040901 11:25;V;;;;;;
B;139;3042620;118;20040901 11:25;ADMIRALTY;309;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20011212;20031230;1500000;;3;;25;;;0;AA325960;
C;139;3042620;118;20040901 11:25;25/SP 71586;
D;139;3042620;118;20040901 11:25;P;;;;;;
D;139;3042620;118;20040901 11:25;P;;;;;;
D;139;3042620;118;20040901 11:25;V;;;;;;
B;139;3042620;119;20040901 11:25;ADMIRALTY;306;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020315;20031229;1350000;;R;RESIDENCE;26;;;0;AA354468;
C;139;3042620;119;20040901 11:25;26/SP 71586;
D;139;3042620;119;20040901 11:25;P;;;;;;
D;139;3042620;119;20040901 11:25;P;;;;;;
D;139;3042620;119;20040901 11:25;V;;;;;;
B;139;3042620;120;20040901 11:25;ADMIRALTY;307;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030424;20031217;1360000;;R;RESIDENCE;27;;;0;AA268680;
C;139;3042620;120;20040901 11:25;27/SP 71586;
D;139;3042620;120;20040901 11:25;P;;;;;;
D;139;3042620;120;20040901 11:25;V;;;;;;
B;139;3042620;121;20040901 11:25;ADMIRALTY;308;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20011026;20031216;1300000;;R;RESIDENCE;28;;;0;AA344180;
C;139;3042620;121;20040901 11:25;28/SP 71586;
D;139;3042620;121;20040901 11:25;P;;;;;;
D;139;3042620;121;20040901 11:25;P;;;;;;
D;139;3042620;121;20040901 11:25;V;;;;;;
B;139;3042620;122;20040901 11:25;ADMIRALTY;305;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031021;20040106;890000;;R;RESIDENCE;29;;;0;AA352968;
C;139;3042620;122;20040901 11:25;29/SP 71586;
D;139;3042620;122;20040901 11:25;P;;;;;;
D;139;3042620;122;20040901 11:25;P;;;;;;
D;139;3042620;122;20040901 11:25;V;;;;;;
B;139;3042620;123;20040901 11:25;ADMIRALTY;103;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031217;20040203;920000;;R;RESIDENCE;3;;;0;AA491831;
C;139;3042620;123;20040901 11:25;3/SP 71586;
D;139;3042620;123;20040901 11:25;P;;;;;;
D;139;3042620;123;20040901 11:25;P;;;;;;
D;139;3042620;123;20040901 11:25;V;;;;;;
B;139;3042620;124;20040901 11:25;ADMIRALTY;103;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031217;20040203;980000;;R;RESIDENCE;3;;;0;AA491832;
C;139;3042620;124;20040901 11:25;3/SP 71586;
D;139;3042620;124;20040901 11:25;P;;;;;;
D;139;3042620;124;20040901 11:25;P;;;;;;
D;139;3042620;124;20040901 11:25;V;;;;;;
D;139;3042620;124;20040901 11:25;V;;;;;;
B;139;3042620;125;20040901 11:25;ADMIRALTY;310;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020412;20040302;1650;;R;RESIDENCE;30;;;0;AA473063;
C;139;3042620;125;20040901 11:25;30/SP 71586;
D;139;3042620;125;20040901 11:25;P;;;;;;
D;139;3042620;125;20040901 11:25;V;;;;;;
B;139;3042620;126;20040901 11:25;ADMIRALTY;104;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030911;20031224;910000;;R;RESIDENCE;4;;;0;AA331019;
C;139;3042620;126;20040901 11:25;4/SP 71586;
D;139;3042620;126;20040901 11:25;P;;;;;;
D;139;3042620;126;20040901 11:25;V;;;;;;
B;139;3042620;127;20040901 11:25;ADMIRALTY;105;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020517;20031212;940000;;R;RESIDENCE;5;;;0;AA258981;
C;139;3042620;127;20040901 11:25;5/SP 71586;
D;139;3042620;127;20040901 11:25;P;;;;;;
D;139;3042620;127;20040901 11:25;V;;;;;;
B;139;3042620;128;20040901 11:25;ADMIRALTY;106;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020517;20031212;1360000;;R;RESIDENCE;6;;;0;AA258976;
C;139;3042620;128;20040901 11:25;6/SP 71586;
D;139;3042620;128;20040901 11:25;P;;;;;;
D;139;3042620;128;20040901 11:25;P;;;;;;
D;139;3042620;128;20040901 11:25;V;;;;;;
B;139;3042620;129;20040901 11:25;ADMIRALTY;;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20040624;20040805;1235000;;R;RESIDENCE;7;;;0;AA866715;
C;139;3042620;129;20040901 11:25;7/SP 71586;
D;139;3042620;129;20040901 11:25;P;;;;;;
D;139;3042620;129;20040901 11:25;P;;;;;;
D;139;3042620;129;20040901 11:25;V;;;;;;
B;139;3042620;130;20040901 11:25;ADMIRALTY;8;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030407;20031219;995000;;R;RESIDENCE;8;;;0;AA313824;
C;139;3042620;130;20040901 11:25;8/SP 71586;
D;139;3042620;130;20040901 11:25;P;;;;;;
D;139;3042620;130;20040901 11:25;P;;;;;;
D;139;3042620;130;20040901 11:25;V;;;;;;
B;139;3042620;131;20040901 11:25;ADMIRALTY;109;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031218;20031218;1650000;;R;RESIDENCE;9;;;0;AA324731;
C;139;3042620;131;20040901 11:25;9/SP 71586;
D;139;3042620;131;20040901 11:25;P;;;;;;
D;139;3042620;131;20040901 11:25;P;;;;;;
D;139;3042620;131;20040901 11:25;V;;;;;;
B;139;3045692;132;20040901 11:25;MULBERRY HILL;11;25;MARKET ST;BREAKFAST POINT;2137;;;20030723;20031215;680000;;R;RESIDENCE;1;;;0;AA371178;
C;139;3045692;132;20040901 11:25;1/SP 71690;
D;139;3045692;132;20040901 11:25;P;;;;;;
D;139;3045692;132;20040901 11:25;P;;;;;;
D;139;3045692;132;20040901 11:25;V;;;;;;
B;139;3045692;133;20040901 11:25;MULBERRY HILL;21;25;MARKET ST;BREAKFAST POINT;2137;;;20040219;20040318;690000;;R;RESIDENCE;10;;;0;AA758748;
C;139;3045692;133;20040901 11:25;10/SP 71690;
D;139;3045692;133;20040901 11:25;P;;;;;;
D;139;3045692;133;20040901 11:25;P;;;;;;
D;139;3045692;133;20040901 11:25;V;;;;;;
B;139;3045692;134;20040901 11:25;MULBERRY HILL;23;25;MARKET ST;BREAKFAST POINT;2137;;;20020215;20040219;500000;;R;RESIDENCE;11;;;0;AA458328;
C;139;3045692;134;20040901 11:25;11/SP 71690;
D;139;3045692;134;20040901 11:25;P;;;;;;
D;139;3045692;134;20040901 11:25;V;;;;;;
B;139;3045692;135;20040901 11:25;MULBERRY HILL;25;25;MARKET ST;BREAKFAST POINT;2137;;;20020218;20031223;520000;;R;RESIDENCE;12;;;0;AA305655;
C;139;3045692;135;20040901 11:25;12/SP 71690;
D;139;3045692;135;20040901 11:25;P;;;;;;
D;139;3045692;135;20040901 11:25;V;;;;;;
B;139;3045692;136;20040901 11:25;MULBERRY HILL;27;25;MARKET ST;BREAKFAST POINT;2137;;;20020215;20040205;520000;;R;RESIDENCE;13;;;0;AA410805;
C;139;3045692;136;20040901 11:25;13/SP 71690;
D;139;3045692;136;20040901 11:25;P;;;;;;
D;139;3045692;136;20040901 11:25;V;;;;;;
B;139;3045692;137;20040901 11:25;MULBERRY HILL;29;25;MARKET ST;BREAKFAST POINT;2137;;;20020807;20031219;555000;;R;RESIDENCE;14;;;0;AA324636;
C;139;3045692;137;20040901 11:25;14/SP 71690;
D;139;3045692;137;20040901 11:25;P;;;;;;
D;139;3045692;137;20040901 11:25;P;;;;;;
D;139;3045692;137;20040901 11:25;P;;;;;;
D;139;3045692;137;20040901 11:25;V;;;;;;
B;139;3045692;138;20040901 11:25;MULBERRY HILL;28;25;MARKET ST;BREAKFAST POINT;2137;;;20020527;20031222;605000;;R;RESIDENCE;15;;;0;AA314879;
C;139;3045692;138;20040901 11:25;15/SP 71690;
D;139;3045692;138;20040901 11:25;P;;;;;;
D;139;3045692;138;20040901 11:25;V;;;;;;
B;139;3045692;139;20040901 11:25;MULBERRY HILL;26;25;MARKET ST;BREAKFAST POINT;2137;;;20031231;20040130;515000;;R;RESIDENCE;16;;;0;AA434837;
C;139;3045692;139;20040901 11:25;16/SP 71690;
D;139;3045692;139;20040901 11:25;P;;;;;;
D;139;3045692;139;20040901 11:25;V;;;;;;
B;139;3045692;140;20040901 11:25;MULBERRY HILL;24;25;MARKET ST;BREAKFAST POINT;2137;;;20020215;20040218;465000;;R;RESIDENCE;17;;;0;AA473121;
C;139;3045692;140;20040901 11:25;17/SP 71690;
D;139;3045692;140;20040901 11:25;P;;;;;;
D;139;3045692;140;20040901 11:25;V;;;;;;
B;139;3045692;141;20040901 11:25;MULBERRY HILL;22;25;MARKET ST;BREAKFAST POINT;2137;;;20020807;20031215;495000;;R;RESIDENCE;18;;;0;AA271349;
C;139;3045692;141;20040901 11:25;18/SP 71690;
D;139;3045692;141;20040901 11:25;P;;;;;;
D;139;3045692;141;20040901 11:25;V;;;;;;
B;139;3045692;142;20040901 11:25;MULBERRY HILL;20;25;MARKET ST;BREAKFAST POINT;2137;;;20030829;20040107;460000;;R;RESIDENCE;19;;;0;AA739986;
C;139;3045692;142;20040901 11:25;19/SP 71690;
D;139;3045692;142;20040901 11:25;P;;;;;;
D;139;3045692;142;20040901 11:25;V;;;;;;
B;139;3045692;143;20040901 11:25;MULBERRY HILL;13;25;MARKET ST;BREAKFAST POINT;2137;;;20020405;20031215;520000;;R;RESIDENCE;2;;;0;AA312806;
C;139;3045692;143;20040901 11:25;2/SP 71690;
D;139;3045692;143;20040901 11:25;P;;;;;;
D;139;3045692;143;20040901 11:25;P;;;;;;
D;139;3045692;143;20040901 11:25;V;;;;;;
B;139;3045692;144;20040901 11:25;MULBERRY HILL;31;25;MARKET ST;BREAKFAST POINT;2137;;;20030821;20031222;835000;;R;RESIDENCE;20;;;0;AA321270;
C;139;3045692;144;20040901 11:25;20/SP 71690;
D;139;3045692;144;20040901 11:25;P;;;;;;
D;139;3045692;144;20040901 11:25;P;;;;;;
D;139;3045692;144;20040901 11:25;P;;;;;;
D;139;3045692;144;20040901 11:25;V;;;;;;
B;139;3045692;145;20040901 11:25;MULBERRY HILL;33;25;MARKET ST;BREAKFAST POINT;2137;;;20031128;20031219;540000;;R;RESIDENCE;21;;;0;AA379841;
