A;097;20040901 11:22;PDANN;
C;097;3109354;75;20040901 11:23;9/1068529;
D;097;3109354;75;20040901 11:23;P;;;;;;
D;097;3109354;75;20040901 11:23;P;;;;;;
D;097;3109354;75;20040901 11:23;V;;;;;;
B;097;3109355;76;20040901 11:23;;;LOT10;LITCHFIELD CRES LONG BEACH EST;BATEMANS BAY;2536;;;20031017;20040816;175000;;V;VACANT LAND;;;;0;AA889387;
C;097;3109355;76;20040901 11:23;10/1068529;
D;097;3109355;76;20040901 11:23;P;;;;;;
D;097;3109355;76;20040901 11:23;P;;;;;;
D;097;3109355;76;20040901 11:23;V;;;;;;
B;097;3109356;77;20040901 11:23;;;;LITCHFIELD CRES LONG BEACH EST;LONG BEACH;2536;;;20031017;20040816;169000;;V;VACANT LAND;;;;0;AA889445;
C;097;3109356;77;20040901 11:23;11/1068529;
D;097;3109356;77;20040901 11:23;P;;;;;;
D;097;3109356;77;20040901 11:23;P;;;;;;
D;097;3109356;77;20040901 11:23;V;;;;;;
B;097;3109357;78;20040901 11:23;;;LOT12;LITCHFIELD CRES;BATEMANS BAY;2536;;;20031017;20040816;169000;;V;VACANT LAND;;;;0;AA889506;
C;097;3109357;78;20040901 11:23;12/1068529;
D;097;3109357;78;20040901 11:23;P;;;;;;
D;097;3109357;78;20040901 11:23;P;;;;;;
D;097;3109357;78;20040901 11:23;V;;;;;;
B;097;3109363;79;20040901 11:23;;;;LITCHFEILD CRES LONG BEACH ESTATE;LONG BEACH;2536;;;20031204;20040816;215000;;V;VACANT LAND;;;;0;AA882371;
C;097;3109363;79;20040901 11:23;18/1068529;
D;097;3109363;79;20040901 11:23;P;;;;;;
D;097;3109363;79;20040901 11:23;P;;;;;;
D;097;3109363;79;20040901 11:23;V;;;;;;
B;097;3109364;80;20040901 11:23;;;;LITCHFEILD CRES LONG BEACH ESTATE;LONG BEACH;2536;;;20031029;20040816;225000;;V;VACANT LAND;;;;0;AA882354;
C;097;3109364;80;20040901 11:23;19/1068529;
D;097;3109364;80;20040901 11:23;P;;;;;;
D;097;3109364;80;20040901 11:23;P;;;;;;
D;097;3109364;80;20040901 11:23;V;;;;;;
B;097;3109396;81;20040901 11:23;;;;NUYEN PL LONG BEACH ESTATES;LONG BEACH;2536;;;20040531;20040816;220000;;V;VACANT LAND;;;;0;AA892033;
C;097;3109396;81;20040901 11:23;51/1068529;
D;097;3109396;81;20040901 11:23;P;;;;;;
D;097;3109396;81;20040901 11:23;V;;;;;;
B;097;3109401;82;20040901 11:23;;;;LITCHFIELD CRES LONG BEACH ESTATE;LONG BEACH;2536;;;20031027;20040819;169000;;V;VACANT LAND;;;;0;AA892474;
C;097;3109401;82;20040901 11:23;56/1068529;
D;097;3109401;82;20040901 11:23;P;;;;;;
D;097;3109401;82;20040901 11:23;P;;;;;;
D;097;3109401;82;20040901 11:23;V;;;;;;
B;097;3109410;83;20040901 11:23;;;;LITCHFIELD ST;LONG BEACH;2536;;;20031114;20040816;189000;;V;VACANT LAND;;;;0;AA892008;
C;097;3109410;83;20040901 11:23;65/1068529;
D;097;3109410;83;20040901 11:23;P;;;;;;
D;097;3109410;83;20040901 11:23;V;;;;;;
B;097;3109417;84;20040901 11:23;;;;LITCHFIELD  LONG BEACH EST;LONG BEACH;2536;;;20031114;20040819;169000;;V;VACANT LAND;;;;0;AA901762;
C;097;3109417;84;20040901 11:23;72/1068529;
D;097;3109417;84;20040901 11:23;P;;;;;;
D;097;3109417;84;20040901 11:23;P;;;;;;
D;097;3109417;84;20040901 11:23;V;;;;;;
B;097;3109419;85;20040901 11:23;;;;BROOMFIELD CRES;LONG BEACH;2536;;;20031103;20040816;169000;;V;VACANT LAND;;;;0;AA882607;
C;097;3109419;85;20040901 11:23;74/1068529;
D;097;3109419;85;20040901 11:23;P;;;;;;
D;097;3109419;85;20040901 11:23;P;;;;;;
D;097;3109419;85;20040901 11:23;V;;;;;;
B;097;3109424;86;20040901 11:23;;;;LITCHFIELD CRES LONG BEACH ESTATES;LONG BEACH;2536;;;20031031;20040811;169000;;V;VACANT LAND;;;;50;AA893796;
C;097;3109424;86;20040901 11:23;79/1068529;
D;097;3109424;86;20040901 11:23;P;;;;;;
D;097;3109424;86;20040901 11:23;P;;;;;;
D;097;3109424;86;20040901 11:23;V;;;;;;
B;097;3109426;87;20040901 11:23;;;;LITCHFIELD CRES;LONG BEACH;2536;;;20031114;20040819;189000;;V;VACANT LAND;;;;0;AA891510;
C;097;3109426;87;20040901 11:23;81/1068529;
D;097;3109426;87;20040901 11:23;P;;;;;;
D;097;3109426;87;20040901 11:23;P;;;;;;
D;097;3109426;87;20040901 11:23;V;;;;;;
B;097;3109427;88;20040901 11:23;;;;LITCHFIELD CRES;LONG BEACH;2536;;;20031114;20040819;189000;;V;VACANT LAND;;;;0;AA891519;
C;097;3109427;88;20040901 11:23;82/1068529;
D;097;3109427;88;20040901 11:23;P;;;;;;
D;097;3109427;88;20040901 11:23;P;;;;;;
D;097;3109427;88;20040901 11:23;V;;;;;;
B;097;3109429;89;20040901 11:23;;;;LITCHFIELD CRES LONG BEACH ESTATES;LONG BEACH;2536;;;20031111;20040816;260000;;V;VACANT LAND;;;;0;AA890030;
C;097;3109429;89;20040901 11:23;84/1068529;
D;097;3109429;89;20040901 11:23;P;;;;;;
D;097;3109429;89;20040901 11:23;P;;;;;;
D;097;3109429;89;20040901 11:23;V;;;;;;
B;097;3109450;90;20040901 11:23;;;;LITCHFIELD CRES LONG BEACH ESTATE;LONG BEACH;2536;;;20031222;20040816;189000;;V;VACANT LAND;;;;0;AA892042;
C;097;3109450;90;20040901 11:23;105/1068529;
D;097;3109450;90;20040901 11:23;P;;;;;;
D;097;3109450;90;20040901 11:23;P;;;;;;
D;097;3109450;90;20040901 11:23;V;;;;;;
B;097;3109462;91;20040901 11:23;;;;LITCHFIELD CRES;LONG BEACH;2536;;;20031114;20040819;199000;;V;VACANT LAND;;;;0;AA891526;
C;097;3109462;91;20040901 11:23;117/1068529;
D;097;3109462;91;20040901 11:23;P;;;;;;
D;097;3109462;91;20040901 11:23;P;;;;;;
D;097;3109462;91;20040901 11:23;V;;;;;;
B;097;3109466;92;20040901 11:23;;;;LITCHFIELD CRES;LONG BEACH;2536;;;20031103;20040811;189000;;V;VACANT LAND;;;;0;AA873321;
C;097;3109466;92;20040901 11:23;121/1068529;
D;097;3109466;92;20040901 11:23;P;;;;;;
D;097;3109466;92;20040901 11:23;P;;;;;;
D;097;3109466;92;20040901 11:23;V;;;;;;
B;097;3117480;93;20040901 11:23;;;;CULLENDULLA DR;LONG BEACH;2536;1.854;H;20040531;20040728;210000;;V;VACANT LAND;;;;0;AA879225;
C;097;3117480;93;20040901 11:23;2/1059673;
D;097;3117480;93;20040901 11:23;P;;;;;;
D;097;3117480;93;20040901 11:23;P;;;;;;
D;097;3117480;93;20040901 11:23;V;;;;;;
Z;472;93;93;284;
