A;223;20041216 08:41;PDANN;
C;223;2485598;20;20041216 08:41;6/SP8268;
D;223;2485598;20;20041216 08:41;P;;;;;;
D;223;2485598;20;20041216 08:41;V;;;;;;
D;223;2485598;20;20041216 08:41;V;;;;;;
B;223;2486504;21;20041216 08:41;;;32;CRAIG AVE;MOOREBANK;2170;682.9;M;20040920;20041119;446200;A;R;RESIDENCE;;LS;;0;AB126524;
C;223;2486504;21;20041216 08:41;50/229881;
D;223;2486504;21;20041216 08:41;P;;;;;;
D;223;2486504;21;20041216 08:41;V;;;;;;
B;223;2487696;22;20041216 08:41;;;89;DE MEYRICK AVE;CASULA;2170;557.7;M;20040916;20041029;375000;A;R;RESIDENCE;;AD;;0;AB134902;
C;223;2487696;22;20041216 08:41;102/258556;
D;223;2487696;22;20041216 08:41;P;;;;;;
D;223;2487696;22;20041216 08:41;V;;;;;;
B;223;2488628;23;20041216 08:41;;15;3;DRUMMOND ST;WARWICK FARM;2170;;;20041116;20041118;150000;;3;;15;;;0;AB117161;
C;223;2488628;23;20041216 08:41;15/SP17625;
D;223;2488628;23;20041216 08:41;P;;;;;;
D;223;2488628;23;20041216 08:41;P;;;;;;
D;223;2488628;23;20041216 08:41;V;;;;;;
B;223;2490917;24;20041216 08:41;;;17;FERRARO CRES;WEST HOXTON;2171;369.7;M;20041104;20041207;410000;A;R;RESIDENCE;;MN;;0;AB153591;
C;223;2490917;24;20041216 08:41;840/1012052;
D;223;2490917;24;20041216 08:41;P;;;;;;
D;223;2490917;24;20041216 08:41;V;;;;;;
D;223;2490917;24;20041216 08:41;V;;;;;;
B;223;2492436;25;20041216 08:41;;;11;FRAZER AVE;LURNEA;2170;575.4;M;20041014;20041125;335000;A;R;RESIDENCE;;LC;;0;AB129262;
C;223;2492436;25;20041216 08:41;27/220478;
D;223;2492436;25;20041216 08:41;P;;;;;;
D;223;2492436;25;20041216 08:41;P;;;;;;
D;223;2492436;25;20041216 08:41;V;;;;;;
D;223;2492436;25;20041216 08:41;V;;;;;;
B;223;2493584;26;20041216 08:41;;;15;GLENGYLE CT;WATTLE GROVE;2173;450.8;M;20041012;20041118;417000;A;R;RESIDENCE;;ME;;0;AB122512;
C;223;2493584;26;20041216 08:41;6229/834353;
D;223;2493584;26;20041216 08:41;P;;;;;;
D;223;2493584;26;20041216 08:41;V;;;;;;
B;223;2494633;27;20041216 08:41;;;57;GREEN VALLEY RD;GREEN VALLEY;2168;684;M;20041109;20041109;330000;A;R;RESIDENCE;;LJ;;0;AB120275;
C;223;2494633;27;20041216 08:41;2/567352;
D;223;2494633;27;20041216 08:41;P;;;;;;
D;223;2494633;27;20041216 08:41;V;;;;;;
D;223;2494633;27;20041216 08:41;V;;;;;;
B;223;2495497;28;20041216 08:41;;;1;GUNNING CL;PRESTONS;2170;978.3;M;20041012;20041130;595000;A;R;RESIDENCE;;MZ;;0;AB144330;
C;223;2495497;28;20041216 08:41;79/865917;
D;223;2495497;28;20041216 08:41;P;;;;;;
D;223;2495497;28;20041216 08:41;P;;;;;;
D;223;2495497;28;20041216 08:41;V;;;;;;
D;223;2495497;28;20041216 08:41;V;;;;;;
B;223;2496292;29;20041216 08:41;;;8;HAVILAH CT;WATTLE GROVE;2173;320;M;20041022;20041126;390000;A;R;RESIDENCE;;ME;;0;AB145532;
C;223;2496292;29;20041216 08:41;6089/817613;
D;223;2496292;29;20041216 08:41;P;;;;;;
D;223;2496292;29;20041216 08:41;P;;;;;;
B;223;2496338;30;20041216 08:41;;;14;HAYMAN AVE;HINCHINBROOK;2168;1111;M;20041123;20041130;132000;A;R;RESIDENCE;;AC;;0;AB146128;
C;223;2496338;30;20041216 08:41;512/776347;
D;223;2496338;30;20041216 08:41;P;;;;;;
D;223;2496338;30;20041216 08:41;P;;;;;;
D;223;2496338;30;20041216 08:41;V;;;;;;
D;223;2496338;30;20041216 08:41;V;;;;;;
D;223;2496338;30;20041216 08:41;V;;;;;;
D;223;2496338;30;20041216 08:41;V;;;;;;
B;223;2496410;31;20041216 08:41;;3;78;HEATHCOTE RD;MOOREBANK;2170;;;20041018;20041130;863500;;3;FACTORY;3;;;0;AB152036;
C;223;2496410;31;20041216 08:41;3/SP44946;
D;223;2496410;31;20041216 08:41;P;;;;;;
D;223;2496410;31;20041216 08:41;P;;;;;;
D;223;2496410;31;20041216 08:41;P;;;;;;
D;223;2496410;31;20041216 08:41;P;;;;;;
D;223;2496410;31;20041216 08:41;V;;;;;;
B;223;2497939;32;20041216 08:41;;;68;HOXTON PARK RD;LIVERPOOL;2170;1176;M;20040202;20040816;1050000;B;V;VACANT LAND;;BH;;0;AB81423;
C;223;2497939;32;20041216 08:41;3/501349;
D;223;2497939;32;20041216 08:41;P;;;;;;
D;223;2497939;32;20041216 08:41;P;;;;;;
B;223;2497949;33;20041216 08:41;;11;100;HOXTON PARK RD;LURNEA;2170;;;20041020;20041129;262500;;R;RESIDENCE;11;;;0;AB154055;
C;223;2497949;33;20041216 08:41;11/SP15195;
D;223;2497949;33;20041216 08:41;P;;;;;;
D;223;2497949;33;20041216 08:41;V;;;;;;
D;223;2497949;33;20041216 08:41;V;;;;;;
B;223;2498738;34;20041216 08:41;;;3;HUSKISSON ST;PRESTONS;2170;473.4;M;20040527;20040902;360000;A;R;RESIDENCE;;MZ;;0;AB117223;
C;223;2498738;34;20041216 08:41;101/867979;
D;223;2498738;34;20041216 08:41;P;;;;;;
D;223;2498738;34;20041216 08:41;V;;;;;;
D;223;2498738;34;20041216 08:41;V;;;;;;
D;223;2498738;34;20041216 08:41;V;;;;;;
D;223;2498738;34;20041216 08:41;V;;;;;;
B;223;2499115;35;20041216 08:41;;;9;IRAKING AVE;MOOREBANK;2170;1050;M;20041021;20041105;650000;I;3;FACTORY;;FB;;0;AB134780;
C;223;2499115;35;20041216 08:41;7/223384;
D;223;2499115;35;20041216 08:41;P;;;;;;
D;223;2499115;35;20041216 08:41;V;;;;;;
B;223;2499729;36;20041216 08:41;;;13;JERVIS ST;PRESTONS;2170;514.8;M;20041115;20041209;450000;A;R;RESIDENCE;;MZ;;0;AB154656;
C;223;2499729;36;20041216 08:41;350/862140;
D;223;2499729;36;20041216 08:41;P;;;;;;
D;223;2499729;36;20041216 08:41;P;;;;;;
D;223;2499729;36;20041216 08:41;V;;;;;;
D;223;2499729;36;20041216 08:41;V;;;;;;
B;223;2499880;37;20041216 08:41;;;31;JOSEPHINE CRES;MOOREBANK;2170;670.3;M;20040522;20040628;470000;A;R;RESIDENCE;;LS;;0;AB156209;
C;223;2499880;37;20041216 08:41;26/231254;
D;223;2499880;37;20041216 08:41;P;;;;;;
D;223;2499880;37;20041216 08:41;P;;;;;;
D;223;2499880;37;20041216 08:41;V;;;;;;
D;223;2499880;37;20041216 08:41;V;;;;;;
B;223;2499930;38;20041216 08:41;;;23;JOSHUA MOORE DR;HORNINGSEA PARK;2171;500;M;20041008;20041119;610000;A;R;RESIDENCE;;MZ;;0;AB130236;
C;223;2499930;38;20041216 08:41;846/1005981;
D;223;2499930;38;20041216 08:41;P;;;;;;
D;223;2499930;38;20041216 08:41;P;;;;;;
D;223;2499930;38;20041216 08:41;V;;;;;;
D;223;2499930;38;20041216 08:41;V;;;;;;
B;223;2500536;39;20041216 08:41;;;98;KELVIN PARK DR;BRINGELLY;2556;2.31;H;20041015;20041126;1000000;R;R;RESIDENCE;;RD;;0;AB149407;
C;223;2500536;39;20041216 08:41;409/776205;
D;223;2500536;39;20041216 08:41;P;;;;;;
D;223;2500536;39;20041216 08:41;P;;;;;;
D;223;2500536;39;20041216 08:41;V;;;;;;
D;223;2500536;39;20041216 08:41;V;;;;;;
B;223;2501030;40;20041216 08:41;;;39;KESTREL AVE;HINCHINBROOK;2168;626.3;M;20040714;20040913;435000;A;R;RESIDENCE;;AC;;0;AB134535;
C;223;2501030;40;20041216 08:41;304/791335;
D;223;2501030;40;20041216 08:41;P;;;;;;
D;223;2501030;40;20041216 08:41;P;;;;;;
D;223;2501030;40;20041216 08:41;V;;;;;;
D;223;2501030;40;20041216 08:41;V;;;;;;
B;223;2501060;41;20041216 08:41;;;7;KEW GARDENS CT;WATTLE GROVE;2173;300;M;20041010;20041122;409000;A;R;RESIDENCE;;ME;;0;AB123264;
C;223;2501060;41;20041216 08:41;1034/818947;
D;223;2501060;41;20041216 08:41;P;;;;;;
D;223;2501060;41;20041216 08:41;P;;;;;;
D;223;2501060;41;20041216 08:41;V;;;;;;
D;223;2501060;41;20041216 08:41;V;;;;;;
B;223;2501121;42;20041216 08:41;;;3;KILLINGER AVE;LIVERPOOL;2170;853.6;M;20041018;20041201;440000;A;R;RESIDENCE;;LN;;0;AB136372;
C;223;2501121;42;20041216 08:41;38/230861;
D;223;2501121;42;20041216 08:41;P;;;;;;
D;223;2501121;42;20041216 08:41;V;;;;;;
B;223;2503750;43;20041216 08:41;;;33;LORIKEET CRES;GREEN VALLEY;2168;627.5;M;20041022;20041126;456000;A;R;RESIDENCE;;AS;;0;AB129154;
C;223;2503750;43;20041216 08:41;709/807573;
D;223;2503750;43;20041216 08:41;P;;;;;;
D;223;2503750;43;20041216 08:41;V;;;;;;
D;223;2503750;43;20041216 08:41;V;;;;;;
B;223;2503808;44;20041216 08:41;;;49;LUCAS AVE;MOOREBANK;2170;663.9;M;20040920;20040920;250000;A;R;RESIDENCE;;LS;;0;AB60101;
C;223;2503808;44;20041216 08:41;20/237025;
D;223;2503808;44;20041216 08:41;P;;;;;;
D;223;2503808;44;20041216 08:41;P;;;;;;
D;223;2503808;44;20041216 08:41;V;;;;;;
D;223;2503808;44;20041216 08:41;V;;;;;;
B;223;2503859;45;20041216 08:41;;;56;LUCAS AVE;MOOREBANK;2170;822;M;20041008;20041126;240000;A;R;RESIDENCE;;LS;;50;AB129748;
C;223;2503859;45;20041216 08:41;14/237025;
D;223;2503859;45;20041216 08:41;P;;;;;;
D;223;2503859;45;20041216 08:41;P;;;;;;
D;223;2503859;45;20041216 08:41;V;;;;;;
D;223;2503859;45;20041216 08:41;V;;;;;;
D;223;2503859;45;20041216 08:41;V;;;;;;
D;223;2503859;45;20041216 08:41;V;;;;;;
D;223;2503859;45;20041216 08:41;V;;;;;;
B;223;2504156;46;20041216 08:41;;;35;LYREBIRD CRES;GREEN VALLEY;2168;530.6;M;20041028;20041130;445000;A;R;RESIDENCE;;AS;;0;AB142527;
C;223;2504156;46;20041216 08:41;13/807841;
D;223;2504156;46;20041216 08:41;P;;;;;;
D;223;2504156;46;20041216 08:41;P;;;;;;
D;223;2504156;46;20041216 08:41;V;;;;;;
D;223;2504156;46;20041216 08:41;V;;;;;;
B;223;2505192;47;20041216 08:41;;;2;MAPLE RD;CASULA;2170;445.6;M;20041003;20041129;345000;A;R;RESIDENCE;;AA;;0;AB144822;
C;223;2505192;47;20041216 08:41;44/1007346;
D;223;2505192;47;20041216 08:41;P;;;;;;
D;223;2505192;47;20041216 08:41;P;;;;;;
D;223;2505192;47;20041216 08:41;V;;;;;;
D;223;2505192;47;20041216 08:41;V;;;;;;
B;223;2505325;48;20041216 08:41;;3;14;MARINA CRES;CECIL HILLS;2171;;;20040921;20041123;409000;;R;RESIDENCE;3;;;0;AB124661;
C;223;2505325;48;20041216 08:41;3/SP59019;
D;223;2505325;48;20041216 08:41;P;;;;;;
D;223;2505325;48;20041216 08:41;P;;;;;;
D;223;2505325;48;20041216 08:41;V;;;;;;
D;223;2505325;48;20041216 08:41;V;;;;;;
B;223;2505385;49;20041216 08:41;;;15;MARKET ST;MOOREBANK;2170;;;20040826;20041201;400000;A;R;RESIDENCE;;LP;;0;AB147758;
C;223;2505385;49;20041216 08:41;129, 130/2/2429;
D;223;2505385;49;20041216 08:41;P;;;;;;
D;223;2505385;49;20041216 08:41;V;;;;;;
B;223;2506908;50;20041216 08:41;;10;81;MEMORIAL AVE;LIVERPOOL;2170;;;20040818;20040929;200000;;R;RESIDENCE;10;;;0;AB137712;
C;223;2506908;50;20041216 08:41;10/SP9918;
D;223;2506908;50;20041216 08:41;P;;;;;;
D;223;2506908;50;20041216 08:41;V;;;;;;
D;223;2506908;50;20041216 08:41;V;;;;;;
B;223;2506908;51;20041216 08:41;;29;81;MEMORIAL AVE;LIVERPOOL;2170;;;20041005;20041203;185000;;R;RESIDENCE;29;;;0;AB153402;
C;223;2506908;51;20041216 08:41;29/SP9918;
D;223;2506908;51;20041216 08:41;P;;;;;;
D;223;2506908;51;20041216 08:41;P;;;;;;
D;223;2506908;51;20041216 08:41;V;;;;;;
B;223;2507057;52;20041216 08:41;;57;77;MEMORIAL AVE;LIVERPOOL;2170;;;20040130;20040308;231000;;R;RESIDENCE;57;;;0;AB125839;
C;223;2507057;52;20041216 08:41;57/SP21539;
D;223;2507057;52;20041216 08:41;P;;;;;;
D;223;2507057;52;20041216 08:41;P;;;;;;
D;223;2507057;52;20041216 08:41;V;;;;;;
D;223;2507057;52;20041216 08:41;V;;;;;;
B;223;2507057;53;20041216 08:41;;59;77;MEMORIAL AVE;LIVERPOOL;2170;;;20041018;20041129;250000;;R;RESIDENCE;59;;;0;AB144223;
C;223;2507057;53;20041216 08:41;59/SP21539;
D;223;2507057;53;20041216 08:41;P;;;;;;
D;223;2507057;53;20041216 08:41;P;;;;;;
D;223;2507057;53;20041216 08:41;V;;;;;;
B;223;2507387;54;20041216 08:41;;;40;MICHELAGO CCT;PRESTONS;2170;489.4;M;20040906;20041115;485000;A;R;RESIDENCE;;MZ;;0;AB125420;
C;223;2507387;54;20041216 08:41;112/867979;
D;223;2507387;54;20041216 08:41;P;;;;;;
D;223;2507387;54;20041216 08:41;P;;;;;;
D;223;2507387;54;20041216 08:41;V;;;;;;
D;223;2507387;54;20041216 08:41;V;;;;;;
B;223;2508219;55;20041216 08:41;;30;144;MOORE ST;LIVERPOOL;2170;;;20041027;20041203;246000;;R;RESIDENCE;30;;;0;AB145617;
C;223;2508219;55;20041216 08:41;30/SP20796;
D;223;2508219;55;20041216 08:41;P;;;;;;
D;223;2508219;55;20041216 08:41;P;;;;;;
D;223;2508219;55;20041216 08:41;V;;;;;;
D;223;2508219;55;20041216 08:41;V;;;;;;
B;223;2508219;56;20041216 08:41;;63;144;MOORE ST;LIVERPOOL;2170;;;20041021;20041202;230000;;R;RESIDENCE;63;;;0;AB145115;
C;223;2508219;56;20041216 08:41;63/SP20796;
D;223;2508219;56;20041216 08:41;P;;;;;;
D;223;2508219;56;20041216 08:41;P;;;;;;
D;223;2508219;56;20041216 08:41;V;;;;;;
D;223;2508219;56;20041216 08:41;V;;;;;;
B;223;2509094;57;20041216 08:41;;;11;MURRAY CT;WATTLE GROVE;2173;321.5;M;20041025;20041208;397000;A;R;RESIDENCE;;ME;;0;AB146466;
C;223;2509094;57;20041216 08:41;248/839807;
D;223;2509094;57;20041216 08:41;P;;;;;;
D;223;2509094;57;20041216 08:41;V;;;;;;
B;223;2509515;58;20041216 08:41;;3;32;NAGLE ST;LIVERPOOL;2170;;;20041005;20041119;222000;;R;RESIDENCE;3;;;0;AB128530;
C;223;2509515;58;20041216 08:41;3/SP31486;
D;223;2509515;58;20041216 08:41;P;;;;;;
D;223;2509515;58;20041216 08:41;P;;;;;;
D;223;2509515;58;20041216 08:41;V;;;;;;
D;223;2509515;58;20041216 08:41;V;;;;;;
B;223;2510253;59;20041216 08:41;;;2;NICHOLLS ST;WARWICK FARM;2170;581.7;M;20040927;20041108;305000;A;R;RESIDENCE;;LM;;0;AB147059;
C;223;2510253;59;20041216 08:41;205/200705;
D;223;2510253;59;20041216 08:41;P;;;;;;
D;223;2510253;59;20041216 08:41;V;;;;;;
B;223;2510982;60;20041216 08:41;;;68 B;NOTTINGHAM CRES;CHIPPING NORTON;2170;318.4;M;20041119;20041122;400000;A;R;RESIDENCE;;AF;;0;AB108795;
C;223;2510982;60;20041216 08:41;1032/831343;
D;223;2510982;60;20041216 08:41;P;;;;;;
D;223;2510982;60;20041216 08:41;V;;;;;;
D;223;2510982;60;20041216 08:41;V;;;;;;
D;223;2510982;60;20041216 08:41;V;;;;;;
B;223;2511029;61;20041216 08:41;;;38;NUWARRA RD;CHIPPING NORTON;2170;;;20041007;20041118;450000;A;R;RESIDENCE;;LT;;0;AB125509;
C;223;2511029;61;20041216 08:41;77/238118;
D;223;2511029;61;20041216 08:41;P;;;;;;
D;223;2511029;61;20041216 08:41;V;;;;;;
D;223;2511029;61;20041216 08:41;V;;;;;;
B;223;2511057;62;20041216 08:41;;;108;NUWARRA RD;MOOREBANK;2170;1035;M;20041020;20041122;660000;A;R;RESIDENCE;;LS;;0;AB121461;
C;223;2511057;62;20041216 08:41;10/582445;
D;223;2511057;62;20041216 08:41;P;;;;;;
D;223;2511057;62;20041216 08:41;P;;;;;;
D;223;2511057;62;20041216 08:41;V;;;;;;
B;223;2511762;63;20041216 08:41;;;8;ORKNEY PL;PRESTONS;2170;657;M;20040608;20041207;305000;A;V;VACANT LAND;;MZ;;0;AB153554;
C;223;2511762;63;20041216 08:41;204/1016202;
D;223;2511762;63;20041216 08:41;P;;;;;;
D;223;2511762;63;20041216 08:41;V;;;;;;
D;223;2511762;63;20041216 08:41;V;;;;;;
B;223;2511763;64;20041216 08:41;;;6;ORKNEY PL;PRESTONS;2170;854.6;M;20040608;20041207;305000;A;V;VACANT LAND;;MZ;;0;AB153599;
C;223;2511763;64;20041216 08:41;203/1016202;
D;223;2511763;64;20041216 08:41;P;;;;;;
D;223;2511763;64;20041216 08:41;V;;;;;;
D;223;2511763;64;20041216 08:41;V;;;;;;
B;223;2511981;65;20041216 08:41;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;524.5;M;20041122;20041122;8000;A;R;RESIDENCE;;AN;;0;AB131720;
C;223;2511981;65;20041216 08:41;35/848950;
D;223;2511981;65;20041216 08:41;P;;;;;;
D;223;2511981;65;20041216 08:41;V;;;;;;
D;223;2511981;65;20041216 08:41;V;;;;;;
D;223;2511981;65;20041216 08:41;V;;;;;;
D;223;2511981;65;20041216 08:41;V;;;;;;
D;223;2511981;65;20041216 08:41;V;;;;;;
D;223;2511981;65;20041216 08:41;V;;;;;;
B;223;2512521;66;20041216 08:41;;;11;PAVO CL;HINCHINBROOK;2168;509.4;M;20041009;20041122;400000;A;R;RESIDENCE;;AC;;0;AB121875;
C;223;2512521;66;20041216 08:41;1947/835755;
D;223;2512521;66;20041216 08:41;P;;;;;;
D;223;2512521;66;20041216 08:41;P;;;;;;
D;223;2512521;66;20041216 08:41;V;;;;;;
D;223;2512521;66;20041216 08:41;V;;;;;;
B;223;2512617;67;20041216 08:41;;;19;PEGASUS AVE;HINCHINBROOK;2168;474.6;M;20041022;20041129;365000;A;R;RESIDENCE;;AC;;0;AB138707;
C;223;2512617;67;20041216 08:41;7/863846;
D;223;2512617;67;20041216 08:41;P;;;;;;
D;223;2512617;67;20041216 08:41;P;;;;;;
D;223;2512617;67;20041216 08:41;V;;;;;;
D;223;2512617;67;20041216 08:41;V;;;;;;
B;223;2512790;68;20041216 08:41;;;3;PEPPERMINT CL;PRESTONS;2170;626;M;20041023;20041119;390000;A;R;RESIDENCE;;LA;;0;AB130429;
C;223;2512790;68;20041216 08:41;23/243525;
D;223;2512790;68;20041216 08:41;P;;;;;;
D;223;2512790;68;20041216 08:41;V;;;;;;
D;223;2512790;68;20041216 08:41;V;;;;;;
B;223;2513257;69;20041216 08:41;;;8;PLUKAVEC CCT;PRESTONS;2170;241.4;M;20040913;20041130;385000;A;R;RESIDENCE;;MZ;;0;AB149149;
C;223;2513257;69;20041216 08:41;619/873231;
D;223;2513257;69;20041216 08:41;P;;;;;;
D;223;2513257;69;20041216 08:41;V;;;;;;
B;223;2514556;70;20041216 08:41;;;12;RICHMOND CRES;CECIL HILLS;2171;561;M;20041005;20041116;530000;A;R;RESIDENCE;;MM;;0;AB123397;
C;223;2514556;70;20041216 08:41;1336/881965;
D;223;2514556;70;20041216 08:41;P;;;;;;
D;223;2514556;70;20041216 08:41;V;;;;;;
D;223;2514556;70;20041216 08:41;V;;;;;;
B;223;2514691;71;20041216 08:41;;142;1;RIVERPARK DR;LIVERPOOL;2170;;;20041019;20041123;325000;;R;RESIDENCE;142;;;0;AB135604;
C;223;2514691;71;20041216 08:41;142/SP37982;
D;223;2514691;71;20041216 08:41;P;;;;;;
D;223;2514691;71;20041216 08:41;P;;;;;;
D;223;2514691;71;20041216 08:41;V;;;;;;
D;223;2514691;71;20041216 08:41;V;;;;;;
B;223;2514836;72;20041216 08:41;;4;2;RIVERPARK DR;LIVERPOOL;2170;;;20041008;20041118;350000;;R;RESIDENCE;4;;;0;AB117631;
C;223;2514836;72;20041216 08:41;4/SP39988;
D;223;2514836;72;20041216 08:41;P;;;;;;
