A;216;20040701 10:59;PDANN;
D;216;2267861;73;20040701 10:59;P;;;;;;
D;216;2267861;73;20040701 10:59;V;;;;;;
B;216;2267965;74;20040701 10:59;;;41;FARM RD;SPRINGWOOD;2777;713.6;M;20040504;20040615;365000;A;R;RESIDENCE;;SS;;0;AA727359;
C;216;2267965;74;20040701 10:59;1//634472;
D;216;2267965;74;20040701 10:59;P;;;;;;
D;216;2267965;74;20040701 10:59;P;;;;;;
D;216;2267965;74;20040701 10:59;V;;;;;;
D;216;2267965;74;20040701 10:59;V;;;;;;
B;216;2268399;75;20040701 10:59;;;14;HOMEDALE ST;SPRINGWOOD;2777;777.8;M;20040216;20040531;400000;A;R;RESIDENCE;;SS;;0;AA711836;
C;216;2268399;75;20040701 10:59;2//509449 1//518618;
D;216;2268399;75;20040701 10:59;P;;;;;;
D;216;2268399;75;20040701 10:59;P;;;;;;
D;216;2268399;75;20040701 10:59;V;;;;;;
B;216;2268725;76;20040701 10:59;;;2;LUCINDA AVE;SPRINGWOOD;2777;663.9;M;20040518;20040615;400000;A;R;RESIDENCE;;SN;;0;AA723836;
C;216;2268725;76;20040701 10:59;16//25622;
D;216;2268725;76;20040701 10:59;P;;;;;;
D;216;2268725;76;20040701 10:59;P;;;;;;
D;216;2268725;76;20040701 10:59;V;;;;;;
B;216;2268760;77;20040701 10:59;;;12;LUGARNO AVE;SPRINGWOOD;2777;695.5;M;20040423;20040604;335000;A;R;RESIDENCE;;SN;;0;AA717261;
C;216;2268760;77;20040701 10:59;12//7218;
D;216;2268760;77;20040701 10:59;P;;;;;;
D;216;2268760;77;20040701 10:59;P;;;;;;
D;216;2268760;77;20040701 10:59;V;;;;;;
D;216;2268760;77;20040701 10:59;V;;;;;;
B;216;2268809;78;20040701 10:59;;;29;MACKELLAR CIR;SPRINGWOOD;2777;876.3;M;20040503;20040615;615000;A;R;RESIDENCE;;SN;;0;AA736837;
C;216;2268809;78;20040701 10:59;214//803316;
D;216;2268809;78;20040701 10:59;P;;;;;;
D;216;2268809;78;20040701 10:59;P;;;;;;
D;216;2268809;78;20040701 10:59;V;;;;;;
D;216;2268809;78;20040701 10:59;V;;;;;;
B;216;2269190;79;20040701 10:59;;;41;PARK RD;SPRINGWOOD;2777;1669;M;20040506;20040617;421000;A;R;RESIDENCE;;SS;;0;AA751989;
C;216;2269190;79;20040701 10:59;22//227349;
D;216;2269190;79;20040701 10:59;P;;;;;;
D;216;2269190;79;20040701 10:59;P;;;;;;
D;216;2269190;79;20040701 10:59;V;;;;;;
D;216;2269190;79;20040701 10:59;V;;;;;;
B;216;2269511;80;20040701 10:59;;;74;PLATEAU RD;SPRINGWOOD;2777;815.7;M;20040511;20040608;340000;A;R;RESIDENCE;;SN;;0;AA743794;
C;216;2269511;80;20040701 10:59;1//23049;
D;216;2269511;80;20040701 10:59;P;;;;;;
D;216;2269511;80;20040701 10:59;V;;;;;;
B;216;2269805;81;20040701 10:59;;;40;SPRINGWOOD AVE;SPRINGWOOD;2777;198.5;M;20040505;20040616;166000;B;R;RESIDENCE;;CS;;0;AA740502;
C;216;2269805;81;20040701 10:59;1//814262;
D;216;2269805;81;20040701 10:59;P;;;;;;
D;216;2269805;81;20040701 10:59;V;;;;;;
D;216;2269805;81;20040701 10:59;V;;;;;;
B;216;2270103;82;20040701 10:59;;;14;COOLABAH RD;VALLEY HEIGHTS;2777;;;20040526;20040615;370000;A;R;RESIDENCE;;SV;;0;AA737778;
C;216;2270103;82;20040701 10:59;19//27083;
D;216;2270103;82;20040701 10:59;P;;;;;;
D;216;2270103;82;20040701 10:59;P;;;;;;
D;216;2270103;82;20040701 10:59;V;;;;;;
D;216;2270103;82;20040701 10:59;V;;;;;;
B;216;2270223;83;20040701 10:59;;;101;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;2.149;H;20030922;20031117;329000;R;V;VACANT LAND;;MV;;0;AA714396;
C;216;2270223;83;20040701 10:59;3//229567;
D;216;2270223;83;20040701 10:59;P;;;;;;
D;216;2270223;83;20040701 10:59;P;;;;;;
D;216;2270223;83;20040701 10:59;V;;;;;;
B;216;2270283;84;20040701 10:59;;;3;GREEN PDE;VALLEY HEIGHTS;2777;1688;M;20040603;20040608;213300;A;R;RESIDENCE;;SV;;0;AA740200;
C;216;2270283;84;20040701 10:59;1//354408;
D;216;2270283;84;20040701 10:59;P;;;;;;
D;216;2270283;84;20040701 10:59;V;;;;;;
D;216;2270283;84;20040701 10:59;V;;;;;;
D;216;2270283;84;20040701 10:59;V;;;;;;
B;216;2271038;85;20040701 10:59;;;114;RAILWAY PDE;WARRIMOO;2774;695.6;M;20040430;20040604;195000;A;R;RESIDENCE;;BW;;0;AA721596;
C;216;2271038;85;20040701 10:59;21//13669;
D;216;2271038;85;20040701 10:59;P;;;;;;
D;216;2271038;85;20040701 10:59;V;;;;;;
B;216;2271366;86;20040701 10:59;;;7;TERRYMONT RD;WARRIMOO;2774;739.8;M;20040402;20040528;420000;A;R;RESIDENCE;;BW;;0;AA732311;
C;216;2271366;86;20040701 10:59;81//13765;
D;216;2271366;86;20040701 10:59;P;;;;;;
D;216;2271366;86;20040701 10:59;V;;;;;;
B;216;2272192;87;20040701 10:59;;;28;CLAINES CRES;WENTWORTH FALLS;2782;556.4;M;20040416;20040604;340000;A;R;RESIDENCE;;KV;;0;AA713714;
C;216;2272192;87;20040701 10:59;89//30740;
D;216;2272192;87;20040701 10:59;P;;;;;;
D;216;2272192;87;20040701 10:59;V;;;;;;
B;216;2273220;88;20040701 10:59;;;32;JAMIESON ST;WENTWORTH FALLS;2782;;;20020430;20020611;495000;A;R;RESIDENCE;;KW;;0;AA718159;
C;216;2273220;88;20040701 10:59;2//207468;
D;216;2273220;88;20040701 10:59;P;;;;;;
D;216;2273220;88;20040701 10:59;P;;;;;;
D;216;2273220;88;20040701 10:59;V;;;;;;
D;216;2273220;88;20040701 10:59;V;;;;;;
B;216;2273306;89;20040701 10:59;;;6;LAWSON VIEW PDE;WENTWORTH FALLS;2782;;;20040414;20040526;315000;A;R;RESIDENCE;;KV;;0;AA711788;
C;216;2273306;89;20040701 10:59;35//6778;
D;216;2273306;89;20040701 10:59;P;;;;;;
D;216;2273306;89;20040701 10:59;P;;;;;;
D;216;2273306;89;20040701 10:59;V;;;;;;
D;216;2273306;89;20040701 10:59;V;;;;;;
B;216;2273580;90;20040701 10:59;;;7;NELSON AVE;WENTWORTH FALLS;2782;733.5;M;20040510;20040531;330000;A;R;RESIDENCE;;KW;;0;AA717598;
C;216;2273580;90;20040701 10:59;3//21742;
D;216;2273580;90;20040701 10:59;P;;;;;;
D;216;2273580;90;20040701 10:59;V;;;;;;
B;216;2273899;91;20040701 10:59;;;27;SANDBOX RD;WENTWORTH FALLS;2782;4011;M;20040504;20040504;82500;A;3;;;KW;;0;AA711314;
C;216;2273899;91;20040701 10:59;2//708027;
D;216;2273899;91;20040701 10:59;P;;;;;;
D;216;2273899;91;20040701 10:59;P;;;;;;
D;216;2273899;91;20040701 10:59;V;;;;;;
D;216;2273899;91;20040701 10:59;V;;;;;;
D;216;2273899;91;20040701 10:59;V;;;;;;
D;216;2273899;91;20040701 10:59;V;;;;;;
D;216;2273899;91;20040701 10:59;V;;;;;;
D;216;2273899;91;20040701 10:59;V;;;;;;
B;216;2274665;92;20040701 10:59;;;28;YANKO AVE;WENTWORTH FALLS;2782;1523;M;20040513;20040531;395000;A;R;RESIDENCE;;KW;;0;AA719659;
C;216;2274665;92;20040701 10:59;1//621246;
D;216;2274665;92;20040701 10:59;P;;;;;;
D;216;2274665;92;20040701 10:59;P;;;;;;
D;216;2274665;92;20040701 10:59;V;;;;;;
B;216;2274869;93;20040701 10:59;;;26;BUENA VISTA RD;WINMALEE;2777;2314;M;20040127;20040617;420000;A;R;RESIDENCE;;SW;;0;AA753865;
C;216;2274869;93;20040701 10:59;83//218262;
D;216;2274869;93;20040701 10:59;P;;;;;;
D;216;2274869;93;20040701 10:59;P;;;;;;
D;216;2274869;93;20040701 10:59;V;;;;;;
B;216;2275358;94;20040701 10:59;;;171;HAWKESBURY RD;WINMALEE;2777;5520;M;20040420;20040615;692000;A;R;RESIDENCE;;SW;;0;AA741515;
C;216;2275358;94;20040701 10:59;1//544608;
D;216;2275358;94;20040701 10:59;P;;;;;;
D;216;2275358;94;20040701 10:59;P;;;;;;
D;216;2275358;94;20040701 10:59;V;;;;;;
D;216;2275358;94;20040701 10:59;V;;;;;;
D;216;2275358;94;20040701 10:59;V;;;;;;
D;216;2275358;94;20040701 10:59;V;;;;;;
B;216;2275944;95;20040701 10:59;;;20;LEE RD;WINMALEE;2777;829.8;M;20040503;20040607;295000;A;R;RESIDENCE;;SW;;0;AA727398;
C;216;2275944;95;20040701 10:59;1//715494;
D;216;2275944;95;20040701 10:59;P;;;;;;
D;216;2275944;95;20040701 10:59;P;;;;;;
D;216;2275944;95;20040701 10:59;V;;;;;;
B;216;2275961;96;20040701 10:59;;;52;LEE RD;WINMALEE;2777;1391;M;20040407;20040519;300000;A;R;RESIDENCE;;SW;;0;AA715735;
C;216;2275961;96;20040701 10:59;3//22161;
D;216;2275961;96;20040701 10:59;P;;;;;;
D;216;2275961;96;20040701 10:59;P;;;;;;
D;216;2275961;96;20040701 10:59;V;;;;;;
B;216;2276362;97;20040701 10:59;;;2;PINECREST ST;WINMALEE;2777;727.2;M;20040512;20040615;348000;A;R;RESIDENCE;;SW;;0;AA733526;
C;216;2276362;97;20040701 10:59;27//235321;
D;216;2276362;97;20040701 10:59;P;;;;;;
D;216;2276362;97;20040701 10:59;V;;;;;;
B;216;2276845;98;20040701 10:59;;;4;SUNSET BVD;WINMALEE;2777;720.8;M;20040507;20040604;395000;A;R;RESIDENCE;;SW;;0;AA716206;
C;216;2276845;98;20040701 10:59;20//235321;
D;216;2276845;98;20040701 10:59;P;;;;;;
D;216;2276845;98;20040701 10:59;V;;;;;;
D;216;2276845;98;20040701 10:59;V;;;;;;
B;216;2277122;99;20040701 10:59;;;15;YANDINA AVE;WINMALEE;2777;853.7;M;20040520;20040615;373000;A;R;RESIDENCE;;SW;;0;AA737460;
C;216;2277122;99;20040701 10:59;10//222387;
D;216;2277122;99;20040701 10:59;P;;;;;;
D;216;2277122;99;20040701 10:59;V;;;;;;
B;216;2277167;100;20040701 10:59;;;2 A;BEAUFORD ST;WOODFORD;2778;929.5;M;20040514;20040525;313000;A;R;RESIDENCE;;LW;;0;AA755451;
C;216;2277167;100;20040701 10:59;2//204393;
D;216;2277167;100;20040701 10:59;P;;;;;;
D;216;2277167;100;20040701 10:59;P;;;;;;
D;216;2277167;100;20040701 10:59;V;;;;;;
B;216;2277354;101;20040701 10:59;;;112;GREAT WESTERN HWY;WOODFORD;2778;2083;M;20040512;20040622;331049;A;R;RESIDENCE;;LW;;0;AA756296;
C;216;2277354;101;20040701 10:59;100//616579;
D;216;2277354;101;20040701 10:59;P;;;;;;
D;216;2277354;101;20040701 10:59;V;;;;;;
D;216;2277354;101;20040701 10:59;V;;;;;;
B;216;2277371;102;20040701 10:59;;;87;GREAT WESTERN HWY;WOODFORD;2778;588.1;M;20040524;20040615;310000;A;R;RESIDENCE;;LW;;0;AA723408;
C;216;2277371;102;20040701 10:59;1//12872;
D;216;2277371;102;20040701 10:59;P;;;;;;
D;216;2277371;102;20040701 10:59;P;;;;;;
D;216;2277371;102;20040701 10:59;V;;;;;;
D;216;2277371;102;20040701 10:59;V;;;;;;
B;216;2277767;103;20040701 10:59;;;19;RIDGE ST;WOODFORD;2778;967.4;M;20040326;20040604;520000;A;R;RESIDENCE;;LW;;0;AA706953;
C;216;2277767;103;20040701 10:59;19//9917;
D;216;2277767;103;20040701 10:59;P;;;;;;
D;216;2277767;103;20040701 10:59;V;;;;;;
D;216;2277767;103;20040701 10:59;V;;;;;;
B;216;2954367;104;20040701 10:59;;;74;NARROW NECK RD;KATOOMBA;2780;1071;M;20040423;20040616;558500;A;R;RESIDENCE;;KS;;0;AA733581;
C;216;2954367;104;20040701 10:59;5//1047243;
D;216;2954367;104;20040701 10:59;P;;;;;;
D;216;2954367;104;20040701 10:59;V;;;;;;
B;216;2955895;105;20040701 10:59;;;16;OLYMPIAN PDE;LEURA;2780;1173;M;20040527;20040528;815000;A;R;RESIDENCE;;KL;;0;AA712808;
C;216;2955895;105;20040701 10:59;981//1047298;
D;216;2955895;105;20040701 10:59;P;;;;;;
D;216;2955895;105;20040701 10:59;P;;;;;;
D;216;2955895;105;20040701 10:59;V;;;;;;
B;216;2978788;106;20040701 10:59;;2;42;GROSE ST;LEURA;2780;209;M;20040423;20040518;380000;;R;RESIDENCE;2;;;0;AA724832;
C;216;2978788;106;20040701 10:59;2//SP 69456;
D;216;2978788;106;20040701 10:59;P;;;;;;
D;216;2978788;106;20040701 10:59;P;;;;;;
D;216;2978788;106;20040701 10:59;V;;;;;;
D;216;2978788;106;20040701 10:59;V;;;;;;
B;216;3063139;107;20040701 10:59;;;14;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1315;M;20040430;20040604;370000;A;R;RESIDENCE;;KV;;0;AA741933;
C;216;3063139;107;20040701 10:59;19/E/6564;
D;216;3063139;107;20040701 10:59;P;;;;;;
D;216;3063139;107;20040701 10:59;P;;;;;;
D;216;3063139;107;20040701 10:59;V;;;;;;
D;216;3063139;107;20040701 10:59;V;;;;;;
B;216;3068500;108;20040701 10:59;;1;11;ATTUNGA RD;BLAXLAND;2774;;;20031112;20040408;275000;;V;VACANT LAND;1;;XF;0;AA591534;
C;216;3068500;108;20040701 10:59;1//SP 72229;
D;216;3068500;108;20040701 10:59;P;;;;;;
D;216;3068500;108;20040701 10:59;P;;;;;;
D;216;3068500;108;20040701 10:59;V;;;;;;
B;216;3068500;109;20040701 10:59;;;11;ATTUNGA RD;BLAXLAND;2774;;;20031112;20040520;265000;;3;COMMERCIAL UN;2;;XF;0;AA663409;
C;216;3068500;109;20040701 10:59;2//SP 72229;
D;216;3068500;109;20040701 10:59;P;;;;;;
D;216;3068500;109;20040701 10:59;V;;;;;;
B;216;3068500;110;20040701 10:59;;3;11;ATTUNGA RD;BLAXLAND;2774;;;20040218;20040408;260000;;3;INDUSTRIAL;3;;XF;0;AA579755;
C;216;3068500;110;20040701 10:59;3//SP 72229;
D;216;3068500;110;20040701 10:59;P;;;;;;
D;216;3068500;110;20040701 10:59;P;;;;;;
D;216;3068500;110;20040701 10:59;V;;;;;;
D;216;3068500;110;20040701 10:59;V;;;;;;
B;216;3068500;111;20040701 10:59;;9 A;11;ATTUNGA RD;BLAXLAND;2774;;;20030827;20040408;280000;;3;;4;;XF;0;AA563582;
C;216;3068500;111;20040701 10:59;4//SP 72229;
D;216;3068500;111;20040701 10:59;P;;;;;;
D;216;3068500;111;20040701 10:59;P;;;;;;
D;216;3068500;111;20040701 10:59;V;;;;;;
D;216;3068500;111;20040701 10:59;V;;;;;;
B;216;3068500;112;20040701 10:59;;5;11;ATTUNGA RD;BLAXLAND;2774;;;20030826;20040408;100000;;3;INDUSTRIAL SP;5;;XF;0;AA565252;
C;216;3068500;112;20040701 10:59;5//SP 72229;
D;216;3068500;112;20040701 10:59;P;;;;;;
D;216;3068500;112;20040701 10:59;P;;;;;;
D;216;3068500;112;20040701 10:59;V;;;;;;
D;216;3068500;112;20040701 10:59;V;;;;;;
B;216;3071951;113;20040701 10:59;;2;6 A;VALE ST;KATOOMBA;2780;;;20030814;20040324;337500;;R;RESIDENCE;2;;XA;0;AA549360;
C;216;3071951;113;20040701 10:59;2//SP 72236;
D;216;3071951;113;20040701 10:59;P;;;;;;
D;216;3071951;113;20040701 10:59;P;;;;;;
D;216;3071951;113;20040701 10:59;V;;;;;;
B;216;3071951;114;20040701 10:59;;3;6 A;VALE ST;KATOOMBA;2780;;;20030818;20040406;295000;;R;RESIDENCE;3;;XA;0;AA574067;
C;216;3071951;114;20040701 10:59;3//SP 72236;
D;216;3071951;114;20040701 10:59;P;;;;;;
D;216;3071951;114;20040701 10:59;V;;;;;;
B;216;3071951;115;20040701 10:59;;6;6 A;VALE ST;KATOOMBA;2780;;;20030819;20040406;359000;;R;RESIDENCE;6;;XA;0;AA575244;
C;216;3071951;115;20040701 10:59;6//SP 72236;
D;216;3071951;115;20040701 10:59;P;;;;;;
D;216;3071951;115;20040701 10:59;V;;;;;;
B;216;3075553;116;20040701 10:59;;1;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20030825;20040423;349000;;R;RESIDENCE;1;;XA;0;AA601789;
C;216;3075553;116;20040701 10:59;1//SP 72337;
D;216;3075553;116;20040701 10:59;P;;;;;;
D;216;3075553;116;20040701 10:59;V;;;;;;
B;216;3075553;117;20040701 10:59;;2;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20030901;20040416;349000;;R;RESIDENCE;2;;XA;0;AA582573;
C;216;3075553;117;20040701 10:59;2//SP 72337;
D;216;3075553;117;20040701 10:59;P;;;;;;
D;216;3075553;117;20040701 10:59;V;;;;;;
B;216;3075553;118;20040701 10:59;;3;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20030908;20040421;349000;;R;RESIDENCE;3;;XA;0;AA590944;
C;216;3075553;118;20040701 10:59;3//SP 72337;
D;216;3075553;118;20040701 10:59;P;;;;;;
D;216;3075553;118;20040701 10:59;V;;;;;;
B;216;3075553;119;20040701 10:59;;4;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20030908;20040416;361619;;R;RESIDENCE;4;;XA;0;AA572806;
C;216;3075553;119;20040701 10:59;4//SP 72337;
D;216;3075553;119;20040701 10:59;P;;;;;;
D;216;3075553;119;20040701 10:59;P;;;;;;
D;216;3075553;119;20040701 10:59;V;;;;;;
B;216;3075553;120;20040701 10:59;;5;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20031017;20040416;359000;;R;RESIDENCE;5;;XA;0;AA593973;
C;216;3075553;120;20040701 10:59;5//SP 72337;
D;216;3075553;120;20040701 10:59;P;;;;;;
D;216;3075553;120;20040701 10:59;P;;;;;;
D;216;3075553;120;20040701 10:59;V;;;;;;
B;216;3075553;121;20040701 10:59;;6;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20030905;20040416;349000;;R;RESIDENCE;6;;XA;0;AA649240;
C;216;3075553;121;20040701 10:59;6//SP 72337;
D;216;3075553;121;20040701 10:59;P;;;;;;
D;216;3075553;121;20040701 10:59;P;;;;;;
D;216;3075553;121;20040701 10:59;V;;;;;;
B;216;3075553;122;20040701 10:59;;7;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20031118;20040416;359000;;R;RESIDENCE;7;;XA;0;AA582464;
C;216;3075553;122;20040701 10:59;7//SP 72337;
D;216;3075553;122;20040701 10:59;P;;;;;;
D;216;3075553;122;20040701 10:59;P;;;;;;
D;216;3075553;122;20040701 10:59;V;;;;;;
B;216;3080996;123;20040701 10:59;;;;WIGRAM RD;FAULCONBRIDGE;2776;;;20040504;20040601;222000;;V;VACANT LAND;;;;0;AA725313;
C;216;3080996;123;20040701 10:59;2//1066133;
D;216;3080996;123;20040701 10:59;P;;;;;;
D;216;3080996;123;20040701 10:59;P;;;;;;
D;216;3080996;123;20040701 10:59;V;;;;;;
D;216;3080996;123;20040701 10:59;V;;;;;;
B;216;3084071;124;20040701 10:59;;;110;GREAT WESTERN HWY;MOUNT VICTORIA;2786;;;20040507;20040521;395000;;R;RESIDENCE;;;;0;AA736517;
C;216;3084071;124;20040701 10:59;100//1067318;
D;216;3084071;124;20040701 10:59;P;;;;;;
D;216;3084071;124;20040701 10:59;V;;;;;;
B;216;3086428;125;20040701 10:59;;;5;CECIL RD;BLACKHEATH;2785;704.9;M;20040419;20040615;170000;A;V;VACANT LAND;;AA;;0;AA734201;
C;216;3086428;125;20040701 10:59;702//876294;
D;216;3086428;125;20040701 10:59;P;;;;;;
D;216;3086428;125;20040701 10:59;P;;;;;;
D;216;3086428;125;20040701 10:59;V;;;;;;
B;216;3087997;126;20040701 10:59;THE GATEHOUSE;;110;CRAIGEND ST;LEURA;2780;;;20030911;20040604;385000;;R;RESIDENCE;;;;0;AA726842;
C;216;3087997;126;20040701 10:59;2//285849;
D;216;3087997;126;20040701 10:59;P;;;;;;
D;216;3087997;126;20040701 10:59;P;;;;;;
D;216;3087997;126;20040701 10:59;V;;;;;;
B;216;3088003;127;20040701 10:59;;;;CRAIGEND ST;LEURA;2780;;;20030716;20040604;280000;;V;VACANT LAND;;;;0;AA725334;
C;216;3088003;127;20040701 10:59;8//285849;
D;216;3088003;127;20040701 10:59;P;;;;;;
D;216;3088003;127;20040701 10:59;P;;;;;;
D;216;3088003;127;20040701 10:59;V;;;;;;
B;216;3088008;128;20040701 10:59;;13;110;CRAIGEND ST;LEURA;2780;;;20040413;20040525;290000;;3;;;;;0;AA711294;
C;216;3088008;128;20040701 10:59;13//285849;
D;216;3088008;128;20040701 10:59;P;;;;;;
D;216;3088008;128;20040701 10:59;V;;;;;;
B;216;3088009;129;20040701 10:59;;;;CRAIGEND ST;LEURA;2780;;;20040512;20040608;265000;;3;;;;;0;AA711399;
C;216;3088009;129;20040701 10:59;14//285849;
D;216;3088009;129;20040701 10:59;P;;;;;;
D;216;3088009;129;20040701 10:59;V;;;;;;
B;216;3098244;130;20040701 10:59;LOT 4;;32;KUBYA ST;BLACKHEATH;2785;588;M;20040413;20040527;201000;;R;RESIDENCE;;;;0;AA708073;
C;216;3098244;130;20040701 10:59;4//960433;
D;216;3098244;130;20040701 10:59;P;;;;;;
D;216;3098244;130;20040701 10:59;P;;;;;;
D;216;3098244;130;20040701 10:59;V;;;;;;
B;216;3098257;131;20040701 10:59;;;2;WARATAH ST;KATOOMBA;2780;765.1;M;20030708;20040528;159000;;R;RESIDENCE;;;;0;AA690460;
C;216;3098257;131;20040701 10:59;26/K1/2059;
D;216;3098257;131;20040701 10:59;P;;;;;;
D;216;3098257;131;20040701 10:59;P;;;;;;
D;216;3098257;131;20040701 10:59;V;;;;;;
B;216;3099615;132;20040701 10:59;;;6;LESLIE RD;GLENBROOK;2773;1088;M;20040317;20040421;430000;;R;RESIDENCE;;;;0;AA660711;
C;216;3099615;132;20040701 10:59;33//4026;
D;216;3099615;132;20040701 10:59;P;;;;;;
D;216;3099615;132;20040701 10:59;P;;;;;;
D;216;3099615;132;20040701 10:59;V;;;;;;
B;216;3099762;133;20040701 10:59;;;8;RAINBOW RAVINE RD;MOUNT TOMAH;2758;3.4;H;20040429;20040601;450000;;R;RESIDENCE;;;;0;AA729026;
C;216;3099762;133;20040701 10:59;2//1045831;
D;216;3099762;133;20040701 10:59;P;;;;;;
D;216;3099762;133;20040701 10:59;P;;;;;;
D;216;3099762;133;20040701 10:59;V;;;;;;
Z;688;133;133;420;
