A;139;20041019 08:32;PDANN;
C;139;2946118;75;20041019 08:32;54/SP68375;
D;139;2946118;75;20041019 08:32;P;;;;;;
D;139;2946118;75;20041019 08:32;P;;;;;;
D;139;2946118;75;20041019 08:32;V;;;;;;
D;139;2946118;75;20041019 08:32;V;;;;;;
B;139;3013441;76;20041019 08:32;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20040713;20041001;630000;;R;RESIDENCE;3;;;0;AB10369;
C;139;3013441;76;20041019 08:32;3/SP70731;
D;139;3013441;76;20041019 08:32;P;;;;;;
D;139;3013441;76;20041019 08:32;P;;;;;;
D;139;3013441;76;20041019 08:32;V;;;;;;
B;139;2981120;77;20041019 08:32;;;2;BECHART RD;CHISWICK;2046;;;20040825;20040922;630000;;R;RESIDENCE;60;;;0;AA995765;
C;139;2981120;77;20041019 08:32;60/SP71322;
D;139;2981120;77;20041019 08:32;P;;;;;;
D;139;2981120;77;20041019 08:32;V;;;;;;
B;139;2981120;78;20041019 08:32;;;2;BECHART RD;CHISWICK;2046;;;20040730;20040924;504700;;R;RESIDENCE;85;;;0;AB9717;
C;139;2981120;78;20041019 08:32;85/SP71673;
D;139;2981120;78;20041019 08:32;P;;;;;;
D;139;2981120;78;20041019 08:32;P;;;;;;
D;139;2981120;78;20041019 08:32;V;;;;;;
B;139;2981120;79;20041019 08:32;;;2;BECHART RD;CHISWICK;2046;;;20040727;20041001;460000;;R;RESIDENCE;113;;;0;AB10940;
C;139;2981120;79;20041019 08:32;113/SP71673;
D;139;2981120;79;20041019 08:32;P;;;;;;
D;139;2981120;79;20041019 08:32;V;;;;;;
B;139;3064391;80;20041019 08:32;;29;143;PARRAMATTA RD;CONCORD;2137;;;20040826;20040916;400000;;R;RESIDENCE;29;;;0;AB8969;
C;139;3064391;80;20041019 08:32;29/SP72131;
D;139;3064391;80;20041019 08:32;P;;;;;;
D;139;3064391;80;20041019 08:32;P;;;;;;
D;139;3064391;80;20041019 08:32;V;;;;;;
B;139;3074247;81;20041019 08:32;;17;29;PARRAMATTA RD;CONCORD;2137;;;20040827;20040917;265000;;R;RESIDENCE;17;;;0;AA996578;
C;139;3074247;81;20041019 08:32;17/SP72357;
D;139;3074247;81;20041019 08:32;P;;;;;;
D;139;3074247;81;20041019 08:32;V;;;;;;
B;139;3077399;82;20041019 08:32;;26;43;BURTON ST;CONCORD;2137;;;20040812;20040916;255000;;R;RESIDENCE;26;;;0;AA985413;
C;139;3077399;82;20041019 08:32;26/SP72463;
D;139;3077399;82;20041019 08:32;P;;;;;;
D;139;3077399;82;20041019 08:32;V;;;;;;
B;139;2981120;83;20041019 08:32;;;2;BECHART RD;CHISWICK;2046;;;20040707;20040927;730100;;R;RESIDENCE;140;;;0;AA991156;
C;139;2981120;83;20041019 08:32;140/SP72341;
D;139;2981120;83;20041019 08:32;P;;;;;;
D;139;2981120;83;20041019 08:32;P;;;;;;
D;139;2981120;83;20041019 08:32;V;;;;;;
B;139;2981120;84;20041019 08:32;;;2;BECHART RD;CHISWICK;2046;;;20040820;20041001;547200;;R;RESIDENCE;155;;;0;AB11087;
C;139;2981120;84;20041019 08:32;155/SP72783;
D;139;2981120;84;20041019 08:32;P;;;;;;
D;139;2981120;84;20041019 08:32;V;;;;;;
B;139;3104408;85;20041019 08:32;;26;2;GARFIELD ST;FIVE DOCK;2046;;;20040823;20040825;367500;;R;RESIDENCE;26;;;0;AB10879;
C;139;3104408;85;20041019 08:32;26/SP72939;
D;139;3104408;85;20041019 08:32;P;;;;;;
D;139;3104408;85;20041019 08:32;P;;;;;;
D;139;3104408;85;20041019 08:32;V;;;;;;
D;139;3104408;85;20041019 08:32;V;;;;;;
D;139;3104408;85;20041019 08:32;V;;;;;;
B;139;3104408;86;20041019 08:32;;26;2;GARFIELD ST;FIVE DOCK;2046;;;20040825;20040825;3675;;R;RESIDENCE;26;;;0;AB10880;
C;139;3104408;86;20041019 08:32;26/SP72939;
D;139;3104408;86;20041019 08:32;P;;;;;;
D;139;3104408;86;20041019 08:32;V;;;;;;
D;139;3104408;86;20041019 08:32;V;;;;;;
D;139;3104408;86;20041019 08:32;V;;;;;;
B;139;3104408;87;20041019 08:32;;2;2;GARFIELD ST;FIVE DOCK;2046;;;20020826;20040819;550000;;R;RESIDENCE;37;;;0;AA999309;
C;139;3104408;87;20041019 08:32;37/SP72939;
D;139;3104408;87;20041019 08:32;P;;;;;;
D;139;3104408;87;20041019 08:32;P;;;;;;
D;139;3104408;87;20041019 08:32;V;;;;;;
B;139;3104408;88;20041019 08:32;;;4;GARFIELD ST;FIVE DOCK;2046;;;20030915;20040825;380000;;R;RESIDENCE;44;;;0;AA979160;
C;139;3104408;88;20041019 08:32;44/SP72939;
D;139;3104408;88;20041019 08:32;P;;;;;;
D;139;3104408;88;20041019 08:32;P;;;;;;
D;139;3104408;88;20041019 08:32;P;;;;;;
D;139;3104408;88;20041019 08:32;V;;;;;;
D;139;3104408;88;20041019 08:32;V;;;;;;
D;139;3104408;88;20041019 08:32;V;;;;;;
D;139;3104408;88;20041019 08:32;V;;;;;;
B;139;3104408;89;20041019 08:32;;;4;GARFIELD ST;FIVE DOCK;2046;;;20040715;20040825;3800;;R;RESIDENCE;44;;;0;AA979161;
C;139;3104408;89;20041019 08:32;44/SP72939;
D;139;3104408;89;20041019 08:32;P;;;;;;
D;139;3104408;89;20041019 08:32;P;;;;;;
D;139;3104408;89;20041019 08:32;V;;;;;;
D;139;3104408;89;20041019 08:32;V;;;;;;
D;139;3104408;89;20041019 08:32;V;;;;;;
D;139;3104408;89;20041019 08:32;V;;;;;;
B;139;3106705;90;20041019 08:32;;1;130;GIPPS ST;DRUMMOYNE;2047;;;20031210;20040820;445000;;R;RESIDENCE;1;;;0;AB3025;
C;139;3106705;90;20041019 08:32;1/SP72869;
D;139;3106705;90;20041019 08:32;P;;;;;;
D;139;3106705;90;20041019 08:32;V;;;;;;
B;139;3112100;91;20041019 08:32;BLOCK B;10;104;WILLIAM ST;FIVE DOCK;2046;;;20040827;20040827;399000;;R;RESIDENCE;10;;;0;AA985490;
C;139;3112100;91;20041019 08:32;10/SP73162;
D;139;3112100;91;20041019 08:32;P;;;;;;
D;139;3112100;91;20041019 08:32;P;;;;;;
D;139;3112100;91;20041019 08:32;V;;;;;;
B;139;3113351;92;20041019 08:32;;;;EMILY ST;BREAKFAST POINT;2137;;;20021018;20040916;830000;;R;RESIDENCE;7;;;0;AA978412;
C;139;3113351;92;20041019 08:32;7/SP73339;
D;139;3113351;92;20041019 08:32;P;;;;;;
D;139;3113351;92;20041019 08:32;P;;;;;;
D;139;3113351;92;20041019 08:32;V;;;;;;
B;139;3113351;93;20041019 08:32;;;;EMILY ST;BREAKFAST POINT;2137;;;20040826;20040921;565000;;R;RESIDENCE;11;;;0;AA986114;
C;139;3113351;93;20041019 08:32;11/SP73339;
D;139;3113351;93;20041019 08:32;P;;;;;;
D;139;3113351;93;20041019 08:32;V;;;;;;
B;139;3113351;94;20041019 08:32;;;;EMILY ST;BREAKFAST POINT;2137;;;20031029;20040922;522000;;R;RESIDENCE;17;;;0;AA999591;
C;139;3113351;94;20041019 08:32;17/SP73339;
D;139;3113351;94;20041019 08:32;P;;;;;;
D;139;3113351;94;20041019 08:32;P;;;;;;
D;139;3113351;94;20041019 08:32;V;;;;;;
B;139;3113351;95;20041019 08:32;;;;EMILY ST;BREAKFAST POINT;2137;;;20040913;20040922;580000;;R;RESIDENCE;17;;;0;AA999592;
C;139;3113351;95;20041019 08:32;17/SP73339;
D;139;3113351;95;20041019 08:32;P;;;;;;
D;139;3113351;95;20041019 08:32;P;;;;;;
D;139;3113351;95;20041019 08:32;V;;;;;;
D;139;3113351;95;20041019 08:32;V;;;;;;
B;139;3113351;96;20041019 08:32;;;;EMILY ST;BREAKFAST POINT;2137;;;20030325;20040922;545000;;R;RESIDENCE;21;;;0;AA979740;
C;139;3113351;96;20041019 08:32;21/SP73339;
D;139;3113351;96;20041019 08:32;P;;;;;;
D;139;3113351;96;20041019 08:32;P;;;;;;
D;139;3113351;96;20041019 08:32;V;;;;;;
B;139;3113351;97;20041019 08:32;;;;EMILY ST;BREAKFAST POINT;2137;;;20021115;20040922;580000;;R;RESIDENCE;23;;;0;AA980079;
C;139;3113351;97;20041019 08:32;23/SP73339;
D;139;3113351;97;20041019 08:32;P;;;;;;
D;139;3113351;97;20041019 08:32;V;;;;;;
B;139;3113413;98;20041019 08:32;;3;2;HILTS RD;STRATHFIELD;2135;;;20040830;20040924;462000;;R;RESIDENCE;3;;;0;AA993940;
C;139;3113413;98;20041019 08:32;3/SP73350;
D;139;3113413;98;20041019 08:32;P;;;;;;
D;139;3113413;98;20041019 08:32;V;;;;;;
B;139;3113413;99;20041019 08:32;;4;2;HILTS RD;STRATHFIELD;2135;;;20040917;20040927;290000;;R;RESIDENCE;4;;;0;AA995995;
C;139;3113413;99;20041019 08:32;4/SP73350;
D;139;3113413;99;20041019 08:32;P;;;;;;
D;139;3113413;99;20041019 08:32;V;;;;;;
B;139;3113413;100;20041019 08:32;;8;2;HILTS RD;STRATHFIELD;2135;;;20040902;20040923;414000;;R;RESIDENCE;8;;;0;AA995359;
C;139;3113413;100;20041019 08:32;8/SP73350;
D;139;3113413;100;20041019 08:32;P;;;;;;
D;139;3113413;100;20041019 08:32;P;;;;;;
D;139;3113413;100;20041019 08:32;V;;;;;;
B;139;3124271;101;20041019 08:32;BUILDING 5;103;2;SHORELINE DR;RHODES;2138;;;20030113;20040928;800000;;R;RESIDENCE;3;;;0;AA996097;
C;139;3124271;101;20041019 08:32;3/SP73074;
D;139;3124271;101;20041019 08:32;P;;;;;;
D;139;3124271;101;20041019 08:32;P;;;;;;
D;139;3124271;101;20041019 08:32;V;;;;;;
B;139;3124271;102;20041019 08:32;;104;15;LEWIS AVE;RHODES;2138;;;20030120;20041007;779000;;R;RESIDENCE;4;;;0;AB14397;
C;139;3124271;102;20041019 08:32;4/SP73074;
D;139;3124271;102;20041019 08:32;P;;;;;;
D;139;3124271;102;20041019 08:32;V;;;;;;
B;139;3124271;103;20041019 08:32;;106;15;LEWIS AVE;RHODES;2138;;;20030211;20040928;480000;;R;RESIDENCE;6;;;0;AB11919;
C;139;3124271;103;20041019 08:32;6/SP73074;
D;139;3124271;103;20041019 08:32;P;;;;;;
D;139;3124271;103;20041019 08:32;V;;;;;;
B;139;3124271;104;20041019 08:32;;109;15;LEWIS AVENUE;RHODES;2138;;;20030408;20040916;565250;;R;RESIDENCE;9;;;0;AA964126;
C;139;3124271;104;20041019 08:32;9/SP73074;
D;139;3124271;104;20041019 08:32;P;;;;;;
D;139;3124271;104;20041019 08:32;V;;;;;;
B;139;3124271;105;20041019 08:32;;111;11;LEWIS AVE;RHODES;2138;;;20030108;20040928;470000;;R;RESIDENCE;11;;;0;AB6694;
C;139;3124271;105;20041019 08:32;11/SP73074;
D;139;3124271;105;20041019 08:32;P;;;;;;
D;139;3124271;105;20041019 08:32;V;;;;;;
B;139;3124271;106;20041019 08:32;;114;15;LEWIS AVE;RHODES;2138;;;20030630;20040924;856000;;R;RESIDENCE;13;;;0;AA996000;
C;139;3124271;106;20041019 08:32;13/SP73074;
D;139;3124271;106;20041019 08:32;P;;;;;;
D;139;3124271;106;20041019 08:32;P;;;;;;
D;139;3124271;106;20041019 08:32;V;;;;;;
B;139;3124271;107;20041019 08:32;;116;1;SHORELINE DR;RHODES;2138;;;20040420;20040923;495000;;3;HOME UNIT;15;;;0;AB3312;
C;139;3124271;107;20041019 08:32;15/SP73074;
D;139;3124271;107;20041019 08:32;P;;;;;;
D;139;3124271;107;20041019 08:32;V;;;;;;
B;139;3124271;108;20041019 08:32;;201;15;LEWIS AVE;RHODES;2138;;;20030212;20040923;495000;;R;RESIDENCE;16;;;0;AA996453;
C;139;3124271;108;20041019 08:32;16/SP73074;
D;139;3124271;108;20041019 08:32;P;;;;;;
D;139;3124271;108;20041019 08:32;V;;;;;;
B;139;3124271;109;20041019 08:32;;203;15;LEWIS AVE;RHODES;2138;;;20030120;20040925;800000;;R;RESIDENCE;18;;;0;AA996955;
C;139;3124271;109;20041019 08:32;18/SP73074;
D;139;3124271;109;20041019 08:32;P;;;;;;
D;139;3124271;109;20041019 08:32;P;;;;;;
D;139;3124271;109;20041019 08:32;V;;;;;;
B;139;3124271;110;20041019 08:32;;204;15;LEWIS AVE;RHODES;2138;;;20030523;20040923;850000;;R;RESIDENCE;19;;;0;AA985170;
C;139;3124271;110;20041019 08:32;19/SP73074;
D;139;3124271;110;20041019 08:32;P;;;;;;
D;139;3124271;110;20041019 08:32;P;;;;;;
D;139;3124271;110;20041019 08:32;V;;;;;;
B;139;3124271;111;20041019 08:32;;;205;RIVA WATERFRONT 15 LEWIS AVE;RHODES;2193;;;20030129;20040923;545000;;R;RESIDENCE;20;;;0;AA981592;
C;139;3124271;111;20041019 08:32;20/SP73074;
D;139;3124271;111;20041019 08:32;P;;;;;;
D;139;3124271;111;20041019 08:32;P;;;;;;
D;139;3124271;111;20041019 08:32;V;;;;;;
B;139;3124271;112;20041019 08:32;;206;15;LEWIS AVE;RHODES;2138;;;20021220;20040923;690000;;R;RESIDENCE;21;;;0;AA995733;
C;139;3124271;112;20041019 08:32;21/SP73074;
D;139;3124271;112;20041019 08:32;P;;;;;;
D;139;3124271;112;20041019 08:32;P;;;;;;
D;139;3124271;112;20041019 08:32;V;;;;;;
B;139;3124271;113;20041019 08:32;;207;15;LEWIS AVE;RHODES;2138;;;20030212;20040923;700000;;R;RESIDENCE;22;;;0;AA984810;
C;139;3124271;113;20041019 08:32;22/SP73074;
D;139;3124271;113;20041019 08:32;P;;;;;;
D;139;3124271;113;20041019 08:32;V;;;;;;
B;139;3124271;114;20041019 08:32;;209;11;LEWIS AVE;RHODES;2138;;;20021212;20040928;551000;;R;RESIDENCE;24;;;0;AA994321;
C;139;3124271;114;20041019 08:32;24/SP73074;
D;139;3124271;114;20041019 08:32;P;;;;;;
D;139;3124271;114;20041019 08:32;V;;;;;;
B;139;3124271;115;20041019 08:32;;210;15;LEWIS AVE;RHODES;2138;;;20030417;20040927;640000;;R;RESIDENCE;25;;;0;AA991249;
C;139;3124271;115;20041019 08:32;25/SP73074;
D;139;3124271;115;20041019 08:32;P;;;;;;
D;139;3124271;115;20041019 08:32;V;;;;;;
B;139;3124271;116;20041019 08:32;;211;15;LEWIS ST;RHODES;2138;;;20030319;20040923;350000;;R;RESIDENCE;26;;;0;AA982494;
C;139;3124271;116;20041019 08:32;26/SP73074;
D;139;3124271;116;20041019 08:32;P;;;;;;
D;139;3124271;116;20041019 08:32;P;;;;;;
D;139;3124271;116;20041019 08:32;V;;;;;;
B;139;3124271;117;20041019 08:32;;212;15;LEWIS AVE;RHODES;2138;;;20030115;20040927;365000;;R;RESIDENCE;27;;;0;AA990935;
C;139;3124271;117;20041019 08:32;27/SP73074;
D;139;3124271;117;20041019 08:32;P;;;;;;
D;139;3124271;117;20041019 08:32;P;;;;;;
D;139;3124271;117;20041019 08:32;V;;;;;;
B;139;3124271;118;20041019 08:32;;213;15;LEWIS AVE;RHODES;2138;;;20030108;20040923;700000;;R;RESIDENCE;28;;;0;AA992561;
C;139;3124271;118;20041019 08:32;28/SP73074;
D;139;3124271;118;20041019 08:32;P;;;;;;
D;139;3124271;118;20041019 08:32;V;;;;;;
B;139;3124271;119;20041019 08:32;;214;15;LEWIS AVE;RHODES;2138;;;20030120;20040923;800000;;R;RESIDENCE;29;;;0;AA996965;
C;139;3124271;119;20041019 08:32;29/SP73074;
D;139;3124271;119;20041019 08:32;P;;;;;;
D;139;3124271;119;20041019 08:32;P;;;;;;
D;139;3124271;119;20041019 08:32;V;;;;;;
B;139;3124271;120;20041019 08:32;;215;15;LEWIS AVE;RHODES;2138;;;20030120;20040923;810000;;R;RESIDENCE;30;;;0;AB4804;
C;139;3124271;120;20041019 08:32;30/SP73074;
D;139;3124271;120;20041019 08:32;P;;;;;;
D;139;3124271;120;20041019 08:32;P;;;;;;
D;139;3124271;120;20041019 08:32;V;;;;;;
B;139;3124271;121;20041019 08:32;;216;15;LEWIS AVE;RHODES;2138;;;20030704;20040923;525000;;R;RESIDENCE;31;;;0;AB6571;
C;139;3124271;121;20041019 08:32;31/SP73074;
D;139;3124271;121;20041019 08:32;P;;;;;;
D;139;3124271;121;20041019 08:32;P;;;;;;
D;139;3124271;121;20041019 08:32;V;;;;;;
B;139;3124271;122;20041019 08:32;;301;15;LEWIS AVE;RHODES;2138;;;20030516;20040924;500000;;R;RESIDENCE;32;;;0;AA999362;
C;139;3124271;122;20041019 08:32;32/SP73074;
D;139;3124271;122;20041019 08:32;P;;;;;;
D;139;3124271;122;20041019 08:32;P;;;;;;
D;139;3124271;122;20041019 08:32;V;;;;;;
B;139;3124271;123;20041019 08:32;;303;11;LEWIS AVE;RHODES;2138;;;20030725;20040928;798000;;R;RESIDENCE;34;;;0;AB7349;
C;139;3124271;123;20041019 08:32;34/SP73074;
D;139;3124271;123;20041019 08:32;P;;;;;;
D;139;3124271;123;20041019 08:32;V;;;;;;
B;139;3124271;124;20041019 08:32;;304;15;LEWIS AVE;RHODES;2138;;;20030328;20040924;850000;;R;RESIDENCE;35;;;0;AB8763;
C;139;3124271;124;20041019 08:32;35/SP73074;
D;139;3124271;124;20041019 08:32;P;;;;;;
D;139;3124271;124;20041019 08:32;P;;;;;;
D;139;3124271;124;20041019 08:32;V;;;;;;
B;139;3124271;125;20041019 08:32;;305;15;LEWIS AVE;RHODES;2138;;;20021220;20040923;580000;;R;RESIDENCE;36;;;0;AA988823;
C;139;3124271;125;20041019 08:32;36/SP73074;
D;139;3124271;125;20041019 08:32;P;;;;;;
D;139;3124271;125;20041019 08:32;P;;;;;;
D;139;3124271;125;20041019 08:32;V;;;;;;
B;139;3124271;126;20041019 08:32;;308;11;LEWIS AVE;RHODES;2138;;;20030530;20040928;565250;;R;RESIDENCE;39;;;0;AB957;
C;139;3124271;126;20041019 08:32;39/SP73074;
D;139;3124271;126;20041019 08:32;P;;;;;;
D;139;3124271;126;20041019 08:32;V;;;;;;
B;139;3124271;127;20041019 08:32;;309;15;LEWIS AVE;RHODES;2138;;;20030527;20040928;565250;;R;RESIDENCE;40;;;0;AB12234;
C;139;3124271;127;20041019 08:32;40/SP73074;
D;139;3124271;127;20041019 08:32;P;;;;;;
D;139;3124271;127;20041019 08:32;V;;;;;;
B;139;3124271;128;20041019 08:32;;311;15;LEWIS AVE;RHODES;2138;;;20030205;20040923;360000;;R;RESIDENCE;42;;;0;AB3781;
C;139;3124271;128;20041019 08:32;42/SP73074;
D;139;3124271;128;20041019 08:32;P;;;;;;
D;139;3124271;128;20041019 08:32;P;;;;;;
D;139;3124271;128;20041019 08:32;V;;;;;;
B;139;3124271;129;20041019 08:32;;313;11;LEWIS AVENUE;RHODES;2138;;;20030514;20040927;750000;;R;RESIDENCE;44;;;0;AA982330;
C;139;3124271;129;20041019 08:32;44/SP73074;
D;139;3124271;129;20041019 08:32;P;;;;;;
D;139;3124271;129;20041019 08:32;V;;;;;;
B;139;3124271;130;20041019 08:32;;314;15;LEWIS AVE;RHODES;2138;;;20030212;20040928;800000;;R;RESIDENCE;45;;;0;AB648;
C;139;3124271;130;20041019 08:32;45/SP73074;
D;139;3124271;130;20041019 08:32;P;;;;;;
D;139;3124271;130;20041019 08:32;V;;;;;;
B;139;3124271;131;20041019 08:32;;316;11;LEWIS AVE;RHODES;2138;;;20040509;20040923;525000;;R;RESIDENCE;47;;;0;AB16598;
C;139;3124271;131;20041019 08:32;47/SP73074;
D;139;3124271;131;20041019 08:32;P;;;;;;
D;139;3124271;131;20041019 08:32;P;;;;;;
D;139;3124271;131;20041019 08:32;V;;;;;;
B;139;3124271;132;20041019 08:32;;401;15;LEWIS AVE;RHODES;2138;;;20030501;20040923;510000;;R;RESIDENCE;48;;;0;AA989588;
C;139;3124271;132;20041019 08:32;48/SP73074;
D;139;3124271;132;20041019 08:32;P;;;;;;
D;139;3124271;132;20041019 08:32;V;;;;;;
B;139;3124271;133;20041019 08:32;;402;15;LEWIS AVE;RHODES;2138;;;20030711;20040923;598000;;R;RESIDENCE;49;;;0;AA991856;
C;139;3124271;133;20041019 08:32;49/SP73074;
D;139;3124271;133;20041019 08:32;P;;;;;;
D;139;3124271;133;20041019 08:32;P;;;;;;
D;139;3124271;133;20041019 08:32;V;;;;;;
B;139;3124271;134;20041019 08:32;;403;15;LEWIS AVE;RHODES;2138;;;20030722;20040923;820000;;R;RESIDENCE;50;;;0;AA981966;
C;139;3124271;134;20041019 08:32;50/SP73074;
D;139;3124271;134;20041019 08:32;P;;;;;;
D;139;3124271;134;20041019 08:32;P;;;;;;
D;139;3124271;134;20041019 08:32;V;;;;;;
B;139;3124271;135;20041019 08:32;;404;15;LEWIS AVE;RHODES;2138;;;20040613;20040928;805000;;R;RESIDENCE;51;;;0;AA990030;
C;139;3124271;135;20041019 08:32;51/SP73074;
D;139;3124271;135;20041019 08:32;P;;;;;;
D;139;3124271;135;20041019 08:32;P;;;;;;
D;139;3124271;135;20041019 08:32;V;;;;;;
B;139;3124271;136;20041019 08:32;;405;15;LEWIS AVE;RHODES;2138;;;20030501;20040922;598000;;V;VACANT LAND;52;;;0;AB10238;
C;139;3124271;136;20041019 08:32;52/SP73074;
D;139;3124271;136;20041019 08:32;P;;;;;;
D;139;3124271;136;20041019 08:32;P;;;;;;
D;139;3124271;136;20041019 08:32;V;;;;;;
B;139;3124271;137;20041019 08:32;;406;15;LEWIS AVE;RHODES;2138;;;20030401;20040924;740000;;R;RESIDENCE;53;;;0;AA982159;
C;139;3124271;137;20041019 08:32;53/SP73074;
D;139;3124271;137;20041019 08:32;P;;;;;;
D;139;3124271;137;20041019 08:32;P;;;;;;
D;139;3124271;137;20041019 08:32;V;;;;;;
B;139;3124271;138;20041019 08:32;;407;11;LEWIS AVE;RHODES;2138;;;20030513;20040928;627000;;R;RESIDENCE;54;;;0;AB9993;
C;139;3124271;138;20041019 08:32;54/SP73074;
D;139;3124271;138;20041019 08:32;P;;;;;;
D;139;3124271;138;20041019 08:32;V;;;;;;
B;139;3124271;139;20041019 08:32;;408;11;LEWIS AVE;RHODES;2135;;;20030416;20040928;579500;;R;RESIDENCE;55;;;0;AA994295;
C;139;3124271;139;20041019 08:32;55/SP73074;
D;139;3124271;139;20041019 08:32;P;;;;;;
D;139;3124271;139;20041019 08:32;V;;;;;;
B;139;3124271;140;20041019 08:32;;409;11;LEWIS AVE;RHODES;2138;;;20030123;20040928;579500;;R;RESIDENCE;56;;;0;AA997238;
C;139;3124271;140;20041019 08:32;56/SP73074;
D;139;3124271;140;20041019 08:32;P;;;;;;
D;139;3124271;140;20041019 08:32;V;;;;;;
B;139;3124271;141;20041019 08:32;;411;15;LEWIS AVE;RHODES;2138;;;20030326;20040924;380000;;R;RESIDENCE;58;;;0;AA990055;
C;139;3124271;141;20041019 08:32;58/SP73074;
D;139;3124271;141;20041019 08:32;P;;;;;;
D;139;3124271;141;20041019 08:32;V;;;;;;
B;139;3124271;142;20041019 08:32;;413;15;LEWIS AVENUE;RHODES;2138;;;20030110;20040916;720000;;R;RESIDENCE;60;;;0;AA964143;
C;139;3124271;142;20041019 08:32;60/SP73074;
D;139;3124271;142;20041019 08:32;P;;;;;;
D;139;3124271;142;20041019 08:32;V;;;;;;
B;139;3124271;143;20041019 08:32;;414;11;LEWIS AVE;RHODES;2185;;;20030129;20030928;755250;;R;RESIDENCE;61;;;0;AB116;
C;139;3124271;143;20041019 08:32;61/SP73074;
D;139;3124271;143;20041019 08:32;P;;;;;;
D;139;3124271;143;20041019 08:32;P;;;;;;
D;139;3124271;143;20041019 08:32;V;;;;;;
B;139;3124271;144;20041019 08:32;;415;11;LEWIS AVE;RHODES;2138;;;20030206;20040928;714750;;R;RESIDENCE;62;;;0;AB17267;
C;139;3124271;144;20041019 08:32;62/SP73074;
D;139;3124271;144;20041019 08:32;P;;;;;;
D;139;3124271;144;20041019 08:32;V;;;;;;
B;139;3124271;145;20041019 08:32;;416;5;LEWIS AVE;RHODES;2138;;;20030502;20040924;535000;;R;RESIDENCE;63;;;0;AA999914;
C;139;3124271;145;20041019 08:32;63/SP73074;
D;139;3124271;145;20041019 08:32;P;;;;;;
D;139;3124271;145;20041019 08:32;P;;;;;;
D;139;3124271;145;20041019 08:32;V;;;;;;
B;139;3124271;146;20041019 08:32;;101;2;SHORELINE DR;RHODES;2138;;;20021220;20040928;440000;;R;RESIDENCE;64;;;0;AB3205;
C;139;3124271;146;20041019 08:32;64/SP73074;
D;139;3124271;146;20041019 08:32;P;;;;;;
D;139;3124271;146;20041019 08:32;P;;;;;;
D;139;3124271;146;20041019 08:32;V;;;;;;
B;139;3124271;147;20041019 08:32;;102;1;SHORELINE DR;RHODES;2138;;;20030114;20040924;480000;;R;RESIDENCE;65;;;0;AB12398;
C;139;3124271;147;20041019 08:32;65/SP73074;
D;139;3124271;147;20041019 08:32;P;;;;;;
D;139;3124271;147;20041019 08:32;V;;;;;;
B;139;3124271;148;20041019 08:32;;103;2;SHORELINE DR;RHODES;2138;;;20030107;20040924;465000;;R;RESIDENCE;66;;;0;AA995380;
C;139;3124271;148;20041019 08:32;66/SP73074;
D;139;3124271;148;20041019 08:32;P;;;;;;
D;139;3124271;148;20041019 08:32;V;;;;;;
B;139;3124271;149;20041019 08:32;;105;1;SHORELINE DR;RHODES;2138;;;20030122;20040924;495000;;R;RESIDENCE;68;;;0;AB4065;
C;139;3124271;149;20041019 08:32;68/SP73074;
D;139;3124271;149;20041019 08:32;P;;;;;;
D;139;3124271;149;20041019 08:32;P;;;;;;
D;139;3124271;149;20041019 08:32;V;;;;;;
B;139;3124271;150;20041019 08:32;;107;1;SHORELINE DR;RHODES;2138;;;20030424;20040924;485000;;R;RESIDENCE;70;;;0;AB8852;
C;139;3124271;150;20041019 08:32;70/SP73074;
D;139;3124271;150;20041019 08:32;P;;;;;;
D;139;3124271;150;20041019 08:32;P;;;;;;
D;139;3124271;150;20041019 08:32;V;;;;;;
B;139;3124271;151;20041019 08:32;;201;1;SHORELINE DR;RHODES;2138;;;20040817;20040924;425000;;R;RESIDENCE;71;;;0;AA995254;
C;139;3124271;151;20041019 08:32;71/SP73074;
D;139;3124271;151;20041019 08:32;P;;;;;;
D;139;3124271;151;20041019 08:32;P;;;;;;
D;139;3124271;151;20041019 08:32;V;;;;;;
B;139;3124271;152;20041019 08:32;;202;2;SHORELINE DR;RHODES;2138;;;20030110;20040924;480000;;R;RESIDENCE;72;;;0;AB8824;
C;139;3124271;152;20041019 08:32;72/SP73074;
D;139;3124271;152;20041019 08:32;P;;;;;;
D;139;3124271;152;20041019 08:32;P;;;;;;
D;139;3124271;152;20041019 08:32;V;;;;;;
B;139;3124271;153;20041019 08:32;;203;1;SHORELINE DR;RHODES;2138;;;20030417;20040927;450000;;R;RESIDENCE;73;;;0;AB4239;
C;139;3124271;153;20041019 08:32;73/SP73074;
D;139;3124271;153;20041019 08:32;P;;;;;;
D;139;3124271;153;20041019 08:32;V;;;;;;
B;139;3124271;154;20041019 08:32;;75;1;SHORELINE DR;RHODES;2138;;;20040608;20040924;500000;;R;RESIDENCE;75;;;0;AB4193;
C;139;3124271;154;20041019 08:32;75/SP73074;
D;139;3124271;154;20041019 08:32;P;;;;;;
D;139;3124271;154;20041019 08:32;V;;;;;;
B;139;3124271;155;20041019 08:32;;206;2;SHORELINE DR;RHODES;2138;;;20040608;20040924;480000;;R;RESIDENCE;76;;;0;AB17965;
C;139;3124271;155;20041019 08:32;76/SP73074;
D;139;3124271;155;20041019 08:32;P;;;;;;
D;139;3124271;155;20041019 08:32;P;;;;;;
D;139;3124271;155;20041019 08:32;V;;;;;;
