A;124;20040802 12:04;PDANN;
B;124;3098972;76;20040802 12:04;;;14;BERT WHITELEY PL;BLETCHINGTON;2800;704;M;20040305;20040716;103000;;V;VACANT LAND;;;;0;AA815475;
C;124;3098972;76;20040802 12:04;31//1066920;
D;124;3098972;76;20040802 12:04;P;;;;;;
D;124;3098972;76;20040802 12:04;V;;;;;;
B;124;3098975;77;20040802 12:04;;;11;BERT WHITELEY PL;BLETCHINGTON;2800;704;M;20031016;20040719;103000;;V;VACANT LAND;;;;0;AA822755;
C;124;3098975;77;20040802 12:04;34//1066920;
D;124;3098975;77;20040802 12:04;P;;;;;;
D;124;3098975;77;20040802 12:04;V;;;;;;
B;124;3098976;78;20040802 12:04;;;10;BERT WHITELEY PL;BLETCHINGTON;2800;704;M;20031016;20040719;103000;;V;VACANT LAND;;;;0;AA822787;
C;124;3098976;78;20040802 12:04;35//1066920;
D;124;3098976;78;20040802 12:04;P;;;;;;
D;124;3098976;78;20040802 12:04;V;;;;;;
Z;394;78;78;236;
