A;068;20040916 09:55;PDANN;
C;068;546460;11;20040916 09:55;54/SP 68722;
D;068;546460;11;20040916 09:55;P;;;;;;
D;068;546460;11;20040916 09:55;V;;;;;;
B;068;546460;12;20040916 09:55;;62;;WINBI RD;MOAMA;2731;;;20031210;20031216;7000;;R;RESIDENCE;62;;;0;AA903567;
C;068;546460;12;20040916 09:55;62/SP 69626;
D;068;546460;12;20040916 09:55;P;;;;;;
D;068;546460;12;20040916 09:55;V;;;;;;
B;068;546460;13;20040916 09:55;;63;;WINBI RD;MOAMA;2731;;;20040116;20040116;2500;;R;RESIDENCE;63;;;0;AA903670;
C;068;546460;13;20040916 09:55;63/SP 69626;
D;068;546460;13;20040916 09:55;P;;;;;;
D;068;546460;13;20040916 09:55;P;;;;;;
D;068;546460;13;20040916 09:55;P;;;;;;
D;068;546460;13;20040916 09:55;P;;;;;;
D;068;546460;13;20040916 09:55;V;;;;;;
B;068;546460;14;20040916 09:55;;64;;WINBI RD;MOAMA;2731;;;20031210;20031216;7500;;R;RESIDENCE;64;;;0;AA903654;
C;068;546460;14;20040916 09:55;64/SP 69626;
D;068;546460;14;20040916 09:55;P;;;;;;
D;068;546460;14;20040916 09:55;V;;;;;;
B;068;546460;15;20040916 09:55;;65;;WINBI RD;MOAMA;2731;;;20031210;20031216;9500;;R;RESIDENCE;65;;;0;AA907727;
C;068;546460;15;20040916 09:55;65/SP 69626;
D;068;546460;15;20040916 09:55;P;;;;;;
D;068;546460;15;20040916 09:55;P;;;;;;
D;068;546460;15;20040916 09:55;V;;;;;;
B;068;546460;16;20040916 09:55;;66;;WINBI RD;MOAMA;2731;;;20031210;20031216;9000;;R;RESIDENCE;66;;;0;AA903578;
C;068;546460;16;20040916 09:55;66/SP 69626;
D;068;546460;16;20040916 09:55;P;;;;;;
D;068;546460;16;20040916 09:55;P;;;;;;
D;068;546460;16;20040916 09:55;V;;;;;;
B;068;546460;17;20040916 09:55;;67;;WINBI RD;MOAMA;2731;;;20031210;20031216;7500;;R;RESIDENCE;67;;;0;AA903602;
C;068;546460;17;20040916 09:55;67/SP 69626;
D;068;546460;17;20040916 09:55;P;;;;;;
D;068;546460;17;20040916 09:55;P;;;;;;
D;068;546460;17;20040916 09:55;V;;;;;;
B;068;546460;18;20040916 09:55;;69;;WINBI RD;MOAMA;2731;;;20031210;20031216;7500;;R;RESIDENCE;69;;;0;AA903615;
C;068;546460;18;20040916 09:55;69/SP 69626;
D;068;546460;18;20040916 09:55;P;;;;;;
D;068;546460;18;20040916 09:55;V;;;;;;
B;068;546460;19;20040916 09:55;;71;;WINBI RD;MOAMA;2731;;;20031210;20031216;7500;;R;RESIDENCE;71;;;0;AA903591;
C;068;546460;19;20040916 09:55;71/SP 69626;
D;068;546460;19;20040916 09:55;P;;;;;;
D;068;546460;19;20040916 09:55;V;;;;;;
B;068;2976103;20;20040916 09:55;;;2;OBAN CT;MOAMA;2731;765;M;20040813;20040830;80000;Z;V;VACANT LAND;;ZC;;0;AA927889;
C;068;2976103;20;20040916 09:55;86/1050525;
D;068;2976103;20;20040916 09:55;P;;;;;;
D;068;2976103;20;20040916 09:55;P;;;;;;
D;068;2976103;20;20040916 09:55;V;;;;;;
B;068;3050056;21;20040916 09:55;;;;COBB HWY;MOAMA;2731;1934;M;20040722;20040823;183300;Z;V;VACANT LAND;;ZE;;0;AA924480;
C;068;3050056;21;20040916 09:55;45/1062066;
D;068;3050056;21;20040916 09:55;P;;;;;;
D;068;3050056;21;20040916 09:55;V;;;;;;
B;068;3050057;22;20040916 09:55;;;;MARTIN RD;MOAMA;2731;1706;M;20040722;20040823;183300;Z;V;VACANT LAND;;ZE;;0;AA924480;
C;068;3050057;22;20040916 09:55;46/1062066;
D;068;3050057;22;20040916 09:55;P;;;;;;
D;068;3050057;22;20040916 09:55;V;;;;;;
B;068;3050058;23;20040916 09:55;;;;MOORE CT;MOAMA;2731;2058;M;20040722;20040823;183300;Z;V;VACANT LAND;;ZE;;0;AA924480;
C;068;3050058;23;20040916 09:55;47/1062066;
D;068;3050058;23;20040916 09:55;P;;;;;;
D;068;3050058;23;20040916 09:55;V;;;;;;
B;068;3053985;24;20040916 09:55;;;;MATHOURA ST;MATHOURA;2710;2023.4;M;20040520;20040813;140000;Z;R;RESIDENCE;;ZF;;0;AA904872;
C;068;3053985;24;20040916 09:55;6/28/758656;
D;068;3053985;24;20040916 09:55;P;;;;;;
D;068;3053985;24;20040916 09:55;P;;;;;;
D;068;3053985;24;20040916 09:55;V;;;;;;
B;068;3107268;25;20040916 09:55;;;;PERRICOOTA RD;MOAMA;2731;;;20040527;20040825;600000;;R;RESIDENCE;;;;0;AA933045;
C;068;3107268;25;20040916 09:55;1/1069295;
D;068;3107268;25;20040916 09:55;P;;;;;;
D;068;3107268;25;20040916 09:55;P;;;;;;
D;068;3107268;25;20040916 09:55;V;;;;;;
Z;122;25;25;70;
