A;089;20041001 11:02;PDANN;
D;089;811855;22;20041001 11:02;P;;;;;;
D;089;811855;22;20041001 11:02;P;;;;;;
D;089;811855;22;20041001 11:02;V;;;;;;
D;089;811855;22;20041001 11:02;V;;;;;;
B;089;812744;23;20041001 11:02;;10;12;CALOOLA RD;WENTWORTHVILLE;2145;;;20040809;20040920;303000;;R;RESIDENCE;10;;;0;AA980631;
C;089;812744;23;20041001 11:02;10/SP57744;
D;089;812744;23;20041001 11:02;P;;;;;;
D;089;812744;23;20041001 11:02;V;;;;;;
D;089;812744;23;20041001 11:02;V;;;;;;
B;089;812759;24;20041001 11:02;;13;22;CALOOLA RD;WENTWORTHVILLE;2145;;;20040730;20040901;340000;;R;RESIDENCE;13;;;0;AA970131;
C;089;812759;24;20041001 11:02;13/SP36781;
D;089;812759;24;20041001 11:02;P;;;;;;
D;089;812759;24;20041001 11:02;V;;;;;;
D;089;812759;24;20041001 11:02;V;;;;;;
B;089;812823;25;20041001 11:02;;;73;CALOOLA RD;WENTWORTHVILLE;2145;556.4;M;20040822;20040917;395000;A;R;RESIDENCE;;BQ;;0;AA970915;
C;089;812823;25;20041001 11:02;14/223013;
D;089;812823;25;20041001 11:02;P;;;;;;
D;089;812823;25;20041001 11:02;P;;;;;;
D;089;812823;25;20041001 11:02;V;;;;;;
B;089;813163;26;20041001 11:02;;9;17;CAMPBELL ST;PARRAMATTA;2150;;;20040716;20040901;265000;;R;RESIDENCE;9;;;0;AA947378;
C;089;813163;26;20041001 11:02;9/SP42315;
D;089;813163;26;20041001 11:02;P;;;;;;
D;089;813163;26;20041001 11:02;V;;;;;;
B;089;813163;27;20041001 11:02;;11;17;CAMPBELL ST;PARRAMATTA;2150;;;20040813;20040910;255000;;R;RESIDENCE;11;;;0;AA964252;
C;089;813163;27;20041001 11:02;11/SP42315;
D;089;813163;27;20041001 11:02;P;;;;;;
D;089;813163;27;20041001 11:02;P;;;;;;
D;089;813163;27;20041001 11:02;P;;;;;;
D;089;813163;27;20041001 11:02;V;;;;;;
B;089;813176;28;20041001 11:02;;10 E;15;CAMPBELL ST;PARRAMATTA;2150;;;20040724;20040906;271000;;R;RESIDENCE;113;;;0;AA947323;
C;089;813176;28;20041001 11:02;113/SP9260;
D;089;813176;28;20041001 11:02;P;;;;;;
D;089;813176;28;20041001 11:02;P;;;;;;
D;089;813176;28;20041001 11:02;V;;;;;;
B;089;813388;29;20041001 11:02;;;28;CAPTAIN STROM PL;DUNDAS VALLEY;2117;689.2;M;20040528;20040716;407000;A;R;RESIDENCE;;AK;;0;AA823477;
C;089;813388;29;20041001 11:02;1625/214707;
D;089;813388;29;20041001 11:02;P;;;;;;
D;089;813388;29;20041001 11:02;V;;;;;;
D;089;813388;29;20041001 11:02;V;;;;;;
B;089;813422;30;20041001 11:02;;21;13;CARLINGFORD RD;EPPING;2121;;;20040610;20040610;200000;;R;RESIDENCE;21;;;0;AA910378;
C;089;813422;30;20041001 11:02;21/SP22148;
D;089;813422;30;20041001 11:02;P;;;;;;
D;089;813422;30;20041001 11:02;P;;;;;;
D;089;813422;30;20041001 11:02;P;;;;;;
D;089;813422;30;20041001 11:02;P;;;;;;
D;089;813422;30;20041001 11:02;V;;;;;;
D;089;813422;30;20041001 11:02;V;;;;;;
D;089;813422;30;20041001 11:02;V;;;;;;
D;089;813422;30;20041001 11:02;V;;;;;;
B;089;813530;31;20041001 11:02;;9;31;CARLINGFORD RD;EPPING;2121;;;20040806;20040917;350000;;R;RESIDENCE;9;;;0;AA982285;
C;089;813530;31;20041001 11:02;9/SP31395;
D;089;813530;31;20041001 11:02;P;;;;;;
D;089;813530;31;20041001 11:02;V;;;;;;
B;089;814819;32;20041001 11:02;;;29;CHELMSFORD AVE;EPPING;2121;;;20040515;20040809;865000;A;R;RESIDENCE;;AB;;0;AA963546;
C;089;814819;32;20041001 11:02;4/900191;
D;089;814819;32;20041001 11:02;P;;;;;;
D;089;814819;32;20041001 11:02;P;;;;;;
D;089;814819;32;20041001 11:02;V;;;;;;
B;089;814972;33;20041001 11:02;;;19;CHETWYN PL;WENTWORTHVILLE;2145;556.4;M;20040817;20040908;435000;A;R;RESIDENCE;;CX;;0;AA946556;
C;089;814972;33;20041001 11:02;41/219109;
D;089;814972;33;20041001 11:02;P;;;;;;
D;089;814972;33;20041001 11:02;V;;;;;;
B;089;815022;34;20041001 11:02;;;5;CHIRCAN ST;OLD TOONGABBIE;2146;556.4;M;20040611;20040906;476000;A;R;RESIDENCE;;BQ;;0;AA943400;
C;089;815022;34;20041001 11:02;106/225066;
D;089;815022;34;20041001 11:02;P;;;;;;
D;089;815022;34;20041001 11:02;V;;;;;;
D;089;815022;34;20041001 11:02;V;;;;;;
B;089;815077;35;20041001 11:02;;;44;CHISWICK RD;GRANVILLE;2142;;;20040830;20040830;175000;A;R;RESIDENCE;;BC;;0;AA965680;
C;089;815077;35;20041001 11:02;188/14156;
D;089;815077;35;20041001 11:02;P;;;;;;
D;089;815077;35;20041001 11:02;V;;;;;;
D;089;815077;35;20041001 11:02;V;;;;;;
D;089;815077;35;20041001 11:02;V;;;;;;
B;089;815498;36;20041001 11:02;;;546;CHURCH ST;PARRAMATTA;2150;430;M;20040716;20040827;468500;A;R;RESIDENCE;;JA;;0;AA942503;
C;089;815498;36;20041001 11:02;1/996845;
D;089;815498;36;20041001 11:02;P;;;;;;
D;089;815498;36;20041001 11:02;V;;;;;;
B;089;815726;37;20041001 11:02;;35;181;CHURCH ST;PARRAMATTA;2150;;;20040520;20040618;405000;;R;RESIDENCE;35;;;0;AA981655;
C;089;815726;37;20041001 11:02;35/SP16446;
D;089;815726;37;20041001 11:02;P;;;;;;
D;089;815726;37;20041001 11:02;P;;;;;;
D;089;815726;37;20041001 11:02;V;;;;;;
B;089;815905;38;20041001 11:02;;;40;CLACKMANNAN RD;WINSTON HILLS;2153;588.1;M;20040429;20040618;505000;A;R;RESIDENCE;;CB;;0;AA880288;
C;089;815905;38;20041001 11:02;4/231049;
D;089;815905;38;20041001 11:02;P;;;;;;
D;089;815905;38;20041001 11:02;P;;;;;;
D;089;815905;38;20041001 11:02;V;;;;;;
B;089;816496;39;20041001 11:02;;4;9;COCOS AVE;EASTWOOD;2122;;;20040729;20040909;628000;;R;RESIDENCE;4;;;0;AA959091;
C;089;816496;39;20041001 11:02;4/SP50216;
D;089;816496;39;20041001 11:02;P;;;;;;
D;089;816496;39;20041001 11:02;V;;;;;;
B;089;816911;40;20041001 11:02;;;4;COOYONG CRES;TOONGABBIE;2146;556.4;M;20040726;20040806;270000;A;R;RESIDENCE;;CX;;0;AA959788;
C;089;816911;40;20041001 11:02;17/213416;
D;089;816911;40;20041001 11:02;P;;;;;;
D;089;816911;40;20041001 11:02;V;;;;;;
B;089;817283;41;20041001 11:02;;;67;COX CRES;DUNDAS VALLEY;2117;;;20040923;20040923;72000;A;R;RESIDENCE;;AK;;0;AA976229;
C;089;817283;41;20041001 11:02;813/36700;
D;089;817283;41;20041001 11:02;P;;;;;;
D;089;817283;41;20041001 11:02;P;;;;;;
D;089;817283;41;20041001 11:02;V;;;;;;
D;089;817283;41;20041001 11:02;V;;;;;;
B;089;817922;42;20041001 11:02;;;62;DARCY RD;WENTWORTHVILLE;2145;;;20040731;20040910;448000;A;R;RESIDENCE;;BQ;;0;AA985193;
C;089;817922;42;20041001 11:02;A/156877;
D;089;817922;42;20041001 11:02;P;;;;;;
D;089;817922;42;20041001 11:02;P;;;;;;
D;089;817922;42;20041001 11:02;P;;;;;;
D;089;817922;42;20041001 11:02;V;;;;;;
D;089;817922;42;20041001 11:02;V;;;;;;
B;089;818675;43;20041001 11:02;;;65;DOROTHY ST;RYDALMERE;2116;632.3;M;20040528;20040810;320000;A;R;RESIDENCE;;AK;;0;AA881053;
C;089;818675;43;20041001 11:02;4/228740;
D;089;818675;43;20041001 11:02;P;;;;;;
D;089;818675;43;20041001 11:02;V;;;;;;
B;089;818707;44;20041001 11:02;;;29;DOROTHY ST;SEFTON;2162;;;20040721;20040901;359000;A;R;RESIDENCE;;BC;;0;AA962604;
C;089;818707;44;20041001 11:02;101/15602;
D;089;818707;44;20041001 11:02;P;;;;;;
D;089;818707;44;20041001 11:02;P;;;;;;
D;089;818707;44;20041001 11:02;V;;;;;;
B;089;818709;45;20041001 11:02;;;33;DOROTHY ST;SEFTON;2162;;;20040716;20040902;370000;A;R;RESIDENCE;;BC;;0;AA951283;
C;089;818709;45;20041001 11:02;103/15602;
D;089;818709;45;20041001 11:02;P;;;;;;
D;089;818709;45;20041001 11:02;P;;;;;;
D;089;818709;45;20041001 11:02;V;;;;;;
B;089;819500;46;20041001 11:02;;;93;EASTWOOD AVE;EPPING;2121;758;M;20031208;20031208;740000;A;R;RESIDENCE;;AB;;0;AA842516;
C;089;819500;46;20041001 11:02;B/356267;
D;089;819500;46;20041001 11:02;P;;;;;;
D;089;819500;46;20041001 11:02;V;;;;;;
B;089;819704;47;20041001 11:02;;;39;EDISON PDE;WINSTON HILLS;2153;556.4;M;20040831;20040917;475000;A;V;VACANT LAND;;CB;;0;AA985779;
C;089;819704;47;20041001 11:02;40/236633;
D;089;819704;47;20041001 11:02;P;;;;;;
D;089;819704;47;20041001 11:02;V;;;;;;
B;089;819906;48;20041001 11:02;;;44;ELEANOR ST;GRANVILLE;2142;448.9;M;20040817;20040820;380000;A;R;RESIDENCE;;AV;;0;AA970878;
C;089;819906;48;20041001 11:02;12/G/1805;
D;089;819906;48;20041001 11:02;P;;;;;;
D;089;819906;48;20041001 11:02;P;;;;;;
D;089;819906;48;20041001 11:02;V;;;;;;
B;089;820254;49;20041001 11:02;;5;34;ELIZABETH ST;GRANVILLE;2142;;;20000722;20000905;242000;;R;RESIDENCE;5;;XA;0;7081506;
C;089;820254;49;20041001 11:02;5/SP63406;
D;089;820254;49;20041001 11:02;P;;;;;;
D;089;820254;49;20041001 11:02;P;;;;;;
D;089;820254;49;20041001 11:02;V;;;;;;
D;089;820254;49;20041001 11:02;V;;;;;;
B;089;820574;50;20041001 11:02;;;14;EUCALYPTUS ST;WENTWORTHVILLE;2145;556.4;M;20040719;20040830;405000;A;R;RESIDENCE;;BQ;;0;AA952009;
C;089;820574;50;20041001 11:02;112/202293;
D;089;820574;50;20041001 11:02;P;;;;;;
D;089;820574;50;20041001 11:02;V;;;;;;
D;089;820574;50;20041001 11:02;V;;;;;;
B;089;820602;51;20041001 11:02;;;19;EUCLID ST;WINSTON HILLS;2153;562.8;M;20040703;20040816;4500000;A;R;RESIDENCE;;CB;;0;AA896322;
C;089;820602;51;20041001 11:02;47/236691;
D;089;820602;51;20041001 11:02;P;;;;;;
D;089;820602;51;20041001 11:02;P;;;;;;
D;089;820602;51;20041001 11:02;V;;;;;;
D;089;820602;51;20041001 11:02;V;;;;;;
B;089;821596;52;20041001 11:02;;5;55;FENNELL ST;PARRAMATTA;2150;;;20040521;20040526;315000;;R;RESIDENCE;5;;;0;AA970955;
C;089;821596;52;20041001 11:02;5/SP50900;
D;089;821596;52;20041001 11:02;P;;;;;;
D;089;821596;52;20041001 11:02;P;;;;;;
D;089;821596;52;20041001 11:02;V;;;;;;
B;089;822058;53;20041001 11:02;;20;56;FITZGERALD RD;ERMINGTON;2115;;;20040727;20040908;380000;;R;RESIDENCE;20;;;0;AA950736;
C;089;822058;53;20041001 11:02;20/SP5863;
D;089;822058;53;20041001 11:02;P;;;;;;
D;089;822058;53;20041001 11:02;V;;;;;;
B;089;822580;54;20041001 11:02;;;53;FRASER ST;WENTWORTHVILLE;2145;557.4;M;20040707;20040915;488000;A;R;RESIDENCE;;BQ;;0;AA974074;
C;089;822580;54;20041001 11:02;1/702198;
D;089;822580;54;20041001 11:02;P;;;;;;
D;089;822580;54;20041001 11:02;V;;;;;;
D;089;822580;54;20041001 11:02;V;;;;;;
B;089;822711;55;20041001 11:02;;43;8;FREEMAN PL;CARLINGFORD;2118;;;20040730;20040910;345000;;R;RESIDENCE;43;;;0;AA985678;
C;089;822711;55;20041001 11:02;43/SP33667;
D;089;822711;55;20041001 11:02;P;;;;;;
D;089;822711;55;20041001 11:02;V;;;;;;
B;089;823008;56;20041001 11:02;;;3;FULTON AVE;WENTWORTHVILLE;2145;695.6;M;20040706;20040915;460000;A;R;RESIDENCE;;CX;;0;AA983163;
C;089;823008;56;20041001 11:02;39/8039;
D;089;823008;56;20041001 11:02;P;;;;;;
D;089;823008;56;20041001 11:02;V;;;;;;
B;089;823299;57;20041001 11:02;;1;7;GARDEN ST;TELOPEA;2117;;;20040709;20040917;315000;;R;RESIDENCE;1;;;0;AA982470;
C;089;823299;57;20041001 11:02;1/SP15154;
D;089;823299;57;20041001 11:02;P;;;;;;
D;089;823299;57;20041001 11:02;V;;;;;;
B;089;823563;58;20041001 11:02;;79;48;GEORGE ST;PARRAMATTA;2150;;;20040128;20040702;90000;;R;RESIDENCE;79;;;0;AA944204;
C;089;823563;58;20041001 11:02;79/SP159;
D;089;823563;58;20041001 11:02;P;;;;;;
D;089;823563;58;20041001 11:02;V;;;;;;
B;089;824285;59;20041001 11:02;;;25;GLENN AVE;NORTHMEAD;2152;;;20040804;20040902;442000;A;R;RESIDENCE;;CB;;0;AA949528;
C;089;824285;59;20041001 11:02;3/27011;
D;089;824285;59;20041001 11:02;P;;;;;;
D;089;824285;59;20041001 11:02;P;;;;;;
D;089;824285;59;20041001 11:02;V;;;;;;
D;089;824285;59;20041001 11:02;V;;;;;;
B;089;824600;60;20041001 11:02;;13;3;GOOD ST;WESTMEAD;2145;;;20040728;20040908;305000;;R;RESIDENCE;13;;;0;AA949957;
C;089;824600;60;20041001 11:02;13/SP36857;
D;089;824600;60;20041001 11:02;P;;;;;;
D;089;824600;60;20041001 11:02;P;;;;;;
D;089;824600;60;20041001 11:02;V;;;;;;
B;089;824787;61;20041001 11:02;;4;25;GOOD ST;WESTMEAD;2145;;;20040802;20040908;279000;;R;RESIDENCE;4;;;0;AA951668;
C;089;824787;61;20041001 11:02;4/SP18131;
D;089;824787;61;20041001 11:02;P;;;;;;
D;089;824787;61;20041001 11:02;V;;;;;;
B;089;825024;62;20041001 11:02;;;18;GRACE ST;TELOPEA;2117;777.8;M;20040820;20040903;353000;A;R;RESIDENCE;;AE;;0;AA938872;
C;089;825024;62;20041001 11:02;12A, 12B/30632;
D;089;825024;62;20041001 11:02;P;;;;;;
D;089;825024;62;20041001 11:02;P;;;;;;
D;089;825024;62;20041001 11:02;V;;;;;;
D;089;825024;62;20041001 11:02;V;;;;;;
B;089;825069;63;20041001 11:02;;;13;GRAND AVE;CAMELLIA;2142;9586.8;M;20040514;20040625;2475000;I;3;COMMERCIAL;;FY;;0;AA791012;
C;089;825069;63;20041001 11:02;1, 2/131146 25/166827;
D;089;825069;63;20041001 11:02;P;;;;;;
D;089;825069;63;20041001 11:02;P;;;;;;
D;089;825069;63;20041001 11:02;V;;;;;;
B;089;825254;64;20041001 11:02;;;1;GREENLEAF ST;WENTWORTHVILLE;2145;527.5;M;20040615;20040615;180000;A;R;RESIDENCE;;BQ;;0;AA842938;
C;089;825254;64;20041001 11:02;1/584412;
D;089;825254;64;20041001 11:02;P;;;;;;
D;089;825254;64;20041001 11:02;P;;;;;;
D;089;825254;64;20041001 11:02;V;;;;;;
D;089;825254;64;20041001 11:02;V;;;;;;
D;089;825254;64;20041001 11:02;V;;;;;;
B;089;825499;65;20041001 11:02;;;11;GRIFFITHS ST;ERMINGTON;2115;;;20020619;20040803;452000;A;R;RESIDENCE;;AK;;0;AA963938;
C;089;825499;65;20041001 11:02;84/15545;
D;089;825499;65;20041001 11:02;P;;;;;;
D;089;825499;65;20041001 11:02;P;;;;;;
D;089;825499;65;20041001 11:02;V;;;;;;
B;089;825830;66;20041001 11:02;;;58;GUILDFORD RD;GUILDFORD;2161;;;20040730;20040910;360000;A;3;;;BC;;0;AA971499;
C;089;825830;66;20041001 11:02;19/A/2287;
D;089;825830;66;20041001 11:02;P;;;;;;
D;089;825830;66;20041001 11:02;V;;;;;;
B;089;826513;67;20041001 11:02;;;8;HAROLD ST;GUILDFORD;2161;;;20040727;20040917;670000;A;R;RESIDENCE;;BC;;0;AA984231;
C;089;826513;67;20041001 11:02;28/5191;
D;089;826513;67;20041001 11:02;P;;;;;;
D;089;826513;67;20041001 11:02;P;;;;;;
D;089;826513;67;20041001 11:02;P;;;;;;
D;089;826513;67;20041001 11:02;P;;;;;;
D;089;826513;67;20041001 11:02;V;;;;;;
B;089;826534;68;20041001 11:02;;;1;HARPER ST;MERRYLANDS;2160;381.4;M;20040628;20040813;375000;A;R;RESIDENCE;;BC;;0;AA943664;
C;089;826534;68;20041001 11:02;1/855761;
D;089;826534;68;20041001 11:02;P;;;;;;
D;089;826534;68;20041001 11:02;P;;;;;;
D;089;826534;68;20041001 11:02;V;;;;;;
B;089;826614;69;20041001 11:02;;6;49;HARRIS ST;HARRIS PARK;2150;;;20040727;20040907;210000;;R;RESIDENCE;6;;XA;0;AA945507;
C;089;826614;69;20041001 11:02;6/SP44890;
D;089;826614;69;20041001 11:02;P;;;;;;
D;089;826614;69;20041001 11:02;P;;;;;;
D;089;826614;69;20041001 11:02;V;;;;;;
B;089;826711;70;20041001 11:02;;;82;HARRIS ST;PARRAMATTA;2150;;;20040528;20040816;400000;A;R;RESIDENCE;;AV;;0;AA964171;
C;089;826711;70;20041001 11:02;44/2/415;
D;089;826711;70;20041001 11:02;P;;;;;;
D;089;826711;70;20041001 11:02;V;;;;;;
D;089;826711;70;20041001 11:02;V;;;;;;
B;089;827057;71;20041001 11:02;;2;5;HASSALL ST;PARRAMATTA;2150;;;20040716;20040903;253000;;R;RESIDENCE;2;;;0;AA938988;
C;089;827057;71;20041001 11:02;2/SP5628;
D;089;827057;71;20041001 11:02;P;;;;;;
D;089;827057;71;20041001 11:02;V;;;;;;
D;089;827057;71;20041001 11:02;V;;;;;;
B;089;827560;72;20041001 11:02;;1;12;HENRY ST;PARRAMATTA;2150;;;20040806;20040910;355000;;R;RESIDENCE;1;;;0;AA984716;
C;089;827560;72;20041001 11:02;1/SP60591;
D;089;827560;72;20041001 11:02;P;;;;;;
D;089;827560;72;20041001 11:02;V;;;;;;
B;089;827996;73;20041001 11:02;;;8;HILLCREST AVE;WINSTON HILLS;2153;575.4;M;20040525;20040803;501000;A;R;RESIDENCE;;CB;;0;AA871125;
C;089;827996;73;20041001 11:02;123/545482;
D;089;827996;73;20041001 11:02;P;;;;;;
D;089;827996;73;20041001 11:02;P;;;;;;
D;089;827996;73;20041001 11:02;V;;;;;;
D;089;827996;73;20041001 11:02;V;;;;;;
B;089;828278;74;20041001 11:02;;;3;HOLMES AVE;OATLANDS;2117;954.8;M;20040313;20040914;800000;A;R;RESIDENCE;;AE;;0;AA972345;
C;089;828278;74;20041001 11:02;29/206883;
D;089;828278;74;20041001 11:02;P;;;;;;
D;089;828278;74;20041001 11:02;V;;;;;;
D;089;828278;74;20041001 11:02;V;;;;;;
B;089;828722;75;20041001 11:02;;1;33;HUGHES AVE;ERMINGTON;2115;;;20040810;20040916;380000;;R;RESIDENCE;1;;;0;AA974098;
C;089;828722;75;20041001 11:02;1/SP59063;
D;089;828722;75;20041001 11:02;P;;;;;;
D;089;828722;75;20041001 11:02;P;;;;;;
D;089;828722;75;20041001 11:02;V;;;;;;
B;089;828963;76;20041001 11:02;;16;16;HUTCHINSON ST;GRANVILLE;2142;;;20040724;20040906;205000;;R;RESIDENCE;16;;;0;AA985852;
C;089;828963;76;20041001 11:02;16/SP12253;
D;089;828963;76;20041001 11:02;P;;;;;;
D;089;828963;76;20041001 11:02;V;;;;;;
B;089;829388;77;20041001 11:02;;5;18;ISABELLA ST;PARRAMATTA;2150;;;20040808;20040917;365000;;R;RESIDENCE;5;;;0;AA970389;
C;089;829388;77;20041001 11:02;5/SP62736;
D;089;829388;77;20041001 11:02;P;;;;;;
D;089;829388;77;20041001 11:02;P;;;;;;
D;089;829388;77;20041001 11:02;V;;;;;;
D;089;829388;77;20041001 11:02;V;;;;;;
B;089;829971;78;20041001 11:02;;2;7;JESSIE ST;WESTMEAD;2145;;;20040729;20040910;265000;;R;RESIDENCE;2;;;0;AA956216;
