A;255;20040916 10:06;PDANN;
C;255;2846745;8;20040916 10:06;54/1025499;
D;255;2846745;8;20040916 10:06;P;;;;;;
D;255;2846745;8;20040916 10:06;V;;;;;;
B;255;2849029;9;20040916 10:06;;;;RESERVE RD E;COOMEALLA;2717;16.31;H;20040401;20040518;6548;R;R;RESIDENCE;;AH;;0;AA860382;
C;255;2849029;9;20040916 10:06;708, 778/756961 7/1053668;
D;255;2849029;9;20040916 10:06;P;;;;;;
D;255;2849029;9;20040916 10:06;P;;;;;;
D;255;2849029;9;20040916 10:06;V;;;;;;
D;255;2849029;9;20040916 10:06;V;;;;;;
B;255;2870284;10;20040916 10:06;;;;DARLING VIEW;WENTWORTH;2648;1.247;H;20040220;20040220;170000;R;R;RESIDENCE;;AF;;0;AA876017;
C;255;2870284;10;20040916 10:06;1/1034049;
D;255;2870284;10;20040916 10:06;P;;;;;;
D;255;2870284;10;20040916 10:06;V;;;;;;
B;255;3054994;11;20040916 10:06;;;;RESERVE RD E;COOMEALLA;2717;;;20040705;20040727;1285;;V;VACANT LAND;;;;0;AA906841;
C;255;3054994;11;20040916 10:06;16/1053668;
D;255;3054994;11;20040916 10:06;P;;;;;;
D;255;3054994;11;20040916 10:06;P;;;;;;
D;255;3054994;11;20040916 10:06;V;;;;;;
B;255;3067879;12;20040916 10:06;;;135;DARLING ST;WENTWORTH;2648;426;M;20040701;20040806;165000;A;R;RESIDENCE;;AL;;0;AA911039;
C;255;3067879;12;20040916 10:06;1/1064417;
D;255;3067879;12;20040916 10:06;P;;;;;;
D;255;3067879;12;20040916 10:06;V;;;;;;
D;255;3067879;12;20040916 10:06;V;;;;;;
B;255;3067880;13;20040916 10:06;;;135;DARLING ST;WENTWORTH;2648;1245;M;20040701;20040806;165000;A;R;RESIDENCE;;AE;;0;AA911039;
C;255;3067880;13;20040916 10:06;2/1064417;
D;255;3067880;13;20040916 10:06;P;;;;;;
D;255;3067880;13;20040916 10:06;V;;;;;;
D;255;3067880;13;20040916 10:06;V;;;;;;
B;255;3087050;14;20040916 10:06;;1;61;DARLING ST;WENTWORTH;2648;;;20040324;20040705;200000;;3;SHOPS;1;;;0;AA919580;
C;255;3087050;14;20040916 10:06;1/SP 71990;
D;255;3087050;14;20040916 10:06;P;;;;;;
D;255;3087050;14;20040916 10:06;V;;;;;;
B;255;3087050;15;20040916 10:06;;1;61;DARLING ST;WENTWORTH;2648;;;20040324;20040705;200000;;3;SHOPS;2;;;0;AA919580;
C;255;3087050;15;20040916 10:06;2/SP 71990;
D;255;3087050;15;20040916 10:06;P;;;;;;
D;255;3087050;15;20040916 10:06;V;;;;;;
B;255;3087050;16;20040916 10:06;;1;61;DARLING ST;WENTWORTH;2648;;;20040324;20040705;200000;;3;SHOPS;3;;;0;AA919580;
C;255;3087050;16;20040916 10:06;3/SP 71990;
D;255;3087050;16;20040916 10:06;P;;;;;;
D;255;3087050;16;20040916 10:06;V;;;;;;
B;255;3103160;17;20040916 10:06;;;;DRINGS WAY;GOL GOL;2738;1558;M;20040419;20040811;70750;;V;VACANT LAND;;;;0;AA906459;
C;255;3103160;17;20040916 10:06;40/1069595;
D;255;3103160;17;20040916 10:06;P;;;;;;
D;255;3103160;17;20040916 10:06;V;;;;;;
B;255;3103161;18;20040916 10:06;;;;DRINGS WAY;GOL GOL;2738;1573;M;20040531;20040813;73000;;V;VACANT LAND;;;;0;AA930276;
C;255;3103161;18;20040916 10:06;41/1069595;
D;255;3103161;18;20040916 10:06;P;;;;;;
D;255;3103161;18;20040916 10:06;V;;;;;;
B;255;3103165;19;20040916 10:06;;;;DRINGS WAY;GOL GOL;2738;1762;M;20040209;20040813;75000;;V;VACANT LAND;;;;0;AA907899;
C;255;3103165;19;20040916 10:06;45/1069595;
D;255;3103165;19;20040916 10:06;P;;;;;;
D;255;3103165;19;20040916 10:06;P;;;;;;
D;255;3103165;19;20040916 10:06;V;;;;;;
B;255;3117756;20;20040916 10:06;;;;RESERVE RD W;COOMEALLA;2717;6.24;H;20040615;20040709;110000;;3;FARM;;;;0;AA871643;
C;255;3117756;20;20040916 10:06;133/756961;
D;255;3117756;20;20040916 10:06;P;;;;;;
D;255;3117756;20;20040916 10:06;P;;;;;;
D;255;3117756;20;20040916 10:06;V;;;;;;
Z;98;20;20;56;
