A;171;20040901 11:28;PDANN;
B;171;1836634;74;20040901 11:28;;1;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20040531;20040630;170000;;R;RESIDENCE;1;;;0;AA878748;
C;171;1836634;74;20040901 11:28;1/SP 18890;
D;171;1836634;74;20040901 11:28;P;;;;;;
D;171;1836634;74;20040901 11:28;P;;;;;;
D;171;1836634;74;20040901 11:28;V;;;;;;
B;171;1836902;75;20040901 11:28;;;60;WOMMIN BAY RD;CHINDERAH;2487;613.4;M;20040629;20040727;310000;A;R;RESIDENCE;;JD;;0;AA870040;
C;171;1836902;75;20040901 11:28;2/216549;
D;171;1836902;75;20040901 11:28;P;;;;;;
D;171;1836902;75;20040901 11:28;P;;;;;;
D;171;1836902;75;20040901 11:28;V;;;;;;
D;171;1836902;75;20040901 11:28;V;;;;;;
B;171;2848931;76;20040901 11:28;;;;BOTANICAL CCT;BANORA POINT;2486;667.5;M;20040524;20040701;442000;A;R;RESIDENCE;;NL;;0;AA868694;
C;171;2848931;76;20040901 11:28;414/1029368;
D;171;2848931;76;20040901 11:28;P;;;;;;
D;171;2848931;76;20040901 11:28;V;;;;;;
D;171;2848931;76;20040901 11:28;V;;;;;;
B;171;2858723;77;20040901 11:28;;;13;EBONY CT;CASUARINA;2487;655.5;M;20040628;20040729;320000;A;V;VACANT LAND;;LT;;0;AA896447;
C;171;2858723;77;20040901 11:28;156/1031933;
D;171;2858723;77;20040901 11:28;P;;;;;;
D;171;2858723;77;20040901 11:28;P;;;;;;
D;171;2858723;77;20040901 11:28;V;;;;;;
D;171;2858723;77;20040901 11:28;V;;;;;;
B;171;2858749;78;20040901 11:28;;;12;CLARA LANE;CASUARINA;2487;646.1;M;20040521;20040726;400000;A;V;VACANT LAND;;LT;;0;AA878435;
C;171;2858749;78;20040901 11:28;18/1031933;
D;171;2858749;78;20040901 11:28;P;;;;;;
D;171;2858749;78;20040901 11:28;P;;;;;;
D;171;2858749;78;20040901 11:28;V;;;;;;
B;171;2858789;79;20040901 11:28;;;1;BEECH LANE;CASUARINA;2487;841;M;20040611;20040712;750000;A;V;VACANT LAND;;LS;;0;AA887816;
C;171;2858789;79;20040901 11:28;53/1031933;
D;171;2858789;79;20040901 11:28;P;;;;;;
D;171;2858789;79;20040901 11:28;V;;;;;;
D;171;2858789;79;20040901 11:28;V;;;;;;
B;171;2910417;80;20040901 11:28;;;12;MAGNOLIA CRES;BANORA POINT;2486;722.8;M;20040701;20040723;420000;A;R;RESIDENCE;;NL;;0;AA887067;
C;171;2910417;80;20040901 11:28;474/1039700;
D;171;2910417;80;20040901 11:28;P;;;;;;
D;171;2910417;80;20040901 11:28;P;;;;;;
D;171;2910417;80;20040901 11:28;V;;;;;;
D;171;2910417;80;20040901 11:28;V;;;;;;
B;171;2955374;81;20040901 11:28;;;;O'REILLYS RD;NUMINBAH;2484;207.39;H;20040219;20040608;1750000;R;3;FARM;;SB;;0;AA843677;
C;171;2955374;81;20040901 11:28;1/179249 82, 115/755696;
D;171;2955374;81;20040901 11:28;P;;;;;;
D;171;2955374;81;20040901 11:28;V;;;;;;
D;171;2955374;81;20040901 11:28;V;;;;;;
D;171;2955374;81;20040901 11:28;V;;;;;;
D;171;2955374;81;20040901 11:28;V;;;;;;
B;171;2975983;82;20040901 11:28;;;;ELIZABETH ST;POTTSVILLE;2489;4049;M;19990624;20040603;255000;S;3;COMMUNITY CEN;;VA;;0;AA900399;
C;171;2975983;82;20040901 11:28;534/48641;
D;171;2975983;82;20040901 11:28;P;;;;;;
D;171;2975983;82;20040901 11:28;V;;;;;;
B;171;2982272;83;20040901 11:28;;;4;JASMINE PL;BANORA POINT;2486;661.1;M;20040517;20040618;271500;A;V;VACANT LAND;;NL;;0;AA879639;
C;171;2982272;83;20040901 11:28;96/1049552;
D;171;2982272;83;20040901 11:28;P;;;;;;
D;171;2982272;83;20040901 11:28;P;;;;;;
D;171;2982272;83;20040901 11:28;V;;;;;;
B;171;2997367;84;20040901 11:28;;;14;COMENARA CRES;BANORA POINT;2486;;;20040708;20040806;345000;;R;RESIDENCE;1;;;0;AA887878;
C;171;2997367;84;20040901 11:28;1/SP 70638;
D;171;2997367;84;20040901 11:28;P;;;;;;
D;171;2997367;84;20040901 11:28;P;;;;;;
D;171;2997367;84;20040901 11:28;V;;;;;;
D;171;2997367;84;20040901 11:28;V;;;;;;
B;171;2998376;85;20040901 11:28;;2;67;BROADWATER ESP;BILAMBIL HEIGHTS;2486;;;20040531;20040810;290000;;R;RESIDENCE;2;;;0;AA886255;
C;171;2998376;85;20040901 11:28;2/SP 70652;
D;171;2998376;85;20040901 11:28;P;;;;;;
D;171;2998376;85;20040901 11:28;V;;;;;;
D;171;2998376;85;20040901 11:28;V;;;;;;
B;171;3024688;86;20040901 11:28;;;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20040709;20040802;95000;;R;RESIDENCE;22;;;0;AA869231;
C;171;3024688;86;20040901 11:28;22/SP 71153;
D;171;3024688;86;20040901 11:28;P;;;;;;
D;171;3024688;86;20040901 11:28;V;;;;;;
B;171;3051756;87;20040901 11:28;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20031016;20031222;230000;;R;RESIDENCE;1;;;0;AA861236;
C;171;3051756;87;20040901 11:28;1/SP 71205;
D;171;3051756;87;20040901 11:28;P;;;;;;
D;171;3051756;87;20040901 11:28;V;;;;;;
B;171;3051756;88;20040901 11:28;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20031016;20031222;238000;;R;RESIDENCE;1;;;0;AA861237;
C;171;3051756;88;20040901 11:28;1/SP 71205;
D;171;3051756;88;20040901 11:28;P;;;;;;
D;171;3051756;88;20040901 11:28;P;;;;;;
D;171;3051756;88;20040901 11:28;V;;;;;;
B;171;3051756;89;20040901 11:28;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20031016;20031222;170000;;R;RESIDENCE;13;;;0;AA861234;
C;171;3051756;89;20040901 11:28;13/SP 71205;
D;171;3051756;89;20040901 11:28;P;;;;;;
D;171;3051756;89;20040901 11:28;V;;;;;;
B;171;3051756;90;20040901 11:28;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20031016;20031222;295000;;R;RESIDENCE;13;;;0;AA861235;
C;171;3051756;90;20040901 11:28;13/SP 71205;
D;171;3051756;90;20040901 11:28;P;;;;;;
D;171;3051756;90;20040901 11:28;P;;;;;;
D;171;3051756;90;20040901 11:28;V;;;;;;
B;171;3051756;91;20040901 11:28;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040625;20040726;240000;;R;RESIDENCE;29;;;0;AA888313;
C;171;3051756;91;20040901 11:28;29/SP 71205;
D;171;3051756;91;20040901 11:28;P;;;;;;
D;171;3051756;91;20040901 11:28;P;;;;;;
D;171;3051756;91;20040901 11:28;V;;;;;;
B;171;3062398;92;20040901 11:28;;;;MYLESTROM CIR;POTTSVILLE;2489;804;M;20040206;20040804;265000;A;V;VACANT LAND;;JL;;0;AA874750;
C;171;3062398;92;20040901 11:28;609/1062587;
D;171;3062398;92;20040901 11:28;P;;;;;;
D;171;3062398;92;20040901 11:28;V;;;;;;
B;171;3062417;93;20040901 11:28;;;;MYLESTROM CIR;POTTSVILLE;2489;833;M;20040315;20040804;250000;A;V;VACANT LAND;;JL;;0;AA874832;
C;171;3062417;93;20040901 11:28;628/1062587;
D;171;3062417;93;20040901 11:28;P;;;;;;
D;171;3062417;93;20040901 11:28;V;;;;;;
B;171;3062418;94;20040901 11:28;;;;MYLESTROM CIR;POTTSVILLE;2489;835.9;M;20040804;20040804;250000;A;V;VACANT LAND;;JL;;0;AA882269;
C;171;3062418;94;20040901 11:28;629/1062587;
D;171;3062418;94;20040901 11:28;P;;;;;;
D;171;3062418;94;20040901 11:28;V;;;;;;
B;171;3062419;95;20040901 11:28;;;;MYLESTROM CIR;POTTSVILLE;2489;846.6;M;20031003;20040804;250000;A;V;VACANT LAND;;JL;;0;AA871735;
C;171;3062419;95;20040901 11:28;630/1062587;
D;171;3062419;95;20040901 11:28;P;;;;;;
D;171;3062419;95;20040901 11:28;V;;;;;;
B;171;3089052;96;20040901 11:28;SUN & SEA APTS;6;38;BOUNDARY ST;TWEED HEADS;2485;;;20040527;20040625;258000;;R;RESIDENCE;6;;;0;AA873996;
C;171;3089052;96;20040901 11:28;6/SP 72754;
D;171;3089052;96;20040901 11:28;P;;;;;;
D;171;3089052;96;20040901 11:28;V;;;;;;
D;171;3089052;96;20040901 11:28;V;;;;;;
D;171;3089052;96;20040901 11:28;V;;;;;;
B;171;3098314;97;20040901 11:28;;;17;WINCHELSEA WAY;TERRANORA;2486;4051;M;20020905;20040728;213000;R;V;VACANT LAND;;RB;;0;AA878771;
C;171;3098314;97;20040901 11:28;2/1059943;
D;171;3098314;97;20040901 11:28;P;;;;;;
D;171;3098314;97;20040901 11:28;P;;;;;;
D;171;3098314;97;20040901 11:28;P;;;;;;
D;171;3098314;97;20040901 11:28;V;;;;;;
D;171;3098314;97;20040901 11:28;V;;;;;;
B;171;3099063;98;20040901 11:28;;4;18;MCGREGOR CRES;TWEED HEADS;2485;;;20040709;20040810;460000;;R;RESIDENCE;4;;;0;AA898947;
C;171;3099063;98;20040901 11:28;4/SP 72960;
D;171;3099063;98;20040901 11:28;P;;;;;;
D;171;3099063;98;20040901 11:28;P;;;;;;
D;171;3099063;98;20040901 11:28;V;;;;;;
B;171;3099132;99;20040901 11:28;THE REEF VILLAS SOUTH;;47;HASTINGS RD;BOGANGAR;2488;;;20040320;20040720;359900;;R;RESIDENCE;11;;;0;AA894726;
C;171;3099132;99;20040901 11:28;11/SP 73042;
D;171;3099132;99;20040901 11:28;P;;;;;;
D;171;3099132;99;20040901 11:28;P;;;;;;
D;171;3099132;99;20040901 11:28;V;;;;;;
B;171;3099132;100;20040901 11:28;THE REEF VILLAS SOUTH;;47;HASTINGS RD;BOGANGAR;2488;;;20040302;20040713;359900;;R;RESIDENCE;14;;;0;AA902236;
C;171;3099132;100;20040901 11:28;14/SP 73042;
D;171;3099132;100;20040901 11:28;P;;;;;;
D;171;3099132;100;20040901 11:28;V;;;;;;
B;171;3102533;101;20040901 11:28;;;14;ELLISTON ST;KINGSCLIFF;2487;607;M;20030314;20040726;270000;A;V;VACANT LAND;;LT;;0;AA869957;
C;171;3102533;101;20040901 11:28;56/1066472;
D;171;3102533;101;20040901 11:28;P;;;;;;
D;171;3102533;101;20040901 11:28;V;;;;;;
B;171;3102534;102;20040901 11:28;;;12;ELLISTON ST;KINGSCLIFF;2487;607;M;20040721;20040728;262000;A;V;VACANT LAND;;LT;;0;AA878526;
C;171;3102534;102;20040901 11:28;57/1066472;
D;171;3102534;102;20040901 11:28;P;;;;;;
D;171;3102534;102;20040901 11:28;P;;;;;;
D;171;3102534;102;20040901 11:28;V;;;;;;
B;171;3102535;103;20040901 11:28;;;10;ELLISTON ST;KINGSCLIFF;2487;550;M;20040721;20040728;240000;A;V;VACANT LAND;;LT;;0;AA878525;
C;171;3102535;103;20040901 11:28;58/1066472;
D;171;3102535;103;20040901 11:28;P;;;;;;
D;171;3102535;103;20040901 11:28;P;;;;;;
D;171;3102535;103;20040901 11:28;V;;;;;;
B;171;3102550;104;20040901 11:28;;;33;NORTH POINT AVE;KINGSCLIFF;2487;665;M;20040709;20040726;334000;A;V;VACANT LAND;;LT;;0;AA887106;
C;171;3102550;104;20040901 11:28;73/1066472;
D;171;3102550;104;20040901 11:28;P;;;;;;
D;171;3102550;104;20040901 11:28;P;;;;;;
D;171;3102550;104;20040901 11:28;P;;;;;;
D;171;3102550;104;20040901 11:28;P;;;;;;
D;171;3102550;104;20040901 11:28;P;;;;;;
D;171;3102550;104;20040901 11:28;P;;;;;;
D;171;3102550;104;20040901 11:28;V;;;;;;
B;171;3102553;105;20040901 11:28;;;39;NORTH POINT AVE;KINGSCLIFF;2487;702;M;20031128;20040726;375000;A;V;VACANT LAND;;LT;;0;AA899435;
C;171;3102553;105;20040901 11:28;76/1066472;
D;171;3102553;105;20040901 11:28;P;;;;;;
D;171;3102553;105;20040901 11:28;V;;;;;;
B;171;3102554;106;20040901 11:28;;;3;CATHEDRAL CT;KINGSCLIFF;2487;787;M;20030422;20040727;352000;A;V;VACANT LAND;;LT;;0;AA875958;
C;171;3102554;106;20040901 11:28;77/1066472;
D;171;3102554;106;20040901 11:28;P;;;;;;
D;171;3102554;106;20040901 11:28;V;;;;;;
B;171;3102555;107;20040901 11:28;;;55;CATHEDRAL CT;KINGSCLIFF;2487;787;M;20030402;20040726;375000;A;V;VACANT LAND;;LT;;0;AA871800;
C;171;3102555;107;20040901 11:28;78/1066472;
D;171;3102555;107;20040901 11:28;P;;;;;;
D;171;3102555;107;20040901 11:28;V;;;;;;
B;171;3102557;108;20040901 11:28;;;9;CATHEDRAL CT;KINGSCLIFF;2487;792;M;20030326;20040726;335000;A;R;RESIDENCE;;LT;;0;AA869036;
C;171;3102557;108;20040901 11:28;80/1066472;
D;171;3102557;108;20040901 11:28;P;;;;;;
D;171;3102557;108;20040901 11:28;P;;;;;;
D;171;3102557;108;20040901 11:28;P;;;;;;
D;171;3102557;108;20040901 11:28;V;;;;;;
B;171;3102558;109;20040901 11:28;;;11;CATHEDRAL CT;KINGSCLIFF;2487;700;M;20030221;20040726;310000;A;V;VACANT LAND;;LT;;0;AA900142;
C;171;3102558;109;20040901 11:28;81/1066472;
D;171;3102558;109;20040901 11:28;P;;;;;;
D;171;3102558;109;20040901 11:28;V;;;;;;
B;171;3102573;110;20040901 11:28;;;5;SHIPSTERN ST;KINGSCLIFF;2487;631;M;20030220;20040726;274000;A;V;VACANT LAND;;LT;;0;AA888490;
C;171;3102573;110;20040901 11:28;92/1066504;
D;171;3102573;110;20040901 11:28;P;;;;;;
D;171;3102573;110;20040901 11:28;P;;;;;;
D;171;3102573;110;20040901 11:28;V;;;;;;
B;171;3102573;111;20040901 11:28;;;5;SHIPSTERN ST;KINGSCLIFF;2487;631;M;20040227;20040726;375000;A;V;VACANT LAND;;LT;;0;AA888491;
C;171;3102573;111;20040901 11:28;92/1066504;
D;171;3102573;111;20040901 11:28;P;;;;;;
D;171;3102573;111;20040901 11:28;P;;;;;;
D;171;3102573;111;20040901 11:28;V;;;;;;
D;171;3102573;111;20040901 11:28;V;;;;;;
B;171;3102575;112;20040901 11:28;;;9;SHIPSTERN ST;KINGSCLIFF;2487;629;M;20030430;20040726;292000;A;V;VACANT LAND;;LT;;0;AA879820;
C;171;3102575;112;20040901 11:28;94/1066504;
D;171;3102575;112;20040901 11:28;P;;;;;;
D;171;3102575;112;20040901 11:28;P;;;;;;
D;171;3102575;112;20040901 11:28;V;;;;;;
B;171;3102585;113;20040901 11:28;;;6;MALIBU CCT;KINGSCLIFF;2487;550;M;20030224;20040727;255000;A;V;VACANT LAND;;LT;;0;AA885066;
C;171;3102585;113;20040901 11:28;104/1066504;
D;171;3102585;113;20040901 11:28;P;;;;;;
D;171;3102585;113;20040901 11:28;V;;;;;;
B;171;3102610;114;20040901 11:28;;;7;ANGOURIE ST;KINGSCLIFF;2487;610;M;20030501;20040726;281000;A;V;VACANT LAND;;LT;;0;AA899154;
C;171;3102610;114;20040901 11:28;129/1066504;
D;171;3102610;114;20040901 11:28;P;;;;;;
D;171;3102610;114;20040901 11:28;P;;;;;;
D;171;3102610;114;20040901 11:28;V;;;;;;
B;171;3102611;115;20040901 11:28;;;9;ANGOURIE ST;KINGSCLIFF;2487;610;M;20030530;20040726;281000;A;V;VACANT LAND;;LT;;0;AA899094;
C;171;3102611;115;20040901 11:28;130/1066504;
D;171;3102611;115;20040901 11:28;P;;;;;;
D;171;3102611;115;20040901 11:28;V;;;;;;
B;171;3102618;116;20040901 11:28;;;12;NARRABEEN ST;KINGSCLIFF;2487;695;M;20030402;20040726;310000;A;V;VACANT LAND;;LT;;0;AA902847;
C;171;3102618;116;20040901 11:28;137/1066504;
D;171;3102618;116;20040901 11:28;P;;;;;;
D;171;3102618;116;20040901 11:28;P;;;;;;
D;171;3102618;116;20040901 11:28;V;;;;;;
B;171;3102618;117;20040901 11:28;;;12;NARRABEEN ST;KINGSCLIFF;2487;695;M;20031205;20040726;409000;A;V;VACANT LAND;;LT;;0;AA902848;
C;171;3102618;117;20040901 11:28;137/1066504;
D;171;3102618;117;20040901 11:28;P;;;;;;
D;171;3102618;117;20040901 11:28;P;;;;;;
D;171;3102618;117;20040901 11:28;V;;;;;;
D;171;3102618;117;20040901 11:28;V;;;;;;
B;171;3102620;118;20040901 11:28;;;8;NARRABEEN ST;KINGSCLIFF;2487;696;M;20030228;20040726;315000;A;V;VACANT LAND;;LT;;0;AA885147;
C;171;3102620;118;20040901 11:28;139/1066504;
D;171;3102620;118;20040901 11:28;P;;;;;;
D;171;3102620;118;20040901 11:28;P;;;;;;
D;171;3102620;118;20040901 11:28;V;;;;;;
B;171;3102620;119;20040901 11:28;;;8;NARRABEEN ST;KINGSCLIFF;2487;696;M;20030228;20040726;400000;A;V;VACANT LAND;;LT;;0;AA885148;
C;171;3102620;119;20040901 11:28;139/1066504;
D;171;3102620;119;20040901 11:28;P;;;;;;
D;171;3102620;119;20040901 11:28;P;;;;;;
D;171;3102620;119;20040901 11:28;V;;;;;;
D;171;3102620;119;20040901 11:28;V;;;;;;
B;171;3102621;120;20040901 11:28;;;6;NARRABEEN ST;KINGSCLIFF;2487;694;M;20030220;20040726;315000;A;V;VACANT LAND;;LT;;0;AA871837;
C;171;3102621;120;20040901 11:28;140/1066504;
D;171;3102621;120;20040901 11:28;P;;;;;;
D;171;3102621;120;20040901 11:28;P;;;;;;
D;171;3102621;120;20040901 11:28;V;;;;;;
B;171;3102624;121;20040901 11:28;;;1;NARRABEEN ST;KINGSCLIFF;2487;709;M;20030513;20040726;312000;A;R;RESIDENCE;;LT;;0;AA868774;
C;171;3102624;121;20040901 11:28;143/1066504;
D;171;3102624;121;20040901 11:28;P;;;;;;
D;171;3102624;121;20040901 11:28;P;;;;;;
D;171;3102624;121;20040901 11:28;V;;;;;;
B;171;3102638;122;20040901 11:28;;;44;NORTH POINT AVE;KINGSCLIFF;2487;654;M;20040719;20040809;785000;A;V;VACANT LAND;;LS;;0;AA891908;
C;171;3102638;122;20040901 11:28;5/1066506;
D;171;3102638;122;20040901 11:28;P;;;;;;
D;171;3102638;122;20040901 11:28;V;;;;;;
B;171;3102640;123;20040901 11:28;;;40;NORTH POINT AVE;KINGSCLIFF;2487;623;M;20040709;20040726;595000;A;V;VACANT LAND;;LS;;0;AA871416;
C;171;3102640;123;20040901 11:28;7/1066506;
D;171;3102640;123;20040901 11:28;P;;;;;;
D;171;3102640;123;20040901 11:28;V;;;;;;
B;171;3102646;124;20040901 11:28;;;28;NORTH POINT AVE;KINGSCLIFF;2487;656;M;20040702;20040726;787000;A;V;VACANT LAND;;LS;;0;AA887058;
C;171;3102646;124;20040901 11:28;13/1066506;
D;171;3102646;124;20040901 11:28;P;;;;;;
D;171;3102646;124;20040901 11:28;P;;;;;;
D;171;3102646;124;20040901 11:28;P;;;;;;
D;171;3102646;124;20040901 11:28;P;;;;;;
D;171;3102646;124;20040901 11:28;P;;;;;;
D;171;3102646;124;20040901 11:28;P;;;;;;
D;171;3102646;124;20040901 11:28;V;;;;;;
B;171;3102652;125;20040901 11:28;;;16;NORTH POINT AVE;KINGSCLIFF;2487;610;M;20040714;20040726;731000;A;R;RESIDENCE;;LS;;0;AA890743;
C;171;3102652;125;20040901 11:28;19/1066506;
D;171;3102652;125;20040901 11:28;P;;;;;;
D;171;3102652;125;20040901 11:28;V;;;;;;
B;171;3102661;126;20040901 11:28;;;20;SHIPSTERN ST;KINGSCLIFF;2487;600;M;20030304;20040726;303000;A;V;VACANT LAND;;LT;;0;AA879383;
C;171;3102661;126;20040901 11:28;28/1066506;
D;171;3102661;126;20040901 11:28;P;;;;;;
D;171;3102661;126;20040901 11:28;P;;;;;;
D;171;3102661;126;20040901 11:28;V;;;;;;
B;171;3102662;127;20040901 11:28;;;18;SHIPSTERN ST;KINGSCLIFF;2487;600;M;20030314;20040726;298000;A;V;VACANT LAND;;LT;;0;AA897589;
C;171;3102662;127;20040901 11:28;29/1066506;
D;171;3102662;127;20040901 11:28;P;;;;;;
D;171;3102662;127;20040901 11:28;P;;;;;;
D;171;3102662;127;20040901 11:28;V;;;;;;
B;171;3102665;128;20040901 11:28;;;12;SHIPSTERN ST;KINGSCLIFF;2487;600;M;20030514;20040726;250000;A;V;VACANT LAND;;LT;;0;AA883232;
C;171;3102665;128;20040901 11:28;32/1066506;
D;171;3102665;128;20040901 11:28;P;;;;;;
D;171;3102665;128;20040901 11:28;V;;;;;;
B;171;3102671;129;20040901 11:28;;;1;NORTH POINT AVE;KINGSCLIFF;2487;665;M;20030403;20040726;335000;A;V;VACANT LAND;;LT;;0;AA889669;
C;171;3102671;129;20040901 11:28;38/1066506;
D;171;3102671;129;20040901 11:28;P;;;;;;
D;171;3102671;129;20040901 11:28;P;;;;;;
D;171;3102671;129;20040901 11:28;V;;;;;;
B;171;3102675;130;20040901 11:28;;;9;NORTH POINT AVE;KINGSCLIFF;2487;664;M;20030320;20040726;334000;A;V;VACANT LAND;;LT;;0;AA883654;
C;171;3102675;130;20040901 11:28;42/1066506;
D;171;3102675;130;20040901 11:28;P;;;;;;
D;171;3102675;130;20040901 11:28;V;;;;;;
B;171;3102676;131;20040901 11:28;;;11;NORTH POINT AVE;KINGSCLIFF;2487;602;M;20030320;20040726;288000;A;V;VACANT LAND;;LT;;0;AA883657;
C;171;3102676;131;20040901 11:28;43/1066506;
D;171;3102676;131;20040901 11:28;P;;;;;;
D;171;3102676;131;20040901 11:28;V;;;;;;
B;171;3102678;132;20040901 11:28;;;15;NORTH POINT AVE;KINGSCLIFF;2487;697;M;20040702;20040726;320000;A;V;VACANT LAND;;LT;;0;AA887100;
C;171;3102678;132;20040901 11:28;45/1066506;
D;171;3102678;132;20040901 11:28;P;;;;;;
D;171;3102678;132;20040901 11:28;P;;;;;;
D;171;3102678;132;20040901 11:28;P;;;;;;
D;171;3102678;132;20040901 11:28;P;;;;;;
D;171;3102678;132;20040901 11:28;P;;;;;;
D;171;3102678;132;20040901 11:28;P;;;;;;
D;171;3102678;132;20040901 11:28;V;;;;;;
B;171;3104879;133;20040901 11:28;;;30;SHAMROCK AVE;BANORA POINT;2486;602.8;M;20030730;20040803;149000;;V;VACANT LAND;;;;0;AA874637;
C;171;3104879;133;20040901 11:28;1001/1067598;
D;171;3104879;133;20040901 11:28;P;;;;;;
D;171;3104879;133;20040901 11:28;P;;;;;;
D;171;3104879;133;20040901 11:28;V;;;;;;
B;171;3104879;134;20040901 11:28;;;30;SHAMROCK AVE;BANORA POINT;2486;602.8;M;20040723;20040803;150000;;V;VACANT LAND;;;;0;AA874638;
C;171;3104879;134;20040901 11:28;1001/1067598;
D;171;3104879;134;20040901 11:28;P;;;;;;
D;171;3104879;134;20040901 11:28;V;;;;;;
D;171;3104879;134;20040901 11:28;V;;;;;;
B;171;3104882;135;20040901 11:28;;;36;SHAMROCK AVE;BANORA POINT;2486;609.8;M;20030224;20040803;130000;;3;;;;;0;AA880926;
C;171;3104882;135;20040901 11:28;1004/1067598;
D;171;3104882;135;20040901 11:28;P;;;;;;
D;171;3104882;135;20040901 11:28;V;;;;;;
B;171;3104882;136;20040901 11:28;;;36;SHAMROCK AVE;BANORA POINT;2486;609.8;M;20030918;20040803;170000;;V;VACANT LAND;;;;0;AA880927;
C;171;3104882;136;20040901 11:28;1004/1067598;
D;171;3104882;136;20040901 11:28;P;;;;;;
D;171;3104882;136;20040901 11:28;P;;;;;;
D;171;3104882;136;20040901 11:28;V;;;;;;
B;171;3104883;137;20040901 11:28;;;;BUNCRANA TCE;BANORA POINT;2486;600.2;M;20021112;20040803;125000;;V;VACANT LAND;;;;0;AA878104;
C;171;3104883;137;20040901 11:28;1005/1067598;
D;171;3104883;137;20040901 11:28;P;;;;;;
D;171;3104883;137;20040901 11:28;P;;;;;;
D;171;3104883;137;20040901 11:28;V;;;;;;
B;171;3104887;138;20040901 11:28;;;11;MOURNE TCE;BANORA POINT;2486;674.9;M;20030603;20040803;170000;;V;VACANT LAND;;;;0;AA900424;
C;171;3104887;138;20040901 11:28;1009/1067598;
D;171;3104887;138;20040901 11:28;P;;;;;;
D;171;3104887;138;20040901 11:28;P;;;;;;
D;171;3104887;138;20040901 11:28;V;;;;;;
B;171;3104889;139;20040901 11:28;;;9;MOURNE TCE;BANORA POINT;2486;943.5;M;20021107;20040730;130000;;V;VACANT LAND;;;;0;AA871464;
C;171;3104889;139;20040901 11:28;1011/1067598;
D;171;3104889;139;20040901 11:28;P;;;;;;
D;171;3104889;139;20040901 11:28;P;;;;;;
D;171;3104889;139;20040901 11:28;V;;;;;;
B;171;3104889;140;20040901 11:28;;;9;MOURNE TCE;BANORA POINT;2486;943.5;M;20031120;20040730;249000;;V;VACANT LAND;;;;0;AA871465;
C;171;3104889;140;20040901 11:28;1011/1067598;
D;171;3104889;140;20040901 11:28;P;;;;;;
D;171;3104889;140;20040901 11:28;P;;;;;;
D;171;3104889;140;20040901 11:28;V;;;;;;
D;171;3104889;140;20040901 11:28;V;;;;;;
B;171;3104890;141;20040901 11:28;;;8;MOURNE TCE;BANORA POINT;2486;702.7;M;20030611;20040803;170000;;R;RESIDENCE;;;;0;AA882447;
C;171;3104890;141;20040901 11:28;1012/1067598;
D;171;3104890;141;20040901 11:28;P;;;;;;
D;171;3104890;141;20040901 11:28;V;;;;;;
B;171;3104891;142;20040901 11:28;;;7;MOURNE TCE;BANORA POINT;2486;600.8;M;20030825;20040803;155000;;V;VACANT LAND;;;;0;AA876778;
C;171;3104891;142;20040901 11:28;1013/1067598;
D;171;3104891;142;20040901 11:28;P;;;;;;
D;171;3104891;142;20040901 11:28;V;;;;;;
B;171;3104894;143;20040901 11:28;;;4;MOURNE TCE;BANORA POINT;2486;600.3;M;20030709;20040803;170000;;R;RESIDENCE;;;;0;AA882459;
C;171;3104894;143;20040901 11:28;1016/1067598;
D;171;3104894;143;20040901 11:28;P;;;;;;
D;171;3104894;143;20040901 11:28;P;;;;;;
D;171;3104894;143;20040901 11:28;V;;;;;;
B;171;3104898;144;20040901 11:28;;;;BUNCRANA TCE;BANORA POINT;2486;739;M;20021107;20040804;140000;;V;VACANT LAND;;;;0;AA871330;
C;171;3104898;144;20040901 11:28;1020/1067598;
D;171;3104898;144;20040901 11:28;P;;;;;;
D;171;3104898;144;20040901 11:28;V;;;;;;
B;171;3104898;145;20040901 11:28;;;;BUNCRANA TCE;BANORA POINT;2486;739;M;20040507;20040804;185000;;V;VACANT LAND;;;;0;AA871331;
C;171;3104898;145;20040901 11:28;1020/1067598;
D;171;3104898;145;20040901 11:28;P;;;;;;
D;171;3104898;145;20040901 11:28;V;;;;;;
B;171;3104905;146;20040901 11:28;;;;BUNCRANA TCE;BANORA POINT;2486;973;M;20030206;20040817;135000;;V;VACANT LAND;;;;0;AA883832;
C;171;3104905;146;20040901 11:28;1027/1067598;
D;171;3104905;146;20040901 11:28;P;;;;;;
D;171;3104905;146;20040901 11:28;P;;;;;;
D;171;3104905;146;20040901 11:28;V;;;;;;
B;171;3104907;147;20040901 11:28;;;40;SHAMROCK AVE;BANORA POINT;2486;1001;M;20021112;20040730;130000;;V;VACANT LAND;;;;0;AA892812;
C;171;3104907;147;20040901 11:28;1029/1067598;
D;171;3104907;147;20040901 11:28;P;;;;;;
D;171;3104907;147;20040901 11:28;V;;;;;;
B;171;3104907;148;20040901 11:28;;;40;SHAMROCK AVE;BANORA POINT;2486;1001;M;20030722;20040730;230000;;V;VACANT LAND;;;;0;AA892813;
C;171;3104907;148;20040901 11:28;1029/1067598;
D;171;3104907;148;20040901 11:28;P;;;;;;
