A;092;20040716 12:37;PDANN;
C;092;975021;76;20040716 12:37;18//SP 9158;
D;092;975021;76;20040716 12:37;P;;;;;;
D;092;975021;76;20040716 12:37;P;;;;;;
D;092;975021;76;20040716 12:37;V;;;;;;
D;092;975021;76;20040716 12:37;V;;;;;;
B;092;975117;77;20040716 12:37;;2 D;1;WHITTON RD;CHATSWOOD;2067;;;20040531;20040706;520000;;R;RESIDENCE;8;;;0;AA794857;
C;092;975117;77;20040716 12:37;8//SP 51113;
D;092;975117;77;20040716 12:37;P;;;;;;
D;092;975117;77;20040716 12:37;P;;;;;;
D;092;975117;77;20040716 12:37;V;;;;;;
B;092;975176;78;20040716 12:37;;;7 A;WILLANDRA ST;LANE COVE NORTH;2066;315.2;M;20040531;20040630;640000;A;R;RESIDENCE;;GA;;0;AA792359;
C;092;975176;78;20040716 12:37;8//878092;
D;092;975176;78;20040716 12:37;P;;;;;;
D;092;975176;78;20040716 12:37;V;;;;;;
D;092;975176;78;20040716 12:37;V;;;;;;
D;092;975176;78;20040716 12:37;V;;;;;;
B;092;975320;79;20040716 12:37;;12;636;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040531;20040628;435000;;3;UNIT;12;;;0;AA761304;
C;092;975320;79;20040716 12:37;12//SP 59065;
D;092;975320;79;20040716 12:37;P;;;;;;
D;092;975320;79;20040716 12:37;V;;;;;;
D;092;975320;79;20040716 12:37;V;;;;;;
B;092;975373;80;20040716 12:37;;11;560;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040430;20040611;350000;;R;RESIDENCE;11;;;0;AA751746;
C;092;975373;80;20040716 12:37;11//SP 2243;
D;092;975373;80;20040716 12:37;P;;;;;;
D;092;975373;80;20040716 12:37;P;;;;;;
D;092;975373;80;20040716 12:37;V;;;;;;
B;092;975471;81;20040716 12:37;;50;252;WILLOUGHBY RD;CROWS NEST;2065;;;20040526;20040622;340000;;R;RESIDENCE;50;;;0;AA763409;
C;092;975471;81;20040716 12:37;50//SP 57529;
D;092;975471;81;20040716 12:37;P;;;;;;
D;092;975471;81;20040716 12:37;V;;;;;;
B;092;975471;82;20040716 12:37;;60;252;WILLOUGHBY RD;CROWS NEST;2065;;;20040528;20040626;535000;;R;RESIDENCE;60;;;0;AA757224;
C;092;975471;82;20040716 12:37;60//SP 57529;
D;092;975471;82;20040716 12:37;P;;;;;;
D;092;975471;82;20040716 12:37;V;;;;;;
B;092;975890;83;20040716 12:37;;52;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20000506;20040607;157000;;R;RESIDENCE;52;;;0;AA771636;
C;092;975890;83;20040716 12:37;52//SP 41986;
D;092;975890;83;20040716 12:37;P;;;;;;
D;092;975890;83;20040716 12:37;V;;;;;;
B;092;975970;84;20040716 12:37;;;1;WILLOWIE RD;CASTLE COVE;2069;790.4;M;20040325;20040505;1950000;A;R;RESIDENCE;;EF;;0;AA777722;
C;092;975970;84;20040716 12:37;497//31070;
D;092;975970;84;20040716 12:37;P;;;;;;
D;092;975970;84;20040716 12:37;P;;;;;;
D;092;975970;84;20040716 12:37;V;;;;;;
D;092;975970;84;20040716 12:37;V;;;;;;
B;092;951708;85;20040716 12:37;;103;31;BERTRAM ST;CHATSWOOD;2067;;;20040518;20040625;435000;;R;RESIDENCE;5;;;0;AA761289;
C;092;951708;85;20040716 12:37;5//SP 65823;
D;092;951708;85;20040716 12:37;P;;;;;;
D;092;951708;85;20040716 12:37;V;;;;;;
B;092;2893078;86;20040716 12:37;;103;2 B;HELP ST;CHATSWOOD;2067;;;20040520;20040701;205000;;R;RESIDENCE;3;;;0;AA781509;
C;092;2893078;86;20040716 12:37;3//SP 65600;
D;092;2893078;86;20040716 12:37;P;;;;;;
D;092;2893078;86;20040716 12:37;P;;;;;;
D;092;2893078;86;20040716 12:37;V;;;;;;
B;092;2893078;87;20040716 12:37;;318;2 B;HELP ST;CHATSWOOD;2067;;;20040527;20040624;375000;;R;RESIDENCE;48;;;0;AA756475;
C;092;2893078;87;20040716 12:37;48//SP 65600;
D;092;2893078;87;20040716 12:37;P;;;;;;
D;092;2893078;87;20040716 12:37;V;;;;;;
B;092;2893078;88;20040716 12:37;;608;2 B;HELP ST;CHATSWOOD;2067;;;20040517;20040628;330000;;R;RESIDENCE;81;;;0;AA775026;
C;092;2893078;88;20040716 12:37;81//SP 65600;
D;092;2893078;88;20040716 12:37;P;;;;;;
D;092;2893078;88;20040716 12:37;P;;;;;;
D;092;2893078;88;20040716 12:37;V;;;;;;
D;092;2893078;88;20040716 12:37;V;;;;;;
B;092;2893585;89;20040716 12:37;;1902;2 A;HELP ST;CHATSWOOD;2067;;;20040504;20040615;515000;;R;RESIDENCE;223;;;0;AA763042;
C;092;2893585;89;20040716 12:37;223//SP 65601;
D;092;2893585;89;20040716 12:37;P;;;;;;
D;092;2893585;89;20040716 12:37;P;;;;;;
D;092;2893585;89;20040716 12:37;V;;;;;;
B;092;2883360;90;20040716 12:37;;206;14;BROWN ST;CHATSWOOD;2067;;;20040528;20040708;513000;;R;RESIDENCE;206;;;0;AA797988;
C;092;2883360;90;20040716 12:37;206//SP 65907;
D;092;2883360;90;20040716 12:37;P;;;;;;
D;092;2883360;90;20040716 12:37;P;;;;;;
D;092;2883360;90;20040716 12:37;V;;;;;;
B;092;2853373;91;20040716 12:37;;4;11;HERBERT ST;ST LEONARDS;2065;;;20040511;20040622;370000;;R;RESIDENCE;4;;;0;AA766019;
C;092;2853373;91;20040716 12:37;4//SP 66951;
D;092;2853373;91;20040716 12:37;P;;;;;;
D;092;2853373;91;20040716 12:37;P;;;;;;
D;092;2853373;91;20040716 12:37;P;;;;;;
D;092;2853373;91;20040716 12:37;V;;;;;;
D;092;2853373;91;20040716 12:37;V;;;;;;
B;092;2883411;92;20040716 12:37;;144;2;HERBERT ST;ST LEONARDS;2065;;;20040507;20040621;317500;;R;RESIDENCE;144;;;0;AA751637;
C;092;2883411;92;20040716 12:37;144//SP 67702;
D;092;2883411;92;20040716 12:37;P;;;;;;
D;092;2883411;92;20040716 12:37;V;;;;;;
D;092;2883411;92;20040716 12:37;V;;;;;;
B;092;2883411;93;20040716 12:37;;216;2;HERBERT ST;ST LEONARDS;2065;;;20040325;20040701;360000;;R;RESIDENCE;216;;;0;AA776136;
C;092;2883411;93;20040716 12:37;216//SP 67702;
D;092;2883411;93;20040716 12:37;P;;;;;;
D;092;2883411;93;20040716 12:37;P;;;;;;
D;092;2883411;93;20040716 12:37;V;;;;;;
D;092;2883411;93;20040716 12:37;V;;;;;;
B;092;2841888;94;20040716 12:37;;5;22;ANDERSON ST;CHATSWOOD;2067;;;20031117;20040630;850000;;3;SHOP;5;;;0;AA776976;
C;092;2841888;94;20040716 12:37;5//SP 65603;
D;092;2841888;94;20040716 12:37;P;;;;;;
D;092;2841888;94;20040716 12:37;P;;;;;;
D;092;2841888;94;20040716 12:37;V;;;;;;
B;092;967639;95;20040716 12:37;;2;638;PACIFIC HWY;CHATSWOOD WEST;2067;;;20040516;20040624;346000;;R;RESIDENCE;2;;;0;AA763612;
C;092;967639;95;20040716 12:37;2//SP 67970;
D;092;967639;95;20040716 12:37;P;;;;;;
D;092;967639;95;20040716 12:37;V;;;;;;
B;092;2777425;96;20040716 12:37;;10;22;ERIC RD;ARTARMON;2064;;;20040511;20040630;550000;;R;RESIDENCE;10;;;0;AA788076;
C;092;2777425;96;20040716 12:37;10//SP 68406;
D;092;2777425;96;20040716 12:37;P;;;;;;
D;092;2777425;96;20040716 12:37;P;;;;;;
D;092;2777425;96;20040716 12:37;V;;;;;;
D;092;2777425;96;20040716 12:37;V;;;;;;
B;092;2985597;97;20040716 12:37;;6;202;WILLOUGHBY RD;ST LEONARDS;2065;;;20040531;20040712;508500;;R;RESIDENCE;6;;;0;AA795249;
C;092;2985597;97;20040716 12:37;6//SP 70058;
D;092;2985597;97;20040716 12:37;P;;;;;;
D;092;2985597;97;20040716 12:37;P;;;;;;
D;092;2985597;97;20040716 12:37;V;;;;;;
B;092;3031619;98;20040716 12:37;;6;56;NERIDAH ST;CHATSWOOD;2067;;;20030716;20031023;1040000;;3;PROFESSIONAL;2;;;0;AA757456;
C;092;3031619;98;20040716 12:37;2//SP 71119;
D;092;3031619;98;20040716 12:37;P;;;;;;
D;092;3031619;98;20040716 12:37;V;;;;;;
B;092;3031619;99;20040716 12:37;;6;56;NERIDAH ST;CHATSWOOD;2067;;;20030716;20031023;1040000;;3;PROFESSIONAL;3;;;0;AA757456;
C;092;3031619;99;20040716 12:37;3//SP 71119;
D;092;3031619;99;20040716 12:37;P;;;;;;
D;092;3031619;99;20040716 12:37;V;;;;;;
B;092;3031619;100;20040716 12:37;;6;56;NERIDAH ST;CHATSWOOD;2067;;;20030716;20031023;1040000;;3;PROFESSIONAL;4;;;0;AA757456;
C;092;3031619;100;20040716 12:37;4//SP 71119;
D;092;3031619;100;20040716 12:37;P;;;;;;
D;092;3031619;100;20040716 12:37;V;;;;;;
B;092;3031619;101;20040716 12:37;;6;56;NERIDAH ST;CHATSWOOD;2067;;;20030716;20031023;1040000;;3;PROFESSIONAL;5;;;0;AA757456;
C;092;3031619;101;20040716 12:37;5//SP 71119;
D;092;3031619;101;20040716 12:37;P;;;;;;
D;092;3031619;101;20040716 12:37;V;;;;;;
B;092;3031619;102;20040716 12:37;;6;56;NERIDAH ST;CHATSWOOD;2067;;;20030716;20031023;1040000;;3;PROFESSIONAL;6;;;0;AA757456;
C;092;3031619;102;20040716 12:37;6//SP 71119;
D;092;3031619;102;20040716 12:37;P;;;;;;
D;092;3031619;102;20040716 12:37;V;;;;;;
B;092;3080175;103;20040716 12:37;;19;1;DAY ST;CHATSWOOD;2067;;;20031028;20040629;730000;;R;RESIDENCE;19;;;0;AA775259;
C;092;3080175;103;20040716 12:37;19//SP 72068;
D;092;3080175;103;20040716 12:37;P;;;;;;
D;092;3080175;103;20040716 12:37;P;;;;;;
D;092;3080175;103;20040716 12:37;V;;;;;;
B;092;3080175;104;20040716 12:37;;63;1;DAY ST;CHATSWOOD;2067;;;20040531;20040628;750000;;R;RESIDENCE;63;;;0;AA760859;
C;092;3080175;104;20040716 12:37;63//SP 72068;
D;092;3080175;104;20040716 12:37;P;;;;;;
D;092;3080175;104;20040716 12:37;P;;;;;;
D;092;3080175;104;20040716 12:37;V;;;;;;
B;092;3081155;105;20040716 12:37;;3;11;LANCELEY PL;ARTARMON;2064;;;20020927;20040514;750000;;3;COMMERCIAL;3;;;0;AA674264;
C;092;3081155;105;20040716 12:37;3//SP 71649;
D;092;3081155;105;20040716 12:37;P;;;;;;
D;092;3081155;105;20040716 12:37;V;;;;;;
B;092;3081155;106;20040716 12:37;;;11;LANCELEY PL;ARTARMON;2064;;;20040317;20040520;765000;;R;RESIDENCE;4;;;0;AA725608;
C;092;3081155;106;20040716 12:37;4//SP 71649;
D;092;3081155;106;20040716 12:37;P;;;;;;
D;092;3081155;106;20040716 12:37;V;;;;;;
B;092;3081155;107;20040716 12:37;;5;11;LANCELEY PL;ARTARMON;2064;;;20030318;20040514;730000;;3;;5;;;0;AA652130;
C;092;3081155;107;20040716 12:37;5//SP 71649;
D;092;3081155;107;20040716 12:37;P;;;;;;
D;092;3081155;107;20040716 12:37;V;;;;;;
B;092;3081155;108;20040716 12:37;;7;11;LANCELEY PL;ARTARMON;2064;;;20020920;20040519;803000;;3;INDUSTRIAL UN;7;;;0;AA658494;
C;092;3081155;108;20040716 12:37;7//SP 71649;
D;092;3081155;108;20040716 12:37;P;;;;;;
D;092;3081155;108;20040716 12:37;V;;;;;;
B;092;3081155;109;20040716 12:37;;8;11;LANCELEY PL;ARTARMON;2064;;;20020920;20040519;742500;;3;INDUSTRIAL UN;8;;;0;AA658501;
C;092;3081155;109;20040716 12:37;8//SP 71649;
D;092;3081155;109;20040716 12:37;P;;;;;;
D;092;3081155;109;20040716 12:37;V;;;;;;
B;092;3081155;110;20040716 12:37;;9;11;LANCELEY PL;ARTARMON;2064;;;20020920;20040519;561000;;3;INDUSTRIAL UN;9;;;0;AA658490;
C;092;3081155;110;20040716 12:37;9//SP 71649;
D;092;3081155;110;20040716 12:37;P;;;;;;
D;092;3081155;110;20040716 12:37;V;;;;;;
B;092;3081155;111;20040716 12:37;;10;11;LANCELEY PL;ARTARMON;2064;;;20020927;20040506;560000;;3;INDUSTRIAL;10;;;0;AA668994;
C;092;3081155;111;20040716 12:37;10//SP 71649;
D;092;3081155;111;20040716 12:37;P;;;;;;
D;092;3081155;111;20040716 12:37;P;;;;;;
D;092;3081155;111;20040716 12:37;V;;;;;;
B;092;3081155;112;20040716 12:37;;12;11;LANCELEY PL;ARTARMON;2064;;;20021223;20040513;710000;;R;RESIDENCE;12;;;0;AA643452;
C;092;3081155;112;20040716 12:37;12//SP 71649;
D;092;3081155;112;20040716 12:37;P;;;;;;
D;092;3081155;112;20040716 12:37;V;;;;;;
B;092;3081155;113;20040716 12:37;;21;11;LANCELEY PL;ARTARMON;2064;;;20031119;20040518;1250000;;3;INDUSTRIAL UN;21;;;0;AA657878;
C;092;3081155;113;20040716 12:37;21//SP 71649;
D;092;3081155;113;20040716 12:37;P;;;;;;
D;092;3081155;113;20040716 12:37;V;;;;;;
B;092;3081155;114;20040716 12:37;;3;11;LANCELEY PL;ARTARMON;2064;;;20020927;20040514;750000;;3;COMMERCIAL;29;;;0;AA674264;
C;092;3081155;114;20040716 12:37;29//SP 71649;
D;092;3081155;114;20040716 12:37;P;;;;;;
D;092;3081155;114;20040716 12:37;V;;;;;;
B;092;3081185;115;20040716 12:37;;19;621;PACIFIC HWY;CHATSWOOD;2067;;;20031031;20040630;1839500;;3;COMMERCIALUNI;19;;;0;AA772608;
C;092;3081185;115;20040716 12:37;19//SP 72449;
D;092;3081185;115;20040716 12:37;P;;;;;;
D;092;3081185;115;20040716 12:37;V;;;;;;
D;092;3081185;115;20040716 12:37;V;;;;;;
B;092;3091398;116;20040716 12:37;;2;75;STANLEY ST;CHATSWOOD;2067;;;20040526;20040616;375000;;R;RESIDENCE;2;;;0;AA746837;
C;092;3091398;116;20040716 12:37;2//SP 72774;
D;092;3091398;116;20040716 12:37;P;;;;;;
D;092;3091398;116;20040716 12:37;V;;;;;;
B;092;3091398;117;20040716 12:37;;;75;STANLEY ST;CHATSWOOD;2067;;;20020513;20040619;340000;;R;RESIDENCE;3;;;0;AA736904;
C;092;3091398;117;20040716 12:37;3//SP 72774;
D;092;3091398;117;20040716 12:37;P;;;;;;
D;092;3091398;117;20040716 12:37;V;;;;;;
B;092;3091398;118;20040716 12:37;;6;75;STANLEY ST;CHATSWOOD;2067;;;20030725;20040615;395000;;R;RESIDENCE;13;;;0;AA731343;
C;092;3091398;118;20040716 12:37;13//SP 72774;
D;092;3091398;118;20040716 12:37;P;;;;;;
D;092;3091398;118;20040716 12:37;P;;;;;;
D;092;3091398;118;20040716 12:37;V;;;;;;
B;092;3091398;119;20040716 12:37;;1;75;STANLEY ST;CHATSWOOD;2067;;;20040406;20040616;375000;;R;RESIDENCE;16;;;0;AA737362;
C;092;3091398;119;20040716 12:37;16//SP 72774;
D;092;3091398;119;20040716 12:37;P;;;;;;
D;092;3091398;119;20040716 12:37;P;;;;;;
D;092;3091398;119;20040716 12:37;V;;;;;;
B;092;3091398;120;20040716 12:37;;7;75;STANLEY ST;CHATSWOOD;2067;;;20020715;20040618;365000;;R;RESIDENCE;22;;;0;AA769779;
C;092;3091398;120;20040716 12:37;22//SP 72774;
D;092;3091398;120;20040716 12:37;P;;;;;;
D;092;3091398;120;20040716 12:37;V;;;;;;
B;092;3091398;121;20040716 12:37;;10;75;STANLEY ST;CHATSWOOD;2067;;;20030505;20040615;435000;;R;RESIDENCE;26;;;0;AA722033;
C;092;3091398;121;20040716 12:37;26//SP 72774;
D;092;3091398;121;20040716 12:37;P;;;;;;
D;092;3091398;121;20040716 12:37;V;;;;;;
B;092;3091398;122;20040716 12:37;;11;75;STANLEY ST;CHATSWOOD;2067;;;20020212;20040615;435000;;R;RESIDENCE;27;;;0;AA743080;
C;092;3091398;122;20040716 12:37;27//SP 72774;
D;092;3091398;122;20040716 12:37;P;;;;;;
D;092;3091398;122;20040716 12:37;V;;;;;;
B;092;3091398;123;20040716 12:37;;12;75;STANLEY ST;CHATSWOOD;2067;;;20020212;20040615;435000;;R;RESIDENCE;28;;;0;AA742626;
C;092;3091398;123;20040716 12:37;28//SP 72774;
D;092;3091398;123;20040716 12:37;P;;;;;;
D;092;3091398;123;20040716 12:37;V;;;;;;
B;092;3091398;124;20040716 12:37;;23;75;STANLEY ST;CHATSWOOD;2067;;;20011214;20040628;440000;;R;RESIDENCE;31;;;0;AA779011;
C;092;3091398;124;20040716 12:37;31//SP 72774;
D;092;3091398;124;20040716 12:37;P;;;;;;
D;092;3091398;124;20040716 12:37;V;;;;;;
B;092;3091398;125;20040716 12:37;;11;75;STANLEY ST;CHATSWOOD;2067;;;20020911;20040614;480000;;R;RESIDENCE;33;;;0;AA752412;
C;092;3091398;125;20040716 12:37;33//SP 72774;
D;092;3091398;125;20040716 12:37;P;;;;;;
D;092;3091398;125;20040716 12:37;V;;;;;;
B;092;3091398;126;20040716 12:37;;12;75;STANLEY ST;CHATSWOOD;2067;;;20030725;20040615;495000;;R;RESIDENCE;34;;;0;AA731768;
C;092;3091398;126;20040716 12:37;34//SP 72774;
D;092;3091398;126;20040716 12:37;P;;;;;;
D;092;3091398;126;20040716 12:37;V;;;;;;
B;092;3091398;127;20040716 12:37;;;75;STANLEY ST;CHATSWOOD;2067;;;20040531;20040621;510000;;R;RESIDENCE;42;;;0;AA757216;
C;092;3091398;127;20040716 12:37;42//SP 72774;
D;092;3091398;127;20040716 12:37;P;;;;;;
D;092;3091398;127;20040716 12:37;V;;;;;;
B;092;3091398;128;20040716 12:37;;1;75;STANLEY ST;CHATSWOOD;2067;;;20040406;20040616;375000;;R;RESIDENCE;47;;;0;AA737362;
C;092;3091398;128;20040716 12:37;47//SP 72774;
D;092;3091398;128;20040716 12:37;P;;;;;;
D;092;3091398;128;20040716 12:37;P;;;;;;
D;092;3091398;128;20040716 12:37;V;;;;;;
B;092;3091682;129;20040716 12:37;;1;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20031114;20040610;670000;;R;RESIDENCE;1;;;0;AA749956;
C;092;3091682;129;20040716 12:37;1//SP 72799;
D;092;3091682;129;20040716 12:37;P;;;;;;
D;092;3091682;129;20040716 12:37;V;;;;;;
D;092;3091682;129;20040716 12:37;V;;;;;;
D;092;3091682;129;20040716 12:37;V;;;;;;
D;092;3091682;129;20040716 12:37;V;;;;;;
B;092;3091682;130;20040716 12:37;;3;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040224;20040609;625000;;R;RESIDENCE;3;;;0;AA716933;
C;092;3091682;130;20040716 12:37;3//SP 72799;
D;092;3091682;130;20040716 12:37;P;;;;;;
D;092;3091682;130;20040716 12:37;V;;;;;;
D;092;3091682;130;20040716 12:37;V;;;;;;
D;092;3091682;130;20040716 12:37;V;;;;;;
D;092;3091682;130;20040716 12:37;V;;;;;;
B;092;3091682;131;20040716 12:37;;5;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020223;20040604;645000;;R;RESIDENCE;5;;;0;AA711275;
C;092;3091682;131;20040716 12:37;5//SP 72799;
D;092;3091682;131;20040716 12:37;P;;;;;;
D;092;3091682;131;20040716 12:37;V;;;;;;
D;092;3091682;131;20040716 12:37;V;;;;;;
D;092;3091682;131;20040716 12:37;V;;;;;;
D;092;3091682;131;20040716 12:37;V;;;;;;
B;092;3091682;132;20040716 12:37;;9;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040319;20040411;735000;;R;RESIDENCE;8;;;0;AA726078;
C;092;3091682;132;20040716 12:37;8//SP 72799;
D;092;3091682;132;20040716 12:37;P;;;;;;
D;092;3091682;132;20040716 12:37;V;;;;;;
D;092;3091682;132;20040716 12:37;V;;;;;;
D;092;3091682;132;20040716 12:37;V;;;;;;
D;092;3091682;132;20040716 12:37;V;;;;;;
B;092;3091682;133;20040716 12:37;;11;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20031111;20040604;738000;;R;RESIDENCE;11;;;0;AA741877;
C;092;3091682;133;20040716 12:37;11//SP 72799;
D;092;3091682;133;20040716 12:37;P;;;;;;
D;092;3091682;133;20040716 12:37;P;;;;;;
D;092;3091682;133;20040716 12:37;P;;;;;;
D;092;3091682;133;20040716 12:37;V;;;;;;
D;092;3091682;133;20040716 12:37;V;;;;;;
D;092;3091682;133;20040716 12:37;V;;;;;;
D;092;3091682;133;20040716 12:37;V;;;;;;
B;092;3091682;134;20040716 12:37;;12;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040224;20040609;675000;;R;RESIDENCE;12;;;0;AA716912;
C;092;3091682;134;20040716 12:37;12//SP 72799;
D;092;3091682;134;20040716 12:37;P;;;;;;
D;092;3091682;134;20040716 12:37;V;;;;;;
D;092;3091682;134;20040716 12:37;V;;;;;;
D;092;3091682;134;20040716 12:37;V;;;;;;
D;092;3091682;134;20040716 12:37;V;;;;;;
B;092;3091682;135;20040716 12:37;;23;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040527;20040625;608000;;R;RESIDENCE;23;;;0;AA774260;
C;092;3091682;135;20040716 12:37;23//SP 72799;
D;092;3091682;135;20040716 12:37;P;;;;;;
D;092;3091682;135;20040716 12:37;P;;;;;;
D;092;3091682;135;20040716 12:37;V;;;;;;
D;092;3091682;135;20040716 12:37;V;;;;;;
D;092;3091682;135;20040716 12:37;V;;;;;;
D;092;3091682;135;20040716 12:37;V;;;;;;
B;092;3092980;136;20040716 12:37;;4;39;VICTOR ST;CHATSWOOD;2067;;;20040615;20040629;450000;;R;RESIDENCE;4;;;0;AA789318;
C;092;3092980;136;20040716 12:37;4//SP 72650;
D;092;3092980;136;20040716 12:37;P;;;;;;
D;092;3092980;136;20040716 12:37;V;;;;;;
B;092;3092980;137;20040716 12:37;;21;39;VICTOR ST;CHATSWOOD;2067;;;20040408;20040628;570000;;R;RESIDENCE;21;;;0;AA765743;
C;092;3092980;137;20040716 12:37;21//SP 72650;
D;092;3092980;137;20040716 12:37;P;;;;;;
D;092;3092980;137;20040716 12:37;V;;;;;;
B;092;3092980;138;20040716 12:37;;23;39;VICTOR ST;CHATSWOOD;2067;;;20040408;20040628;490000;;R;RESIDENCE;23;;;0;AA766955;
C;092;3092980;138;20040716 12:37;23//SP 72650;
D;092;3092980;138;20040716 12:37;P;;;;;;
D;092;3092980;138;20040716 12:37;V;;;;;;
B;092;3092980;139;20040716 12:37;;24;39;VICTOR ST;CHATSWOOD;2067;;;20040408;20040628;490000;;R;RESIDENCE;24;;;0;AA767005;
C;092;3092980;139;20040716 12:37;24//SP 72650;
D;092;3092980;139;20040716 12:37;P;;;;;;
D;092;3092980;139;20040716 12:37;V;;;;;;
B;092;3092980;140;20040716 12:37;;1;39;VICTOR ST;CHATSWOOD;2067;;;20020521;20040629;960000;;3;SHOP;26;;;0;AA767648;
C;092;3092980;140;20040716 12:37;26//SP 72650;
D;092;3092980;140;20040716 12:37;P;;;;;;
D;092;3092980;140;20040716 12:37;V;;;;;;
B;092;3092980;141;20040716 12:37;;1;39;VICTOR ST;CHATSWOOD;2067;;;20031014;20040630;1050000;;3;SHOP;26;;;0;AA767649;
C;092;3092980;141;20040716 12:37;26//SP 72650;
D;092;3092980;141;20040716 12:37;P;;;;;;
D;092;3092980;141;20040716 12:37;V;;;;;;
Z;707;141;141;423;
