A;139;20041001 11:06;PDANN;
D;139;3112100;76;20041001 11:06;P;;;;;;
D;139;3112100;76;20041001 11:06;V;;;;;;
B;139;3112100;77;20041001 11:06;BLOCK B;20;104;WILLIAM ST;FIVE DOCK;2046;;;20040803;20040906;447500;;R;RESIDENCE;20;;;0;AA947759;
C;139;3112100;77;20041001 11:06;20/SP73162;
D;139;3112100;77;20041001 11:06;P;;;;;;
D;139;3112100;77;20041001 11:06;P;;;;;;
D;139;3112100;77;20041001 11:06;V;;;;;;
B;139;3112100;78;20041001 11:06;;21;104;WILLIAM ST;FIVE DOCK;2046;;;20040526;20040908;450000;;R;RESIDENCE;21;;;0;AA949781;
C;139;3112100;78;20041001 11:06;21/SP73162;
D;139;3112100;78;20041001 11:06;P;;;;;;
D;139;3112100;78;20041001 11:06;P;;;;;;
D;139;3112100;78;20041001 11:06;V;;;;;;
B;139;3113351;79;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20021018;20040831;750000;;R;RESIDENCE;2;;;0;AA962780;
C;139;3113351;79;20041001 11:06;2/SP73339;
D;139;3113351;79;20041001 11:06;P;;;;;;
D;139;3113351;79;20041001 11:06;P;;;;;;
D;139;3113351;79;20041001 11:06;V;;;;;;
B;139;3113351;80;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20040716;20040906;588000;;R;RESIDENCE;3;;;0;AA952605;
C;139;3113351;80;20041001 11:06;3/SP73339;
D;139;3113351;80;20041001 11:06;P;;;;;;
D;139;3113351;80;20041001 11:06;V;;;;;;
B;139;3113351;81;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20040716;20040908;568000;;R;RESIDENCE;6;;;0;AA974507;
C;139;3113351;81;20041001 11:06;6/SP73339;
D;139;3113351;81;20041001 11:06;P;;;;;;
D;139;3113351;81;20041001 11:06;V;;;;;;
B;139;3113351;82;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20030325;20040907;575000;;R;RESIDENCE;9;;;0;AA950516;
C;139;3113351;82;20041001 11:06;9/SP73339;
D;139;3113351;82;20041001 11:06;P;;;;;;
D;139;3113351;82;20041001 11:06;P;;;;;;
D;139;3113351;82;20041001 11:06;V;;;;;;
B;139;3113351;83;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20030325;20040907;575000;;R;RESIDENCE;10;;;0;AA943792;
C;139;3113351;83;20041001 11:06;10/SP73339;
D;139;3113351;83;20041001 11:06;P;;;;;;
D;139;3113351;83;20041001 11:06;P;;;;;;
D;139;3113351;83;20041001 11:06;V;;;;;;
B;139;3113351;84;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20031219;20040917;570000;;R;RESIDENCE;12;;;0;AA975118;
C;139;3113351;84;20041001 11:06;12/SP73339;
D;139;3113351;84;20041001 11:06;P;;;;;;
D;139;3113351;84;20041001 11:06;V;;;;;;
B;139;3113351;85;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20021127;20040907;735000;;3;APT/CARSPACE;13;;;0;AA968737;
C;139;3113351;85;20041001 11:06;13/SP73339;
D;139;3113351;85;20041001 11:06;P;;;;;;
D;139;3113351;85;20041001 11:06;P;;;;;;
D;139;3113351;85;20041001 11:06;V;;;;;;
B;139;3113351;86;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20021018;20040916;860000;;R;RESIDENCE;14;;;0;AA967590;
C;139;3113351;86;20041001 11:06;14/SP73339;
D;139;3113351;86;20041001 11:06;P;;;;;;
D;139;3113351;86;20041001 11:06;P;;;;;;
D;139;3113351;86;20041001 11:06;V;;;;;;
B;139;3113351;87;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20030120;20040831;690000;;R;RESIDENCE;15;;;0;AA963348;
C;139;3113351;87;20041001 11:06;15/SP73339;
D;139;3113351;87;20041001 11:06;P;;;;;;
D;139;3113351;87;20041001 11:06;P;;;;;;
D;139;3113351;87;20041001 11:06;V;;;;;;
B;139;3113351;88;20041001 11:06;CARLAND MEWS;;202;EMILY ST;BREAKFAST POINT;2137;;;20040831;20040907;600000;;R;RESIDENCE;16;;;0;AA936884;
C;139;3113351;88;20041001 11:06;16/SP73339;
D;139;3113351;88;20041001 11:06;P;;;;;;
D;139;3113351;88;20041001 11:06;P;;;;;;
D;139;3113351;88;20041001 11:06;V;;;;;;
B;139;3113351;89;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20030402;20040907;675000;;R;RESIDENCE;24;;;0;AA957810;
C;139;3113351;89;20041001 11:06;24/SP73339;
D;139;3113351;89;20041001 11:06;P;;;;;;
D;139;3113351;89;20041001 11:06;P;;;;;;
D;139;3113351;89;20041001 11:06;V;;;;;;
B;139;3113351;90;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20040331;20040831;570000;;3;;27;;;0;AA947959;
C;139;3113351;90;20041001 11:06;27/SP73339;
D;139;3113351;90;20041001 11:06;P;;;;;;
D;139;3113351;90;20041001 11:06;V;;;;;;
B;139;3113351;91;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20031217;20040907;710000;;R;RESIDENCE;28;;;0;AA964550;
C;139;3113351;91;20041001 11:06;28/SP73339;
D;139;3113351;91;20041001 11:06;P;;;;;;
D;139;3113351;91;20041001 11:06;P;;;;;;
D;139;3113351;91;20041001 11:06;V;;;;;;
B;139;3113351;92;20041001 11:06;;;;EMILY ST;BREAKFAST POINT;2137;;;20040701;20040907;898000;;R;RESIDENCE;41;;;0;AA950327;
C;139;3113351;92;20041001 11:06;41/SP73339;
D;139;3113351;92;20041001 11:06;P;;;;;;
D;139;3113351;92;20041001 11:06;V;;;;;;
B;139;3113413;93;20041001 11:06;;6;2;HILTS RD;STRATHFIELD;2135;;;20040810;20040909;445000;;R;RESIDENCE;6;;;0;AA966079;
C;139;3113413;93;20041001 11:06;6/SP73350;
D;139;3113413;93;20041001 11:06;P;;;;;;
D;139;3113413;93;20041001 11:06;V;;;;;;
B;139;3113413;94;20041001 11:06;;20;2;HILTS RD;STRATHFIELD;2135;;;20040818;20040915;473000;;R;RESIDENCE;20;;;0;AA978535;
C;139;3113413;94;20041001 11:06;20/SP73350;
D;139;3113413;94;20041001 11:06;P;;;;;;
D;139;3113413;94;20041001 11:06;V;;;;;;
B;139;3124271;95;20041001 11:06;;109;15;LEWIS AVE;RHODES;2138;;;20030408;20040916;565250;;R;RESIDENCE;9;;;0;AA964126;
C;139;3124271;95;20041001 11:06;9/SP73074;
D;139;3124271;95;20041001 11:06;P;;;;;;
D;139;3124271;95;20041001 11:06;V;;;;;;
B;139;3124271;96;20041001 11:06;;205;15;LEWIS AVE;RHODES;2138;;;20030129;20040923;545000;;R;RESIDENCE;20;;;0;AA981592;
C;139;3124271;96;20041001 11:06;20/SP73074;
D;139;3124271;96;20041001 11:06;P;;;;;;
D;139;3124271;96;20041001 11:06;P;;;;;;
D;139;3124271;96;20041001 11:06;V;;;;;;
B;139;3124271;97;20041001 11:06;;211;15;LEWIS ST;RHODES;2138;;;20030319;20040923;350000;;R;RESIDENCE;26;;;0;AA982494;
C;139;3124271;97;20041001 11:06;26/SP73074;
D;139;3124271;97;20041001 11:06;P;;;;;;
D;139;3124271;97;20041001 11:06;P;;;;;;
D;139;3124271;97;20041001 11:06;V;;;;;;
B;139;3124271;98;20041001 11:06;;313;11;LEWIS AVE;RHODES;2138;;;20030514;20040927;750000;;R;RESIDENCE;44;;;0;AA982330;
C;139;3124271;98;20041001 11:06;44/SP73074;
D;139;3124271;98;20041001 11:06;P;;;;;;
D;139;3124271;98;20041001 11:06;V;;;;;;
B;139;3124271;99;20041001 11:06;;403;15;LEWIS AVE;RHODES;2138;;;20030722;20040923;820000;;R;RESIDENCE;50;;;0;AA981966;
C;139;3124271;99;20041001 11:06;50/SP73074;
D;139;3124271;99;20041001 11:06;P;;;;;;
D;139;3124271;99;20041001 11:06;P;;;;;;
D;139;3124271;99;20041001 11:06;V;;;;;;
B;139;3124271;100;20041001 11:06;;406;15;LEWIS AVE;RHODES;2138;;;20030401;20040924;740000;;R;RESIDENCE;53;;;0;AA982159;
C;139;3124271;100;20041001 11:06;53/SP73074;
D;139;3124271;100;20041001 11:06;P;;;;;;
D;139;3124271;100;20041001 11:06;P;;;;;;
D;139;3124271;100;20041001 11:06;V;;;;;;
B;139;3124271;101;20041001 11:06;;413;15;LEWIS AVE;RHODES;2138;;;20030110;20040916;720000;;R;RESIDENCE;60;;;0;AA964143;
C;139;3124271;101;20041001 11:06;60/SP73074;
D;139;3124271;101;20041001 11:06;P;;;;;;
D;139;3124271;101;20041001 11:06;V;;;;;;
B;139;3124271;102;20041001 11:06;;208;1;SHORELINE DR;RHODES;2138;;;20030130;20040924;340000;;R;RESIDENCE;78;;;0;AA977093;
C;139;3124271;102;20041001 11:06;78/SP73074;
D;139;3124271;102;20041001 11:06;P;;;;;;
D;139;3124271;102;20041001 11:06;V;;;;;;
B;139;3124271;103;20041001 11:06;;301;1;SHORELINE DR;RHODES;2138;;;20030307;20030307;490000;;R;RESIDENCE;80;;;0;AA961524;
C;139;3124271;103;20041001 11:06;80/SP73074;
D;139;3124271;103;20041001 11:06;P;;;;;;
D;139;3124271;103;20041001 11:06;P;;;;;;
D;139;3124271;103;20041001 11:06;V;;;;;;
B;139;3124271;104;20041001 11:06;;405;1;SHORELINE DR;RHODES;2138;;;20030305;20040913;540000;;R;RESIDENCE;91;;;0;AA966070;
C;139;3124271;104;20041001 11:06;91/SP73074;
D;139;3124271;104;20041001 11:06;P;;;;;;
D;139;3124271;104;20041001 11:06;P;;;;;;
D;139;3124271;104;20041001 11:06;V;;;;;;
B;139;3124271;105;20041001 11:06;;407;1;SHORELINE DR;RHODES;2138;;;20030319;20040923;350000;;R;RESIDENCE;93;;;0;AA982495;
C;139;3124271;105;20041001 11:06;93/SP73074;
D;139;3124271;105;20041001 11:06;P;;;;;;
D;139;3124271;105;20041001 11:06;P;;;;;;
D;139;3124271;105;20041001 11:06;V;;;;;;
B;139;3124271;106;20041001 11:06;;408;1;SHORELINE DR;RHODES;2138;;;20030131;20040917;360000;;R;RESIDENCE;94;;;0;AA970834;
C;139;3124271;106;20041001 11:06;94/SP73074;
D;139;3124271;106;20041001 11:06;P;;;;;;
D;139;3124271;106;20041001 11:06;V;;;;;;
B;139;3124271;107;20041001 11:06;;605;1;SHORELINE DR;RHODES;2138;;;20030123;20040914;517750;;R;RESIDENCE;106;;;0;AA977871;
C;139;3124271;107;20041001 11:06;106/SP73074;
D;139;3124271;107;20041001 11:06;P;;;;;;
D;139;3124271;107;20041001 11:06;P;;;;;;
D;139;3124271;107;20041001 11:06;P;;;;;;
D;139;3124271;107;20041001 11:06;V;;;;;;
B;139;3124271;108;20041001 11:06;;108;10;SHORELINE DR;RHODES;2138;;;20040323;20040927;350000;;R;RESIDENCE;114;;;0;AA981716;
C;139;3124271;108;20041001 11:06;114/SP73074;
D;139;3124271;108;20041001 11:06;P;;;;;;
D;139;3124271;108;20041001 11:06;V;;;;;;
B;139;3124271;109;20041001 11:06;;302;3;SHORELINE DR;RHODES;2138;;;20021224;20040927;440000;;R;RESIDENCE;136;;;0;AA984029;
C;139;3124271;109;20041001 11:06;136/SP73074;
D;139;3124271;109;20041001 11:06;P;;;;;;
D;139;3124271;109;20041001 11:06;P;;;;;;
D;139;3124271;109;20041001 11:06;V;;;;;;
Z;533;109;109;313;
