A;005;20041216 08:27;PDANN;
D;005;3125703;77;20041216 08:27;P;;;;;;
D;005;3125703;77;20041216 08:27;V;;;;;;
B;005;3125704;78;20041216 08:27;;;1;RUBY CL;RUTHERFORD;2320;712;M;20040302;20041124;156200;;V;VACANT LAND;;;;0;AB126241;
C;005;3125704;78;20041216 08:27;220/1070861;
D;005;3125704;78;20041216 08:27;P;;;;;;
D;005;3125704;78;20041216 08:27;P;;;;;;
D;005;3125704;78;20041216 08:27;V;;;;;;
B;005;3126149;79;20041216 08:27;;6;20;JUSTINE PDE;RUTHERFORD;2320;;;20040921;20041028;250000;;R;RESIDENCE;6;;;0;AB138591;
C;005;3126149;79;20041216 08:27;6/SP73607;
D;005;3126149;79;20041216 08:27;P;;;;;;
D;005;3126149;79;20041216 08:27;P;;;;;;
D;005;3126149;79;20041216 08:27;V;;;;;;
B;005;3126693;80;20041216 08:27;;;8;CANANGA CT;LARGS;2320;866.5;M;20040325;20041103;152950;;3;;;;;0;AB155918;
C;005;3126693;80;20041216 08:27;205/1071937;
D;005;3126693;80;20041216 08:27;P;;;;;;
D;005;3126693;80;20041216 08:27;V;;;;;;
B;005;3126698;81;20041216 08:27;;;3;BELAH PL;LARGS;2320;802.8;M;20040705;20041124;165950;;V;VACANT LAND;;;;0;AB134192;
C;005;3126698;81;20041216 08:27;210/1071937;
D;005;3126698;81;20041216 08:27;P;;;;;;
D;005;3126698;81;20041216 08:27;V;;;;;;
B;005;3126711;82;20041216 08:27;;;8;MORINDA AVE;LARGS;2320;839.6;M;20040304;20041124;159950;;R;RESIDENCE;;;;0;AB144019;
C;005;3126711;82;20041216 08:27;223/1071937;
D;005;3126711;82;20041216 08:27;P;;;;;;
D;005;3126711;82;20041216 08:27;V;;;;;;
B;005;3126712;83;20041216 08:27;;;6;MORINDA AVE;LARGS;2320;839.6;M;20040114;20041026;159000;;V;VACANT LAND;;;;0;AB120097;
C;005;3126712;83;20041216 08:27;224/1071937;
D;005;3126712;83;20041216 08:27;P;;;;;;
D;005;3126712;83;20041216 08:27;V;;;;;;
B;005;3126713;84;20041216 08:27;;;4;MORINDA AVE;LARGS;2320;839.7;M;20040114;20041026;159000;;V;VACANT LAND;;;;0;AB120098;
C;005;3126713;84;20041216 08:27;225/1071937;
D;005;3126713;84;20041216 08:27;P;;;;;;
D;005;3126713;84;20041216 08:27;V;;;;;;
B;005;3126722;85;20041216 08:27;;;22;CANANGA CT;LARGS;2320;1307;M;20040604;20041025;169000;;V;VACANT LAND;;;;0;AB125597;
C;005;3126722;85;20041216 08:27;234/1071937;
D;005;3126722;85;20041216 08:27;P;;;;;;
D;005;3126722;85;20041216 08:27;P;;;;;;
D;005;3126722;85;20041216 08:27;V;;;;;;
B;005;3126731;86;20041216 08:27;;;61;LARGS AVE;LARGS;2320;1118;M;20040830;20041108;165000;;3;;;;;0;AB109632;
C;005;3126731;86;20041216 08:27;243/1071937;
D;005;3126731;86;20041216 08:27;P;;;;;;
D;005;3126731;86;20041216 08:27;P;;;;;;
D;005;3126731;86;20041216 08:27;V;;;;;;
B;005;3128603;87;20041216 08:27;;;75;CHISHOLM RD;EAST MAITLAND;2323;692.1;M;20040927;20041115;175000;;V;VACANT LAND;;;;0;AB122034;
C;005;3128603;87;20041216 08:27;7041/1069062;
D;005;3128603;87;20041216 08:27;P;;;;;;
D;005;3128603;87;20041216 08:27;P;;;;;;
D;005;3128603;87;20041216 08:27;V;;;;;;
B;005;3133329;88;20041216 08:27;;;6;GHILGAI AVE;ABERGLASSLYN;2320;;;20040921;20041118;229000;;V;VACANT LAND;2;;;0;AB122704;
C;005;3133329;88;20041216 08:27;2/SP73829;
D;005;3133329;88;20041216 08:27;P;;;;;;
D;005;3133329;88;20041216 08:27;V;;;;;;
D;005;3133329;88;20041216 08:27;V;;;;;;
B;005;3133329;89;20041216 08:27;;3;6;GHILGAI AVE;ABERGLASSLYN;2320;;;20041015;20041118;150000;;R;RESIDENCE;3;;;0;AB124670;
C;005;3133329;89;20041216 08:27;3/SP73829;
D;005;3133329;89;20041216 08:27;P;;;;;;
D;005;3133329;89;20041216 08:27;V;;;;;;
D;005;3133329;89;20041216 08:27;V;;;;;;
B;005;3133498;90;20041216 08:27;;2;4;WAKEFIELD CL;MORPETH;2321;;;20040730;20041201;255000;;R;RESIDENCE;2;;;0;AB153270;
C;005;3133498;90;20041216 08:27;2/SP73888;
D;005;3133498;90;20041216 08:27;P;;;;;;
D;005;3133498;90;20041216 08:27;P;;;;;;
D;005;3133498;90;20041216 08:27;V;;;;;;
B;005;3134505;91;20041216 08:27;;3;38;GLENROY ST;THORNTON;2322;;;20040225;20041126;275000;;R;RESIDENCE;3;;;0;AB137731;
C;005;3134505;91;20041216 08:27;3/SP73886;
D;005;3134505;91;20041216 08:27;P;;;;;;
D;005;3134505;91;20041216 08:27;P;;;;;;
D;005;3134505;91;20041216 08:27;V;;;;;;
D;005;3134505;91;20041216 08:27;V;;;;;;
B;005;3134880;92;20041216 08:27;;;22;BLUE GUM DR;ABERGLASSLYN;2320;7427;M;20040721;20041129;315000;;V;VACANT LAND;;;;0;AB141222;
C;005;3134880;92;20041216 08:27;1/1070192;
D;005;3134880;92;20041216 08:27;P;;;;;;
D;005;3134880;92;20041216 08:27;V;;;;;;
B;005;3134882;93;20041216 08:27;;;5;GOLDEN ASH GR;ABERGLASSLYN;2320;4128;M;20040224;20041129;268000;;V;VACANT LAND;;;;0;AB145243;
C;005;3134882;93;20041216 08:27;3/1070192;
D;005;3134882;93;20041216 08:27;P;;;;;;
D;005;3134882;93;20041216 08:27;V;;;;;;
B;005;3134882;94;20041216 08:27;;;5;GOLDEN ASH GR;ABERGLASSLYN;2320;4128;M;20040531;20041129;308000;;V;VACANT LAND;;;;0;AB145244;
C;005;3134882;94;20041216 08:27;3/1070192;
D;005;3134882;94;20041216 08:27;P;;;;;;
D;005;3134882;94;20041216 08:27;P;;;;;;
D;005;3134882;94;20041216 08:27;V;;;;;;
B;005;3134888;95;20041216 08:27;;;6;WILLOW TREE CL;ABERGLASSLYN;2320;5039;M;20030331;20041129;285000;;V;VACANT LAND;;;;0;AB156769;
C;005;3134888;95;20041216 08:27;9/1070192;
D;005;3134888;95;20041216 08:27;P;;;;;;
D;005;3134888;95;20041216 08:27;P;;;;;;
D;005;3134888;95;20041216 08:27;V;;;;;;
B;005;3134890;96;20041216 08:27;;;7;WILLOW TREE CL;ABERGLASSLYN;2320;4522;M;20040212;20041129;209400;;V;VACANT LAND;;;;0;AB141205;
C;005;3134890;96;20041216 08:27;11/1070192;
D;005;3134890;96;20041216 08:27;P;;;;;;
D;005;3134890;96;20041216 08:27;V;;;;;;
B;005;3134890;97;20041216 08:27;;;7;WILLOW TREE CL;ABERGLASSLYN;2320;4522;M;20040720;20041129;296000;;V;VACANT LAND;;;;0;AB141206;
C;005;3134890;97;20041216 08:27;11/1070192;
D;005;3134890;97;20041216 08:27;P;;;;;;
D;005;3134890;97;20041216 08:27;P;;;;;;
D;005;3134890;97;20041216 08:27;V;;;;;;
B;005;3134891;98;20041216 08:27;;;5;WILLOW TREE CL;ABERGLASSLYN;2320;4089;M;20040212;20041129;203520;;V;VACANT LAND;;;;0;AB143325;
C;005;3134891;98;20041216 08:27;12/1070192;
D;005;3134891;98;20041216 08:27;P;;;;;;
D;005;3134891;98;20041216 08:27;V;;;;;;
B;005;3134893;99;20041216 08:27;;;10;GOLDEN ASH GR;ABERGLASSLYN;2320;4021;M;20040212;20041129;250500;;V;VACANT LAND;;;;0;AB137014;
C;005;3134893;99;20041216 08:27;14/1070192;
D;005;3134893;99;20041216 08:27;P;;;;;;
D;005;3134893;99;20041216 08:27;P;;;;;;
D;005;3134893;99;20041216 08:27;V;;;;;;
B;005;3134897;100;20041216 08:27;;;11;GOLDEN ASH GR;ABERGLASSLYN;2320;4599;M;20040212;20041129;259000;;V;VACANT LAND;;;;0;AB143437;
C;005;3134897;100;20041216 08:27;18/1070192;
D;005;3134897;100;20041216 08:27;P;;;;;;
D;005;3134897;100;20041216 08:27;P;;;;;;
D;005;3134897;100;20041216 08:27;V;;;;;;
B;005;3142366;101;20041216 08:27;LIBRARY/BABY HEALTH CLINIC;;2;WEST MALL;RUTHERFORD;2320;1.191;H;20020822;20041112;328244;;V;VACANT LAND;;;;0;AB105992;
C;005;3142366;101;20041216 08:27;2/30473 1040/1056829 1/1066725;
D;005;3142366;101;20041216 08:27;P;;;;;;
D;005;3142366;101;20041216 08:27;V;;;;;;
Z;493;101;101;289;
