A;138;20041019 08:32;PDANN;
C;138;1404129;9;20041019 08:32;4/SP7323;
D;138;1404129;9;20041019 08:32;P;;;;;;
D;138;1404129;9;20041019 08:32;V;;;;;;
B;138;1404578;10;20041019 08:32;;157;143;BONDS RD;PUNCHBOWL;2196;;;20040610;20040625;425000;;3;COMMERCIAL;14;;;0;AB15829;
C;138;1404578;10;20041019 08:32;14/SP39653;
D;138;1404578;10;20041019 08:32;P;;;;;;
D;138;1404578;10;20041019 08:32;V;;;;;;
B;138;1404578;11;20041019 08:32;;15;143;BONDS RD;PUNCHBOWL;2196;;;20040507;20040929;470000;;3;COMMERCIAL;15;;;0;AA997291;
C;138;1404578;11;20041019 08:32;15/SP39653;
D;138;1404578;11;20041019 08:32;P;;;;;;
D;138;1404578;11;20041019 08:32;P;;;;;;
D;138;1404578;11;20041019 08:32;V;;;;;;
B;138;1404578;12;20041019 08:32;;157;143;BONDS RD;PUNCHBOWL;2196;;;20040507;20040917;430000;;3;COMMERCIAL;16;;;0;AA991958;
C;138;1404578;12;20041019 08:32;16/SP39653;
D;138;1404578;12;20041019 08:32;P;;;;;;
D;138;1404578;12;20041019 08:32;V;;;;;;
B;138;1405514;13;20041019 08:32;;2;26;BROADWAY;PUNCHBOWL;2196;;;20040819;20040927;360000;;R;RESIDENCE;2;;;0;AB10169;
C;138;1405514;13;20041019 08:32;2/SP54972;
D;138;1405514;13;20041019 08:32;P;;;;;;
D;138;1405514;13;20041019 08:32;P;;;;;;
D;138;1405514;13;20041019 08:32;V;;;;;;
D;138;1405514;13;20041019 08:32;V;;;;;;
B;138;1405792;14;20041019 08:32;;;14;BROWNING AVE;LAKEMBA;2195;;;20040702;20040823;450000;A;R;RESIDENCE;;AB;;0;AA989403;
C;138;1405792;14;20041019 08:32;2/11129;
D;138;1405792;14;20041019 08:32;P;;;;;;
D;138;1405792;14;20041019 08:32;V;;;;;;
B;138;1405967;15;20041019 08:32;;;70;BRUCE AVE;BELFIELD;2191;;;20011020;20011217;410000;A;R;RESIDENCE;;XM;AV;0;8253978;
C;138;1405967;15;20041019 08:32;;
D;138;1405967;15;20041019 08:32;P;;;;;;
D;138;1405967;15;20041019 08:32;P;;;;;;
D;138;1405967;15;20041019 08:32;P;;;;;;
D;138;1405967;15;20041019 08:32;V;;;;;;
B;138;1407353;16;20041019 08:32;;;181;CANTERBURY RD;CANTERBURY;2193;;;20040807;20040917;432000;B;R;RESIDENCE;;BM;;0;AA990202;
C;138;1407353;16;20041019 08:32;4/28234;
D;138;1407353;16;20041019 08:32;P;;;;;;
D;138;1407353;16;20041019 08:32;P;;;;;;
D;138;1407353;16;20041019 08:32;V;;;;;;
D;138;1407353;16;20041019 08:32;V;;;;;;
D;138;1407353;16;20041019 08:32;V;;;;;;
B;138;1409651;17;20041019 08:32;;;28;CLARENCE ST;BELFIELD;2191;;;20040805;20040916;520000;A;R;RESIDENCE;;XM;;0;AA985448;
C;138;1409651;17;20041019 08:32;D/18504;
D;138;1409651;17;20041019 08:32;P;;;;;;
D;138;1409651;17;20041019 08:32;V;;;;;;
B;138;1409792;18;20041019 08:32;;12;20;CLIO ST;LAKEMBA;2195;;;20040816;20040921;260000;;R;RESIDENCE;12;;;0;AA999604;
C;138;1409792;18;20041019 08:32;12/SP7056;
D;138;1409792;18;20041019 08:32;P;;;;;;
D;138;1409792;18;20041019 08:32;P;;;;;;
D;138;1409792;18;20041019 08:32;V;;;;;;
D;138;1409792;18;20041019 08:32;V;;;;;;
B;138;1410175;19;20041019 08:32;;4;57;COLIN ST;LAKEMBA;2195;;;20040812;20040923;272000;;R;RESIDENCE;4;;;0;AB6914;
C;138;1410175;19;20041019 08:32;4/SP39673;
D;138;1410175;19;20041019 08:32;P;;;;;;
D;138;1410175;19;20041019 08:32;P;;;;;;
D;138;1410175;19;20041019 08:32;V;;;;;;
D;138;1410175;19;20041019 08:32;V;;;;;;
B;138;1410610;20;20041019 08:32;;;25;COOKS AVE;CANTERBURY;2193;;;20040813;20040924;460000;A;R;RESIDENCE;;AK;;0;AB9514;
C;138;1410610;20;20041019 08:32;5/13971;
D;138;1410610;20;20041019 08:32;P;;;;;;
D;138;1410610;20;20041019 08:32;P;;;;;;
D;138;1410610;20;20041019 08:32;V;;;;;;
B;138;1411614;21;20041019 08:32;;9;161;CROYDON AVE;CROYDON PARK;2133;;;20040821;20041005;212000;;R;RESIDENCE;9;;;0;AB5470;
C;138;1411614;21;20041019 08:32;9/SP6491;
D;138;1411614;21;20041019 08:32;P;;;;;;
D;138;1411614;21;20041019 08:32;V;;;;;;
B;138;1411941;22;20041019 08:32;;1;75;CROYDON ST;LAKEMBA;2195;;;20040724;20040906;167000;;R;RESIDENCE;1;;;0;AA990472;
C;138;1411941;22;20041019 08:32;1/SP9557;
D;138;1411941;22;20041019 08:32;P;;;;;;
D;138;1411941;22;20041019 08:32;V;;;;;;
D;138;1411941;22;20041019 08:32;V;;;;;;
B;138;1412047;23;20041019 08:32;;;123;CROYDON ST;LAKEMBA;2195;645;M;20040531;20040915;950000;A;R;RESIDENCE;;AB;;0;AB18455;
C;138;1412047;23;20041019 08:32;A/100642;
D;138;1412047;23;20041019 08:32;P;;;;;;
D;138;1412047;23;20041019 08:32;P;;;;;;
D;138;1412047;23;20041019 08:32;V;;;;;;
B;138;1412048;24;20041019 08:32;;;125;CROYDON ST;LAKEMBA;2195;645;M;20040531;20040915;950000;A;R;RESIDENCE;;AB;;0;AB18455;
C;138;1412048;24;20041019 08:32;B/100642;
D;138;1412048;24;20041019 08:32;P;;;;;;
D;138;1412048;24;20041019 08:32;P;;;;;;
D;138;1412048;24;20041019 08:32;V;;;;;;
B;138;1412564;25;20041019 08:32;;3;51;DENMAN AVE;PUNCHBOWL;2196;;;20040402;20040514;190000;;R;RESIDENCE;3;;;0;AB4696;
C;138;1412564;25;20041019 08:32;3/SP965;
D;138;1412564;25;20041019 08:32;P;;;;;;
D;138;1412564;25;20041019 08:32;V;;;;;;
D;138;1412564;25;20041019 08:32;V;;;;;;
B;138;1414643;26;20041019 08:32;;4;80;ERNEST ST;LAKEMBA;2195;;;20040821;20040924;193200;;R;RESIDENCE;4;;;0;AA987184;
C;138;1414643;26;20041019 08:32;4/SP15177;
D;138;1414643;26;20041019 08:32;P;;;;;;
D;138;1414643;26;20041019 08:32;V;;;;;;
D;138;1414643;26;20041019 08:32;V;;;;;;
B;138;1415288;27;20041019 08:32;;1;120;EVALINE ST;CAMPSIE;2194;;;20040726;20041008;265500;;R;RESIDENCE;1;;;0;AB14546;
C;138;1415288;27;20041019 08:32;1/SP33280;
D;138;1415288;27;20041019 08:32;P;;;;;;
D;138;1415288;27;20041019 08:32;V;;;;;;
D;138;1415288;27;20041019 08:32;V;;;;;;
B;138;1415906;28;20041019 08:32;;5;8;FAUX ST;PUNCHBOWL;2196;;;20040703;20040817;188000;;R;RESIDENCE;5;;;0;AB3549;
C;138;1415906;28;20041019 08:32;5/SP44875;
D;138;1415906;28;20041019 08:32;P;;;;;;
D;138;1415906;28;20041019 08:32;V;;;;;;
B;138;1416028;29;20041019 08:32;;2;46;FERGUSON AVE;PUNCHBOWL;2196;;;20040810;20040921;162000;;R;RESIDENCE;2;;;0;AA984782;
C;138;1416028;29;20041019 08:32;2/SP39035;
D;138;1416028;29;20041019 08:32;P;;;;;;
D;138;1416028;29;20041019 08:32;P;;;;;;
D;138;1416028;29;20041019 08:32;V;;;;;;
B;138;1416462;30;20041019 08:32;;25;33;FIRST AVE;CAMPSIE;2194;;;20040807;20040922;265000;;R;RESIDENCE;25;;;0;AA985924;
C;138;1416462;30;20041019 08:32;25/SP6831;
D;138;1416462;30;20041019 08:32;P;;;;;;
D;138;1416462;30;20041019 08:32;V;;;;;;
B;138;1416535;31;20041019 08:32;;;49;FIRST AVE;CAMPSIE;2194;;;20040819;20040920;400000;A;R;RESIDENCE;;MB;;0;AA999935;
C;138;1416535;31;20041019 08:32;2/900726;
D;138;1416535;31;20041019 08:32;P;;;;;;
D;138;1416535;31;20041019 08:32;P;;;;;;
D;138;1416535;31;20041019 08:32;V;;;;;;
B;138;1416631;32;20041019 08:32;;1;84;FIRST AVE;BELFIELD;2191;;;20040731;20040913;370500;;R;RESIDENCE;1;;;0;AA985493;
C;138;1416631;32;20041019 08:32;1/SP58315;
D;138;1416631;32;20041019 08:32;P;;;;;;
D;138;1416631;32;20041019 08:32;P;;;;;;
D;138;1416631;32;20041019 08:32;V;;;;;;
B;138;1416631;33;20041019 08:32;;4;84;FIRST AVE;BELFIELD;2191;;;20040722;20040916;385000;;R;RESIDENCE;4;;;0;AA982280;
C;138;1416631;33;20041019 08:32;4/SP58315;
D;138;1416631;33;20041019 08:32;P;;;;;;
D;138;1416631;33;20041019 08:32;P;;;;;;
D;138;1416631;33;20041019 08:32;V;;;;;;
D;138;1416631;33;20041019 08:32;V;;;;;;
B;138;1416729;34;20041019 08:32;;;33;FIRST ST;ASHBURY;2193;;;20040716;20040924;540000;A;R;RESIDENCE;;AC;;0;AB9615;
C;138;1416729;34;20041019 08:32;A/978433;
D;138;1416729;34;20041019 08:32;P;;;;;;
D;138;1416729;34;20041019 08:32;V;;;;;;
B;138;1417217;35;20041019 08:32;;;7;FLOSS ST;HURLSTONE PARK;2193;392;M;20040709;20041001;625000;A;R;RESIDENCE;;XC;;0;AB8520;
C;138;1417217;35;20041019 08:32;1/577214;
D;138;1417217;35;20041019 08:32;P;;;;;;
D;138;1417217;35;20041019 08:32;P;;;;;;
D;138;1417217;35;20041019 08:32;V;;;;;;
D;138;1417217;35;20041019 08:32;V;;;;;;
B;138;1417571;36;20041019 08:32;;;49;FORREST AVE;EARLWOOD;2206;;;20040814;20040924;705000;A;R;RESIDENCE;;AK;;0;AA999196;
C;138;1417571;36;20041019 08:32;30A/12744;
D;138;1417571;36;20041019 08:32;P;;;;;;
D;138;1417571;36;20041019 08:32;P;;;;;;
D;138;1417571;36;20041019 08:32;V;;;;;;
D;138;1417571;36;20041019 08:32;V;;;;;;
B;138;1418472;37;20041019 08:32;;4;11;GAREMA CCT;KINGSGROVE;2208;;;20040728;20040908;520000;;3;COMMERCIAL;4;;;0;AA985592;
C;138;1418472;37;20041019 08:32;4/SP17911;
D;138;1418472;37;20041019 08:32;P;;;;;;
D;138;1418472;37;20041019 08:32;P;;;;;;
D;138;1418472;37;20041019 08:32;V;;;;;;
D;138;1418472;37;20041019 08:32;V;;;;;;
B;138;1418613;38;20041019 08:32;;;92;GARNET ST;HURLSTONE PARK;2193;575.4;M;20040909;20040909;600000;A;R;RESIDENCE;;XC;;0;AA993492;
C;138;1418613;38;20041019 08:32;1/522368;
D;138;1418613;38;20041019 08:32;P;;;;;;
D;138;1418613;38;20041019 08:32;P;;;;;;
D;138;1418613;38;20041019 08:32;V;;;;;;
D;138;1418613;38;20041019 08:32;V;;;;;;
B;138;1419576;39;20041019 08:32;;9;34;GRAHAM RD;NARWEE;2209;;;20040821;20041005;315000;;R;RESIDENCE;9;;;0;AB2244;
C;138;1419576;39;20041019 08:32;9/SP61744;
D;138;1419576;39;20041019 08:32;P;;;;;;
D;138;1419576;39;20041019 08:32;P;;;;;;
D;138;1419576;39;20041019 08:32;V;;;;;;
D;138;1419576;39;20041019 08:32;V;;;;;;
D;138;1419576;39;20041019 08:32;V;;;;;;
B;138;1419823;40;20041019 08:32;;;41;GROVE ST;EARLWOOD;2206;;;20000703;20000814;320000;A;R;RESIDENCE;;XF;AC;0;4290647;
C;138;1419823;40;20041019 08:32;27, 28/7/32036;
D;138;1419823;40;20041019 08:32;P;;;;;;
D;138;1419823;40;20041019 08:32;P;;;;;;
B;138;1419829;41;20041019 08:32;;;63;GROVE ST;EARLWOOD;2206;;;20040924;20040924;215000;A;R;RESIDENCE;;XF;;50;AA998517;
C;138;1419829;41;20041019 08:32;46/7/32036;
D;138;1419829;41;20041019 08:32;P;;;;;;
D;138;1419829;41;20041019 08:32;V;;;;;;
D;138;1419829;41;20041019 08:32;V;;;;;;
D;138;1419829;41;20041019 08:32;V;;;;;;
B;138;1420237;42;20041019 08:32;;11;180;HALDON ST;LAKEMBA;2195;;;20040827;20040923;254000;;R;RESIDENCE;11;;;0;AA983503;
C;138;1420237;42;20041019 08:32;11/SP61484;
D;138;1420237;42;20041019 08:32;P;;;;;;
D;138;1420237;42;20041019 08:32;V;;;;;;
B;138;1420876;43;20041019 08:32;;;28;HANNANS RD;RIVERWOOD;2210;626;M;20040706;20040930;550000;A;R;RESIDENCE;;AP;;0;AB9031;
C;138;1420876;43;20041019 08:32;2/36359;
D;138;1420876;43;20041019 08:32;P;;;;;;
D;138;1420876;43;20041019 08:32;V;;;;;;
B;138;1421095;44;20041019 08:32;;;14;HARP ST;CAMPSIE;2194;1668;M;20040806;20040917;1650000;I;3;FACTORY/OFFIC;;GA;;0;AA981479;
C;138;1421095;44;20041019 08:32;X, Y/389005;
D;138;1421095;44;20041019 08:32;P;;;;;;
D;138;1421095;44;20041019 08:32;P;;;;;;
D;138;1421095;44;20041019 08:32;V;;;;;;
B;138;1422112;45;20041019 08:32;;;579;HOMER ST;EARLWOOD;2206;442.6;M;20040908;20040927;500000;A;R;RESIDENCE;;AK;;0;AB6927;
C;138;1422112;45;20041019 08:32;C/334450;
D;138;1422112;45;20041019 08:32;P;;;;;;
D;138;1422112;45;20041019 08:32;V;;;;;;
B;138;1423192;46;20041019 08:32;;7;3;CANTON ST;CANTERBURY;2193;;;20040503;20040615;212000;;R;RESIDENCE;7;;;0;AA986922;
C;138;1423192;46;20041019 08:32;7/SP48009;
D;138;1423192;46;20041019 08:32;P;;;;;;
D;138;1423192;46;20041019 08:32;P;;;;;;
D;138;1423192;46;20041019 08:32;V;;;;;;
D;138;1423192;46;20041019 08:32;V;;;;;;
B;138;1423858;47;20041019 08:32;;;20;JOHN ST;CANTERBURY;2193;;;20040528;20040930;380000;A;R;RESIDENCE;;AC;;0;AB14028;
C;138;1423858;47;20041019 08:32;2/178220;
D;138;1423858;47;20041019 08:32;P;;;;;;
D;138;1423858;47;20041019 08:32;P;;;;;;
D;138;1423858;47;20041019 08:32;V;;;;;;
B;138;1423869;48;20041019 08:32;;;16;JOHNSTON ST;EARLWOOD;2206;;;20040818;20041006;620000;A;R;RESIDENCE;;AK;;0;AB10963;
C;138;1423869;48;20041019 08:32;83/12744;
D;138;1423869;48;20041019 08:32;P;;;;;;
D;138;1423869;48;20041019 08:32;P;;;;;;
D;138;1423869;48;20041019 08:32;V;;;;;;
B;138;1423939;49;20041019 08:32;;7;24;JOSEPHINE ST;RIVERWOOD;2210;;;20040812;20040923;177000;;R;RESIDENCE;7;;;0;AB15527;
C;138;1423939;49;20041019 08:32;7/SP10746;
D;138;1423939;49;20041019 08:32;P;;;;;;
D;138;1423939;49;20041019 08:32;V;;;;;;
B;138;1424275;50;20041019 08:32;;4;4;KATHLEEN ST;LAKEMBA;2195;;;20040816;20040927;200000;;R;RESIDENCE;4;;;0;AB9436;
C;138;1424275;50;20041019 08:32;4/SP4783;
D;138;1424275;50;20041019 08:32;P;;;;;;
D;138;1424275;50;20041019 08:32;V;;;;;;
B;138;1425331;51;20041019 08:32;;2;377;KING GEORGES RD;BEVERLY HILLS;2209;;;20040821;20041005;220000;;R;RESIDENCE;2;;;0;AB14291;
C;138;1425331;51;20041019 08:32;2/SP2577;
D;138;1425331;51;20041019 08:32;P;;;;;;
D;138;1425331;51;20041019 08:32;P;;;;;;
D;138;1425331;51;20041019 08:32;V;;;;;;
D;138;1425331;51;20041019 08:32;V;;;;;;
B;138;1425331;52;20041019 08:32;;2;377;KING GEORGES RD;BEVERLY HILLS;2209;;;20040821;20041005;220000;;R;RESIDENCE;11;;;0;AB14291;
C;138;1425331;52;20041019 08:32;11/SP2577;
D;138;1425331;52;20041019 08:32;P;;;;;;
D;138;1425331;52;20041019 08:32;P;;;;;;
D;138;1425331;52;20041019 08:32;V;;;;;;
D;138;1425331;52;20041019 08:32;V;;;;;;
B;138;1426229;53;20041019 08:32;;;1;LAKEMBA ST;BELMORE;2192;385.7;M;20040730;20040910;490000;A;R;RESIDENCE;;AB;;0;AA988586;
C;138;1426229;53;20041019 08:32;138/18983;
D;138;1426229;53;20041019 08:32;P;;;;;;
D;138;1426229;53;20041019 08:32;P;;;;;;
D;138;1426229;53;20041019 08:32;V;;;;;;
D;138;1426229;53;20041019 08:32;V;;;;;;
B;138;1427296;54;20041019 08:32;;3;89;LINCOLN ST;BELFIELD;2191;;;20040810;20040921;357000;;R;RESIDENCE;3;;;0;AA994936;
C;138;1427296;54;20041019 08:32;3/SP20060;
D;138;1427296;54;20041019 08:32;P;;;;;;
D;138;1427296;54;20041019 08:32;V;;;;;;
B;138;1427307;55;20041019 08:32;;2;93;LINCOLN ST;BELFIELD;2191;;;20040716;20041008;315000;;R;RESIDENCE;2;;;0;AB17710;
C;138;1427307;55;20041019 08:32;2/SP14796;
D;138;1427307;55;20041019 08:32;P;;;;;;
D;138;1427307;55;20041019 08:32;V;;;;;;
B;138;1427338;56;20041019 08:32;;7;82;LINCOLN ST;BELFIELD;2191;;;20040821;20040927;457000;;R;RESIDENCE;7;;;0;AA991056;
C;138;1427338;56;20041019 08:32;7/SP58011;
D;138;1427338;56;20041019 08:32;P;;;;;;
D;138;1427338;56;20041019 08:32;V;;;;;;
D;138;1427338;56;20041019 08:32;V;;;;;;
B;138;1428569;57;20041019 08:32;;1;4;MACDONALD ST;LAKEMBA;2195;;;20040820;20041001;180000;;R;RESIDENCE;1;;;0;AB17640;
C;138;1428569;57;20041019 08:32;1/SP43350;
D;138;1428569;57;20041019 08:32;P;;;;;;
D;138;1428569;57;20041019 08:32;V;;;;;;
B;138;1428920;58;20041019 08:32;;;1;MAIN ST;EARLWOOD;2206;;;20040817;20040817;560000;A;R;RESIDENCE;;AK;;0;AB3986;
C;138;1428920;58;20041019 08:32;47/13523;
D;138;1428920;58;20041019 08:32;P;;;;;;
D;138;1428920;58;20041019 08:32;P;;;;;;
D;138;1428920;58;20041019 08:32;V;;;;;;
D;138;1428920;58;20041019 08:32;V;;;;;;
B;138;1429053;59;20041019 08:32;;;4;MARAMBA CL;KINGSGROVE;2208;476.1;M;20040510;20040924;695000;A;R;RESIDENCE;;XR;;0;AA995866;
C;138;1429053;59;20041019 08:32;10/251772;
D;138;1429053;59;20041019 08:32;P;;;;;;
D;138;1429053;59;20041019 08:32;P;;;;;;
D;138;1429053;59;20041019 08:32;V;;;;;;
B;138;1429426;60;20041019 08:32;;1;6;MARY ST;LAKEMBA;2195;;;20040806;20040922;255000;;R;RESIDENCE;1;;;0;AA986095;
C;138;1429426;60;20041019 08:32;1/SP7299;
D;138;1429426;60;20041019 08:32;P;;;;;;
D;138;1429426;60;20041019 08:32;V;;;;;;
B;138;1429871;61;20041019 08:32;;;11;MCKENZIE ST;CAMPSIE;2194;;;20040827;20040929;410000;A;R;RESIDENCE;;AB;;0;AB4375;
C;138;1429871;61;20041019 08:32;17/1/1504;
D;138;1429871;61;20041019 08:32;P;;;;;;
D;138;1429871;61;20041019 08:32;V;;;;;;
B;138;1431355;62;20041019 08:32;;;154 A;MORETON ST;LAKEMBA;2195;317;M;20040129;20040311;386000;A;R;RESIDENCE;;AB;;0;AA523475;
C;138;1431355;62;20041019 08:32;2/838616;
D;138;1431355;62;20041019 08:32;P;;;;;;
D;138;1431355;62;20041019 08:32;V;;;;;;
D;138;1431355;62;20041019 08:32;V;;;;;;
B;138;1432704;63;20041019 08:32;;;43;NORTH PDE;CAMPSIE;2194;;;20040502;20040921;6450000;B;R;RESIDENCE;;BC;;0;AA984258;
C;138;1432704;63;20041019 08:32;10/B/4190 1/798655;
D;138;1432704;63;20041019 08:32;P;;;;;;
D;138;1432704;63;20041019 08:32;P;;;;;;
D;138;1432704;63;20041019 08:32;V;;;;;;
B;138;1434097;64;20041019 08:32;;2;98;PAYTEN AVE;ROSELANDS;2196;;;20040531;20040823;400000;;3;COMMERCIAL;2;;;0;AA994790;
C;138;1434097;64;20041019 08:32;2/SP31537;
D;138;1434097;64;20041019 08:32;P;;;;;;
D;138;1434097;64;20041019 08:32;P;;;;;;
D;138;1434097;64;20041019 08:32;P;;;;;;
D;138;1434097;64;20041019 08:32;V;;;;;;
D;138;1434097;64;20041019 08:32;V;;;;;;
B;138;1434290;65;20041019 08:32;;;4;PENROSE AVE;BELMORE;2192;543.8;M;20010407;20010525;297000;A;R;RESIDENCE;;XK;AC;0;8238752;
C;138;1434290;65;20041019 08:32;;
D;138;1434290;65;20041019 08:32;P;;;;;;
D;138;1434290;65;20041019 08:32;V;;;;;;
D;138;1434290;65;20041019 08:32;V;;;;;;
B;138;1435604;66;20041019 08:32;;;688;PUNCHBOWL RD;WILEY PARK;2195;;;20040831;20041011;445000;A;R;RESIDENCE;;XN;;0;AB15916;
C;138;1435604;66;20041019 08:32;8/12834;
D;138;1435604;66;20041019 08:32;P;;;;;;
D;138;1435604;66;20041019 08:32;V;;;;;;
B;138;1436208;67;20041019 08:32;;;22;RAILWAY PDE;LAKEMBA;2195;537.5;M;20040506;20040506;350000;A;R;RESIDENCE;;AB;;0;AA995728;
C;138;1436208;67;20041019 08:32;A/338434;
D;138;1436208;67;20041019 08:32;P;;;;;;
D;138;1436208;67;20041019 08:32;V;;;;;;
B;138;1436734;68;20041019 08:32;;;31;RENOWN AVE;WILEY PARK;2195;;;20040222;20040923;500000;A;R;RESIDENCE;;XN;;0;AA991762;
C;138;1436734;68;20041019 08:32;17/10742;
D;138;1436734;68;20041019 08:32;P;;;;;;
D;138;1436734;68;20041019 08:32;V;;;;;;
D;138;1436734;68;20041019 08:32;V;;;;;;
D;138;1436734;68;20041019 08:32;V;;;;;;
B;138;1436874;69;20041019 08:32;;;26;RICHMOND ST;EARLWOOD;2206;;;20030826;20031007;481000;A;R;RESIDENCE;;XF;AC;0;4411293;
C;138;1436874;69;20041019 08:32;1/1063930;
D;138;1436874;69;20041019 08:32;P;;;;;;
D;138;1436874;69;20041019 08:32;P;;;;;;
D;138;1436874;69;20041019 08:32;V;;;;;;
B;138;1437089;70;20041019 08:32;;;43;RIVER ST;EARLWOOD;2206;;;20040818;20040924;430000;A;R;RESIDENCE;;XF;;0;AA999237;
C;138;1437089;70;20041019 08:32;109/5/32036;
D;138;1437089;70;20041019 08:32;P;;;;;;
D;138;1437089;70;20041019 08:32;V;;;;;;
D;138;1437089;70;20041019 08:32;V;;;;;;
B;138;1437582;71;20041019 08:32;;;64;ROGERS ST;ROSELANDS;2196;;;20040807;20040920;511000;A;R;RESIDENCE;;XR;;0;AB3286;
C;138;1437582;71;20041019 08:32;171B/15200;
D;138;1437582;71;20041019 08:32;P;;;;;;
D;138;1437582;71;20041019 08:32;P;;;;;;
D;138;1437582;71;20041019 08:32;V;;;;;;
B;138;1437896;72;20041019 08:32;;;74;ROSEBANK AVE;KINGSGROVE;2208;562.8;M;20040712;20040916;595000;A;R;RESIDENCE;;XR;;0;AA986685;
C;138;1437896;72;20041019 08:32;41/18904;
D;138;1437896;72;20041019 08:32;P;;;;;;
D;138;1437896;72;20041019 08:32;V;;;;;;
D;138;1437896;72;20041019 08:32;V;;;;;;
B;138;1438343;73;20041019 08:32;;;3;ROSS AVE;KINGSGROVE;2208;480.6;M;20040721;20040923;550000;A;R;RESIDENCE;;XK;;0;AA985545;
C;138;1438343;73;20041019 08:32;77/214632;
D;138;1438343;73;20041019 08:32;P;;;;;;
D;138;1438343;73;20041019 08:32;P;;;;;;
D;138;1438343;73;20041019 08:32;V;;;;;;
D;138;1438343;73;20041019 08:32;V;;;;;;
B;138;1438837;74;20041019 08:32;;;2;SANDO CRES;ROSELANDS;2196;461.6;M;20040727;20040907;610000;A;R;RESIDENCE;;XR;;0;AA976321;
C;138;1438837;74;20041019 08:32;12/220485;
D;138;1438837;74;20041019 08:32;P;;;;;;
D;138;1438837;74;20041019 08:32;V;;;;;;
B;138;1439911;75;20041019 08:32;;4;2;SHADFORTH ST;PUNCHBOWL;2196;;;20040705;20040816;215000;;R;RESIDENCE;4;;;0;AB4564;
C;138;1439911;75;20041019 08:32;4/SP5741;
D;138;1439911;75;20041019 08:32;P;;;;;;
D;138;1439911;75;20041019 08:32;V;;;;;;
D;138;1439911;75;20041019 08:32;V;;;;;;
B;138;1439911;76;20041019 08:32;;11;2;SHADFORTH ST;PUNCHBOWL;2196;;;20040705;20040816;215000;;R;RESIDENCE;11;;;0;AB4564;
C;138;1439911;76;20041019 08:32;11/SP5741;
D;138;1439911;76;20041019 08:32;P;;;;;;
D;138;1439911;76;20041019 08:32;V;;;;;;
