A;205;20040701 10:58;PDANN;
B;205;1917677;11;20040701 10:58;;;27;CARY ST;LEICHHARDT;2040;136.4;M;20040417;20040601;630000;A;R;RESIDENCE;;EA;;0;AA753055;
C;205;1917677;11;20040701 10:58;101//611119;
D;205;1917677;11;20040701 10:58;P;;;;;;
D;205;1917677;11;20040701 10:58;P;;;;;;
D;205;1917677;11;20040701 10:58;V;;;;;;
D;205;1917677;11;20040701 10:58;V;;;;;;
D;205;1917677;11;20040701 10:58;V;;;;;;
B;205;1918082;12;20040701 10:58;;;18;CATHERINE ST;LEICHHARDT;2040;151.8;M;20030501;20040611;496000;A;R;RESIDENCE;;EA;;0;AA736967;
C;205;1918082;12;20040701 10:58;C//913632;
D;205;1918082;12;20040701 10:58;P;;;;;;
D;205;1918082;12;20040701 10:58;V;;;;;;
B;205;1919690;13;20040701 10:58;;;1;CREEK ST;BALMAIN;2041;103.3;M;20031215;20040610;32000;A;R;RESIDENCE;;EC;;50;AA730996;
C;205;1919690;13;20040701 10:58;1//608228;
D;205;1919690;13;20040701 10:58;P;;;;;;
D;205;1919690;13;20040701 10:58;V;;;;;;
D;205;1919690;13;20040701 10:58;V;;;;;;
D;205;1919690;13;20040701 10:58;V;;;;;;
D;205;1919690;13;20040701 10:58;V;;;;;;
B;205;1919883;14;20040701 10:58;;;68;CURTIS RD;BALMAIN;2041;101.2;M;20031017;20040123;565000;A;R;RESIDENCE;;EC;;0;AA742278;
C;205;1919883;14;20040701 10:58;C//159239;
D;205;1919883;14;20040701 10:58;P;;;;;;
D;205;1919883;14;20040701 10:58;V;;;;;;
D;205;1919883;14;20040701 10:58;V;;;;;;
B;205;1919992;15;20040701 10:58;;15;28;DANIEL ST;LEICHHARDT;2040;;;20040419;20040528;520000;;R;RESIDENCE;15;;;0;AA725868;
C;205;1919992;15;20040701 10:58;15//SP 42553;
D;205;1919992;15;20040701 10:58;P;;;;;;
D;205;1919992;15;20040701 10:58;P;;;;;;
D;205;1919992;15;20040701 10:58;V;;;;;;
D;205;1919992;15;20040701 10:58;V;;;;;;
B;205;1920716;16;20040701 10:58;;12;434;DARLING ST;BALMAIN;2041;;;20040423;20040610;586500;;R;RESIDENCE;12;;;0;AA729079;
C;205;1920716;16;20040701 10:58;12//SP 57382;
D;205;1920716;16;20040701 10:58;P;;;;;;
D;205;1920716;16;20040701 10:58;V;;;;;;
D;205;1920716;16;20040701 10:58;V;;;;;;
B;205;1921734;17;20040701 10:58;;;28;EDITH ST;LEICHHARDT;2040;189.7;M;20040527;20040615;540000;A;R;RESIDENCE;;EA;;0;AA733466;
C;205;1921734;17;20040701 10:58;A//443288;
D;205;1921734;17;20040701 10:58;P;;;;;;
D;205;1921734;17;20040701 10:58;P;;;;;;
D;205;1921734;17;20040701 10:58;P;;;;;;
D;205;1921734;17;20040701 10:58;V;;;;;;
B;205;1922053;18;20040701 10:58;;;235;ELSWICK ST;LEICHHARDT;2040;;;20040506;20040617;635000;A;R;RESIDENCE;;EA;;0;AA740504;
C;205;1922053;18;20040701 10:58;54/11/2279;
D;205;1922053;18;20040701 10:58;P;;;;;;
D;205;1922053;18;20040701 10:58;P;;;;;;
D;205;1922053;18;20040701 10:58;V;;;;;;
B;205;1922774;19;20040701 10:58;;;23 A;FALLS ST;LEICHHARDT;2040;183.4;M;20040317;20040417;530000;A;R;RESIDENCE;;EA;;0;AA717823;
C;205;1922774;19;20040701 10:58;57/12/2279;
D;205;1922774;19;20040701 10:58;P;;;;;;
D;205;1922774;19;20040701 10:58;V;;;;;;
D;205;1922774;19;20040701 10:58;V;;;;;;
B;205;1922904;20;20040701 10:58;;;10;FERRIS ST;ANNANDALE;2038;;;20040504;20040604;497000;A;R;RESIDENCE;;EK;;0;AA743560;
C;205;1922904;20;20040701 10:58;A//104594;
D;205;1922904;20;20040701 10:58;P;;;;;;
D;205;1922904;20;20040701 10:58;P;;;;;;
D;205;1922904;20;20040701 10:58;V;;;;;;
D;205;1922904;20;20040701 10:58;V;;;;;;
B;205;1925402;21;20040701 10:58;;11;26;GROVE ST;BIRCHGROVE;2041;;;20040227;20040505;829000;;R;RESIDENCE;11;;;0;AA721702;
C;205;1925402;21;20040701 10:58;11//SP 5128;
D;205;1925402;21;20040701 10:58;P;;;;;;
D;205;1925402;21;20040701 10:58;V;;;;;;
B;205;1925402;22;20040701 10:58;;11;26;GROVE ST;BIRCHGROVE;2041;;;20040227;20040505;829000;;R;RESIDENCE;26;;;0;AA721702;
C;205;1925402;22;20040701 10:58;26//SP 5128;
D;205;1925402;22;20040701 10:58;P;;;;;;
D;205;1925402;22;20040701 10:58;V;;;;;;
B;205;1925565;23;20040701 10:58;;16;42;GROVE ST;LILYFIELD;2040;;;20040604;20040618;800000;;R;RESIDENCE;16;;;0;AA728060;
C;205;1925565;23;20040701 10:58;16//SP 62753;
D;205;1925565;23;20040701 10:58;P;;;;;;
D;205;1925565;23;20040701 10:58;V;;;;;;
D;205;1925565;23;20040701 10:58;V;;;;;;
B;205;1925613;24;20040701 10:58;;;13;GROVE ST;LILYFIELD;2040;132.8;M;20040510;20040611;537000;A;R;RESIDENCE;;EA;;0;AA747889;
C;205;1925613;24;20040701 10:58;B//159182;
D;205;1925613;24;20040701 10:58;P;;;;;;
D;205;1925613;24;20040701 10:58;V;;;;;;
B;205;1925634;25;20040701 10:58;;;27;HALLORAN ST;LILYFIELD;2040;184.4;M;20040508;20040615;587000;A;R;RESIDENCE;;EA;;0;AA728851;
C;205;1925634;25;20040701 10:58;1//106290;
D;205;1925634;25;20040701 10:58;P;;;;;;
D;205;1925634;25;20040701 10:58;V;;;;;;
B;205;1927050;26;20040701 10:58;;117;1;FOY ST;BALMAIN;2041;;;20040430;20040611;468000;;R;RESIDENCE;117;;;0;AA738325;
C;205;1927050;26;20040701 10:58;117//SP 57817;
D;205;1927050;26;20040701 10:58;P;;;;;;
D;205;1927050;26;20040701 10:58;V;;;;;;
D;205;1927050;26;20040701 10:58;V;;;;;;
B;205;1927240;27;20040701 10:58;;14;1;IVORY LANE;LEICHHARDT;2040;;;20040428;20040609;500000;;R;RESIDENCE;14;;;0;AA711271;
C;205;1927240;27;20040701 10:58;14//SP 62739;
D;205;1927240;27;20040701 10:58;P;;;;;;
D;205;1927240;27;20040701 10:58;V;;;;;;
D;205;1927240;27;20040701 10:58;V;;;;;;
B;205;1927269;28;20040701 10:58;;;3;JACQUES ST;BALMAIN;2041;183.3;M;20040430;20040611;1230000;A;R;RESIDENCE;;EC;;0;AA717694;
C;205;1927269;28;20040701 10:58;15/A/179;
D;205;1927269;28;20040701 10:58;P;;;;;;
D;205;1927269;28;20040701 10:58;V;;;;;;
D;205;1927269;28;20040701 10:58;V;;;;;;
B;205;1928268;29;20040701 10:58;;;12;JUNIOR ST;LEICHHARDT;2040;94.8;M;20040518;20040622;520000;A;R;RESIDENCE;;EA;;0;AA756708;
C;205;1928268;29;20040701 10:58;B//105910;
D;205;1928268;29;20040701 10:58;P;;;;;;
D;205;1928268;29;20040701 10:58;V;;;;;;
B;205;1929000;30;20040701 10:58;;;213;LILYFIELD RD;LILYFIELD;2040;371.6;M;20040329;20040607;905000;B;R;RESIDENCE;;CN;;0;AA716430;
C;205;1929000;30;20040701 10:58;36, 37/8/1162;
D;205;1929000;30;20040701 10:58;P;;;;;;
D;205;1929000;30;20040701 10:58;V;;;;;;
D;205;1929000;30;20040701 10:58;V;;;;;;
B;205;1929570;31;20040701 10:58;;;101;LOUISA RD;BIRCHGROVE;2041;246.6;M;20040430;20040611;2750000;A;R;RESIDENCE;;EE;;0;AA741767;
C;205;1929570;31;20040701 10:58;1//112426 Waterways Authority 6879_1;
D;205;1929570;31;20040701 10:58;P;;;;;;
D;205;1929570;31;20040701 10:58;P;;;;;;
D;205;1929570;31;20040701 10:58;V;;;;;;
B;205;1929899;32;20040701 10:58;;;43;MACKENZIE ST;LEICHHARDT;2040;170.7;M;20040318;20040526;650000;A;R;RESIDENCE;;EA;;0;AA713352;
C;205;1929899;32;20040701 10:58;3//108425;
D;205;1929899;32;20040701 10:58;P;;;;;;
D;205;1929899;32;20040701 10:58;V;;;;;;
D;205;1929899;32;20040701 10:58;V;;;;;;
B;205;1929940;33;20040701 10:58;;1;18;MACKENZIE ST;LEICHHARDT;2040;;;20040223;20040604;650000;;R;RESIDENCE;1;;;0;AA730681;
C;205;1929940;33;20040701 10:58;1//SP 60774;
D;205;1929940;33;20040701 10:58;P;;;;;;
D;205;1929940;33;20040701 10:58;P;;;;;;
D;205;1929940;33;20040701 10:58;V;;;;;;
B;205;1929996;34;20040701 10:58;;1;27;MACQUARIE ST;LEICHHARDT;2040;;;20040415;20040604;510500;;R;RESIDENCE;1;;;0;AA735642;
C;205;1929996;34;20040701 10:58;1//SP 31352;
D;205;1929996;34;20040701 10:58;P;;;;;;
D;205;1929996;34;20040701 10:58;V;;;;;;
B;205;1930081;35;20040701 10:58;;;28;MAIDA ST;LILYFIELD;2040;;;20040430;20040610;785000;A;R;RESIDENCE;;EA;;0;AA748255;
C;205;1930081;35;20040701 10:58;33//6501;
D;205;1930081;35;20040701 10:58;P;;;;;;
D;205;1930081;35;20040701 10:58;P;;;;;;
D;205;1930081;35;20040701 10:58;V;;;;;;
B;205;1930429;36;20040701 10:58;;;170;MARION ST;LEICHHARDT;2040;252.9;M;20040403;20040517;480000;A;R;RESIDENCE;;EB;;0;AA739651;
C;205;1930429;36;20040701 10:58;B//385391;
D;205;1930429;36;20040701 10:58;P;;;;;;
D;205;1930429;36;20040701 10:58;V;;;;;;
D;205;1930429;36;20040701 10:58;V;;;;;;
B;205;1931047;37;20040701 10:58;;;9;MOORE ST;LEICHHARDT;2040;413.7;M;20011026;20011206;44000;I;R;RESIDENCE;;DS;ACI;0;8211650;
C;205;1931047;37;20040701 10:58;5/1/3001;
D;205;1931047;37;20040701 10:58;P;;;;;;
D;205;1931047;37;20040701 10:58;V;;;;;;
D;205;1931047;37;20040701 10:58;V;;;;;;
B;205;1931567;38;20040701 10:58;;;24;MYRTLE ST;LEICHHARDT;2040;;;20020831;20040603;495000;A;R;RESIDENCE;;EA;;0;AA715560;
C;205;1931567;38;20040701 10:58;45/2/2829;
D;205;1931567;38;20040701 10:58;P;;;;;;
D;205;1931567;38;20040701 10:58;V;;;;;;
B;205;1932394;39;20040701 10:58;(AND 2-36 BALMAIN RD);110;19 A;NORTON ST;LEICHHARDT;2040;;;20040531;20040531;205000;;R;RESIDENCE;110;;;0;AA714068;
C;205;1932394;39;20040701 10:58;110//SP 60918;
D;205;1932394;39;20040701 10:58;P;;;;;;
D;205;1932394;39;20040701 10:58;V;;;;;;
B;205;1932709;40;20040701 10:58;;;129;NORTON ST;LEICHHARDT;2040;189.7;M;20040405;20040517;1300000;B;3;SHOP;;CF;;0;AA710728;
C;205;1932709;40;20040701 10:58;B//440436;
D;205;1932709;40;20040701 10:58;P;;;;;;
D;205;1932709;40;20040701 10:58;V;;;;;;
B;205;1933144;41;20040701 10:58;;14;77;PALMER ST;BALMAIN;2041;;;20040416;20040528;497000;;R;RESIDENCE;14;;;0;AA724129;
C;205;1933144;41;20040701 10:58;14//SP 61963;
D;205;1933144;41;20040701 10:58;P;;;;;;
D;205;1933144;41;20040701 10:58;P;;;;;;
D;205;1933144;41;20040701 10:58;V;;;;;;
D;205;1933144;41;20040701 10:58;V;;;;;;
B;205;1933144;42;20040701 10:58;;42;77;PALMER ST;BALMAIN;2041;;;20040430;20040527;490000;;V;VACANT LAND;42;;;0;AA707704;
C;205;1933144;42;20040701 10:58;42//SP 61963;
D;205;1933144;42;20040701 10:58;P;;;;;;
D;205;1933144;42;20040701 10:58;P;;;;;;
D;205;1933144;42;20040701 10:58;V;;;;;;
D;205;1933144;42;20040701 10:58;V;;;;;;
B;205;1933377;43;20040701 10:58;;493;495;PARRAMATTA RD;LEICHHARDT;2040;414.8;M;20040317;20040607;1700000;B;R;RESIDENCE;;CG;;0;AA729943;
C;205;1933377;43;20040701 10:58;18, 19/3/612;
D;205;1933377;43;20040701 10:58;P;;;;;;
D;205;1933377;43;20040701 10:58;V;;;;;;
D;205;1933377;43;20040701 10:58;V;;;;;;
B;205;1933378;44;20040701 10:58;;;493;PARRAMATTA RD;LEICHHARDT;2040;211.8;M;20040317;20040607;1700000;B;R;RESIDENCE;;CM;;0;AA729943;
C;205;1933378;44;20040701 10:58;B//400085;
D;205;1933378;44;20040701 10:58;P;;;;;;
D;205;1933378;44;20040701 10:58;V;;;;;;
D;205;1933378;44;20040701 10:58;V;;;;;;
B;205;1934791;45;20040701 10:58;;;11;RESERVE ST;ANNANDALE;2038;;;20040402;20040528;600000;A;R;RESIDENCE;;EK;;0;AA721579;
C;205;1934791;45;20040701 10:58;5//107017;
D;205;1934791;45;20040701 10:58;P;;;;;;
D;205;1934791;45;20040701 10:58;P;;;;;;
D;205;1934791;45;20040701 10:58;P;;;;;;
D;205;1934791;45;20040701 10:58;V;;;;;;
D;205;1934791;45;20040701 10:58;V;;;;;;
B;205;1934977;46;20040701 10:58;;;16;REYNOLDS ST;BALMAIN;2041;138.4;M;20040519;20040519;900000;A;R;RESIDENCE;;EC;;0;AA738207;
C;205;1934977;46;20040701 10:58;6//804544;
D;205;1934977;46;20040701 10:58;P;;;;;;
D;205;1934977;46;20040701 10:58;V;;;;;;
B;205;1935157;47;20040701 10:58;;;28;ROSE ST;BIRCHGROVE;2041;220;M;20040423;20040528;1500000;A;R;RESIDENCE;;EC;;0;AA737607;
C;205;1935157;47;20040701 10:58;1//730590;
D;205;1935157;47;20040701 10:58;P;;;;;;
D;205;1935157;47;20040701 10:58;V;;;;;;
D;205;1935157;47;20040701 10:58;V;;;;;;
B;205;1935276;48;20040701 10:58;;;42;ROSEBERRY ST;BALMAIN;2041;234;M;20040508;20040609;996000;A;R;RESIDENCE;;EL;;0;AA730436;
C;205;1935276;48;20040701 10:58;6//23015;
D;205;1935276;48;20040701 10:58;P;;;;;;
D;205;1935276;48;20040701 10:58;P;;;;;;
D;205;1935276;48;20040701 10:58;V;;;;;;
D;205;1935276;48;20040701 10:58;V;;;;;;
B;205;1935498;49;20040701 10:58;;;45;ROSSER ST;BALMAIN;2041;;;20040430;20040611;1255000;A;R;RESIDENCE;;EL;;0;AA733109;
C;205;1935498;49;20040701 10:58;20//52105;
D;205;1935498;49;20040701 10:58;P;;;;;;
D;205;1935498;49;20040701 10:58;P;;;;;;
D;205;1935498;49;20040701 10:58;V;;;;;;
B;205;1936709;50;20040701 10:58;;;30;SPRINGSIDE ST;ROZELLE;2039;168.3;M;20031223;20040301;715000;A;R;RESIDENCE;;EL;;0;AA738035;
C;205;1936709;50;20040701 10:58;101//882339;
D;205;1936709;50;20040701 10:58;P;;;;;;
D;205;1936709;50;20040701 10:58;P;;;;;;
D;205;1936709;50;20040701 10:58;V;;;;;;
D;205;1936709;50;20040701 10:58;V;;;;;;
B;205;1937947;51;20040701 10:58;;;185 A;TRAFALGAR LANE;ANNANDALE;2038;;;20040402;20040517;400000;A;R;RESIDENCE;;EK;;0;AA716320;
C;205;1937947;51;20040701 10:58;1//981191;
D;205;1937947;51;20040701 10:58;P;;;;;;
D;205;1937947;51;20040701 10:58;P;;;;;;
D;205;1937947;51;20040701 10:58;V;;;;;;
D;205;1937947;51;20040701 10:58;V;;;;;;
B;205;1939177;52;20040701 10:58;;;8;WATER ST;ANNANDALE;2038;164.4;M;20040519;20040623;451000;I;R;RESIDENCE;;DS;;0;AA754247;
C;205;1939177;52;20040701 10:58;B//103978;
D;205;1939177;52;20040701 10:58;P;;;;;;
D;205;1939177;52;20040701 10:58;P;;;;;;
D;205;1939177;52;20040701 10:58;V;;;;;;
B;205;1939770;53;20040701 10:58;;;29 A;WHARF RD;BIRCHGROVE;2041;531.1;M;20031030;20040429;5300000;A;R;RESIDENCE;;EE;;0;AA736112;
C;205;1939770;53;20040701 10:58;A//343301;
D;205;1939770;53;20040701 10:58;P;;;;;;
D;205;1939770;53;20040701 10:58;P;;;;;;
B;205;1940371;54;20040701 10:58;;1;20;WILLIAM ST;LEICHHARDT;2040;;;20030408;20040520;640000;;R;RESIDENCE;1;;;0;AA674283;
C;205;1940371;54;20040701 10:58;1//SP 58150;
D;205;1940371;54;20040701 10:58;P;;;;;;
D;205;1940371;54;20040701 10:58;P;;;;;;
D;205;1940371;54;20040701 10:58;P;;;;;;
D;205;1940371;54;20040701 10:58;V;;;;;;
D;205;1940371;54;20040701 10:58;V;;;;;;
B;205;1940451;55;20040701 10:58;;;18;WITHECOMBE ST;ROZELLE;2039;323.7;M;20040326;20040601;730000;A;R;RESIDENCE;;EL;;0;AA723198;
C;205;1940451;55;20040701 10:58;118//845200;
D;205;1940451;55;20040701 10:58;P;;;;;;
D;205;1940451;55;20040701 10:58;V;;;;;;
B;205;1940521;56;20040701 10:58;;;59;WORTLEY ST;BALMAIN;2041;163.9;M;20040503;20040611;580000;A;R;RESIDENCE;;EC;;0;AA752479;
C;205;1940521;56;20040701 10:58;1//183808 1//327494;
D;205;1940521;56;20040701 10:58;P;;;;;;
D;205;1940521;56;20040701 10:58;P;;;;;;
D;205;1940521;56;20040701 10:58;V;;;;;;
D;205;1940521;56;20040701 10:58;V;;;;;;
B;205;1940593;57;20040701 10:58;"THE LANDINGS";36;3;WULUMAY CL;ROZELLE;2039;;;20040408;20040607;985000;;R;RESIDENCE;36;;;0;AA729531;
C;205;1940593;57;20040701 10:58;36//SP 60294;
D;205;1940593;57;20040701 10:58;P;;;;;;
D;205;1940593;57;20040701 10:58;V;;;;;;
B;205;2781988;58;20040701 10:58;;;36 C;CHARLES ST;LEICHHARDT;2040;;;20040324;20040519;610000;A;R;RESIDENCE;;EA;;0;AA703091;
C;205;2781988;58;20040701 10:58;15/11/2279;
D;205;2781988;58;20040701 10:58;P;;;;;;
D;205;2781988;58;20040701 10:58;P;;;;;;
D;205;2781988;58;20040701 10:58;V;;;;;;
B;205;2918702;59;20040701 10:58;;1;3;ALBERT ST;LEICHHARDT;2040;;;20040504;20040602;590000;;R;RESIDENCE;1;;;0;AA728838;
C;205;2918702;59;20040701 10:58;1//SP 66589;
D;205;2918702;59;20040701 10:58;P;;;;;;
D;205;2918702;59;20040701 10:58;V;;;;;;
B;205;2932124;60;20040701 10:58;;;28;FOUCART ST;ROZELLE;2039;;;20040326;20040514;706000;;R;RESIDENCE;2;;;0;AA744722;
C;205;2932124;60;20040701 10:58;2//SP 68225;
D;205;2932124;60;20040701 10:58;P;;;;;;
D;205;2932124;60;20040701 10:58;P;;;;;;
D;205;2932124;60;20040701 10:58;V;;;;;;
D;205;2932124;60;20040701 10:58;V;;;;;;
B;205;2932208;61;20040701 10:58;;2;338;DARLING ST;BALMAIN;2041;;;20040506;20040616;845000;;3;RETAIL SHOP;16;;;0;AA720897;
C;205;2932208;61;20040701 10:58;16//SP 67771;
D;205;2932208;61;20040701 10:58;P;;;;;;
D;205;2932208;61;20040701 10:58;V;;;;;;
B;205;2932208;62;20040701 10:58;;3;338;DARLING ST;BALMAIN;2041;;;20040506;20040616;855000;;3;RETAIL SHOP;17;;;0;AA720876;
C;205;2932208;62;20040701 10:58;17//SP 67771;
D;205;2932208;62;20040701 10:58;P;;;;;;
D;205;2932208;62;20040701 10:58;P;;;;;;
D;205;2932208;62;20040701 10:58;V;;;;;;
B;205;2947164;63;20040701 10:58;;1;467;BALMAIN RD;LILYFIELD;2040;;;20040512;20040611;750000;;R;RESIDENCE;1;;;0;AA731301;
C;205;2947164;63;20040701 10:58;1//SP 68611;
D;205;2947164;63;20040701 10:58;P;;;;;;
D;205;2947164;63;20040701 10:58;P;;;;;;
D;205;2947164;63;20040701 10:58;V;;;;;;
B;205;2782129;64;20040701 10:58;;102;2;MARGARET ST;ROZELLE;2039;;;20040419;20040531;430000;;R;RESIDENCE;2;;;0;AA725571;
C;205;2782129;64;20040701 10:58;2//SP 69021;
D;205;2782129;64;20040701 10:58;P;;;;;;
D;205;2782129;64;20040701 10:58;V;;;;;;
B;205;2951387;65;20040701 10:58;;;286;BALMAIN RD;LILYFIELD;2040;563.7;M;20040419;20040607;850000;A;R;RESIDENCE;;EF;;0;AA725131;
C;205;2951387;65;20040701 10:58;2//1037366;
D;205;2951387;65;20040701 10:58;P;;;;;;
D;205;2951387;65;20040701 10:58;P;;;;;;
D;205;2951387;65;20040701 10:58;V;;;;;;
D;205;2951387;65;20040701 10:58;V;;;;;;
B;205;2997275;66;20040701 10:58;;32;95;ANNANDALE ST;ANNANDALE;2038;;;20020326;20020326;165000;;R;RESIDENCE;32;;;0;AA610449;
C;205;2997275;66;20040701 10:58;32//SP 70527;
D;205;2997275;66;20040701 10:58;P;;;;;;
D;205;2997275;66;20040701 10:58;P;;;;;;
D;205;2997275;66;20040701 10:58;V;;;;;;
B;205;3054575;67;20040701 10:58;;;89 A;JOHNSTON LANE;ANNANDALE;2038;;;20030905;20040611;778000;;R;RESIDENCE;1;;;0;AA730376;
C;205;3054575;67;20040701 10:58;1//SP 71926;
D;205;3054575;67;20040701 10:58;P;;;;;;
D;205;3054575;67;20040701 10:58;P;;;;;;
D;205;3054575;67;20040701 10:58;V;;;;;;
B;205;3063913;68;20040701 10:58;;2;76;EVANS ST;ROZELLE;2039;;;20040510;20040609;650000;;R;RESIDENCE;2;;;0;AA723729;
C;205;3063913;68;20040701 10:58;2//SP 72136;
D;205;3063913;68;20040701 10:58;P;;;;;;
D;205;3063913;68;20040701 10:58;P;;;;;;
D;205;3063913;68;20040701 10:58;V;;;;;;
B;205;3082768;69;20040701 10:58;BALMAIN HOSPITAL;;66;PALMER ST;BALMAIN;2041;;;20040525;20040616;1070000;;R;RESIDENCE;5;;;0;AA721845;
C;205;3082768;69;20040701 10:58;5//SP 72618;
D;205;3082768;69;20040701 10:58;P;;;;;;
D;205;3082768;69;20040701 10:58;V;;;;;;
B;205;3088082;70;20040701 10:58;;2;31;THE AVENUE;BALMAIN;2041;;;20040128;20040531;1675000;;R;RESIDENCE;2;;;0;AA718493;
C;205;3088082;70;20040701 10:58;2//SP 72208;
D;205;3088082;70;20040701 10:58;P;;;;;;
D;205;3088082;70;20040701 10:58;P;;;;;;
D;205;3088082;70;20040701 10:58;V;;;;;;
D;205;3088082;70;20040701 10:58;V;;;;;;
Z;350;70;70;208;
