A;136;20040817 09:54;PDANN;
D;136;1334727;12;20040817 09:54;V;;;;;;
B;136;1334779;13;20040817 09:54;;;21;BOWDEN BVD;YAGOONA;2199;;;20040616;20040728;434000;A;R;RESIDENCE;;ZQ;;0;AA851824;
C;136;1334779;13;20040817 09:54;341//12704;
D;136;1334779;13;20040817 09:54;P;;;;;;
D;136;1334779;13;20040817 09:54;P;;;;;;
D;136;1334779;13;20040817 09:54;V;;;;;;
B;136;1334804;14;20040817 09:54;;;8;BOWER ST;BANKSTOWN;2200;556.4;M;20040610;20040723;543000;A;R;RESIDENCE;;ZW;;0;AA855357;
C;136;1334804;14;20040817 09:54;1//223372;
D;136;1334804;14;20040817 09:54;P;;;;;;
D;136;1334804;14;20040817 09:54;V;;;;;;
B;136;1336044;15;20040817 09:54;;22;94;BRYANT ST;PADSTOW;2211;;;20040531;20040723;310000;;3;FACTORY UNIT;22;;;0;AA854663;
C;136;1336044;15;20040817 09:54;22//SP 37185;
D;136;1336044;15;20040817 09:54;P;;;;;;
D;136;1336044;15;20040817 09:54;P;;;;;;
D;136;1336044;15;20040817 09:54;V;;;;;;
B;136;1336134;16;20040817 09:54;;;5;BUCKLEY AVE;REVESBY;2212;;;20040528;20040528;410000;A;R;RESIDENCE;;ZH;;0;AA854682;
C;136;1336134;16;20040817 09:54;44//35742;
D;136;1336134;16;20040817 09:54;P;;;;;;
D;136;1336134;16;20040817 09:54;P;;;;;;
D;136;1336134;16;20040817 09:54;V;;;;;;
B;136;1336686;17;20040817 09:54;;;4;BURNS RD;PICNIC POINT;2213;;;20040518;20040701;520000;A;R;RESIDENCE;;ZD;;0;AA850845;
C;136;1336686;17;20040817 09:54;B//406880;
D;136;1336686;17;20040817 09:54;P;;;;;;
D;136;1336686;17;20040817 09:54;P;;;;;;
D;136;1336686;17;20040817 09:54;V;;;;;;
D;136;1336686;17;20040817 09:54;V;;;;;;
D;136;1336686;17;20040817 09:54;V;;;;;;
D;136;1336686;17;20040817 09:54;V;;;;;;
B;136;1336830;18;20040817 09:54;;;126;CAHORS RD;PADSTOW;2211;221.3;M;20040531;20040721;298000;B;3;SHOP;;BM;;0;AA844541;
C;136;1336830;18;20040817 09:54;22//19002;
D;136;1336830;18;20040817 09:54;P;;;;;;
D;136;1336830;18;20040817 09:54;P;;;;;;
D;136;1336830;18;20040817 09:54;V;;;;;;
B;136;1337393;19;20040817 09:54;;;64;CAMBRIDGE AVE;BANKSTOWN;2200;796.7;M;20040325;20040701;495000;A;R;RESIDENCE;;ZX;;0;AA845880;
C;136;1337393;19;20040817 09:54;2//515032;
D;136;1337393;19;20040817 09:54;P;;;;;;
D;136;1337393;19;20040817 09:54;V;;;;;;
B;136;1337397;20;20040817 09:54;;;6;CAMERON AVE;BASS HILL;2197;543.8;M;20040504;20040714;455000;A;R;RESIDENCE;;ZV;;0;AA843536;
C;136;1337397;20;20040817 09:54;9//29299;
D;136;1337397;20;20040817 09:54;P;;;;;;
D;136;1337397;20;20040817 09:54;V;;;;;;
B;136;1337961;21;20040817 09:54;;;38;CANTRELL ST;YAGOONA;2199;701.9;M;20040605;20040714;445000;A;R;RESIDENCE;;ZV;;0;AA841001;
C;136;1337961;21;20040817 09:54;X//35902;
D;136;1337961;21;20040817 09:54;P;;;;;;
D;136;1337961;21;20040817 09:54;V;;;;;;
B;136;1338710;22;20040817 09:54;;;26;CARRINGTON ST;REVESBY;2212;;;20040526;20040730;425000;A;R;RESIDENCE;;ZG;;0;AA861197;
C;136;1338710;22;20040817 09:54;9//12269;
D;136;1338710;22;20040817 09:54;P;;;;;;
D;136;1338710;22;20040817 09:54;P;;;;;;
D;136;1338710;22;20040817 09:54;V;;;;;;
B;136;1339957;23;20040817 09:54;;;13;CHASELING ST;GREENACRE;2190;;;20040715;20040715;480000;A;R;RESIDENCE;;ZL;;0;AA851753;
C;136;1339957;23;20040817 09:54;57//35156;
D;136;1339957;23;20040817 09:54;P;;;;;;
D;136;1339957;23;20040817 09:54;P;;;;;;
D;136;1339957;23;20040817 09:54;V;;;;;;
B;136;1340523;24;20040817 09:54;;;156;CHESTER HILL RD;BASS HILL;2197;853.6;M;20040605;20040720;452000;A;R;RESIDENCE;;ZT;;0;AA837129;
C;136;1340523;24;20040817 09:54;2//514916;
D;136;1340523;24;20040817 09:54;P;;;;;;
D;136;1340523;24;20040817 09:54;V;;;;;;
B;136;1341284;25;20040817 09:54;;;44;CLAREMONT AVE;GREENACRE;2190;6346;M;20040420;20040607;3200000;I;3;WAREHOUSE/OFF;;FD;;0;AA822416;
C;136;1341284;25;20040817 09:54;111//702405;
D;136;1341284;25;20040817 09:54;P;;;;;;
D;136;1341284;25;20040817 09:54;V;;;;;;
B;136;1343581;26;20040817 09:54;;;3;DELL PL;GEORGES HALL;2198;607;M;20040514;20040806;585000;A;R;RESIDENCE;;AB;;0;AA865175;
C;136;1343581;26;20040817 09:54;32//234923;
D;136;1343581;26;20040817 09:54;P;;;;;;
D;136;1343581;26;20040817 09:54;P;;;;;;
D;136;1343581;26;20040817 09:54;V;;;;;;
D;136;1343581;26;20040817 09:54;V;;;;;;
B;136;1343966;27;20040817 09:54;;6;28;DE WITT ST;BANKSTOWN;2200;;;20040608;20040720;265000;;R;RESIDENCE;6;;;0;AA845490;
C;136;1343966;27;20040817 09:54;6//SP 58793;
D;136;1343966;27;20040817 09:54;P;;;;;;
D;136;1343966;27;20040817 09:54;P;;;;;;
D;136;1343966;27;20040817 09:54;V;;;;;;
B;136;1344709;28;20040817 09:54;;;3;DRAKE ST;PANANIA;2213;543.8;M;20040612;20040723;490000;A;R;RESIDENCE;;ZF;;0;AA840879;
C;136;1344709;28;20040817 09:54;34//31355;
D;136;1344709;28;20040817 09:54;P;;;;;;
D;136;1344709;28;20040817 09:54;P;;;;;;
D;136;1344709;28;20040817 09:54;V;;;;;;
D;136;1344709;28;20040817 09:54;V;;;;;;
B;136;1344840;29;20040817 09:54;;13;1;DUDLEY AVE;BANKSTOWN;2200;;;20040529;20040719;260000;;R;RESIDENCE;13;;;0;AA836737;
C;136;1344840;29;20040817 09:54;13//SP 42654;
D;136;1344840;29;20040817 09:54;P;;;;;;
D;136;1344840;29;20040817 09:54;V;;;;;;
D;136;1344840;29;20040817 09:54;V;;;;;;
B;136;1347077;30;20040817 09:54;;;15;FENWICK ST;YAGOONA;2199;;;20040521;20040730;445000;A;R;RESIDENCE;;ZW;;0;AA860859;
C;136;1347077;30;20040817 09:54;A//346413;
D;136;1347077;30;20040817 09:54;P;;;;;;
D;136;1347077;30;20040817 09:54;P;;;;;;
D;136;1347077;30;20040817 09:54;V;;;;;;
B;136;1347836;31;20040817 09:54;;;8;FOYLE AVE;BIRRONG;2143;524.8;M;20040611;20040723;450000;A;R;RESIDENCE;;ZR;;0;AA842497;
C;136;1347836;31;20040817 09:54;14//19799;
D;136;1347836;31;20040817 09:54;P;;;;;;
D;136;1347836;31;20040817 09:54;V;;;;;;
D;136;1347836;31;20040817 09:54;V;;;;;;
B;136;1347957;32;20040817 09:54;;3;14;FRENCH AVE;BANKSTOWN;2200;;;20040608;20040630;150000;;3;UNIT;3;;;0;AA821068;
C;136;1347957;32;20040817 09:54;3//SP 21788;
D;136;1347957;32;20040817 09:54;P;;;;;;
D;136;1347957;32;20040817 09:54;V;;;;;;
B;136;1347957;33;20040817 09:54;;4;14;FRENCH AVE;BANKSTOWN;2200;;;20040608;20040630;150000;;3;UNIT;4;;;0;AA821069;
C;136;1347957;33;20040817 09:54;4//SP 21788;
D;136;1347957;33;20040817 09:54;P;;;;;;
D;136;1347957;33;20040817 09:54;V;;;;;;
B;136;1349064;34;20040817 09:54;;;63;GLEESON AVE;CONDELL PARK;2200;;;20040615;20040709;340000;A;R;RESIDENCE;;ZX;;0;AA872459;
C;136;1349064;34;20040817 09:54;35//13074;
D;136;1349064;34;20040817 09:54;P;;;;;;
D;136;1349064;34;20040817 09:54;V;;;;;;
D;136;1349064;34;20040817 09:54;V;;;;;;
D;136;1349064;34;20040817 09:54;V;;;;;;
D;136;1349064;34;20040817 09:54;V;;;;;;
D;136;1349064;34;20040817 09:54;V;;;;;;
D;136;1349064;34;20040817 09:54;V;;;;;;
B;136;1349065;35;20040817 09:54;;;61;GLEESON AVE;CONDELL PARK;2200;;;20040615;20040709;340000;A;R;RESIDENCE;;ZX;;0;AA872458;
C;136;1349065;35;20040817 09:54;34//13074;
D;136;1349065;35;20040817 09:54;P;;;;;;
D;136;1349065;35;20040817 09:54;V;;;;;;
D;136;1349065;35;20040817 09:54;V;;;;;;
D;136;1349065;35;20040817 09:54;V;;;;;;
B;136;1350411;36;20040817 09:54;;11;178;GREENACRE RD;BANKSTOWN;2200;;;20040527;20040527;150000;;R;RESIDENCE;11;;;50;AA848116;
C;136;1350411;36;20040817 09:54;11//SP 44535;
D;136;1350411;36;20040817 09:54;P;;;;;;
D;136;1350411;36;20040817 09:54;V;;;;;;
D;136;1350411;36;20040817 09:54;V;;;;;;
B;136;1351280;37;20040817 09:54;;;33;HARCOURT AVE;EAST HILLS;2213;689.2;M;20040624;20040806;499000;A;R;RESIDENCE;;ZE;;0;AA869530;
C;136;1351280;37;20040817 09:54;7//20267;
D;136;1351280;37;20040817 09:54;P;;;;;;
D;136;1351280;37;20040817 09:54;P;;;;;;
D;136;1351280;37;20040817 09:54;V;;;;;;
D;136;1351280;37;20040817 09:54;V;;;;;;
B;136;1351428;38;20040817 09:54;;;78;HARLEY CRES;CONDELL PARK;2200;4274.2;M;20040511;20040702;1875500;I;R;RESIDENCE;;FD;;0;AA852712;
C;136;1351428;38;20040817 09:54;46//241684;
D;136;1351428;38;20040817 09:54;P;;;;;;
D;136;1351428;38;20040817 09:54;V;;;;;;
D;136;1351428;38;20040817 09:54;V;;;;;;
D;136;1351428;38;20040817 09:54;V;;;;;;
D;136;1351428;38;20040817 09:54;V;;;;;;
B;136;1351505;39;20040817 09:54;;;6;HARVEY AVE;PADSTOW;2211;626;M;20040617;20040729;480000;A;R;RESIDENCE;;ZB;;0;AA856880;
C;136;1351505;39;20040817 09:54;19//26752;
D;136;1351505;39;20040817 09:54;P;;;;;;
D;136;1351505;39;20040817 09:54;P;;;;;;
D;136;1351505;39;20040817 09:54;V;;;;;;
B;136;1351698;40;20040817 09:54;;;179 A;HECTOR ST;SEFTON;2162;405;M;20040629;20040723;383000;A;R;RESIDENCE;;ZR;;0;AA846849;
C;136;1351698;40;20040817 09:54;2//869907;
D;136;1351698;40;20040817 09:54;P;;;;;;
D;136;1351698;40;20040817 09:54;V;;;;;;
D;136;1351698;40;20040817 09:54;V;;;;;;
B;136;1351993;41;20040817 09:54;;;4;HELEN ST;SEFTON;2162;607;M;20040611;20040719;427000;A;R;RESIDENCE;;ZR;;0;AA836626;
C;136;1351993;41;20040817 09:54;6//20523;
D;136;1351993;41;20040817 09:54;P;;;;;;
D;136;1351993;41;20040817 09:54;P;;;;;;
D;136;1351993;41;20040817 09:54;V;;;;;;
D;136;1351993;41;20040817 09:54;V;;;;;;
D;136;1351993;41;20040817 09:54;V;;;;;;
B;136;1352402;42;20040817 09:54;;;394;HENRY LAWSON DR;MILPERRA;2214;;;20040323;20040528;1125000;A;R;RESIDENCE;;AA;;0;AA841075;
C;136;1352402;42;20040817 09:54;PT 2//208625 3//234235;
D;136;1352402;42;20040817 09:54;P;;;;;;
D;136;1352402;42;20040817 09:54;P;;;;;;
D;136;1352402;42;20040817 09:54;V;;;;;;
D;136;1352402;42;20040817 09:54;V;;;;;;
B;136;1353097;43;20040817 09:54;;;14;HEWITT ST;GREENACRE;2190;;;20040508;20040723;485000;A;R;RESIDENCE;;ZN;;0;AA845194;
C;136;1353097;43;20040817 09:54;42//24154;
D;136;1353097;43;20040817 09:54;P;;;;;;
D;136;1353097;43;20040817 09:54;P;;;;;;
D;136;1353097;43;20040817 09:54;V;;;;;;
D;136;1353097;43;20040817 09:54;V;;;;;;
B;136;1354867;44;20040817 09:54;;;11;HORTON ST;YAGOONA;2199;;;20040531;20040722;496363;A;R;RESIDENCE;;ZV;;0;AA848554;
C;136;1354867;44;20040817 09:54;22//13647;
D;136;1354867;44;20040817 09:54;P;;;;;;
D;136;1354867;44;20040817 09:54;P;;;;;;
D;136;1354867;44;20040817 09:54;V;;;;;;
D;136;1354867;44;20040817 09:54;V;;;;;;
B;136;1354999;45;20040817 09:54;;;22;HOUSTON RD;YAGOONA;2199;;;20040529;20040630;503000;A;R;RESIDENCE;;ZQ;;0;AA844566;
C;136;1354999;45;20040817 09:54;5//23861;
D;136;1354999;45;20040817 09:54;P;;;;;;
D;136;1354999;45;20040817 09:54;P;;;;;;
D;136;1354999;45;20040817 09:54;V;;;;;;
B;136;1355656;46;20040817 09:54;;;408;HUME HWY;YAGOONA;2199;;;20040315;20040726;400000;A;3;CAR YARD;;MH;;0;AA873097;
C;136;1355656;46;20040817 09:54;1//432151;
D;136;1355656;46;20040817 09:54;P;;;;;;
D;136;1355656;46;20040817 09:54;P;;;;;;
D;136;1355656;46;20040817 09:54;P;;;;;;
D;136;1355656;46;20040817 09:54;P;;;;;;
D;136;1355656;46;20040817 09:54;V;;;;;;
D;136;1355656;46;20040817 09:54;V;;;;;;
D;136;1355656;46;20040817 09:54;V;;;;;;
B;136;1356052;47;20040817 09:54;;;90 A;IBERIA ST;PADSTOW;2211;474.8;M;20040623;20040806;410000;A;R;RESIDENCE;;ZH;;0;AA869761;
C;136;1356052;47;20040817 09:54;421//863677;
D;136;1356052;47;20040817 09:54;P;;;;;;
D;136;1356052;47;20040817 09:54;V;;;;;;
B;136;1356869;48;20040817 09:54;;;56;JACOBS ST;BANKSTOWN;2200;;;20040620;20040803;410000;A;R;RESIDENCE;;AC;;0;AA870707;
C;136;1356869;48;20040817 09:54;1//302407;
D;136;1356869;48;20040817 09:54;P;;;;;;
D;136;1356869;48;20040817 09:54;V;;;;;;
D;136;1356869;48;20040817 09:54;V;;;;;;
B;136;1357372;49;20040817 09:54;;;29;JOCELYN ST;CHESTER HILL;2162;;;20040531;20040723;320000;A;R;RESIDENCE;;ZT;;0;AA861528;
C;136;1357372;49;20040817 09:54;125//14324;
D;136;1357372;49;20040817 09:54;P;;;;;;
D;136;1357372;49;20040817 09:54;V;;;;;;
B;136;1357631;50;20040817 09:54;;;2 A;JUDITH ST;CHESTER HILL;2162;335.7;M;20040730;20040730;185000;A;R;RESIDENCE;;ZT;;0;AA857131;
C;136;1357631;50;20040817 09:54;101//876266;
D;136;1357631;50;20040817 09:54;P;;;;;;
D;136;1357631;50;20040817 09:54;P;;;;;;
D;136;1357631;50;20040817 09:54;V;;;;;;
D;136;1357631;50;20040817 09:54;V;;;;;;
B;136;1358416;51;20040817 09:54;;;2;KENTHURST PL;CHESTER HILL;2162;670.3;M;20040716;20040805;490000;A;R;RESIDENCE;;ZT;;0;AA870518;
C;136;1358416;51;20040817 09:54;10//241521;
D;136;1358416;51;20040817 09:54;P;;;;;;
D;136;1358416;51;20040817 09:54;P;;;;;;
D;136;1358416;51;20040817 09:54;V;;;;;;
B;136;1358467;52;20040817 09:54;;;58;KESWICK ST;GEORGES HALL;2198;581.8;M;20040303;20040629;670000;A;R;RESIDENCE;;ZV;;0;AA842924;
C;136;1358467;52;20040817 09:54;3//847146;
D;136;1358467;52;20040817 09:54;P;;;;;;
D;136;1358467;52;20040817 09:54;P;;;;;;
D;136;1358467;52;20040817 09:54;V;;;;;;
D;136;1358467;52;20040817 09:54;V;;;;;;
B;136;1358970;53;20040817 09:54;;;9;LACHLAN ST;REVESBY;2212;588.1;M;20040528;20040625;100000;A;R;RESIDENCE;;ZH;;0;AA823102;
C;136;1358970;53;20040817 09:54;5//200310;
D;136;1358970;53;20040817 09:54;P;;;;;;
D;136;1358970;53;20040817 09:54;V;;;;;;
B;136;1359577;54;20040817 09:54;;;114;LANG ST;PADSTOW;2211;569.1;M;20040607;20040726;365000;A;R;RESIDENCE;;ZC;;0;AA850499;
C;136;1359577;54;20040817 09:54;C//395254;
D;136;1359577;54;20040817 09:54;P;;;;;;
D;136;1359577;54;20040817 09:54;V;;;;;;
B;136;1360685;55;20040817 09:54;;;8;LITHGOW AVE;YAGOONA;2199;;;20040702;20040723;300000;A;R;RESIDENCE;;ZQ;;0;AA840155;
C;136;1360685;55;20040817 09:54;9//15874;
D;136;1360685;55;20040817 09:54;P;;;;;;
D;136;1360685;55;20040817 09:54;P;;;;;;
D;136;1360685;55;20040817 09:54;V;;;;;;
B;136;1361653;56;20040817 09:54;;;103;MACQUARIE ST;GREENACRE;2190;;;20040529;20040716;500000;A;R;RESIDENCE;;ZL;;0;AA866421;
C;136;1361653;56;20040817 09:54;263//11603;
D;136;1361653;56;20040817 09:54;P;;;;;;
D;136;1361653;56;20040817 09:54;P;;;;;;
D;136;1361653;56;20040817 09:54;V;;;;;;
D;136;1361653;56;20040817 09:54;V;;;;;;
B;136;1361838;57;20040817 09:54;;;5;MAHOGANY WAY;GREENACRE;2190;226.3;M;20040604;20040810;392500;A;R;RESIDENCE;;ZN;;0;AA868952;
C;136;1361838;57;20040817 09:54;809//843320;
D;136;1361838;57;20040817 09:54;P;;;;;;
D;136;1361838;57;20040817 09:54;V;;;;;;
D;136;1361838;57;20040817 09:54;V;;;;;;
B;136;1362189;58;20040817 09:54;;4;2;MARCELLA ST;BANKSTOWN;2200;;;20040531;20040531;290000;;R;RESIDENCE;4;;;0;AA832030;
C;136;1362189;58;20040817 09:54;4//SP 56578;
D;136;1362189;58;20040817 09:54;P;;;;;;
D;136;1362189;58;20040817 09:54;V;;;;;;
B;136;1362544;59;20040817 09:54;;;23;MARIGOLD ST;REVESBY;2212;6620;M;20040527;20040708;3390000;I;3;INDUSTRIAL;;FD;;0;AA834683;
C;136;1362544;59;20040817 09:54;105//7866;
D;136;1362544;59;20040817 09:54;P;;;;;;
D;136;1362544;59;20040817 09:54;V;;;;;;
B;136;1362929;60;20040817 09:54;;;15;MARION ST;BANKSTOWN;2200;189.7;M;20000801;20000801;450000;B;3;COMEMRCIAL;;BB;;0;AA838138;
C;136;1362929;60;20040817 09:54;4A//395573;
D;136;1362929;60;20040817 09:54;P;;;;;;
D;136;1362929;60;20040817 09:54;V;;;;;;
B;136;1363295;61;20040817 09:54;;;10;MARKS ST;CHESTER HILL;2162;;;20040802;20040802;210000;A;R;RESIDENCE;;ZT;;0;AA848609;
C;136;1363295;61;20040817 09:54;251//14324;
D;136;1363295;61;20040817 09:54;P;;;;;;
D;136;1363295;61;20040817 09:54;V;;;;;;
D;136;1363295;61;20040817 09:54;V;;;;;;
B;136;1365220;62;20040817 09:54;;;48;MILFORD AVE;PANANIA;2213;689.2;M;20040504;20040727;609000;A;R;RESIDENCE;;ZE;;0;AA848275;
C;136;1365220;62;20040817 09:54;18//24755;
D;136;1365220;62;20040817 09:54;P;;;;;;
D;136;1365220;62;20040817 09:54;P;;;;;;
D;136;1365220;62;20040817 09:54;V;;;;;;
D;136;1365220;62;20040817 09:54;V;;;;;;
B;136;1365261;63;20040817 09:54;;;283;MILLER RD;VILLAWOOD;2163;645;M;20040531;20040727;390000;A;R;RESIDENCE;;ZT;;0;AA853579;
C;136;1365261;63;20040817 09:54;2//557791;
D;136;1365261;63;20040817 09:54;P;;;;;;
D;136;1365261;63;20040817 09:54;V;;;;;;
B;136;1365272;64;20040817 09:54;;;265;MILLER RD;BASS HILL;2197;;;20040617;20040729;255000;A;R;RESIDENCE;;ZT;;50;AA853064;
C;136;1365272;64;20040817 09:54;7//26471;
D;136;1365272;64;20040817 09:54;P;;;;;;
D;136;1365272;64;20040817 09:54;P;;;;;;
D;136;1365272;64;20040817 09:54;V;;;;;;
D;136;1365272;64;20040817 09:54;V;;;;;;
B;136;1365280;65;20040817 09:54;;;249 A;MILLER RD;BASS HILL;2197;754.3;M;20040531;20040723;415000;A;R;RESIDENCE;;ZT;;0;AA848817;
C;136;1365280;65;20040817 09:54;12//574542;
D;136;1365280;65;20040817 09:54;P;;;;;;
D;136;1365280;65;20040817 09:54;P;;;;;;
D;136;1365280;65;20040817 09:54;V;;;;;;
B;136;1365337;66;20040817 09:54;;;117;MILLER RD;CHESTER HILL;2162;1189;M;20040722;20040722;180000;A;R;RESIDENCE;;ZS;;0;AA851185;
C;136;1365337;66;20040817 09:54;1//659676;
D;136;1365337;66;20040817 09:54;P;;;;;;
D;136;1365337;66;20040817 09:54;P;;;;;;
D;136;1365337;66;20040817 09:54;V;;;;;;
D;136;1365337;66;20040817 09:54;V;;;;;;
D;136;1365337;66;20040817 09:54;V;;;;;;
B;136;1367116;67;20040817 09:54;;;39;NAPOLEON RD;GREENACRE;2190;480.6;M;20040708;20040727;470000;A;R;RESIDENCE;;ZL;;0;AA867283;
C;136;1367116;67;20040817 09:54;A//16014;
D;136;1367116;67;20040817 09:54;P;;;;;;
D;136;1367116;67;20040817 09:54;P;;;;;;
D;136;1367116;67;20040817 09:54;V;;;;;;
D;136;1367116;67;20040817 09:54;V;;;;;;
B;136;1367833;68;20040817 09:54;;;5;NOCKOLDS AVE;PUNCHBOWL;2196;493;M;20040528;20040716;473000;A;R;RESIDENCE;;ZK;;0;AA859700;
C;136;1367833;68;20040817 09:54;31/5/18209;
D;136;1367833;68;20040817 09:54;P;;;;;;
D;136;1367833;68;20040817 09:54;V;;;;;;
B;136;1368590;69;20040817 09:54;;;37 A;OLD KENT RD;GREENACRE;2190;553.9;M;20040612;20040723;403500;A;R;RESIDENCE;;ZL;;0;AA834839;
C;136;1368590;69;20040817 09:54;B//405569;
D;136;1368590;69;20040817 09:54;P;;;;;;
D;136;1368590;69;20040817 09:54;P;;;;;;
D;136;1368590;69;20040817 09:54;V;;;;;;
B;136;1368955;70;20040817 09:54;;;118;NORTH TCE;BANKSTOWN;2200;101.2;M;20040517;20040719;670000;B;R;RESIDENCE;;BB;;0;AA836247;
C;136;1368955;70;20040817 09:54;4//242833;
D;136;1368955;70;20040817 09:54;P;;;;;;
D;136;1368955;70;20040817 09:54;P;;;;;;
D;136;1368955;70;20040817 09:54;V;;;;;;
B;136;1370105;71;20040817 09:54;;;8;PATIENCE AVE;YAGOONA;2199;750;M;20040624;20040722;525000;A;R;RESIDENCE;;ZQ;;0;AA835267;
C;136;1370105;71;20040817 09:54;1//591107;
D;136;1370105;71;20040817 09:54;P;;;;;;
D;136;1370105;71;20040817 09:54;P;;;;;;
D;136;1370105;71;20040817 09:54;P;;;;;;
D;136;1370105;71;20040817 09:54;V;;;;;;
D;136;1370105;71;20040817 09:54;V;;;;;;
B;136;1370654;72;20040817 09:54;;;128;PICNIC POINT RD;PANANIA;2213;;;20040602;20040714;482500;A;R;RESIDENCE;;ZE;;0;AA840914;
C;136;1370654;72;20040817 09:54;G//24172;
D;136;1370654;72;20040817 09:54;P;;;;;;
D;136;1370654;72;20040817 09:54;P;;;;;;
D;136;1370654;72;20040817 09:54;V;;;;;;
B;136;1370942;73;20040817 09:54;;;36;POWELL ST;YAGOONA;2199;546.8;M;20040527;20040713;458000;A;R;RESIDENCE;;ZQ;;0;AA844508;
C;136;1370942;73;20040817 09:54;1//869282;
D;136;1370942;73;20040817 09:54;P;;;;;;
D;136;1370942;73;20040817 09:54;P;;;;;;
