A;103;20040817 09:52;PDANN;
C;103;1130680;9;20040817 09:53;2//SP 54121;
D;103;1130680;9;20040817 09:53;P;;;;;;
D;103;1130680;9;20040817 09:53;P;;;;;;
D;103;1130680;9;20040817 09:53;V;;;;;;
D;103;1130680;9;20040817 09:53;V;;;;;;
B;103;1132574;10;20040817 09:53;;;5;BOOMERANG ST;HELENSBURGH;2508;459.4;M;20040702;20040726;412000;A;R;RESIDENCE;;DA;;0;AA842183;
C;103;1132574;10;20040817 09:53;50//772138;
D;103;1132574;10;20040817 09:53;P;;;;;;
D;103;1132574;10;20040817 09:53;P;;;;;;
D;103;1132574;10;20040817 09:53;V;;;;;;
B;103;1134896;11;20040817 09:53;;;109;BURKE RD;DAPTO;2530;;;20040609;20040721;287000;A;R;RESIDENCE;;BS;;0;AA852431;
C;103;1134896;11;20040817 09:53;46//202226;
D;103;1134896;11;20040817 09:53;P;;;;;;
D;103;1134896;11;20040817 09:53;P;;;;;;
D;103;1134896;11;20040817 09:53;V;;;;;;
B;103;1135084;12;20040817 09:53;;;13;BURLING AVE;FAIRY MEADOW;2519;550.1;M;20040706;20040804;390000;A;R;RESIDENCE;;GN;;0;AA866606;
C;103;1135084;12;20040817 09:53;32//20427;
D;103;1135084;12;20040817 09:53;P;;;;;;
D;103;1135084;12;20040817 09:53;V;;;;;;
B;103;1135514;13;20040817 09:53;;;178;CABBAGE TREE LANE;MOUNT PLEASANT;2519;588.1;M;20040531;20040721;420000;A;R;RESIDENCE;;AG;;0;AA847720;
C;103;1135514;13;20040817 09:53;6//208760;
D;103;1135514;13;20040817 09:53;P;;;;;;
D;103;1135514;13;20040817 09:53;P;;;;;;
D;103;1135514;13;20040817 09:53;V;;;;;;
B;103;1136562;14;20040817 09:53;;;65 A;CAMPBELL ST;WOLLONGONG;2500;306.6;M;20040526;20040730;430000;A;R;RESIDENCE;;YA;;0;AA860721;
C;103;1136562;14;20040817 09:53;1//603323;
D;103;1136562;14;20040817 09:53;P;;;;;;
D;103;1136562;14;20040817 09:53;P;;;;;;
D;103;1136562;14;20040817 09:53;V;;;;;;
D;103;1136562;14;20040817 09:53;V;;;;;;
B;103;1136967;15;20040817 09:53;;;2;CARLON CRES;FARMBOROUGH HEIGHTS;2526;562.8;M;20040604;20040716;400000;A;R;RESIDENCE;;BB;;0;AA840693;
C;103;1136967;15;20040817 09:53;15//246206;
D;103;1136967;15;20040817 09:53;P;;;;;;
D;103;1136967;15;20040817 09:53;P;;;;;;
D;103;1136967;15;20040817 09:53;V;;;;;;
B;103;1137133;16;20040817 09:53;;;1;CARR ST;TOWRADGI;2518;581.7;M;20040610;20040715;350000;A;R;RESIDENCE;;AB;;0;AA832690;
C;103;1137133;16;20040817 09:53;44//38576;
D;103;1137133;16;20040817 09:53;P;;;;;;
D;103;1137133;16;20040817 09:53;P;;;;;;
D;103;1137133;16;20040817 09:53;P;;;;;;
D;103;1137133;16;20040817 09:53;V;;;;;;
B;103;1137987;17;20040817 09:53;;;36;CENTRAL RD;UNANDERRA;2526;739.4;M;20040528;20040528;280000;A;R;RESIDENCE;;QH;;0;AA858821;
C;103;1137987;17;20040817 09:53;216//36684;
D;103;1137987;17;20040817 09:53;P;;;;;;
D;103;1137987;17;20040817 09:53;V;;;;;;
B;103;1138434;18;20040817 09:53;;;18;CHISHOLM RD;WARRAWONG;2502;582;M;20040611;20040723;315000;A;R;RESIDENCE;;WU;;0;AA846440;
C;103;1138434;18;20040817 09:53;17//260850;
D;103;1138434;18;20040817 09:53;P;;;;;;
D;103;1138434;18;20040817 09:53;P;;;;;;
D;103;1138434;18;20040817 09:53;V;;;;;;
B;103;1138980;19;20040817 09:53;;1;24;CHURCH ST;WOLLONGONG;2500;;;20040610;20040722;265000;;R;RESIDENCE;1;;;0;AA859822;
C;103;1138980;19;20040817 09:53;1//SP 18111;
D;103;1138980;19;20040817 09:53;P;;;;;;
D;103;1138980;19;20040817 09:53;V;;;;;;
B;103;1139051;20;20040817 09:53;;;18;CHURCH ST;PORT KEMBLA;2505;676.6;M;20040603;20040719;335000;A;V;VACANT LAND;;ZV;;0;AA846127;
C;103;1139051;20;20040817 09:53;B//393519;
D;103;1139051;20;20040817 09:53;P;;;;;;
D;103;1139051;20;20040817 09:53;P;;;;;;
D;103;1139051;20;20040817 09:53;V;;;;;;
D;103;1139051;20;20040817 09:53;V;;;;;;
D;103;1139051;20;20040817 09:53;V;;;;;;
B;103;1139706;21;20040817 09:53;;;29;COKEWORKS RD;COLEDALE;2515;9092;M;20040305;20040716;700000;P;3;;;PM;;0;AA858226;
C;103;1139706;21;20040817 09:53;10//864469;
D;103;1139706;21;20040817 09:53;P;;;;;;
D;103;1139706;21;20040817 09:53;P;;;;;;
D;103;1139706;21;20040817 09:53;V;;;;;;
B;103;1139865;22;20040817 09:53;;2;39;COLLAERY RD;RUSSELL VALE;2517;;;20040514;20040723;329000;;R;RESIDENCE;2;;;0;AA839239;
C;103;1139865;22;20040817 09:53;2//SP 56840;
D;103;1139865;22;20040817 09:53;P;;;;;;
D;103;1139865;22;20040817 09:53;V;;;;;;
D;103;1139865;22;20040817 09:53;V;;;;;;
B;103;1140983;23;20040817 09:53;;;13;CORNWALL RD;DAPTO;2530;607;M;20040607;20040716;290000;A;R;RESIDENCE;;BS;;0;AA846810;
C;103;1140983;23;20040817 09:53;242//216078;
D;103;1140983;23;20040817 09:53;P;;;;;;
D;103;1140983;23;20040817 09:53;P;;;;;;
D;103;1140983;23;20040817 09:53;V;;;;;;
D;103;1140983;23;20040817 09:53;V;;;;;;
B;103;1141034;24;20040817 09:53;;;3;CORONET PL;DAPTO;2530;568.2;M;20040528;20040730;340000;A;R;RESIDENCE;;BS;;0;AA867788;
C;103;1141034;24;20040817 09:53;94//703747;
D;103;1141034;24;20040817 09:53;P;;;;;;
D;103;1141034;24;20040817 09:53;P;;;;;;
D;103;1141034;24;20040817 09:53;V;;;;;;
D;103;1141034;24;20040817 09:53;V;;;;;;
B;103;1142018;25;20040817 09:53;;;14;COWPER ST;HELENSBURGH;2508;1000;M;20040504;20040729;605000;A;R;RESIDENCE;;DG;;0;AA853508;
C;103;1142018;25;20040817 09:53;548//752033;
D;103;1142018;25;20040817 09:53;P;;;;;;
D;103;1142018;25;20040817 09:53;P;;;;;;
D;103;1142018;25;20040817 09:53;V;;;;;;
B;103;1142901;26;20040817 09:53;;;31;CROWN ST;WOLLONGONG;2500;1.001;H;20040128;20040709;23200000;B;R;RESIDENCE;;KA;;0;4432504;
C;103;1142901;26;20040817 09:53;1, 4//32538 1, 2//150164 1, A, B, C, D//154110 PT A, B, C, D//360061 9;
C;103;1142901;26;20040817 09:53;//664011 5, PT 8/9/759104;
D;103;1142901;26;20040817 09:53;P;;;;;;
D;103;1142901;26;20040817 09:53;V;;;;;;
B;103;1142901;27;20040817 09:53;;;31;CROWN ST;WOLLONGONG;2500;1.001;H;20040128;20040709;23200000;B;3;BUSINESS;;KA;;0;AA798761;
C;103;1142901;27;20040817 09:53;1, 4//32538 1, 2//150164 1, A, B, C, D//154110 PT A, B, C, D//360061 9;
C;103;1142901;27;20040817 09:53;//664011 5, PT 8/9/759104;
D;103;1142901;27;20040817 09:53;P;;;;;;
D;103;1142901;27;20040817 09:53;V;;;;;;
B;103;1142907;28;20040817 09:53;;53;341;CROWN ST W;WOLLONGONG;2500;;;20031223;20040402;320000;;3;SHOP;53;;;0;AA839765;
C;103;1142907;28;20040817 09:53;53//SP 34857;
D;103;1142907;28;20040817 09:53;P;;;;;;
D;103;1142907;28;20040817 09:53;V;;;;;;
B;103;1143067;29;20040817 09:53;;;449;CROWN ST W;WOLLONGONG;2500;626;M;20040520;20040629;1050000;B;R;RESIDENCE;;KW;;0;AA834500;
C;103;1143067;29;20040817 09:53;2//310340;
D;103;1143067;29;20040817 09:53;P;;;;;;
D;103;1143067;29;20040817 09:53;P;;;;;;
D;103;1143067;29;20040817 09:53;V;;;;;;
B;103;1144635;30;20040817 09:53;;;158;DERRIBONG DR;CORDEAUX HEIGHTS;2526;887.4;M;20040621;20040723;565000;A;R;RESIDENCE;;QR;;0;AA851802;
C;103;1144635;30;20040817 09:53;2107//794132;
D;103;1144635;30;20040817 09:53;P;;;;;;
D;103;1144635;30;20040817 09:53;P;;;;;;
D;103;1144635;30;20040817 09:53;V;;;;;;
D;103;1144635;30;20040817 09:53;V;;;;;;
B;103;1145037;31;20040817 09:53;;1;73;DONALD ST;FAIRY MEADOW;2519;;;20040624;20040729;192500;;R;RESIDENCE;1;;;0;AA858938;
C;103;1145037;31;20040817 09:53;1//SP 12777;
D;103;1145037;31;20040817 09:53;P;;;;;;
D;103;1145037;31;20040817 09:53;V;;;;;;
B;103;1145729;32;20040817 09:53;;;60;DUNCAN ST;BALGOWNIE;2519;;;20040618;20040729;418000;A;R;RESIDENCE;;AG;;0;AA859370;
C;103;1145729;32;20040817 09:53;78//31133;
D;103;1145729;32;20040817 09:53;P;;;;;;
D;103;1145729;32;20040817 09:53;P;;;;;;
D;103;1145729;32;20040817 09:53;V;;;;;;
B;103;1147973;33;20040817 09:53;;;290;FARMBOROUGH RD;UNANDERRA;2526;6503;M;20040617;20040720;427000;A;R;RESIDENCE;;BB;;0;AA840887;
C;103;1147973;33;20040817 09:53;142//586117;
D;103;1147973;33;20040817 09:53;P;;;;;;
D;103;1147973;33;20040817 09:53;V;;;;;;
B;103;1148215;34;20040817 09:53;;;70;FARRELL RD;BULLI;2516;486.9;M;20040529;20040709;470000;A;R;RESIDENCE;;FT;;0;AA839334;
C;103;1148215;34;20040817 09:53;2//999035;
D;103;1148215;34;20040817 09:53;P;;;;;;
D;103;1148215;34;20040817 09:53;P;;;;;;
D;103;1148215;34;20040817 09:53;V;;;;;;
D;103;1148215;34;20040817 09:53;V;;;;;;
B;103;1148397;35;20040817 09:53;;;1;FIELDS ST;KANAHOOKA;2530;758.8;M;20040708;20040802;490000;A;R;RESIDENCE;;BV;;0;AA853192;
C;103;1148397;35;20040817 09:53;238//237095;
D;103;1148397;35;20040817 09:53;P;;;;;;
D;103;1148397;35;20040817 09:53;P;;;;;;
D;103;1148397;35;20040817 09:53;V;;;;;;
B;103;1149950;36;20040817 09:53;;;103;FOWLERS RD;DAPTO;2530;;;20040504;20040504;101000;A;R;RESIDENCE;;XF;;0;AA822835;
C;103;1149950;36;20040817 09:53;23//23044 PT 22//651397;
D;103;1149950;36;20040817 09:53;P;;;;;;
D;103;1149950;36;20040817 09:53;V;;;;;;
D;103;1149950;36;20040817 09:53;V;;;;;;
B;103;1150469;37;20040817 09:53;;;6;GALONG CRES;DAPTO;2530;;;19710521;20040709;10460;A;R;RESIDENCE;;BW;;0;AA822893;
C;103;1150469;37;20040817 09:53;38//242668;
D;103;1150469;37;20040817 09:53;P;;;;;;
D;103;1150469;37;20040817 09:53;V;;;;;;
B;103;1150495;38;20040817 09:53;;;5;GALWAY CT;HORSLEY;2530;653.7;M;20040524;20040524;104250;A;R;RESIDENCE;;XA;;0;AA846223;
C;103;1150495;38;20040817 09:53;148//843569;
D;103;1150495;38;20040817 09:53;P;;;;;;
D;103;1150495;38;20040817 09:53;P;;;;;;
D;103;1150495;38;20040817 09:53;P;;;;;;
D;103;1150495;38;20040817 09:53;V;;;;;;
D;103;1150495;38;20040817 09:53;V;;;;;;
D;103;1150495;38;20040817 09:53;V;;;;;;
D;103;1150495;38;20040817 09:53;V;;;;;;
B;103;1150950;39;20040817 09:53;;;12;GEORGE ST;REIDTOWN;2519;;;20040604;20040722;375100;A;R;RESIDENCE;;AB;;0;4433854;
C;103;1150950;39;20040817 09:53;SEC D LOT 8 BK 2291 NO 455;
D;103;1150950;39;20040817 09:53;P;;;;;;
D;103;1150950;39;20040817 09:53;V;;;;;;
B;103;1150965;40;20040817 09:53;;12;13;GEORGE ST;WOLLONGONG;2500;;;20040408;20040520;255000;;R;RESIDENCE;12;;;0;AA867038;
C;103;1150965;40;20040817 09:53;12//SP 18746;
D;103;1150965;40;20040817 09:53;P;;;;;;
D;103;1150965;40;20040817 09:53;P;;;;;;
D;103;1150965;40;20040817 09:53;V;;;;;;
D;103;1150965;40;20040817 09:53;V;;;;;;
B;103;1151300;41;20040817 09:53;;;56;GILBA RD;KOONAWARRA;2530;657.6;M;20040617;20040729;290000;A;R;RESIDENCE;;BW;;0;AA871761;
C;103;1151300;41;20040817 09:53;178//242860;
D;103;1151300;41;20040817 09:53;P;;;;;;
D;103;1151300;41;20040817 09:53;P;;;;;;
D;103;1151300;41;20040817 09:53;V;;;;;;
B;103;1152060;42;20040817 09:53;;;300;GLADSTONE AVE;MOUNT ST THOMAS;2500;;;20040618;20040723;288500;A;V;VACANT LAND;;CG;;0;AA852869;
C;103;1152060;42;20040817 09:53;192, 193//16649;
D;103;1152060;42;20040817 09:53;P;;;;;;
D;103;1152060;42;20040817 09:53;P;;;;;;
D;103;1152060;42;20040817 09:53;V;;;;;;
B;103;1152405;43;20040817 09:53;;;29;GLENLEE DR;HORSLEY;2530;612.8;M;20040531;20040727;340000;A;R;RESIDENCE;;XA;;0;AA852302;
C;103;1152405;43;20040817 09:53;509//1013543;
D;103;1152405;43;20040817 09:53;P;;;;;;
D;103;1152405;43;20040817 09:53;V;;;;;;
D;103;1152405;43;20040817 09:53;V;;;;;;
B;103;1152525;44;20040817 09:53;;;5;GLORIA CRES;LAKE HEIGHTS;2502;;;20040521;20040716;269000;A;R;RESIDENCE;;WR;;0;AA850561;
C;103;1152525;44;20040817 09:53;288//15174;
D;103;1152525;44;20040817 09:53;P;;;;;;
D;103;1152525;44;20040817 09:53;V;;;;;;
B;103;1153126;45;20040817 09:53;;3;6;GRAFTON ST;FAIRY MEADOW;2519;;;20040531;20040730;315000;;R;RESIDENCE;3;;;0;AA863567;
C;103;1153126;45;20040817 09:53;3//SP 58371;
D;103;1153126;45;20040817 09:53;P;;;;;;
D;103;1153126;45;20040817 09:53;V;;;;;;
B;103;1153478;46;20040817 09:53;;;19;GREENBROOK PL;HORSLEY;2530;557.7;M;20040623;20040804;325000;A;R;RESIDENCE;;XA;;0;AA868011;
C;103;1153478;46;20040817 09:53;308//701001;
D;103;1153478;46;20040817 09:53;P;;;;;;
D;103;1153478;46;20040817 09:53;P;;;;;;
D;103;1153478;46;20040817 09:53;V;;;;;;
B;103;1153546;47;20040817 09:53;;;8;GREENHILL AVE;FIGTREE;2525;569.1;M;20040611;20040723;415000;A;R;RESIDENCE;;HT;;0;AA864613;
C;103;1153546;47;20040817 09:53;26//236650;
D;103;1153546;47;20040817 09:53;P;;;;;;
D;103;1153546;47;20040817 09:53;P;;;;;;
D;103;1153546;47;20040817 09:53;V;;;;;;
D;103;1153546;47;20040817 09:53;V;;;;;;
B;103;1153737;48;20040817 09:53;;;86;GREY ST;KEIRAVILLE;2500;;;20040423;20040618;87500;A;R;RESIDENCE;;AU;;0;AA749084;
C;103;1153737;48;20040817 09:53;1//1044453;
D;103;1153737;48;20040817 09:53;P;;;;;;
D;103;1153737;48;20040817 09:53;P;;;;;;
D;103;1153737;48;20040817 09:53;P;;;;;;
D;103;1153737;48;20040817 09:53;P;;;;;;
D;103;1153737;48;20040817 09:53;V;;;;;;
D;103;1153737;48;20040817 09:53;V;;;;;;
D;103;1153737;48;20040817 09:53;V;;;;;;
D;103;1153737;48;20040817 09:53;V;;;;;;
D;103;1153737;48;20040817 09:53;V;;;;;;
D;103;1153737;48;20040817 09:53;V;;;;;;
D;103;1153737;48;20040817 09:53;V;;;;;;
D;103;1153737;48;20040817 09:53;V;;;;;;
D;103;1153737;48;20040817 09:53;V;;;;;;
D;103;1153737;48;20040817 09:53;V;;;;;;
B;103;1153737;49;20040817 09:53;;;86;GREY ST;KEIRAVILLE;2500;;;20040521;20040624;87500;A;R;RESIDENCE;;AU;;0;AA749083;
C;103;1153737;49;20040817 09:53;1//1044453;
D;103;1153737;49;20040817 09:53;P;;;;;;
D;103;1153737;49;20040817 09:53;P;;;;;;
D;103;1153737;49;20040817 09:53;P;;;;;;
D;103;1153737;49;20040817 09:53;V;;;;;;
D;103;1153737;49;20040817 09:53;V;;;;;;
D;103;1153737;49;20040817 09:53;V;;;;;;
D;103;1153737;49;20040817 09:53;V;;;;;;
D;103;1153737;49;20040817 09:53;V;;;;;;
D;103;1153737;49;20040817 09:53;V;;;;;;
D;103;1153737;49;20040817 09:53;V;;;;;;
D;103;1153737;49;20040817 09:53;V;;;;;;
D;103;1153737;49;20040817 09:53;V;;;;;;
D;103;1153737;49;20040817 09:53;V;;;;;;
B;103;1153745;50;20040817 09:53;;;70;GREY ST;KEIRAVILLE;2500;;;20031211;20040212;760000;A;R;RESIDENCE;;VQ;;0;4432715;
C;103;1153745;50;20040817 09:53;LOT PT POR58 VO1495 FO999;
D;103;1153745;50;20040817 09:53;P;;;;;;
D;103;1153745;50;20040817 09:53;P;;;;;;
D;103;1153745;50;20040817 09:53;V;;;;;;
B;103;1154090;51;20040817 09:53;;2;52;HABEDA AVE;HORSLEY;2530;;;20040610;20040726;296000;;R;RESIDENCE;2;;;0;AA846328;
C;103;1154090;51;20040817 09:53;2//SP 64064;
D;103;1154090;51;20040817 09:53;P;;;;;;
D;103;1154090;51;20040817 09:53;V;;;;;;
B;103;1154111;52;20040817 09:53;;;14;HABEDA AVE;HORSLEY;2530;695.4;M;20040611;20040723;542000;A;R;RESIDENCE;;XA;;0;AA859509;
C;103;1154111;52;20040817 09:53;339//775213;
D;103;1154111;52;20040817 09:53;P;;;;;;
D;103;1154111;52;20040817 09:53;P;;;;;;
D;103;1154111;52;20040817 09:53;V;;;;;;
D;103;1154111;52;20040817 09:53;V;;;;;;
B;103;1154826;53;20040817 09:53;;;9;HASSAN ST;LAKE HEIGHTS;2502;;;20040526;20040705;393000;A;R;RESIDENCE;;WR;;0;AA840669;
C;103;1154826;53;20040817 09:53;309//15174;
D;103;1154826;53;20040817 09:53;P;;;;;;
D;103;1154826;53;20040817 09:53;P;;;;;;
D;103;1154826;53;20040817 09:53;V;;;;;;
B;103;1155393;54;20040817 09:53;;;33;HENNESSY LANE;FIGTREE;2525;658.7;M;20040524;20040803;705000;A;R;RESIDENCE;;HT;;0;AA869523;
C;103;1155393;54;20040817 09:53;3161//1009724;
D;103;1155393;54;20040817 09:53;P;;;;;;
D;103;1155393;54;20040817 09:53;P;;;;;;
D;103;1155393;54;20040817 09:53;V;;;;;;
D;103;1155393;54;20040817 09:53;V;;;;;;
B;103;1155716;55;20040817 09:53;;;34;HEWITTS AVE;THIRROUL;2515;1385;M;20040520;20040520;640000;A;R;RESIDENCE;;UY;AC;0;AA835581;
C;103;1155716;55;20040817 09:53;B//382619;
D;103;1155716;55;20040817 09:53;P;;;;;;
D;103;1155716;55;20040817 09:53;V;;;;;;
B;103;1156429;56;20040817 09:53;;;22;HILLCREST ST;WOLLONGONG;2500;;;20040519;20040719;365000;A;R;RESIDENCE;;HS;;0;AA843847;
C;103;1156429;56;20040817 09:53;A//342383;
D;103;1156429;56;20040817 09:53;P;;;;;;
D;103;1156429;56;20040817 09:53;V;;;;;;
D;103;1156429;56;20040817 09:53;V;;;;;;
D;103;1156429;56;20040817 09:53;V;;;;;;
D;103;1156429;56;20040817 09:53;V;;;;;;
B;103;1158108;57;20040817 09:53;;;68;HUXLEY DR;HORSLEY;2530;595.7;M;20040621;20040730;306000;A;R;RESIDENCE;;XA;;0;AA867719;
C;103;1158108;57;20040817 09:53;6//854650;
D;103;1158108;57;20040817 09:53;P;;;;;;
D;103;1158108;57;20040817 09:53;P;;;;;;
D;103;1158108;57;20040817 09:53;V;;;;;;
D;103;1158108;57;20040817 09:53;V;;;;;;
B;103;1158555;58;20040817 09:53;;;35;IMPERIAL DR;BERKELEY;2506;958.2;M;20040601;20040713;360000;A;R;RESIDENCE;;WR;;0;AA843551;
C;103;1158555;58;20040817 09:53;105//748306;
D;103;1158555;58;20040817 09:53;P;;;;;;
D;103;1158555;58;20040817 09:53;P;;;;;;
D;103;1158555;58;20040817 09:53;V;;;;;;
B;103;1158907;59;20040817 09:53;;;168;JACARANDA AVE;FIGTREE;2525;594.4;M;20040608;20040723;437500;A;R;RESIDENCE;;HT;;0;AA864799;
C;103;1158907;59;20040817 09:53;1//242509;
D;103;1158907;59;20040817 09:53;P;;;;;;
D;103;1158907;59;20040817 09:53;P;;;;;;
D;103;1158907;59;20040817 09:53;V;;;;;;
B;103;1159092;60;20040817 09:53;;;7;JAMES AVE;PRIMBEE;2502;;;20040114;20040218;320000;A;R;RESIDENCE;;WN;;0;AA872395;
C;103;1159092;60;20040817 09:53;206//9753;
D;103;1159092;60;20040817 09:53;P;;;;;;
D;103;1159092;60;20040817 09:53;P;;;;;;
D;103;1159092;60;20040817 09:53;P;;;;;;
D;103;1159092;60;20040817 09:53;V;;;;;;
B;103;1161231;61;20040817 09:53;;8;71;KEIRA ST;WOLLONGONG;2500;;;20040622;20040716;296100;;R;RESIDENCE;8;;;0;AA840370;
C;103;1161231;61;20040817 09:53;8//SP 63524;
D;103;1161231;61;20040817 09:53;P;;;;;;
D;103;1161231;61;20040817 09:53;V;;;;;;
D;103;1161231;61;20040817 09:53;V;;;;;;
B;103;1161426;62;20040817 09:53;;;82;KEIRA ST;WOLLONGONG;2500;341.5;M;20030929;20040205;803500;B;3;COMMERCIAL;;KL;;0;AA819656;
C;103;1161426;62;20040817 09:53;D//164178;
D;103;1161426;62;20040817 09:53;P;;;;;;
D;103;1161426;62;20040817 09:53;V;;;;;;
B;103;1161463;63;20040817 09:53;;10;52;KEIRA ST;WOLLONGONG;2500;;;20040604;20040616;285000;;R;RESIDENCE;10;;;0;AA860004;
C;103;1161463;63;20040817 09:53;10//SP 10448;
D;103;1161463;63;20040817 09:53;P;;;;;;
D;103;1161463;63;20040817 09:53;V;;;;;;
D;103;1161463;63;20040817 09:53;V;;;;;;
B;103;1162612;64;20040817 09:53;;;14;KENT RD;DAPTO;2530;714.5;M;20040618;20040705;235000;A;R;RESIDENCE;;BS;;0;AA833160;
C;103;1162612;64;20040817 09:53;19//28106;
D;103;1162612;64;20040817 09:53;P;;;;;;
D;103;1162612;64;20040817 09:53;P;;;;;;
D;103;1162612;64;20040817 09:53;V;;;;;;
B;103;1162955;65;20040817 09:53;;;66;KING ST;WARRAWONG;2502;1227.6;M;20040528;20040719;369000;B;3;SHOP/FLATS;;LH;;0;AA840362;
C;103;1162955;65;20040817 09:53;41//18875;
D;103;1162955;65;20040817 09:53;P;;;;;;
D;103;1162955;65;20040817 09:53;P;;;;;;
D;103;1162955;65;20040817 09:53;V;;;;;;
B;103;1163054;66;20040817 09:53;;;27;KINGSFORD ST;FAIRY MEADOW;2519;733.5;M;20040628;20040628;341000;I;3;INDUSTRIAL;;TR;;0;AA854803;
C;103;1163054;66;20040817 09:53;190//18230;
D;103;1163054;66;20040817 09:53;P;;;;;;
D;103;1163054;66;20040817 09:53;V;;;;;;
B;103;1164256;67;20040817 09:53;TELOSA;;;LADY WAKEHURST DR;HELENSBURGH;2508;1.286;H;20040408;20040507;1425000;P;R;RESIDENCE;;PG;;0;AA838508;
C;103;1164256;67;20040817 09:53;1//335557 1//652830;
D;103;1164256;67;20040817 09:53;P;;;;;;
D;103;1164256;67;20040817 09:53;P;;;;;;
D;103;1164256;67;20040817 09:53;V;;;;;;
B;103;1166215;68;20040817 09:53;;;267;LAWRENCE HARGRAVE DR;THIRROUL;2515;1246;M;20040531;20040531;180000;A;R;RESIDENCE;;UY;;0;AA859106;
C;103;1166215;68;20040817 09:53;8/G/4882;
D;103;1166215;68;20040817 09:53;P;;;;;;
D;103;1166215;68;20040817 09:53;V;;;;;;
D;103;1166215;68;20040817 09:53;V;;;;;;
B;103;1166713;69;20040817 09:53;;;2;LEE ST;WARRAWONG;2502;695.6;M;20040624;20040730;230000;A;R;RESIDENCE;;WR;;0;AA856802;
C;103;1166713;69;20040817 09:53;1//23670;
D;103;1166713;69;20040817 09:53;P;;;;;;
D;103;1166713;69;20040817 09:53;V;;;;;;
B;103;1167505;70;20040817 09:53;;;5;LORKING ST;BELLAMBI;2518;569.1;M;20040611;20040722;420000;A;R;RESIDENCE;;XU;;0;AA860101;
C;103;1167505;70;20040817 09:53;121//520370;
D;103;1167505;70;20040817 09:53;P;;;;;;
D;103;1167505;70;20040817 09:53;P;;;;;;
D;103;1167505;70;20040817 09:53;V;;;;;;
D;103;1167505;70;20040817 09:53;V;;;;;;
B;103;1169731;71;20040817 09:53;;4;12;MATTHEWS ST;WOLLONGONG;2500;;;20040727;20040727;125000;;R;RESIDENCE;4;;;0;AA861703;
