A;206;20040802 12:09;PDANN;
D;206;1945819;17;20040802 12:09;V;;;;;;
B;206;1945852;18;20040802 12:09;;;8;CECILIA ST;MARRICKVILLE;2204;;;20040524;20040705;505000;A;R;RESIDENCE;;EG;;0;AA792508;
C;206;1945852;18;20040802 12:09;12/3/1483;
D;206;1945852;18;20040802 12:09;P;;;;;;
D;206;1945852;18;20040802 12:09;P;;;;;;
D;206;1945852;18;20040802 12:09;V;;;;;;
D;206;1945852;18;20040802 12:09;V;;;;;;
B;206;1946500;19;20040802 12:09;;;111;CLARENDON RD;STANMORE;2048;;;20040616;20040716;465000;A;R;RESIDENCE;;ET;;0;AA833018;
C;206;1946500;19;20040802 12:09;D//409618;
D;206;1946500;19;20040802 12:09;P;;;;;;
D;206;1946500;19;20040802 12:09;P;;;;;;
D;206;1946500;19;20040802 12:09;V;;;;;;
B;206;1946509;20;20040802 12:09;;;91;CLARENDON RD;STANMORE;2048;;;20020824;20021002;865000;A;R;RESIDENCE;;ET;;0;9034758;
C;206;1946509;20;20040802 12:09;PT 54, 55/1/2871;
D;206;1946509;20;20040802 12:09;P;;;;;;
D;206;1946509;20;20040802 12:09;V;;;;;;
B;206;1946944;21;20040802 12:09;;6;147;CONSTITUTION RD;DULWICH HILL;2203;;;20040518;20040707;255000;;R;RESIDENCE;6;;;0;AA834638;
C;206;1946944;21;20040802 12:09;6//SP 14950;
D;206;1946944;21;20040802 12:09;P;;;;;;
D;206;1946944;21;20040802 12:09;V;;;;;;
B;206;1947049;22;20040802 12:09;;;13;COOK RD;MARRICKVILLE;2204;505.6;M;20010404;20020516;1200000;I;3;FACTORY;;DS;;0;8637584;
C;206;1947049;22;20040802 12:09;PT 1//569823;
D;206;1947049;22;20040802 12:09;P;;;;;;
D;206;1947049;22;20040802 12:09;P;;;;;;
D;206;1947049;22;20040802 12:09;V;;;;;;
B;206;1947050;23;20040802 12:09;;;15;COOK RD;MARRICKVILLE;2204;;;20010404;20020516;1200000;I;3;FACTORY;;DA;;0;8637584;
C;206;1947050;23;20040802 12:09;PT 1//569823;
D;206;1947050;23;20040802 12:09;P;;;;;;
D;206;1947050;23;20040802 12:09;P;;;;;;
D;206;1947050;23;20040802 12:09;V;;;;;;
B;206;1947370;24;20040802 12:09;;;7;COUNCIL ST;ST PETERS;2044;75.9;M;20040525;20040709;450000;I;R;RESIDENCE;;DZ;;0;AA812380;
C;206;1947370;24;20040802 12:09;7//913615;
D;206;1947370;24;20040802 12:09;P;;;;;;
D;206;1947370;24;20040802 12:09;V;;;;;;
B;206;1947872;25;20040802 12:09;;;10;DAVIS ST;DULWICH HILL;2203;578.2;M;20010922;20011221;461000;A;R;RESIDENCE;;EG;;0;8326345;
C;206;1947872;25;20040802 12:09;100, 101//1043134;
D;206;1947872;25;20040802 12:09;P;;;;;;
D;206;1947872;25;20040802 12:09;P;;;;;;
D;206;1947872;25;20040802 12:09;V;;;;;;
D;206;1947872;25;20040802 12:09;V;;;;;;
D;206;1947872;25;20040802 12:09;V;;;;;;
B;206;1947943;26;20040802 12:09;;;2 B;DENBY ST;MARRICKVILLE;2204;668.7;M;20040421;20040702;1157000;I;3;FACTORY;;DS;;0;AA799925;
C;206;1947943;26;20040802 12:09;11//747643;
D;206;1947943;26;20040802 12:09;P;;;;;;
D;206;1947943;26;20040802 12:09;P;;;;;;
D;206;1947943;26;20040802 12:09;V;;;;;;
B;206;1948420;27;20040802 12:09;;;2;DENNING ST;PETERSHAM;2049;215;M;20040512;20040721;720000;A;R;RESIDENCE;;EG;;0;AA829353;
C;206;1948420;27;20040802 12:09;1//82864;
D;206;1948420;27;20040802 12:09;P;;;;;;
D;206;1948420;27;20040802 12:09;P;;;;;;
D;206;1948420;27;20040802 12:09;P;;;;;;
D;206;1948420;27;20040802 12:09;V;;;;;;
B;206;1948790;28;20040802 12:09;;;17;DOUGLAS ST;STANMORE;2048;313.39;M;20020211;20020322;620000;A;R;RESIDENCE;;EB;;0;8481029;
C;206;1948790;28;20040802 12:09;21/F/2871 1//1054509;
D;206;1948790;28;20040802 12:09;P;;;;;;
D;206;1948790;28;20040802 12:09;P;;;;;;
D;206;1948790;28;20040802 12:09;V;;;;;;
B;206;1949139;29;20040802 12:09;;;246;EDGEWARE RD;NEWTOWN;2042;;;20040601;20040712;480250;A;R;RESIDENCE;;EM;;0;AA826814;
C;206;1949139;29;20040802 12:09;17//32996;
D;206;1949139;29;20040802 12:09;P;;;;;;
D;206;1949139;29;20040802 12:09;V;;;;;;
D;206;1949139;29;20040802 12:09;V;;;;;;
B;206;1949283;30;20040802 12:09;;;23;EDGEWARE RD;ENMORE;2042;309.8;M;20040428;20040715;780000;X;R;RESIDENCE;;MA;;0;AA812975;
C;206;1949283;30;20040802 12:09;1//900067;
D;206;1949283;30;20040802 12:09;P;;;;;;
D;206;1949283;30;20040802 12:09;P;;;;;;
D;206;1949283;30;20040802 12:09;V;;;;;;
B;206;1949618;31;20040802 12:09;;;312;ENMORE RD;MARRICKVILLE;2204;;;20040525;20040707;545000;A;R;RESIDENCE;;EM;;0;AA827623;
C;206;1949618;31;20040802 12:09;4//10518;
D;206;1949618;31;20040802 12:09;P;;;;;;
D;206;1949618;31;20040802 12:09;P;;;;;;
D;206;1949618;31;20040802 12:09;V;;;;;;
D;206;1949618;31;20040802 12:09;V;;;;;;
B;206;1949691;32;20040802 12:09;;2;134;ENMORE RD;MARRICKVILLE;2204;;;20040610;20040722;420000;;R;RESIDENCE;2;;;0;AA837342;
C;206;1949691;32;20040802 12:09;2//SP 56209;
D;206;1949691;32;20040802 12:09;P;;;;;;
D;206;1949691;32;20040802 12:09;P;;;;;;
D;206;1949691;32;20040802 12:09;V;;;;;;
B;206;1950355;33;20040802 12:09;;21;30;EWART ST;MARRICKVILLE;2204;;;20040531;20040708;197000;;R;RESIDENCE;21;;;0;AA834586;
C;206;1950355;33;20040802 12:09;21//SP 2090;
D;206;1950355;33;20040802 12:09;P;;;;;;
D;206;1950355;33;20040802 12:09;V;;;;;;
D;206;1950355;33;20040802 12:09;V;;;;;;
B;206;1950773;34;20040802 12:09;;;19;FISHERS RES;PETERSHAM;2049;237.2;M;20040402;20040625;725000;A;R;RESIDENCE;;ET;;0;AA797593;
C;206;1950773;34;20040802 12:09;172//862005;
D;206;1950773;34;20040802 12:09;P;;;;;;
D;206;1950773;34;20040802 12:09;P;;;;;;
D;206;1950773;34;20040802 12:09;V;;;;;;
B;206;1951369;35;20040802 12:09;;;53;FRAZER ST;DULWICH HILL;2203;227.6;M;20040414;20040604;440000;A;R;RESIDENCE;;EM;;0;AA797590;
C;206;1951369;35;20040802 12:09;A//390163;
D;206;1951369;35;20040802 12:09;P;;;;;;
D;206;1951369;35;20040802 12:09;P;;;;;;
D;206;1951369;35;20040802 12:09;V;;;;;;
B;206;1951518;36;20040802 12:09;;;35;FREDERICK ST;ST PETERS;2044;139.1;M;20040527;20040709;423000;A;R;RESIDENCE;;ES;;0;AA820847;
C;206;1951518;36;20040802 12:09;D//107217;
D;206;1951518;36;20040802 12:09;P;;;;;;
D;206;1951518;36;20040802 12:09;P;;;;;;
D;206;1951518;36;20040802 12:09;V;;;;;;
B;206;1951535;37;20040802 12:09;;;1;FULHAM ST;NEWTOWN;2042;75.9;M;20040504;20040615;442500;A;R;RESIDENCE;;EE;;0;AA791132;
C;206;1951535;37;20040802 12:09;5//220221;
D;206;1951535;37;20040802 12:09;P;;;;;;
D;206;1951535;37;20040802 12:09;P;;;;;;
D;206;1951535;37;20040802 12:09;V;;;;;;
D;206;1951535;37;20040802 12:09;V;;;;;;
B;206;1951676;38;20040802 12:09;;;51;GARNERS AVE;MARRICKVILLE;2204;433.2;M;20040531;20040702;295000;A;3;COMMERCIAL;;EG;;0;AA824479;
C;206;1951676;38;20040802 12:09;41//816662;
D;206;1951676;38;20040802 12:09;P;;;;;;
D;206;1951676;38;20040802 12:09;P;;;;;;
D;206;1951676;38;20040802 12:09;P;;;;;;
D;206;1951676;38;20040802 12:09;V;;;;;;
D;206;1951676;38;20040802 12:09;V;;;;;;
D;206;1951676;38;20040802 12:09;V;;;;;;
D;206;1951676;38;20040802 12:09;V;;;;;;
D;206;1951676;38;20040802 12:09;V;;;;;;
B;206;1951676;39;20040802 12:09;;;51;GARNERS AVE;MARRICKVILLE;2204;433.2;M;20040531;20040721;295000;A;3;COMMERCIAL;;EG;;0;AA824480;
C;206;1951676;39;20040802 12:09;41//816662;
D;206;1951676;39;20040802 12:09;P;;;;;;
D;206;1951676;39;20040802 12:09;P;;;;;;
D;206;1951676;39;20040802 12:09;P;;;;;;
D;206;1951676;39;20040802 12:09;V;;;;;;
D;206;1951676;39;20040802 12:09;V;;;;;;
D;206;1951676;39;20040802 12:09;V;;;;;;
D;206;1951676;39;20040802 12:09;V;;;;;;
D;206;1951676;39;20040802 12:09;V;;;;;;
B;206;1951819;40;20040802 12:09;;1;18;GEORGE ST;MARRICKVILLE;2204;;;20040529;20040706;335000;;R;RESIDENCE;1;;;0;AA806496;
C;206;1951819;40;20040802 12:09;1//SP 10214;
D;206;1951819;40;20040802 12:09;P;;;;;;
D;206;1951819;40;20040802 12:09;V;;;;;;
B;206;1952024;41;20040802 12:09;;;5;GEORGE ST;SYDENHAM;2044;;;20040521;20040618;475000;A;R;RESIDENCE;;ES;;0;AA791806;
C;206;1952024;41;20040802 12:09;1//946096;
D;206;1952024;41;20040802 12:09;P;;;;;;
D;206;1952024;41;20040802 12:09;V;;;;;;
B;206;1952404;42;20040802 12:09;;;94;GOODSELL ST;ST PETERS;2044;164.4;M;20040605;20040712;492500;A;R;RESIDENCE;;ES;;0;AA799534;
C;206;1952404;42;20040802 12:09;H//443135;
D;206;1952404;42;20040802 12:09;P;;;;;;
D;206;1952404;42;20040802 12:09;V;;;;;;
B;206;1952795;43;20040802 12:09;;;86;GROVE ST;ST PETERS;2044;;;20040519;20040630;428000;A;R;RESIDENCE;;ES;;0;AA810786;
C;206;1952795;43;20040802 12:09;10//811;
D;206;1952795;43;20040802 12:09;P;;;;;;
D;206;1952795;43;20040802 12:09;P;;;;;;
D;206;1952795;43;20040802 12:09;V;;;;;;
B;206;1952879;44;20040802 12:09;;7;23;HARNETT AVE;MARRICKVILLE;2204;;;20040528;20040628;315000;;R;RESIDENCE;7;;;0;AA796602;
C;206;1952879;44;20040802 12:09;7//SP 19636;
D;206;1952879;44;20040802 12:09;P;;;;;;
D;206;1952879;44;20040802 12:09;P;;;;;;
D;206;1952879;44;20040802 12:09;V;;;;;;
B;206;1952941;45;20040802 12:09;;;12;HARNETT AVE;MARRICKVILLE;2204;;;20040415;20040707;634432;A;R;RESIDENCE;;EG;;0;AA807756;
C;206;1952941;45;20040802 12:09;1//563278;
D;206;1952941;45;20040802 12:09;P;;;;;;
D;206;1952941;45;20040802 12:09;P;;;;;;
D;206;1952941;45;20040802 12:09;V;;;;;;
B;206;1952980;46;20040802 12:09;;;13;HARRIETT ST;MARRICKVILLE;2204;;;20040602;20040713;257500;A;R;RESIDENCE;;EG;;0;AA824878;
C;206;1952980;46;20040802 12:09;44//975184;
D;206;1952980;46;20040802 12:09;P;;;;;;
D;206;1952980;46;20040802 12:09;P;;;;;;
D;206;1952980;46;20040802 12:09;V;;;;;;
B;206;1953558;47;20040802 12:09;;1;81;HERCULES ST;DULWICH HILL;2203;;;20040519;20040702;257000;;R;RESIDENCE;1;;;0;AA813981;
C;206;1953558;47;20040802 12:09;1//SP 7006;
D;206;1953558;47;20040802 12:09;P;;;;;;
D;206;1953558;47;20040802 12:09;V;;;;;;
D;206;1953558;47;20040802 12:09;V;;;;;;
B;206;1953639;48;20040802 12:09;;;28;HILL ST;MARRICKVILLE;2204;;;20040527;20040708;527500;A;R;RESIDENCE;;EG;;0;AA805335;
C;206;1953639;48;20040802 12:09;1//102734;
D;206;1953639;48;20040802 12:09;P;;;;;;
D;206;1953639;48;20040802 12:09;P;;;;;;
D;206;1953639;48;20040802 12:09;V;;;;;;
D;206;1953639;48;20040802 12:09;V;;;;;;
B;206;1954058;49;20040802 12:09;;;24;HOLMWOOD ST;NEWTOWN;2042;;;20040531;20040610;315000;A;R;RESIDENCE;;EE;;50;AA819778;
C;206;1954058;49;20040802 12:09;B//436471;
D;206;1954058;49;20040802 12:09;P;;;;;;
D;206;1954058;49;20040802 12:09;V;;;;;;
D;206;1954058;49;20040802 12:09;V;;;;;;
B;206;1954094;50;20040802 12:09;;2;22;HOLT ST;STANMORE;2048;;;20040527;20040708;510000;;R;RESIDENCE;2;;;0;AA792325;
C;206;1954094;50;20040802 12:09;2//SP 56164;
D;206;1954094;50;20040802 12:09;P;;;;;;
D;206;1954094;50;20040802 12:09;V;;;;;;
B;206;1954267;51;20040802 12:09;;;11;HUGH AVE;DULWICH HILL;2203;442.6;M;20040501;20040705;817000;A;R;RESIDENCE;;EH;;0;AA819214;
C;206;1954267;51;20040802 12:09;89//15123;
D;206;1954267;51;20040802 12:09;P;;;;;;
D;206;1954267;51;20040802 12:09;P;;;;;;
D;206;1954267;51;20040802 12:09;V;;;;;;
D;206;1954267;51;20040802 12:09;V;;;;;;
B;206;1955007;52;20040802 12:09;;24;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20040419;20040701;235000;;R;RESIDENCE;24;;;0;AA791455;
C;206;1955007;52;20040802 12:09;24//SP 8583;
D;206;1955007;52;20040802 12:09;P;;;;;;
D;206;1955007;52;20040802 12:09;V;;;;;;
B;206;1955062;53;20040802 12:09;;;562 A;ILLAWARRA RD;MARRICKVILLE;2204;202.2;M;20040608;20040628;562000;A;R;RESIDENCE;;EM;;0;AA761861;
C;206;1955062;53;20040802 12:09;40//809615;
D;206;1955062;53;20040802 12:09;P;;;;;;
D;206;1955062;53;20040802 12:09;V;;;;;;
B;206;1955193;54;20040802 12:09;;;29;JERSEY ST;MARRICKVILLE;2204;;;20040317;20040504;485000;A;R;RESIDENCE;;EG;;0;AA811730;
C;206;1955193;54;20040802 12:09;B//438649;
D;206;1955193;54;20040802 12:09;P;;;;;;
D;206;1955193;54;20040802 12:09;P;;;;;;
D;206;1955193;54;20040802 12:09;P;;;;;;
D;206;1955193;54;20040802 12:09;V;;;;;;
B;206;1955285;55;20040802 12:09;;;31;JOHN ST;PETERSHAM;2049;;;20040323;20040323;412500;A;R;RESIDENCE;;EG;;50;AA828703;
C;206;1955285;55;20040802 12:09;1//939419;
D;206;1955285;55;20040802 12:09;P;;;;;;
D;206;1955285;55;20040802 12:09;V;;;;;;
D;206;1955285;55;20040802 12:09;V;;;;;;
B;206;1956391;56;20040802 12:09;;;29;LIBERTY ST;ENMORE;2042;216.2;M;20040531;20040712;870000;X;R;RESIDENCE;;MA;;0;AA834695;
C;206;1956391;56;20040802 12:09;3//590289;
D;206;1956391;56;20040802 12:09;P;;;;;;
D;206;1956391;56;20040802 12:09;P;;;;;;
D;206;1956391;56;20040802 12:09;P;;;;;;
D;206;1956391;56;20040802 12:09;V;;;;;;
D;206;1956391;56;20040802 12:09;V;;;;;;
B;206;1957112;57;20040802 12:09;;;71;LIVINGSTONE RD;PETERSHAM;2049;;;20040604;20040712;699000;A;R;RESIDENCE;;EG;;0;AA820831;
C;206;1957112;57;20040802 12:09;4/1/5892;
D;206;1957112;57;20040802 12:09;P;;;;;;
D;206;1957112;57;20040802 12:09;V;;;;;;
D;206;1957112;57;20040802 12:09;V;;;;;;
B;206;1957292;58;20040802 12:09;;3;347 A;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040527;20040708;342000;;R;RESIDENCE;3;;;0;AA805192;
C;206;1957292;58;20040802 12:09;3//SP 2222;
D;206;1957292;58;20040802 12:09;P;;;;;;
D;206;1957292;58;20040802 12:09;V;;;;;;
B;206;1957663;59;20040802 12:09;;14;5;MACARTHUR PDE;DULWICH HILL;2203;;;20040531;20040709;295000;;R;RESIDENCE;14;;;0;AA816538;
C;206;1957663;59;20040802 12:09;14//SP 13443;
D;206;1957663;59;20040802 12:09;P;;;;;;
D;206;1957663;59;20040802 12:09;V;;;;;;
D;206;1957663;59;20040802 12:09;V;;;;;;
B;206;1957749;60;20040802 12:09;;;74;MACAULAY RD;STANMORE;2048;221.3;M;20040528;20040709;685000;A;R;RESIDENCE;;ET;;0;AA808118;
C;206;1957749;60;20040802 12:09;A//442775;
D;206;1957749;60;20040802 12:09;P;;;;;;
D;206;1957749;60;20040802 12:09;P;;;;;;
D;206;1957749;60;20040802 12:09;V;;;;;;
D;206;1957749;60;20040802 12:09;V;;;;;;
B;206;1958003;61;20040802 12:09;;;21;MANCHESTER ST;DULWICH HILL;2203;252.9;M;20031117;20031222;615000;A;V;VACANT LAND;;EG;;0;AA284620;
C;206;1958003;61;20040802 12:09;2//936380;
D;206;1958003;61;20040802 12:09;P;;;;;;
D;206;1958003;61;20040802 12:09;P;;;;;;
D;206;1958003;61;20040802 12:09;V;;;;;;
D;206;1958003;61;20040802 12:09;V;;;;;;
B;206;1958452;62;20040802 12:09;;;257;MARRICKVILLE RD;MARRICKVILLE;2204;139.11;M;20040529;20040719;900000;B;3;;;CA;;0;AA820647;
C;206;1958452;62;20040802 12:09;D//900659;
D;206;1958452;62;20040802 12:09;P;;;;;;
D;206;1958452;62;20040802 12:09;P;;;;;;
D;206;1958452;62;20040802 12:09;V;;;;;;
D;206;1958452;62;20040802 12:09;V;;;;;;
B;206;1958627;63;20040802 12:09;;14;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20040628;20040628;112500;;R;RESIDENCE;16;;;0;AA815246;
C;206;1958627;63;20040802 12:09;16//SP 58997;
D;206;1958627;63;20040802 12:09;P;;;;;;
D;206;1958627;63;20040802 12:09;V;;;;;;
D;206;1958627;63;20040802 12:09;V;;;;;;
B;206;1958686;64;20040802 12:09;;;556;MARRICKVILLE RD;DULWICH HILL;2203;384.1;M;20040521;20040630;1760000;B;3;COMMERCIAL BL;;CJ;;0;AA781026;
C;206;1958686;64;20040802 12:09;171//700110;
D;206;1958686;64;20040802 12:09;P;;;;;;
D;206;1958686;64;20040802 12:09;P;;;;;;
D;206;1958686;64;20040802 12:09;P;;;;;;
D;206;1958686;64;20040802 12:09;V;;;;;;
B;206;1959964;65;20040802 12:09;;;6;NAPIER ST;PETERSHAM;2049;;;20040430;20040628;755000;A;R;RESIDENCE;;EG;;0;AA796207;
C;206;1959964;65;20040802 12:09;17/1/5892;
D;206;1959964;65;20040802 12:09;P;;;;;;
D;206;1959964;65;20040802 12:09;P;;;;;;
D;206;1959964;65;20040802 12:09;V;;;;;;
B;206;1960393;66;20040802 12:09;;1;420;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040531;20040714;145000;;R;RESIDENCE;3;;;50;AA815904;
C;206;1960393;66;20040802 12:09;3//SP 60032;
D;206;1960393;66;20040802 12:09;P;;;;;;
D;206;1960393;66;20040802 12:09;P;;;;;;
D;206;1960393;66;20040802 12:09;V;;;;;;
D;206;1960393;66;20040802 12:09;V;;;;;;
D;206;1960393;66;20040802 12:09;V;;;;;;
B;206;1960736;67;20040802 12:09;;;467;NEW CANTERBURY RD;DULWICH HILL;2203;202.3;M;20040416;20040706;500000;B;R;RESIDENCE;;CJ;;0;AA801662;
C;206;1960736;67;20040802 12:09;2//33796;
D;206;1960736;67;20040802 12:09;P;;;;;;
D;206;1960736;67;20040802 12:09;V;;;;;;
B;206;1960766;68;20040802 12:09;;6;387;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040528;20040709;275000;;R;RESIDENCE;6;;;0;AA807711;
C;206;1960766;68;20040802 12:09;6//SP 11081;
D;206;1960766;68;20040802 12:09;P;;;;;;
D;206;1960766;68;20040802 12:09;P;;;;;;
D;206;1960766;68;20040802 12:09;V;;;;;;
D;206;1960766;68;20040802 12:09;V;;;;;;
B;206;1961634;69;20040802 12:09;;;62;OLD CANTERBURY RD;LEWISHAM;2049;158.1;M;20040108;20040624;510000;I;R;RESIDENCE;;DZ;;0;AA799346;
C;206;1961634;69;20040802 12:09;2//226469;
D;206;1961634;69;20040802 12:09;P;;;;;;
D;206;1961634;69;20040802 12:09;V;;;;;;
D;206;1961634;69;20040802 12:09;V;;;;;;
B;206;1961773;70;20040802 12:09;;;100;PALACE ST;PETERSHAM;2049;303.5;M;20040708;20040708;356250;A;R;RESIDENCE;;ET;;75;AA818360;
C;206;1961773;70;20040802 12:09;2, 3//455876;
D;206;1961773;70;20040802 12:09;P;;;;;;
D;206;1961773;70;20040802 12:09;V;;;;;;
D;206;1961773;70;20040802 12:09;V;;;;;;
D;206;1961773;70;20040802 12:09;V;;;;;;
D;206;1961773;70;20040802 12:09;V;;;;;;
D;206;1961773;70;20040802 12:09;V;;;;;;
B;206;1962209;71;20040802 12:09;;;36;PEARL ST;NEWTOWN;2042;;;20040513;20040624;571000;A;R;RESIDENCE;;EE;;0;AA796467;
C;206;1962209;71;20040802 12:09;4//204814;
D;206;1962209;71;20040802 12:09;P;;;;;;
D;206;1962209;71;20040802 12:09;P;;;;;;
D;206;1962209;71;20040802 12:09;V;;;;;;
B;206;1962463;72;20040802 12:09;;;6;PERRY ST;MARRICKVILLE;2204;384.4;M;20030802;20031128;1025000;A;3;HOUSE;;EG;;0;AA819824;
C;206;1962463;72;20040802 12:09;11//711336;
D;206;1962463;72;20040802 12:09;P;;;;;;
D;206;1962463;72;20040802 12:09;P;;;;;;
D;206;1962463;72;20040802 12:09;V;;;;;;
B;206;1962726;73;20040802 12:09;;;36;PHILPOTT ST;MARRICKVILLE;2204;139.3;M;20040513;20040716;456400;A;R;RESIDENCE;;EG;;0;AA827422;
C;206;1962726;73;20040802 12:09;1//999718;
D;206;1962726;73;20040802 12:09;P;;;;;;
D;206;1962726;73;20040802 12:09;V;;;;;;
