A;084;20041216 08:30;PDANN;
D;084;709344;76;20041216 08:30;P;;;;;;
D;084;709344;76;20041216 08:30;P;;;;;;
D;084;709344;76;20041216 08:30;V;;;;;;
B;084;709344;77;20041216 08:30;;10;476;PACIFIC HWY;LINDFIELD;2070;;;20041022;20041126;360000;;R;RESIDENCE;17;;;0;AB149038;
C;084;709344;77;20041216 08:30;17/SP2018;
D;084;709344;77;20041216 08:30;P;;;;;;
D;084;709344;77;20041216 08:30;V;;;;;;
B;084;709574;78;20041216 08:30;;1;258;PACIFIC HWY;LINDFIELD;2070;;;20041105;20041206;361000;;R;RESIDENCE;1;;;0;AB140491;
C;084;709574;78;20041216 08:30;1/SP622;
D;084;709574;78;20041216 08:30;P;;;;;;
D;084;709574;78;20041216 08:30;V;;;;;;
B;084;709625;79;20041216 08:30;;14;234;PACIFIC HWY;LINDFIELD;2070;;;20041015;20041126;410000;;R;RESIDENCE;14;;;0;AB126210;
C;084;709625;79;20041216 08:30;14/SP5063;
D;084;709625;79;20041216 08:30;P;;;;;;
D;084;709625;79;20041216 08:30;P;;;;;;
D;084;709625;79;20041216 08:30;V;;;;;;
D;084;709625;79;20041216 08:30;V;;;;;;
B;084;710361;80;20041216 08:30;;;54;PENTECOST AVE;PYMBLE;2073;885.6;M;20040813;20041008;826000;A;R;RESIDENCE;;GT;;0;AB22073;
C;084;710361;80;20041216 08:30;2/565705;
D;084;710361;80;20041216 08:30;P;;;;;;
D;084;710361;80;20041216 08:30;P;;;;;;
D;084;710361;80;20041216 08:30;V;;;;;;
B;084;711030;81;20041216 08:30;;;5;PYMBLE AVE;PYMBLE;2073;923.2;M;20040924;20041125;2500000;A;R;RESIDENCE;;EN;;0;AB132327;
C;084;711030;81;20041216 08:30;1/537543;
D;084;711030;81;20041216 08:30;P;;;;;;
D;084;711030;81;20041216 08:30;V;;;;;;
B;084;711875;82;20041216 08:30;;;43;ROBINSON ST;EAST LINDFIELD;2070;774.4;M;20040908;20041020;810000;A;R;RESIDENCE;;GJ;;0;AB72639;
C;084;711875;82;20041216 08:30;56/249809;
D;084;711875;82;20041216 08:30;P;;;;;;
D;084;711875;82;20041216 08:30;P;;;;;;
D;084;711875;82;20041216 08:30;V;;;;;;
B;084;712272;83;20041216 08:30;;;73;ROSEDALE RD;GORDON;2072;;;20040914;20041207;700000;A;R;RESIDENCE;;GP;;0;AB155256;
C;084;712272;83;20041216 08:30;A/375449;
D;084;712272;83;20041216 08:30;P;;;;;;
D;084;712272;83;20041216 08:30;P;;;;;;
D;084;712272;83;20041216 08:30;V;;;;;;
B;084;712371;84;20041216 08:30;;;54;ROSEDALE RD;GORDON;2072;2074;M;20040226;20040511;1640000;A;R;RESIDENCE;;GP;;0;AA874109;
C;084;712371;84;20041216 08:30;D/373918;
D;084;712371;84;20041216 08:30;P;;;;;;
D;084;712371;84;20041216 08:30;V;;;;;;
B;084;712546;85;20041216 08:30;;;4;ROSLYN AVE;ROSEVILLE;2069;1113;M;20040930;20041201;2500000;A;R;RESIDENCE;;GE;;0;AB145608;
C;084;712546;85;20041216 08:30;2/1047030;
D;084;712546;85;20041216 08:30;P;;;;;;
D;084;712546;85;20041216 08:30;P;;;;;;
D;084;712546;85;20041216 08:30;V;;;;;;
D;084;712546;85;20041216 08:30;V;;;;;;
B;084;712746;86;20041216 08:30;;6;12;RUSSELL AVE;LINDFIELD;2070;;;20041101;20041118;850000;;R;RESIDENCE;6;;;0;AB137251;
C;084;712746;86;20041216 08:30;6/SP51972;
D;084;712746;86;20041216 08:30;P;;;;;;
D;084;712746;86;20041216 08:30;V;;;;;;
B;084;712959;87;20041216 08:30;;;118;RYDE RD;PYMBLE;2073;676.6;M;20040804;20041027;575000;A;R;RESIDENCE;;MR;;0;AB64045;
C;084;712959;87;20041216 08:30;PT 18/12830;
D;084;712959;87;20041216 08:30;P;;;;;;
D;084;712959;87;20041216 08:30;P;;;;;;
D;084;712959;87;20041216 08:30;V;;;;;;
B;084;713112;88;20041216 08:30;;;21;SAIALA RD;EAST KILLARA;2071;847.3;M;20041014;20041124;825000;A;R;RESIDENCE;;GL;;0;AB133122;
C;084;713112;88;20041216 08:30;3/29188;
D;084;713112;88;20041216 08:30;P;;;;;;
D;084;713112;88;20041216 08:30;V;;;;;;
B;084;713734;89;20041216 08:30;;5;3;SPENCER RD;KILLARA;2071;;;20041102;20041213;440000;;R;RESIDENCE;5;;;0;AB156830;
C;084;713734;89;20041216 08:30;5/SP6227;
D;084;713734;89;20041216 08:30;P;;;;;;
D;084;713734;89;20041216 08:30;P;;;;;;
D;084;713734;89;20041216 08:30;V;;;;;;
B;084;714042;90;20041216 08:30;;;51;SPURWOOD RD;TURRAMURRA;2074;996.3;M;20041022;20041125;642500;A;R;RESIDENCE;;GT;;0;AB153897;
C;084;714042;90;20041216 08:30;109/16889;
D;084;714042;90;20041216 08:30;P;;;;;;
D;084;714042;90;20041216 08:30;P;;;;;;
D;084;714042;90;20041216 08:30;V;;;;;;
B;084;714216;91;20041216 08:30;;;4;STANHOPE RD;KILLARA;2071;1657;M;20041105;20041105;2400000;A;R;RESIDENCE;;EY;;0;AB153841;
C;084;714216;91;20041216 08:30;A/334780;
D;084;714216;91;20041216 08:30;P;;;;;;
D;084;714216;91;20041216 08:30;V;;;;;;
D;084;714216;91;20041216 08:30;V;;;;;;
B;084;714244;92;20041216 08:30;;;27;STANLEY ST;ST IVES;2075;1170;M;20041013;20041202;1700000;A;R;RESIDENCE;;GP;;0;AB154724;
C;084;714244;92;20041216 08:30;1/29027;
D;084;714244;92;20041216 08:30;P;;;;;;
D;084;714244;92;20041216 08:30;V;;;;;;
D;084;714244;92;20041216 08:30;V;;;;;;
B;084;714413;93;20041216 08:30;;;6;STELLA CL;EAST KILLARA;2071;1252;M;20041021;20041129;886000;A;R;RESIDENCE;;GL;;0;AB148883;
C;084;714413;93;20041216 08:30;7/237489;
D;084;714413;93;20041216 08:30;P;;;;;;
D;084;714413;93;20041216 08:30;P;;;;;;
D;084;714413;93;20041216 08:30;V;;;;;;
B;084;714665;94;20041216 08:30;;140;181;ST JOHNS AVE;GORDON;2072;;;20040521;20041123;630000;;R;RESIDENCE;16;;;0;AB119836;
C;084;714665;94;20041216 08:30;16/SP50275;
D;084;714665;94;20041216 08:30;P;;;;;;
D;084;714665;94;20041216 08:30;P;;;;;;
D;084;714665;94;20041216 08:30;V;;;;;;
B;084;715140;95;20041216 08:30;;;8;TAUNTON ST;PYMBLE;2073;1016;M;20041025;20041129;2090000;A;R;RESIDENCE;;GR;;0;AB155239;
C;084;715140;95;20041216 08:30;3/16038;
D;084;715140;95;20041216 08:30;P;;;;;;
D;084;715140;95;20041216 08:30;P;;;;;;
D;084;715140;95;20041216 08:30;V;;;;;;
D;084;715140;95;20041216 08:30;V;;;;;;
B;084;715199;96;20041216 08:30;;;53;TELEGRAPH RD;PYMBLE;2073;3939;M;20040929;20041126;5360000;A;R;RESIDENCE;;GR;;0;AB127994;
C;084;715199;96;20041216 08:30;2/331267;
D;084;715199;96;20041216 08:30;P;;;;;;
D;084;715199;96;20041216 08:30;P;;;;;;
D;084;715199;96;20041216 08:30;V;;;;;;
B;084;715455;97;20041216 08:30;;;36;THE CHASE RD;TURRAMURRA;2074;1151;M;20040312;20040705;1130000;A;R;RESIDENCE;;GU;;0;AA873681;
C;084;715455;97;20041216 08:30;2/503854;
D;084;715455;97;20041216 08:30;P;;;;;;
D;084;715455;97;20041216 08:30;P;;;;;;
D;084;715455;97;20041216 08:30;V;;;;;;
D;084;715455;97;20041216 08:30;V;;;;;;
B;084;716382;98;20041216 08:30;;;67;TRYON RD;LINDFIELD;2070;1762;M;20040902;20041125;1800000;A;R;RESIDENCE;;GE;;0;AB145522;
C;084;716382;98;20041216 08:30;2/215389 A/962427;
D;084;716382;98;20041216 08:30;P;;;;;;
D;084;716382;98;20041216 08:30;V;;;;;;
B;084;717097;99;20041216 08:30;;;22;WAIPORI ST;ST IVES CHASE;2075;980.8;M;20040915;20041110;755000;A;R;RESIDENCE;;GY;;0;AB117202;
C;084;717097;99;20041216 08:30;8/108/248511;
D;084;717097;99;20041216 08:30;P;;;;;;
D;084;717097;99;20041216 08:30;P;;;;;;
D;084;717097;99;20041216 08:30;V;;;;;;
B;084;717372;100;20041216 08:30;;;11;WARANDOO ST;GORDON;2072;1511;M;20041123;20041123;710000;A;R;RESIDENCE;;GM;;0;AB124884;
C;084;717372;100;20041216 08:30;152/17131;
D;084;717372;100;20041216 08:30;P;;;;;;
D;084;717372;100;20041216 08:30;V;;;;;;
D;084;717372;100;20041216 08:30;V;;;;;;
B;084;718052;101;20041216 08:30;;;37;WARWICK ST;KILLARA;2071;979.4;M;20040908;20041202;985000;A;R;RESIDENCE;;EX;;0;AB153034;
C;084;718052;101;20041216 08:30;2/449970;
D;084;718052;101;20041216 08:30;P;;;;;;
D;084;718052;101;20041216 08:30;P;;;;;;
D;084;718052;101;20041216 08:30;V;;;;;;
D;084;718052;101;20041216 08:30;V;;;;;;
B;084;718329;102;20041216 08:30;;;2;WAUGOOLA ST;GORDON;2072;1239;M;20040924;20041129;885000;A;R;RESIDENCE;;GP;;0;AB154185;
C;084;718329;102;20041216 08:30;80, 81, 82, 83, 84/17131;
D;084;718329;102;20041216 08:30;P;;;;;;
D;084;718329;102;20041216 08:30;P;;;;;;
D;084;718329;102;20041216 08:30;P;;;;;;
D;084;718329;102;20041216 08:30;V;;;;;;
B;084;718477;103;20041216 08:30;;;15;WEMBURY RD;ST IVES;2075;954.8;M;20041028;20041202;835000;A;R;RESIDENCE;;GS;;0;AB139958;
C;084;718477;103;20041216 08:30;4/232489;
D;084;718477;103;20041216 08:30;P;;;;;;
D;084;718477;103;20041216 08:30;V;;;;;;
B;084;719654;104;20041216 08:30;;;17;YANKO RD;WEST PYMBLE;2073;1619;M;20040803;20040914;742500;A;R;RESIDENCE;;MY;;0;AA983642;
C;084;719654;104;20041216 08:30;3/223878;
D;084;719654;104;20041216 08:30;P;;;;;;
D;084;719654;104;20041216 08:30;P;;;;;;
D;084;719654;104;20041216 08:30;V;;;;;;
D;084;719654;104;20041216 08:30;V;;;;;;
B;084;2818163;105;20041216 08:30;;;7;LUCINDA AVE;WAHROONGA;2076;929;M;20041012;20041123;525000;A;V;VACANT LAND;;EA;;0;AB131326;
C;084;2818163;105;20041216 08:30;50/1024659;
D;084;2818163;105;20041216 08:30;P;;;;;;
D;084;2818163;105;20041216 08:30;P;;;;;;
D;084;2818163;105;20041216 08:30;V;;;;;;
B;084;3057802;106;20041216 08:30;;;51;HASTINGS RD;WARRAWEE;2074;366;M;20030110;20030925;300000;A;R;RESIDENCE;;HB;;0;AA863322;
C;084;3057802;106;20041216 08:30;;
D;084;3057802;106;20041216 08:30;P;;;;;;
D;084;3057802;106;20041216 08:30;P;;;;;;
D;084;3057802;106;20041216 08:30;V;;;;;;
D;084;3057802;106;20041216 08:30;V;;;;;;
D;084;3057802;106;20041216 08:30;V;;;;;;
B;084;3102947;107;20041216 08:30;;5;3;KANOONA AVE;ST IVES;2075;;;20041005;20041116;860000;;3;HOME UNIT;5;;;0;AB118335;
C;084;3102947;107;20041216 08:30;5/SP73088;
D;084;3102947;107;20041216 08:30;P;;;;;;
D;084;3102947;107;20041216 08:30;P;;;;;;
D;084;3102947;107;20041216 08:30;V;;;;;;
B;084;3116860;108;20041216 08:30;;;68 A;RIDGE ST;GORDON;2072;407.4;M;20040625;20040913;952000;A;R;RESIDENCE;;EV;;0;AB122436;
C;084;3116860;108;20041216 08:30;2/1072554;
D;084;3116860;108;20041216 08:30;P;;;;;;
D;084;3116860;108;20041216 08:30;P;;;;;;
D;084;3116860;108;20041216 08:30;V;;;;;;
B;084;3125759;109;20041216 08:30;;;5;HAVILAH RD;LINDFIELD;2070;341.4;M;20041108;20041201;1025000;;R;RESIDENCE;;;;0;AB137784;
C;084;3125759;109;20041216 08:30;3/1073575;
D;084;3125759;109;20041216 08:30;P;;;;;;
D;084;3125759;109;20041216 08:30;V;;;;;;
D;084;3125759;109;20041216 08:30;V;;;;;;
B;084;3127100;110;20041216 08:30;;1;24;MEMORIAL AVE;ST IVES;2075;;;20040903;20041130;1023036;;R;RESIDENCE;1;;;0;AB130989;
C;084;3127100;110;20041216 08:30;1/SP73238;
D;084;3127100;110;20041216 08:30;P;;;;;;
D;084;3127100;110;20041216 08:30;V;;;;;;
B;084;3127100;111;20041216 08:30;;3;24;MEMORIAL AVE;ST IVES;2075;;;20040727;20041026;1075000;;V;VACANT LAND;3;;XA;0;AB60892;
C;084;3127100;111;20041216 08:30;3/SP73238;
D;084;3127100;111;20041216 08:30;P;;;;;;
D;084;3127100;111;20041216 08:30;V;;;;;;
B;084;3137949;112;20041216 08:30;;;17 A;STRONE AVE;WAHROONGA;2076;;;20040929;20041206;770000;;R;RESIDENCE;;;;0;AB143016;
C;084;3137949;112;20041216 08:30;62/1076007;
D;084;3137949;112;20041216 08:30;P;;;;;;
D;084;3137949;112;20041216 08:30;P;;;;;;
D;084;3137949;112;20041216 08:30;V;;;;;;
B;084;3139900;113;20041216 08:30;;;178;MONA VALE RD;ST IVES;2075;800.9;M;20031202;20040805;2500000;B;V;VACANT LAND;;CD;;0;AA865815;
C;084;3139900;113;20041216 08:30;104/627012 106/629388;
D;084;3139900;113;20041216 08:30;P;;;;;;
D;084;3139900;113;20041216 08:30;V;;;;;;
B;084;3140837;114;20041216 08:30;;;12;COOPER CRES;WAHROONGA;2076;1064;M;20020802;20020904;50000;;V;VACANT LAND;;;;0;AB19047;
C;084;3140837;114;20041216 08:30;2/1045435;
D;084;3140837;114;20041216 08:30;P;;;;;;
D;084;3140837;114;20041216 08:30;P;;;;;;
D;084;3140837;114;20041216 08:30;V;;;;;;
Z;578;114;114;348;
