A;082;20040817 09:49;PDANN;
D;082;660479;72;20040817 09:49;V;;;;;;
D;082;660479;72;20040817 09:49;V;;;;;;
B;082;661543;73;20040817 09:49;;5;64;OXFORD ST;EPPING;2121;;;20040523;20040712;436000;;R;RESIDENCE;5;;;0;AA834647;
C;082;661543;73;20040817 09:49;5//SP 5771;
D;082;661543;73;20040817 09:49;P;;;;;;
D;082;661543;73;20040817 09:49;V;;;;;;
B;082;661688;74;20040817 09:49;;;81;OXLEY DR;MOUNT COLAH;2079;693.3;M;20040531;20040531;475000;A;R;RESIDENCE;;EP;;0;AA695997;
C;082;661688;74;20040817 09:49;355//713982;
D;082;661688;74;20040817 09:49;P;;;;;;
D;082;661688;74;20040817 09:49;V;;;;;;
D;082;661688;74;20040817 09:49;V;;;;;;
B;082;661689;75;20040817 09:49;;;83;OXLEY DR;MOUNT COLAH;2079;702.6;M;20040514;20040610;624000;A;R;RESIDENCE;;EP;;0;AA733408;
C;082;661689;75;20040817 09:49;356//713982;
D;082;661689;75;20040817 09:49;P;;;;;;
D;082;661689;75;20040817 09:49;V;;;;;;
D;082;661689;75;20040817 09:49;V;;;;;;
B;082;661867;76;20040817 09:49;;70;107;PACIFIC HWY;HORNSBY;2077;;;20040629;20040810;485000;;R;RESIDENCE;70;;;0;AA869912;
C;082;661867;76;20040817 09:49;70//SP 51938;
D;082;661867;76;20040817 09:49;P;;;;;;
D;082;661867;76;20040817 09:49;V;;;;;;
D;082;661867;76;20040817 09:49;V;;;;;;
B;082;662566;77;20040817 09:49;;;671;PACIFIC HWY;MOUNT COLAH;2079;1060;M;20040421;20040517;574000;A;R;RESIDENCE;;EP;;0;AA705656;
C;082;662566;77;20040817 09:49;8//730431;
D;082;662566;77;20040817 09:49;P;;;;;;
D;082;662566;77;20040817 09:49;P;;;;;;
D;082;662566;77;20040817 09:49;V;;;;;;
D;082;662566;77;20040817 09:49;V;;;;;;
B;082;662967;78;20040817 09:49;;38;208;PACIFIC HWY;HORNSBY;2077;;;20040531;20040714;306000;;R;RESIDENCE;38;;;0;AA850231;
C;082;662967;78;20040817 09:49;38//SP 54729;
D;082;662967;78;20040817 09:49;P;;;;;;
D;082;662967;78;20040817 09:49;V;;;;;;
B;082;663685;79;20040817 09:49;;;1;SHANNON RD;MOUNT COLAH;2079;589.8;M;20040531;20040714;410000;A;R;RESIDENCE;;EP;;0;AA844720;
C;082;663685;79;20040817 09:49;1//853443;
D;082;663685;79;20040817 09:49;P;;;;;;
D;082;663685;79;20040817 09:49;V;;;;;;
D;082;663685;79;20040817 09:49;V;;;;;;
B;082;663704;80;20040817 09:49;;;37;PARKLANDS RD;MOUNT COLAH;2079;690;M;20030821;20030821;240000;A;R;RESIDENCE;;EP;;0;AA835290;
C;082;663704;80;20040817 09:49;1//714329;
D;082;663704;80;20040817 09:49;P;;;;;;
D;082;663704;80;20040817 09:49;P;;;;;;
D;082;663704;80;20040817 09:49;V;;;;;;
D;082;663704;80;20040817 09:49;V;;;;;;
D;082;663704;80;20040817 09:49;V;;;;;;
B;082;665649;81;20040817 09:49;;;176;PRETORIA PDE;HORNSBY;2077;723.3;M;20040529;20040712;487000;A;R;RESIDENCE;;EC;;0;AA854128;
C;082;665649;81;20040817 09:49;34//251627;
D;082;665649;81;20040817 09:49;P;;;;;;
D;082;665649;81;20040817 09:49;P;;;;;;
D;082;665649;81;20040817 09:49;V;;;;;;
D;082;665649;81;20040817 09:49;V;;;;;;
B;082;666699;82;20040817 09:49;;;70;RAVENSBOURNE CCT;DURAL;2158;707.9;M;20040610;20040722;636000;A;R;RESIDENCE;;ER;;0;AA855130;
C;082;666699;82;20040817 09:49;5153//846154;
D;082;666699;82;20040817 09:49;P;;;;;;
D;082;666699;82;20040817 09:49;V;;;;;;
D;082;666699;82;20040817 09:49;V;;;;;;
B;082;666730;83;20040817 09:49;;7;7;RAY RD;EPPING;2121;;;20040502;20040502;175000;;R;RESIDENCE;7;;;0;AA839130;
C;082;666730;83;20040817 09:49;7//SP 13306;
D;082;666730;83;20040817 09:49;P;;;;;;
D;082;666730;83;20040817 09:49;V;;;;;;
D;082;666730;83;20040817 09:49;V;;;;;;
B;082;667356;84;20040817 09:49;;;25 A;RICHARDS CL;BEROWRA;2081;374.7;M;20040422;20040603;49700;A;R;RESIDENCE;;EP;;0;AA858579;
C;082;667356;84;20040817 09:49;272//863319;
D;082;667356;84;20040817 09:49;P;;;;;;
D;082;667356;84;20040817 09:49;P;;;;;;
D;082;667356;84;20040817 09:49;V;;;;;;
D;082;667356;84;20040817 09:49;V;;;;;;
B;082;667726;85;20040817 09:49;;;2;ROBERTS AVE;WAHROONGA;2076;708.2;M;20040621;20040806;585000;A;R;RESIDENCE;;EM;;0;AA869460;
C;082;667726;85;20040817 09:49;3//23199;
D;082;667726;85;20040817 09:49;P;;;;;;
D;082;667726;85;20040817 09:49;V;;;;;;
D;082;667726;85;20040817 09:49;V;;;;;;
B;082;668316;86;20040817 09:49;;;39;ROSEN ST;EPPING;2121;815.7;M;20040323;20040518;760000;A;R;RESIDENCE;;EK;;0;AA679844;
C;082;668316;86;20040817 09:49;20//217092;
D;082;668316;86;20040817 09:49;P;;;;;;
D;082;668316;86;20040817 09:49;P;;;;;;
D;082;668316;86;20040817 09:49;V;;;;;;
D;082;668316;86;20040817 09:49;V;;;;;;
B;082;668413;87;20040817 09:49;;;5;ROSS ST;BROOKLYN;2083;695.6;M;20040206;20040514;480000;A;R;RESIDENCE;;ET;;0;AA684474;
C;082;668413;87;20040817 09:49;1//441655;
D;082;668413;87;20040817 09:49;P;;;;;;
D;082;668413;87;20040817 09:49;P;;;;;;
D;082;668413;87;20040817 09:49;V;;;;;;
B;082;669489;88;20040817 09:49;;16;23;SHERBROOK RD;HORNSBY;2077;;;20040616;20040728;335000;;R;RESIDENCE;16;;;0;AA854235;
C;082;669489;88;20040817 09:49;16//SP 7807;
D;082;669489;88;20040817 09:49;P;;;;;;
D;082;669489;88;20040817 09:49;P;;;;;;
D;082;669489;88;20040817 09:49;V;;;;;;
B;082;669519;89;20040817 09:49;;3;29;SHERBROOK RD;HORNSBY;2077;;;20040525;20040729;335000;;R;RESIDENCE;3;;;0;AA853154;
C;082;669519;89;20040817 09:49;3//SP 49328;
D;082;669519;89;20040817 09:49;P;;;;;;
D;082;669519;89;20040817 09:49;P;;;;;;
D;082;669519;89;20040817 09:49;V;;;;;;
B;082;669713;90;20040817 09:49;;;70;SHERBROOK RD;HORNSBY;2077;714.5;M;20040629;20040728;545000;A;R;RESIDENCE;;EM;;0;AA856386;
C;082;669713;90;20040817 09:49;1//531086;
D;082;669713;90;20040817 09:49;P;;;;;;
D;082;669713;90;20040817 09:49;P;;;;;;
D;082;669713;90;20040817 09:49;V;;;;;;
B;082;669751;91;20040817 09:49;;;2 A;SHERBROOK RD;HORNSBY;2077;1195;M;20040531;20040721;520000;A;V;VACANT LAND;;EE;;0;AA833933;
C;082;669751;91;20040817 09:49;4//223176;
D;082;669751;91;20040817 09:49;P;;;;;;
D;082;669751;91;20040817 09:49;P;;;;;;
D;082;669751;91;20040817 09:49;V;;;;;;
D;082;669751;91;20040817 09:49;V;;;;;;
B;082;670211;92;20040817 09:49;;;36;SOMERSET ST;EPPING;2121;695.5;M;20040428;20040602;617000;A;R;RESIDENCE;;EJ;;0;AA718849;
C;082;670211;92;20040817 09:49;5//555236;
D;082;670211;92;20040817 09:49;P;;;;;;
D;082;670211;92;20040817 09:49;P;;;;;;
D;082;670211;92;20040817 09:49;V;;;;;;
B;082;670231;93;20040817 09:49;;;74;SOMERSET ST;EPPING;2121;777.8;M;20040504;20040715;660000;A;R;RESIDENCE;;EJ;;0;AA845939;
C;082;670231;93;20040817 09:49;5//29196;
D;082;670231;93;20040817 09:49;P;;;;;;
D;082;670231;93;20040817 09:49;P;;;;;;
D;082;670231;93;20040817 09:49;V;;;;;;
D;082;670231;93;20040817 09:49;V;;;;;;
B;082;670645;94;20040817 09:49;;;77;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1043;M;20040625;20040806;500000;A;R;RESIDENCE;;EF;;0;AA869351;
C;082;670645;94;20040817 09:49;3//417519;
D;082;670645;94;20040817 09:49;P;;;;;;
D;082;670645;94;20040817 09:49;P;;;;;;
D;082;670645;94;20040817 09:49;V;;;;;;
B;082;670736;95;20040817 09:49;;;3;SPRIGG PL;MOUNT COLAH;2079;876.5;M;20040520;20040616;615125;A;R;RESIDENCE;;EP;;0;AA738541;
C;082;670736;95;20040817 09:49;8//264291;
D;082;670736;95;20040817 09:49;P;;;;;;
D;082;670736;95;20040817 09:49;V;;;;;;
D;082;670736;95;20040817 09:49;V;;;;;;
B;082;672496;96;20040817 09:49;;;32;TELOPEA ST;MOUNT COLAH;2079;846.2;M;20040429;20040719;580000;A;R;RESIDENCE;;EP;;0;AA840921;
C;082;672496;96;20040817 09:49;28//7172;
D;082;672496;96;20040817 09:49;P;;;;;;
D;082;672496;96;20040817 09:49;P;;;;;;
D;082;672496;96;20040817 09:49;V;;;;;;
D;082;672496;96;20040817 09:49;V;;;;;;
B;082;672635;97;20040817 09:49;;;7;THE COMENARRA PKWY;THORNLEIGH;2120;696.8;M;20040528;20040728;540000;A;R;RESIDENCE;;EB;;0;AA852691;
C;082;672635;97;20040817 09:49;20//9872;
D;082;672635;97;20040817 09:49;P;;;;;;
D;082;672635;97;20040817 09:49;P;;;;;;
D;082;672635;97;20040817 09:49;V;;;;;;
D;082;672635;97;20040817 09:49;V;;;;;;
B;082;672767;98;20040817 09:49;;;28;THE ESPLANADE;THORNLEIGH;2120;851.1;M;20040624;20040805;540000;A;R;RESIDENCE;;EA;;0;AA865654;
C;082;672767;98;20040817 09:49;6//8965;
D;082;672767;98;20040817 09:49;P;;;;;;
D;082;672767;98;20040817 09:49;P;;;;;;
D;082;672767;98;20040817 09:49;V;;;;;;
D;082;672767;98;20040817 09:49;V;;;;;;
B;082;672982;99;20040817 09:49;;26;1;THOMAS RD;GALSTON;2159;;;20040623;20040806;302500;;R;RESIDENCE;26;;;0;AA868214;
C;082;672982;99;20040817 09:49;26//SP 51024;
D;082;672982;99;20040817 09:49;P;;;;;;
D;082;672982;99;20040817 09:49;V;;;;;;
D;082;672982;99;20040817 09:49;V;;;;;;
B;082;674187;100;20040817 09:49;;;37;VALLEY RD;HORNSBY;2077;880.7;M;20040531;20040709;475000;A;R;RESIDENCE;;EC;;0;AA865274;
C;082;674187;100;20040817 09:49;28//251627;
D;082;674187;100;20040817 09:49;P;;;;;;
D;082;674187;100;20040817 09:49;P;;;;;;
D;082;674187;100;20040817 09:49;V;;;;;;
B;082;674261;101;20040817 09:49;;;12;VANTAGE PL;THORNLEIGH;2120;925.5;M;20040721;20040721;340000;A;R;RESIDENCE;;EC;;0;AA859838;
C;082;674261;101;20040817 09:49;42//219174;
D;082;674261;101;20040817 09:49;P;;;;;;
D;082;674261;101;20040817 09:49;P;;;;;;
D;082;674261;101;20040817 09:49;V;;;;;;
D;082;674261;101;20040817 09:49;V;;;;;;
D;082;674261;101;20040817 09:49;V;;;;;;
D;082;674261;101;20040817 09:49;V;;;;;;
B;082;676886;102;20040817 09:49;;;27;WOODBINE AVE;NORMANHURST;2076;923.2;M;20040619;20040730;530000;A;R;RESIDENCE;;EC;;0;AA855171;
C;082;676886;102;20040817 09:49;2//24897;
D;082;676886;102;20040817 09:49;P;;;;;;
D;082;676886;102;20040817 09:49;P;;;;;;
D;082;676886;102;20040817 09:49;V;;;;;;
B;082;677304;103;20040817 09:49;;;98;WOONONA AVE;WAHROONGA;2076;696.8;M;20040623;20040730;690000;A;R;RESIDENCE;;EM;;0;AA857162;
C;082;677304;103;20040817 09:49;21//13036;
D;082;677304;103;20040817 09:49;P;;;;;;
D;082;677304;103;20040817 09:49;P;;;;;;
D;082;677304;103;20040817 09:49;V;;;;;;
B;082;677789;104;20040817 09:49;;;1;YARALLA CRES;THORNLEIGH;2120;739.8;M;20040528;20040709;520000;A;R;RESIDENCE;;EC;;0;AA851655;
C;082;677789;104;20040817 09:49;24//31286;
D;082;677789;104;20040817 09:49;P;;;;;;
D;082;677789;104;20040817 09:49;P;;;;;;
D;082;677789;104;20040817 09:49;V;;;;;;
D;082;677789;104;20040817 09:49;V;;;;;;
B;082;2903969;105;20040817 09:49;;7;19;WILLIAM ST;HORNSBY;2077;;;20040630;20040721;343000;;R;RESIDENCE;7;;;0;AA835341;
C;082;2903969;105;20040817 09:49;7//SP 65451;
D;082;2903969;105;20040817 09:49;P;;;;;;
D;082;2903969;105;20040817 09:49;V;;;;;;
B;082;2898616;106;20040817 09:49;;11;364;GALSTON RD;GALSTON;2159;;;20040603;20040729;382000;;R;RESIDENCE;11;;;0;AA851809;
C;082;2898616;106;20040817 09:49;11//SP 66644;
D;082;2898616;106;20040817 09:49;P;;;;;;
D;082;2898616;106;20040817 09:49;P;;;;;;
D;082;2898616;106;20040817 09:49;V;;;;;;
B;082;2895074;107;20040817 09:49;;38;23;HUNTER ST;HORNSBY;2077;;;20040602;20040630;12500;;3;CAR SPACE;38;;;0;AA860661;
C;082;2895074;107;20040817 09:49;38//SP 66694;
D;082;2895074;107;20040817 09:49;P;;;;;;
D;082;2895074;107;20040817 09:49;V;;;;;;
B;082;2895078;108;20040817 09:49;;207;23;HUNTER ST;HORNSBY;2077;;;20040531;20040709;370000;;R;RESIDENCE;3;;;0;AA838210;
C;082;2895078;108;20040817 09:49;3//SP 67202;
D;082;2895078;108;20040817 09:49;P;;;;;;
D;082;2895078;108;20040817 09:49;P;;;;;;
D;082;2895078;108;20040817 09:49;V;;;;;;
B;082;2889020;109;20040817 09:49;;;19;STUART AVE;NORMANHURST;2076;501.5;M;20040619;20040804;550000;A;R;RESIDENCE;;EB;;0;AA868069;
C;082;2889020;109;20040817 09:49;870//1037901;
D;082;2889020;109;20040817 09:49;P;;;;;;
D;082;2889020;109;20040817 09:49;P;;;;;;
D;082;2889020;109;20040817 09:49;V;;;;;;
D;082;2889020;109;20040817 09:49;V;;;;;;
B;082;3021468;110;20040817 09:49;;18;2;POUND RD;HORNSBY;2077;;;20040429;20040628;380000;;R;RESIDENCE;18;;;0;AA828719;
C;082;3021468;110;20040817 09:49;18//SP 70910;
D;082;3021468;110;20040817 09:49;P;;;;;;
D;082;3021468;110;20040817 09:49;P;;;;;;
D;082;3021468;110;20040817 09:49;V;;;;;;
B;082;3040992;111;20040817 09:49;;;34 C;AMAROO AVE;MOUNT COLAH;2079;753.5;M;20030618;20040716;650000;A;R;RESIDENCE;;EP;;0;AA837050;
C;082;3040992;111;20040817 09:49;3//1060847;
D;082;3040992;111;20040817 09:49;P;;;;;;
D;082;3040992;111;20040817 09:49;P;;;;;;
D;082;3040992;111;20040817 09:49;V;;;;;;
B;082;3041409;112;20040817 09:49;;19;47;WAITARA AVE;WAITARA;2077;;;20040604;20040716;388000;;R;RESIDENCE;19;;;0;AA856003;
C;082;3041409;112;20040817 09:49;19//SP 71186;
D;082;3041409;112;20040817 09:49;P;;;;;;
D;082;3041409;112;20040817 09:49;P;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
D;082;3041409;112;20040817 09:49;V;;;;;;
B;082;3041409;113;20040817 09:49;;36;47;WAITARA AVE;WAITARA;2077;;;20040323;20040323;1318100;;3;UNIT;24;;;0;AA835297;
C;082;3041409;113;20040817 09:49;24//SP 71186;
D;082;3041409;113;20040817 09:49;P;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
D;082;3041409;113;20040817 09:49;V;;;;;;
B;082;3041409;114;20040817 09:49;;36;47;WAITARA AVE;WAITARA;2077;;;20040323;20040323;1318100;;3;UNIT;36;;;0;AA835297;
C;082;3041409;114;20040817 09:49;36//SP 71186;
D;082;3041409;114;20040817 09:49;P;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
D;082;3041409;114;20040817 09:49;V;;;;;;
B;082;3041409;115;20040817 09:49;;36;47;WAITARA AVE;WAITARA;2077;;;20040323;20040323;1318100;;3;UNIT;66;;;0;AA835297;
C;082;3041409;115;20040817 09:49;66//SP 71186;
D;082;3041409;115;20040817 09:49;P;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
D;082;3041409;115;20040817 09:49;V;;;;;;
B;082;3066924;116;20040817 09:49;;103;39;ORARA ST;WAITARA;2077;;;20021111;20040319;325000;;R;RESIDENCE;11;;;0;AA854776;
C;082;3066924;116;20040817 09:49;11//SP 71761;
D;082;3066924;116;20040817 09:49;P;;;;;;
D;082;3066924;116;20040817 09:49;P;;;;;;
D;082;3066924;116;20040817 09:49;V;;;;;;
B;082;3075042;117;20040817 09:49;;2;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040622;20040803;180000;;3;INDUSTRIAL/CO;2;;;0;AA866054;
C;082;3075042;117;20040817 09:49;2//SP 72293;
D;082;3075042;117;20040817 09:49;P;;;;;;
D;082;3075042;117;20040817 09:49;P;;;;;;
D;082;3075042;117;20040817 09:49;V;;;;;;
B;082;3075042;118;20040817 09:49;;19;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040623;20040716;210650;;3;COMMERCIAL;17;;;0;AA838175;
C;082;3075042;118;20040817 09:49;17//SP 72293;
D;082;3075042;118;20040817 09:49;P;;;;;;
D;082;3075042;118;20040817 09:49;P;;;;;;
D;082;3075042;118;20040817 09:49;V;;;;;;
B;082;3076940;119;20040817 09:49;;7;22;NURSERY ST;HORNSBY;2077;;;20040624;20040729;415000;;R;RESIDENCE;7;;;0;AA854079;
C;082;3076940;119;20040817 09:49;7//SP 71760;
D;082;3076940;119;20040817 09:49;P;;;;;;
D;082;3076940;119;20040817 09:49;P;;;;;;
D;082;3076940;119;20040817 09:49;V;;;;;;
B;082;3081387;120;20040817 09:49;;302;15;ORARA ST;WAITARA;2077;;;20040429;20040722;430000;;R;RESIDENCE;26;;;0;AA840697;
C;082;3081387;120;20040817 09:49;26//SP 72335;
D;082;3081387;120;20040817 09:49;P;;;;;;
D;082;3081387;120;20040817 09:49;V;;;;;;
B;082;3081387;121;20040817 09:49;;311;15;ORARA ST;WAITARA;2077;;;20020703;20040702;430000;;R;RESIDENCE;35;;;0;AA838559;
C;082;3081387;121;20040817 09:49;35//SP 72335;
D;082;3081387;121;20040817 09:49;P;;;;;;
D;082;3081387;121;20040817 09:49;P;;;;;;
D;082;3081387;121;20040817 09:49;V;;;;;;
B;082;3081387;122;20040817 09:49;;312;15;ORARA ST;WAITARA;2077;;;20040428;20040512;428000;;R;RESIDENCE;36;;;0;AA849127;
C;082;3081387;122;20040817 09:49;36//SP 72335;
D;082;3081387;122;20040817 09:49;P;;;;;;
D;082;3081387;122;20040817 09:49;P;;;;;;
D;082;3081387;122;20040817 09:49;V;;;;;;
B;082;3089865;123;20040817 09:49;;;6;ROMSEY ST;WAITARA;2077;;;20040526;20040714;425000;;R;RESIDENCE;7;;;0;AA870465;
C;082;3089865;123;20040817 09:49;7//SP 72648;
D;082;3089865;123;20040817 09:49;P;;;;;;
D;082;3089865;123;20040817 09:49;V;;;;;;
B;082;3089865;124;20040817 09:49;;32;6;ROMSEY ST;WAITARA;2077;;;20030818;20040723;413000;;3;HOME UNIT;32;;;0;AA859018;
C;082;3089865;124;20040817 09:49;32//SP 72648;
D;082;3089865;124;20040817 09:49;P;;;;;;
D;082;3089865;124;20040817 09:49;P;;;;;;
D;082;3089865;124;20040817 09:49;P;;;;;;
D;082;3089865;124;20040817 09:49;P;;;;;;
D;082;3089865;124;20040817 09:49;V;;;;;;
B;082;3089865;125;20040817 09:49;;;6;ROMSEY ST;WAITARA;2077;;;20040220;20040701;393000;;R;RESIDENCE;91;;;0;AA858279;
C;082;3089865;125;20040817 09:49;91//SP 72648;
D;082;3089865;125;20040817 09:49;P;;;;;;
D;082;3089865;125;20040817 09:49;V;;;;;;
B;082;3089865;126;20040817 09:49;;;6;ROMSEY ST;WAITARA;2077;;;20040604;20040709;480000;;R;RESIDENCE;104;;;0;AA858289;
C;082;3089865;126;20040817 09:49;104//SP 72648;
D;082;3089865;126;20040817 09:49;P;;;;;;
D;082;3089865;126;20040817 09:49;P;;;;;;
D;082;3089865;126;20040817 09:49;V;;;;;;
B;082;3089865;127;20040817 09:49;;;6;ROMSEY ST;WAITARA;2077;;;20030911;20040712;503000;;R;RESIDENCE;123;;;0;AA858835;
C;082;3089865;127;20040817 09:49;123//SP 72648;
D;082;3089865;127;20040817 09:49;P;;;;;;
D;082;3089865;127;20040817 09:49;P;;;;;;
D;082;3089865;127;20040817 09:49;V;;;;;;
B;082;3017528;128;20040817 09:49;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040416;20040715;555000;;R;RESIDENCE;55;;;0;AA843347;
C;082;3017528;128;20040817 09:49;55//SP 72410;
D;082;3017528;128;20040817 09:49;P;;;;;;
D;082;3017528;128;20040817 09:49;P;;;;;;
D;082;3017528;128;20040817 09:49;P;;;;;;
D;082;3017528;128;20040817 09:49;V;;;;;;
B;082;3017528;129;20040817 09:49;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040319;20040722;555000;;R;RESIDENCE;56;;;0;AA847276;
C;082;3017528;129;20040817 09:49;56//SP 72410;
D;082;3017528;129;20040817 09:49;P;;;;;;
D;082;3017528;129;20040817 09:49;V;;;;;;
B;082;3017528;130;20040817 09:49;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040219;20040722;545000;;R;RESIDENCE;58;;;0;AA835408;
C;082;3017528;130;20040817 09:49;58//SP 72410;
D;082;3017528;130;20040817 09:49;P;;;;;;
D;082;3017528;130;20040817 09:49;V;;;;;;
B;082;3090541;131;20040817 09:49;;2;3;FORBES ST;HORNSBY;2077;;;20020404;20030507;550000;;R;RESIDENCE;2;;;0;AA848420;
C;082;3090541;131;20040817 09:49;2//SP 72492;
D;082;3090541;131;20040817 09:49;P;;;;;;
D;082;3090541;131;20040817 09:49;P;;;;;;
D;082;3090541;131;20040817 09:49;V;;;;;;
B;082;3096887;132;20040817 09:49;;1;5 B;HANNAH ST;BEECROFT;2119;;;20030704;20040702;418500;;3;SHOP;1;;;0;AA772600;
C;082;3096887;132;20040817 09:49;1//SP 72498;
D;082;3096887;132;20040817 09:49;P;;;;;;
D;082;3096887;132;20040817 09:49;P;;;;;;
B;082;3096887;133;20040817 09:49;;2;5 B;HANNAH ST;BEECROFT;2119;;;20021014;20040723;340000;;3;SHOP;2;;;0;AA831995;
C;082;3096887;133;20040817 09:49;2//SP 72498;
D;082;3096887;133;20040817 09:49;P;;;;;;
D;082;3096887;133;20040817 09:49;P;;;;;;
B;082;3096887;134;20040817 09:49;;3;5 B;HANNAH ST;BEECROFT;2119;;;20020826;20040629;414000;;3;SHOP;3;;;0;AA807954;
C;082;3096887;134;20040817 09:49;3//SP 72498;
D;082;3096887;134;20040817 09:49;P;;;;;;
D;082;3096887;134;20040817 09:49;P;;;;;;
B;082;3096887;135;20040817 09:49;;4;5 B;HANNAH ST;BEECROFT;2119;;;20020826;20040629;364000;;3;SHOP;4;;;0;AA807955;
C;082;3096887;135;20040817 09:49;4//SP 72498;
D;082;3096887;135;20040817 09:49;P;;;;;;
D;082;3096887;135;20040817 09:49;P;;;;;;
B;082;3096887;136;20040817 09:49;;5;5 B;HANNAH ST;BEECROFT;2119;;;20020909;20040702;418000;;3;SHOP;5;;;0;AA797292;
C;082;3096887;136;20040817 09:49;5//SP 72498;
D;082;3096887;136;20040817 09:49;P;;;;;;
B;082;3096887;137;20040817 09:49;;6;5 B;HANNAH ST;BEECROFT;2119;;;20040701;20040701;820000;;3;SHOP;6;;;0;AA814875;
C;082;3096887;137;20040817 09:49;6//SP 72498;
D;082;3096887;137;20040817 09:49;P;;;;;;
B;082;3096887;138;20040817 09:49;;1;5 B;HANNAH ST;BEECROFT;2119;;;20040611;20040723;472500;;R;RESIDENCE;7;;;0;AA846743;
