A;091;20040802 12:02;PDANN;
C;091;923323;75;20040802 12:02;4//SP 2370;
D;091;923323;75;20040802 12:02;P;;;;;;
D;091;923323;75;20040802 12:02;P;;;;;;
D;091;923323;75;20040802 12:02;V;;;;;;
D;091;923323;75;20040802 12:02;V;;;;;;
B;091;923632;76;20040802 12:02;;;27;LINCOLN AVE;COLLAROY;2097;;;20040422;20040609;1355000;A;R;RESIDENCE;;FJ;;0;AA834018;
C;091;923632;76;20040802 12:02;10//16998;
D;091;923632;76;20040802 12:02;P;;;;;;
D;091;923632;76;20040802 12:02;P;;;;;;
D;091;923632;76;20040802 12:02;V;;;;;;
D;091;923632;76;20040802 12:02;V;;;;;;
B;091;923717;77;20040802 12:02;;;15;LINDLEY AVE;NARRABEEN;2101;602.5;M;20040709;20040714;950000;A;R;RESIDENCE;;FT;;0;AA814751;
C;091;923717;77;20040802 12:02;21//600748;
D;091;923717;77;20040802 12:02;P;;;;;;
D;091;923717;77;20040802 12:02;P;;;;;;
D;091;923717;77;20040802 12:02;V;;;;;;
B;091;923749;78;20040802 12:02;;1;20;LISLE ST;NARRABEEN;2101;;;20040610;20040722;380000;;R;RESIDENCE;1;;;0;AA835346;
C;091;923749;78;20040802 12:02;1//SP 11246;
D;091;923749;78;20040802 12:02;P;;;;;;
D;091;923749;78;20040802 12:02;P;;;;;;
D;091;923749;78;20040802 12:02;V;;;;;;
B;091;923774;79;20040802 12:02;;1;4;LISMORE AVE;DEE WHY;2099;;;20040616;20040630;348000;;R;RESIDENCE;1;;;0;AA808947;
C;091;923774;79;20040802 12:02;1//SP 8555;
D;091;923774;79;20040802 12:02;P;;;;;;
D;091;923774;79;20040802 12:02;V;;;;;;
D;091;923774;79;20040802 12:02;V;;;;;;
B;091;923862;80;20040802 12:02;;1;24;LISMORE AVE;DEE WHY;2099;;;20040520;20040714;310000;;R;RESIDENCE;1;;;0;AA817070;
C;091;923862;80;20040802 12:02;1//SP 13291;
D;091;923862;80;20040802 12:02;P;;;;;;
D;091;923862;80;20040802 12:02;P;;;;;;
D;091;923862;80;20040802 12:02;V;;;;;;
D;091;923862;80;20040802 12:02;V;;;;;;
B;091;924026;81;20040802 12:02;;5;9;LISMORE AVE;DEE WHY;2099;;;20040531;20040712;311995;;R;RESIDENCE;5;;;0;AA828944;
C;091;924026;81;20040802 12:02;5//SP 5660;
D;091;924026;81;20040802 12:02;P;;;;;;
D;091;924026;81;20040802 12:02;P;;;;;;
D;091;924026;81;20040802 12:02;V;;;;;;
B;091;924026;82;20040802 12:02;;8;9;LISMORE AVE;DEE WHY;2099;;;20040610;20040722;398000;;R;RESIDENCE;8;;;0;AA837064;
C;091;924026;82;20040802 12:02;8//SP 5660;
D;091;924026;82;20040802 12:02;P;;;;;;
D;091;924026;82;20040802 12:02;V;;;;;;
B;091;924466;83;20040802 12:02;;18;48;LOVETT ST;MANLY VALE;2093;;;20040518;20040629;665000;;R;RESIDENCE;18;;;0;AA799950;
C;091;924466;83;20040802 12:02;18//SP 49578;
D;091;924466;83;20040802 12:02;P;;;;;;
D;091;924466;83;20040802 12:02;P;;;;;;
D;091;924466;83;20040802 12:02;V;;;;;;
B;091;924869;84;20040802 12:02;;12;28;MCDONALD ST;HARBORD;2096;;;20040425;20040705;550000;;R;RESIDENCE;12;;;0;AA824223;
C;091;924869;84;20040802 12:02;12//SP 157;
D;091;924869;84;20040802 12:02;P;;;;;;
D;091;924869;84;20040802 12:02;V;;;;;;
D;091;924869;84;20040802 12:02;V;;;;;;
B;091;924979;85;20040802 12:02;;;40;MACQUARIE ST;CROMER;2099;556.4;M;20040708;20040723;740000;A;R;RESIDENCE;;EJ;;0;AA836087;
C;091;924979;85;20040802 12:02;13//237383;
D;091;924979;85;20040802 12:02;P;;;;;;
D;091;924979;85;20040802 12:02;V;;;;;;
B;091;925107;86;20040802 12:02;;;66 A;MACTIER ST;NARRABEEN;2101;358.7;M;20040527;20040713;785000;A;R;RESIDENCE;;FT;;0;AA800921;
C;091;925107;86;20040802 12:02;2//841399;
D;091;925107;86;20040802 12:02;P;;;;;;
D;091;925107;86;20040802 12:02;P;;;;;;
D;091;925107;86;20040802 12:02;V;;;;;;
D;091;925107;86;20040802 12:02;V;;;;;;
D;091;925107;86;20040802 12:02;V;;;;;;
B;091;925382;87;20040802 12:02;;13;30;MALCOLM ST;NARRABEEN;2101;;;20040530;20040722;257500;;R;RESIDENCE;13;;;50;AA819148;
C;091;925382;87;20040802 12:02;13//SP 5229;
D;091;925382;87;20040802 12:02;P;;;;;;
D;091;925382;87;20040802 12:02;V;;;;;;
D;091;925382;87;20040802 12:02;V;;;;;;
D;091;925382;87;20040802 12:02;V;;;;;;
D;091;925382;87;20040802 12:02;V;;;;;;
D;091;925382;87;20040802 12:02;V;;;;;;
D;091;925382;87;20040802 12:02;V;;;;;;
D;091;925382;87;20040802 12:02;V;;;;;;
B;091;925416;88;20040802 12:02;;;9;MANEROO RD;ALLAMBIE HEIGHTS;2100;607;M;20040317;20040423;665000;A;R;RESIDENCE;;EM;;0;AA825701;
C;091;925416;88;20040802 12:02;506B//404500;
D;091;925416;88;20040802 12:02;P;;;;;;
D;091;925416;88;20040802 12:02;P;;;;;;
D;091;925416;88;20040802 12:02;V;;;;;;
B;091;926302;89;20040802 12:02;;;30;MEEHAN RD;CROMER;2099;;;20040610;20040722;627000;A;R;RESIDENCE;;FE;;0;AA833686;
C;091;926302;89;20040802 12:02;1//30455;
D;091;926302;89;20040802 12:02;P;;;;;;
D;091;926302;89;20040802 12:02;P;;;;;;
D;091;926302;89;20040802 12:02;V;;;;;;
B;091;926476;90;20040802 12:02;;;11;MERRILEE CRES;FRENCHS FOREST;2086;708.2;M;20040604;20040702;750000;A;R;RESIDENCE;;EW;;0;AA803563;
C;091;926476;90;20040802 12:02;19//234788;
D;091;926476;90;20040802 12:02;P;;;;;;
D;091;926476;90;20040802 12:02;P;;;;;;
D;091;926476;90;20040802 12:02;V;;;;;;
D;091;926476;90;20040802 12:02;V;;;;;;
B;091;926664;91;20040802 12:02;;;64;MILHAM CRES;FORESTVILLE;2087;904.2;M;20040421;20040709;985000;A;R;RESIDENCE;;EX;;0;AA805744;
C;091;926664;91;20040802 12:02;7/154/239939;
D;091;926664;91;20040802 12:02;P;;;;;;
D;091;926664;91;20040802 12:02;P;;;;;;
D;091;926664;91;20040802 12:02;V;;;;;;
D;091;926664;91;20040802 12:02;V;;;;;;
B;091;926707;92;20040802 12:02;;;12;MILLS PL;BEACON HILL;2100;556.4;M;20040421;20040714;760000;A;R;RESIDENCE;;ET;;0;AA822718;
C;091;926707;92;20040802 12:02;33//28757;
D;091;926707;92;20040802 12:02;P;;;;;;
D;091;926707;92;20040802 12:02;P;;;;;;
D;091;926707;92;20040802 12:02;V;;;;;;
B;091;926726;93;20040802 12:02;;;4;MILPERA PL;CROMER;2099;562.8;M;20040527;20040703;650000;A;R;RESIDENCE;;EK;;0;AA805771;
C;091;926726;93;20040802 12:02;1//219998;
D;091;926726;93;20040802 12:02;P;;;;;;
D;091;926726;93;20040802 12:02;V;;;;;;
D;091;926726;93;20040802 12:02;V;;;;;;
D;091;926726;93;20040802 12:02;V;;;;;;
D;091;926726;93;20040802 12:02;V;;;;;;
B;091;927290;94;20040802 12:02;;43;30;MOORE RD;HARBORD;2096;;;20040522;20040707;590000;;R;RESIDENCE;43;;;0;AA815914;
C;091;927290;94;20040802 12:02;43//SP 210;
D;091;927290;94;20040802 12:02;P;;;;;;
D;091;927290;94;20040802 12:02;V;;;;;;
D;091;927290;94;20040802 12:02;V;;;;;;
B;091;927381;95;20040802 12:02;;;7;MOORE RD;HARBORD;2096;701.9;M;20040526;20040709;1200000;A;R;RESIDENCE;;EQ;;0;AA830788;
C;091;927381;95;20040802 12:02;A//327893;
D;091;927381;95;20040802 12:02;P;;;;;;
D;091;927381;95;20040802 12:02;P;;;;;;
D;091;927381;95;20040802 12:02;V;;;;;;
D;091;927381;95;20040802 12:02;V;;;;;;
B;091;927651;96;20040802 12:02;;;9;MYRA ST;FRENCHS FOREST;2086;594.4;M;20040601;20040713;685000;A;R;RESIDENCE;;ET;;0;AA823414;
C;091;927651;96;20040802 12:02;5//205780;
D;091;927651;96;20040802 12:02;P;;;;;;
D;091;927651;96;20040802 12:02;P;;;;;;
D;091;927651;96;20040802 12:02;V;;;;;;
D;091;927651;96;20040802 12:02;V;;;;;;
B;091;927855;97;20040802 12:02;;;9;NAMBUCCA RD;TERREY HILLS;2084;714.5;M;20040512;20040623;660000;A;R;RESIDENCE;;EC;;0;AA799265;
C;091;927855;97;20040802 12:02;16//237643;
D;091;927855;97;20040802 12:02;P;;;;;;
D;091;927855;97;20040802 12:02;P;;;;;;
D;091;927855;97;20040802 12:02;V;;;;;;
D;091;927855;97;20040802 12:02;V;;;;;;
B;091;927945;98;20040802 12:02;;3;4;NARABANG WAY;BELROSE;2085;;;20040310;20040423;1100000;;R;RESIDENCE;3;;;0;AA838679;
C;091;927945;98;20040802 12:02;3//SP 61137;
D;091;927945;98;20040802 12:02;P;;;;;;
D;091;927945;98;20040802 12:02;V;;;;;;
B;091;928329;99;20040802 12:02;;;16;NOORONG AVE;FRENCHS FOREST;2086;502.2;M;20040515;20040721;770000;A;R;RESIDENCE;;EU;;0;AA832512;
C;091;928329;99;20040802 12:02;321//848146;
D;091;928329;99;20040802 12:02;P;;;;;;
D;091;928329;99;20040802 12:02;P;;;;;;
D;091;928329;99;20040802 12:02;V;;;;;;
B;091;928801;100;20040802 12:02;EBBTIDE;23;89;OAKS AVE;DEE WHY;2099;;;20040206;20040625;620000;;R;RESIDENCE;23;;;0;AA822580;
C;091;928801;100;20040802 12:02;23//SP 4669;
D;091;928801;100;20040802 12:02;P;;;;;;
D;091;928801;100;20040802 12:02;P;;;;;;
D;091;928801;100;20040802 12:02;V;;;;;;
D;091;928801;100;20040802 12:02;V;;;;;;
B;091;928892;101;20040802 12:02;;1;39;OAKS AVE;DEE WHY;2099;;;20040511;20040622;375000;;R;RESIDENCE;1;;;0;AA771367;
C;091;928892;101;20040802 12:02;1//SP 3500;
D;091;928892;101;20040802 12:02;P;;;;;;
D;091;928892;101;20040802 12:02;P;;;;;;
D;091;928892;101;20040802 12:02;V;;;;;;
D;091;928892;101;20040802 12:02;V;;;;;;
B;091;929012;102;20040802 12:02;;6;66;OAKS AVE;DEE WHY;2099;;;20040528;20040709;530000;;R;RESIDENCE;6;;;0;AA809810;
C;091;929012;102;20040802 12:02;6//SP 5653;
D;091;929012;102;20040802 12:02;P;;;;;;
D;091;929012;102;20040802 12:02;P;;;;;;
D;091;929012;102;20040802 12:02;P;;;;;;
D;091;929012;102;20040802 12:02;P;;;;;;
D;091;929012;102;20040802 12:02;V;;;;;;
D;091;929012;102;20040802 12:02;V;;;;;;
B;091;929330;103;20040802 12:02;;;146;OCEAN ST;NARRABEEN;2101;556.4;M;20011017;20020417;1000000;A;R;RESIDENCE;;FU;;0;8550420;
C;091;929330;103;20040802 12:02;;
D;091;929330;103;20040802 12:02;P;;;;;;
D;091;929330;103;20040802 12:02;P;;;;;;
D;091;929330;103;20040802 12:02;V;;;;;;
B;091;929547;104;20040802 12:02;;6;115;OCEAN ST;NARRABEEN;2101;;;20040515;20040715;485000;;R;RESIDENCE;6;;;0;AA822283;
C;091;929547;104;20040802 12:02;6//SP 10725;
D;091;929547;104;20040802 12:02;P;;;;;;
D;091;929547;104;20040802 12:02;P;;;;;;
D;091;929547;104;20040802 12:02;V;;;;;;
B;091;929720;105;20040802 12:02;;;48;OCEANA ST;DEE WHY;2099;;;20040312;20040712;640000;A;V;VACANT LAND;;EL;;0;AA837732;
C;091;929720;105;20040802 12:02;118//36192;
D;091;929720;105;20040802 12:02;P;;;;;;
D;091;929720;105;20040802 12:02;V;;;;;;
B;091;929764;106;20040802 12:02;;;5;OCEANA ST;DEE WHY;2099;;;20040531;20040701;600000;A;R;RESIDENCE;;EL;;50;AA792174;
C;091;929764;106;20040802 12:02;35//11452;
D;091;929764;106;20040802 12:02;P;;;;;;
D;091;929764;106;20040802 12:02;P;;;;;;
D;091;929764;106;20040802 12:02;P;;;;;;
D;091;929764;106;20040802 12:02;V;;;;;;
D;091;929764;106;20040802 12:02;V;;;;;;
D;091;929764;106;20040802 12:02;V;;;;;;
D;091;929764;106;20040802 12:02;V;;;;;;
B;091;930226;107;20040802 12:02;;;73;OLIVER ST;HARBORD;2096;;;20040419;20040701;735000;A;R;RESIDENCE;;EQ;;0;AA808167;
C;091;930226;107;20040802 12:02;6//7103;
D;091;930226;107;20040802 12:02;P;;;;;;
D;091;930226;107;20040802 12:02;P;;;;;;
D;091;930226;107;20040802 12:02;V;;;;;;
B;091;930309;108;20040802 12:02;;;22;OLIVER ST;HARBORD;2096;539;M;20040430;20040709;1065000;A;R;RESIDENCE;;EQ;;0;AA810069;
C;091;930309;108;20040802 12:02;3, 4//1636;
D;091;930309;108;20040802 12:02;P;;;;;;
D;091;930309;108;20040802 12:02;V;;;;;;
D;091;930309;108;20040802 12:02;V;;;;;;
B;091;930800;109;20040802 12:02;;21;47;PACIFIC PDE;DEE WHY;2099;;;20040531;20040708;340000;;R;RESIDENCE;21;;;0;AA797323;
C;091;930800;109;20040802 12:02;21//SP 4020;
D;091;930800;109;20040802 12:02;P;;;;;;
D;091;930800;109;20040802 12:02;P;;;;;;
D;091;930800;109;20040802 12:02;P;;;;;;
D;091;930800;109;20040802 12:02;V;;;;;;
D;091;930800;109;20040802 12:02;V;;;;;;
B;091;930918;110;20040802 12:02;;16;75;PACIFIC PDE;DEE WHY;2099;;;20040604;20040705;325000;;3;HOME UNIT;16;;;0;AA811804;
C;091;930918;110;20040802 12:02;16//SP 2141;
D;091;930918;110;20040802 12:02;P;;;;;;
D;091;930918;110;20040802 12:02;P;;;;;;
D;091;930918;110;20040802 12:02;V;;;;;;
B;091;931113;111;20040802 12:02;;2;103;PACIFIC PDE;DEE WHY;2099;;;20040615;20040727;334000;;R;RESIDENCE;2;;;0;AA835552;
C;091;931113;111;20040802 12:02;2//SP 2192;
D;091;931113;111;20040802 12:02;P;;;;;;
D;091;931113;111;20040802 12:02;P;;;;;;
D;091;931113;111;20040802 12:02;V;;;;;;
D;091;931113;111;20040802 12:02;V;;;;;;
B;091;931252;112;20040802 12:02;;7;139;PACIFIC PDE;DEE WHY;2099;;;20040507;20040616;395000;;R;RESIDENCE;7;;;0;AA805151;
C;091;931252;112;20040802 12:02;7//SP 6157;
D;091;931252;112;20040802 12:02;P;;;;;;
D;091;931252;112;20040802 12:02;P;;;;;;
D;091;931252;112;20040802 12:02;V;;;;;;
B;091;931865;113;20040802 12:02;;;1;PAINTERS PDE;DEE WHY;2099;;;20040426;20040705;880000;A;R;RESIDENCE;;EL;;0;AA793830;
C;091;931865;113;20040802 12:02;24//8062;
D;091;931865;113;20040802 12:02;P;;;;;;
D;091;931865;113;20040802 12:02;P;;;;;;
D;091;931865;113;20040802 12:02;V;;;;;;
D;091;931865;113;20040802 12:02;V;;;;;;
B;091;932138;114;20040802 12:02;;10;38;PARK ST;NARRABEEN;2101;;;20040515;20040628;350000;;R;RESIDENCE;10;;;0;AA793113;
C;091;932138;114;20040802 12:02;10//SP 5021;
D;091;932138;114;20040802 12:02;P;;;;;;
D;091;932138;114;20040802 12:02;V;;;;;;
D;091;932138;114;20040802 12:02;V;;;;;;
B;091;933548;115;20040802 12:02;;;400;PITTWATER RD;NORTH MANLY;2100;678.8;M;20040531;20040719;425000;I;3;WAREHOUSE;;DH;;50;AA823412;
C;091;933548;115;20040802 12:02;1//121738;
D;091;933548;115;20040802 12:02;P;;;;;;
D;091;933548;115;20040802 12:02;P;;;;;;
D;091;933548;115;20040802 12:02;V;;;;;;
D;091;933548;115;20040802 12:02;V;;;;;;
D;091;933548;115;20040802 12:02;V;;;;;;
D;091;933548;115;20040802 12:02;V;;;;;;
D;091;933548;115;20040802 12:02;V;;;;;;
D;091;933548;115;20040802 12:02;V;;;;;;
B;091;933850;116;20040802 12:02;;;914;PITTWATER RD;DEE WHY;2099;999.1;M;20040610;20040708;1500;A;R;RESIDENCE;;GM;;0;AA792751;
C;091;933850;116;20040802 12:02;2/1/6953;
D;091;933850;116;20040802 12:02;P;;;;;;
D;091;933850;116;20040802 12:02;V;;;;;;
B;091;933984;117;20040802 12:02;;3;1096;PITTWATER RD;COLLAROY;2097;;;20040319;20040621;705000;;R;RESIDENCE;3;;;0;AA807590;
C;091;933984;117;20040802 12:02;3//SP 450;
D;091;933984;117;20040802 12:02;P;;;;;;
D;091;933984;117;20040802 12:02;P;;;;;;
D;091;933984;117;20040802 12:02;V;;;;;;
B;091;934287;118;20040802 12:02;;68;1337;PITTWATER RD;NARRABEEN;2101;;;20040513;20040624;525599;;R;RESIDENCE;68;;;0;AA833534;
C;091;934287;118;20040802 12:02;68//SP 16635;
D;091;934287;118;20040802 12:02;P;;;;;;
D;091;934287;118;20040802 12:02;P;;;;;;
D;091;934287;118;20040802 12:02;V;;;;;;
B;091;934793;119;20040802 12:02;;;755;PITTWATER RD;DEE WHY;2099;765.1;M;20040610;20040722;1705000;A;R;RESIDENCE;;GM;;0;AA837071;
C;091;934793;119;20040802 12:02;26/3/9125;
D;091;934793;119;20040802 12:02;P;;;;;;
D;091;934793;119;20040802 12:02;P;;;;;;
D;091;934793;119;20040802 12:02;V;;;;;;
B;091;935295;120;20040802 12:02;;;34;POZIERES PDE;NORTH MANLY;2100;;;20040611;20040723;600000;A;R;RESIDENCE;;EM;;0;AA837435;
C;091;935295;120;20040802 12:02;33//12764;
D;091;935295;120;20040802 12:02;P;;;;;;
D;091;935295;120;20040802 12:02;P;;;;;;
D;091;935295;120;20040802 12:02;V;;;;;;
B;091;935426;121;20040802 12:02;;;15;PRAHRAN AVE;FRENCHS FOREST;2086;754.3;M;20040421;20040714;840000;A;R;RESIDENCE;;EW;;0;AA814462;
C;091;935426;121;20040802 12:02;1//747055;
D;091;935426;121;20040802 12:02;P;;;;;;
D;091;935426;121;20040802 12:02;P;;;;;;
D;091;935426;121;20040802 12:02;V;;;;;;
B;091;937772;122;20040802 12:02;;16;15;RICHMOND AVE;DEE WHY;2099;;;20040609;20040716;366000;;R;RESIDENCE;16;;;0;AA821685;
C;091;937772;122;20040802 12:02;16//SP 6917;
D;091;937772;122;20040802 12:02;P;;;;;;
D;091;937772;122;20040802 12:02;V;;;;;;
B;091;937834;123;20040802 12:02;;19;35;RICHMOND AVE;DEE WHY;2099;;;20040531;20040716;402000;;R;RESIDENCE;19;;;0;AA822966;
C;091;937834;123;20040802 12:02;19//SP 7608;
D;091;937834;123;20040802 12:02;P;;;;;;
D;091;937834;123;20040802 12:02;V;;;;;;
B;091;938038;124;20040802 12:02;;;15;ROBERT AVE;BROOKVALE;2100;;;20040524;20040720;850000;A;3;;;EQ;;0;AA823094;
C;091;938038;124;20040802 12:02;24//12015;
D;091;938038;124;20040802 12:02;P;;;;;;
D;091;938038;124;20040802 12:02;V;;;;;;
D;091;938038;124;20040802 12:02;V;;;;;;
B;091;938420;125;20040802 12:02;;7;14;RONALD AVE;HARBORD;2096;;;20040628;20040628;385000;;R;RESIDENCE;7;;;0;AA804994;
C;091;938420;125;20040802 12:02;7//SP 7537;
D;091;938420;125;20040802 12:02;P;;;;;;
D;091;938420;125;20040802 12:02;V;;;;;;
B;091;938684;126;20040802 12:02;;;62 D;ROSE AVE;COLLAROY PLATEAU;2097;660;M;20040519;20040707;915000;A;R;RESIDENCE;;EG;;0;AA808229;
C;091;938684;126;20040802 12:02;54//879850;
D;091;938684;126;20040802 12:02;P;;;;;;
D;091;938684;126;20040802 12:02;P;;;;;;
D;091;938684;126;20040802 12:02;V;;;;;;
B;091;938992;127;20040802 12:02;;;38;RYAN PL;BEACON HILL;2100;632.3;M;20040521;20040716;660000;A;R;RESIDENCE;;EP;;0;AA821868;
C;091;938992;127;20040802 12:02;148//215972;
D;091;938992;127;20040802 12:02;P;;;;;;
D;091;938992;127;20040802 12:02;V;;;;;;
B;091;939007;128;20040802 12:02;;;8;RYAN PL;BROOKVALE;2100;727.2;M;20040329;20040719;630000;A;R;RESIDENCE;;EP;;0;AA823024;
C;091;939007;128;20040802 12:02;10//222817;
D;091;939007;128;20040802 12:02;P;;;;;;
D;091;939007;128;20040802 12:02;V;;;;;;
D;091;939007;128;20040802 12:02;V;;;;;;
B;091;939127;129;20040802 12:02;;;20;RYRIE AVE;FORESTVILLE;2087;695.6;M;20040518;20040628;680000;A;R;RESIDENCE;;EX;;0;AA800133;
C;091;939127;129;20040802 12:02;2//222648;
D;091;939127;129;20040802 12:02;P;;;;;;
D;091;939127;129;20040802 12:02;V;;;;;;
D;091;939127;129;20040802 12:02;V;;;;;;
B;091;939208;130;20040802 12:02;;;7;ST PAULS RD;NORTH BALGOWLAH;2093;;;20040630;20040630;450000;A;R;RESIDENCE;;ES;;0;AA791440;
C;091;939208;130;20040802 12:02;102//11936;
D;091;939208;130;20040802 12:02;P;;;;;;
D;091;939208;130;20040802 12:02;V;;;;;;
B;091;939985;131;20040802 12:02;;;46;SOLDIERS AVE;HARBORD;2096;;;20040121;20040517;1050000;A;R;RESIDENCE;;EQ;;0;AA825476;
C;091;939985;131;20040802 12:02;2//952042;
D;091;939985;131;20040802 12:02;P;;;;;;
D;091;939985;131;20040802 12:02;P;;;;;;
D;091;939985;131;20040802 12:02;V;;;;;;
B;091;940351;132;20040802 12:02;;9;93;SOUTH CREEK RD;DEE WHY;2099;;;20040421;20040702;970000;;R;RESIDENCE;9;;;0;AA804657;
C;091;940351;132;20040802 12:02;9//SP 45477;
D;091;940351;132;20040802 12:02;P;;;;;;
D;091;940351;132;20040802 12:02;V;;;;;;
D;091;940351;132;20040802 12:02;V;;;;;;
B;091;940860;133;20040802 12:02;;;9;STEPHEN ST;BEACON HILL;2100;;;20040324;20040505;730000;A;R;RESIDENCE;;EM;;0;AA820576;
C;091;940860;133;20040802 12:02;10/K/19657;
D;091;940860;133;20040802 12:02;P;;;;;;
D;091;940860;133;20040802 12:02;V;;;;;;
B;091;942208;134;20040802 12:02;;;3;TELOPEA ST;COLLAROY;2097;;;20031223;20040524;1255000;A;R;RESIDENCE;;EG;;0;AA811060;
C;091;942208;134;20040802 12:02;9/K/33000;
D;091;942208;134;20040802 12:02;P;;;;;;
D;091;942208;134;20040802 12:02;P;;;;;;
D;091;942208;134;20040802 12:02;V;;;;;;
B;091;944123;135;20040802 12:02;;;11;TRUMAN AVE;CROMER;2099;562.7;M;20040515;20040629;705000;A;R;RESIDENCE;;EJ;;0;AA812258;
C;091;944123;135;20040802 12:02;20//238737;
D;091;944123;135;20040802 12:02;P;;;;;;
D;091;944123;135;20040802 12:02;P;;;;;;
D;091;944123;135;20040802 12:02;V;;;;;;
D;091;944123;135;20040802 12:02;V;;;;;;
B;091;944537;136;20040802 12:02;;;38;VETERANS PDE;COLLAROY PLATEAU;2097;;;20031027;20040706;1550000;A;R;RESIDENCE;;EG;;0;AA802132;
C;091;944537;136;20040802 12:02;1//518741;
D;091;944537;136;20040802 12:02;P;;;;;;
D;091;944537;136;20040802 12:02;V;;;;;;
B;091;944538;137;20040802 12:02;;;40;VETERANS PDE;COLLAROY PLATEAU;2097;847.3;M;20031027;20040706;1550000;A;R;RESIDENCE;;EG;;0;AA802132;
C;091;944538;137;20040802 12:02;5//21595;
D;091;944538;137;20040802 12:02;P;;;;;;
D;091;944538;137;20040802 12:02;V;;;;;;
B;091;944551;138;20040802 12:02;;;64;VETERANS PDE;COLLAROY PLATEAU;2097;;;20040430;20040625;610000;A;R;RESIDENCE;;EG;;0;AA796647;
C;091;944551;138;20040802 12:02;17//9720;
D;091;944551;138;20040802 12:02;P;;;;;;
D;091;944551;138;20040802 12:02;P;;;;;;
D;091;944551;138;20040802 12:02;V;;;;;;
B;091;945006;139;20040802 12:02;;4;32;WAINE ST;HARBORD;2096;;;20040512;20040623;387500;;R;RESIDENCE;4;;;0;AA810947;
C;091;945006;139;20040802 12:02;4//SP 6206;
D;091;945006;139;20040802 12:02;P;;;;;;
D;091;945006;139;20040802 12:02;P;;;;;;
D;091;945006;139;20040802 12:02;V;;;;;;
B;091;945950;140;20040802 12:02;;;73;WARRINGAH RD;DEE WHY;2099;;;20040628;20040726;570000;A;R;RESIDENCE;;FP;;0;AA832575;
C;091;945950;140;20040802 12:02;8//6364;
D;091;945950;140;20040802 12:02;P;;;;;;
D;091;945950;140;20040802 12:02;P;;;;;;
D;091;945950;140;20040802 12:02;V;;;;;;
D;091;945950;140;20040802 12:02;V;;;;;;
B;091;946071;141;20040802 12:02;;;593;WARRINGAH RD;FRENCHS FOREST;2086;897.9;M;20040602;20040701;630000;A;R;RESIDENCE;;FP;;0;AA809425;
C;091;946071;141;20040802 12:02;3//28467;
D;091;946071;141;20040802 12:02;P;;;;;;
D;091;946071;141;20040802 12:02;V;;;;;;
D;091;946071;141;20040802 12:02;V;;;;;;
B;091;946300;142;20040802 12:02;;;63;WASHINGTON AVE;CROMER;2099;1012;M;20040518;20040629;950000;A;R;RESIDENCE;;EJ;;0;AA827880;
C;091;946300;142;20040802 12:02;5/6/1818;
D;091;946300;142;20040802 12:02;P;;;;;;
D;091;946300;142;20040802 12:02;P;;;;;;
D;091;946300;142;20040802 12:02;V;;;;;;
D;091;946300;142;20040802 12:02;V;;;;;;
B;091;946685;143;20040802 12:02;;;7;WENTWORTH PL;BELROSE;2085;790.4;M;20040528;20040709;690000;A;R;RESIDENCE;;EU;;0;AA830782;
C;091;946685;143;20040802 12:02;10//31708;
D;091;946685;143;20040802 12:02;P;;;;;;
D;091;946685;143;20040802 12:02;P;;;;;;
D;091;946685;143;20040802 12:02;V;;;;;;
B;091;946700;144;20040802 12:02;;;13;WEST ST;BROOKVALE;2100;777.8;M;20040512;20040707;1260000;I;3;COMMERCIAL;;DJ;;0;AA796476;
C;091;946700;144;20040802 12:02;18/13/5767;
D;091;946700;144;20040802 12:02;P;;;;;;
D;091;946700;144;20040802 12:02;V;;;;;;
B;091;946786;145;20040802 12:02;;3;24;WESTMINSTER AVE;DEE WHY;2099;;;20040517;20040628;466111;;R;RESIDENCE;3;;;0;AA797321;
C;091;946786;145;20040802 12:02;3//SP 39661;
D;091;946786;145;20040802 12:02;P;;;;;;
D;091;946786;145;20040802 12:02;P;;;;;;
D;091;946786;145;20040802 12:02;V;;;;;;
B;091;946973;146;20040802 12:02;;;3;WESTMINSTER AVE;DEE WHY;2099;569.1;M;20040205;20040424;1200000;A;R;RESIDENCE;;GB;;0;AA755169;
C;091;946973;146;20040802 12:02;B//311627;
D;091;946973;146;20040802 12:02;P;;;;;;
D;091;946973;146;20040802 12:02;V;;;;;;
D;091;946973;146;20040802 12:02;V;;;;;;
B;091;946974;147;20040802 12:02;;;1;WESTMINSTER AVE;DEE WHY;2099;;;20040205;20040424;1200000;A;R;RESIDENCE;;GB;;0;AA755169;
C;091;946974;147;20040802 12:02;C//311627;
D;091;946974;147;20040802 12:02;P;;;;;;
D;091;946974;147;20040802 12:02;V;;;;;;
B;091;946985;148;20040802 12:02;;;26;WESTMORELAND AVE;COLLAROY;2097;;;20040528;20040719;820000;A;R;RESIDENCE;;FJ;;0;AA821230;
C;091;946985;148;20040802 12:02;5/4/10649;
D;091;946985;148;20040802 12:02;P;;;;;;
D;091;946985;148;20040802 12:02;P;;;;;;
D;091;946985;148;20040802 12:02;V;;;;;;
D;091;946985;148;20040802 12:02;V;;;;;;
B;091;947184;149;20040802 12:02;;4;12;WETHERILL ST;NARRABEEN;2101;;;20040507;20040618;515000;;R;RESIDENCE;4;;;0;AA824044;
C;091;947184;149;20040802 12:02;4//SP 60127;
D;091;947184;149;20040802 12:02;P;;;;;;
D;091;947184;149;20040802 12:02;P;;;;;;
