A;082;20040916 09:56;PDANN;
D;082;662436;73;20040916 09:56;V;;;;;;
B;082;662783;74;20040916 09:56;;;556;PACIFIC HWY;MOUNT COLAH;2079;1827;M;20020912;20040831;262000;A;R;RESIDENCE;;XB;;0;AA933771;
C;082;662783;74;20040916 09:56;7, 8/20511;
D;082;662783;74;20040916 09:56;P;;;;;;
D;082;662783;74;20040916 09:56;P;;;;;;
D;082;662783;74;20040916 09:56;V;;;;;;
B;082;662856;75;20040916 09:56;;;416;PACIFIC HWY;HORNSBY;2077;360.4;M;20040716;20040825;475000;A;R;RESIDENCE;;EE;;0;AA919631;
C;082;662856;75;20040916 09:56;A/442351;
D;082;662856;75;20040916 09:56;P;;;;;;
D;082;662856;75;20040916 09:56;V;;;;;;
B;082;664733;76;20040916 09:56;;;22;MAHER CL;BEECROFT;2119;907.6;M;20040723;20040903;630000;A;R;RESIDENCE;;EN;;0;AA931808;
C;082;664733;76;20040916 09:56;12/564439;
D;082;664733;76;20040916 09:56;P;;;;;;
D;082;664733;76;20040916 09:56;P;;;;;;
D;082;664733;76;20040916 09:56;V;;;;;;
D;082;664733;76;20040916 09:56;V;;;;;;
B;082;665168;77;20040916 09:56;;;3;PINE ST;NORMANHURST;2076;645;M;20040624;20040813;595000;A;R;RESIDENCE;;EB;;0;AA916684;
C;082;665168;77;20040916 09:56;42/28826;
D;082;665168;77;20040916 09:56;P;;;;;;
D;082;665168;77;20040916 09:56;P;;;;;;
D;082;665168;77;20040916 09:56;V;;;;;;
D;082;665168;77;20040916 09:56;V;;;;;;
B;082;665913;78;20040916 09:56;;;99;PURCHASE RD;CHERRYBROOK;2126;772.2;M;20040528;20040815;565000;A;R;RESIDENCE;;ER;;0;AA924471;
C;082;665913;78;20040916 09:56;6310/717770;
D;082;665913;78;20040916 09:56;P;;;;;;
D;082;665913;78;20040916 09:56;V;;;;;;
B;082;666512;79;20040916 09:56;;;23;RADNOR RD;GALSTON;2159;2.6;H;20040613;20040813;1216000;R;R;RESIDENCE;;HB;;0;AA913645;
C;082;666512;79;20040916 09:56;D/30724;
D;082;666512;79;20040916 09:56;P;;;;;;
D;082;666512;79;20040916 09:56;V;;;;;;
B;082;666621;80;20040916 09:56;;;9;RAPHAEL DR;HORNSBY HEIGHTS;2077;870.2;M;20040601;20040824;585000;A;R;RESIDENCE;;EF;;0;AA910252;
C;082;666621;80;20040916 09:56;14/255442;
D;082;666621;80;20040916 09:56;P;;;;;;
D;082;666621;80;20040916 09:56;P;;;;;;
D;082;666621;80;20040916 09:56;V;;;;;;
D;082;666621;80;20040916 09:56;V;;;;;;
B;082;667635;81;20040916 09:56;;;143;RIVERVIEW AVE;DANGAR ISLAND;2083;726.2;M;20040716;20040827;260000;P;R;RESIDENCE;;LB;;0;AA921836;
C;082;667635;81;20040916 09:56;149/11921;
D;082;667635;81;20040916 09:56;P;;;;;;
D;082;667635;81;20040916 09:56;V;;;;;;
B;082;668101;82;20040916 09:56;;;27;ROSAMOND ST;HORNSBY;2077;1012;M;20040618;20040821;580000;A;R;RESIDENCE;;EE;;0;AA918624;
C;082;668101;82;20040916 09:56;18/D/2053;
D;082;668101;82;20040916 09:56;P;;;;;;
D;082;668101;82;20040916 09:56;P;;;;;;
D;082;668101;82;20040916 09:56;V;;;;;;
D;082;668101;82;20040916 09:56;V;;;;;;
B;082;668171;83;20040916 09:56;;;15;ROSELLA ST;DURAL;2158;2.485;H;20040307;20040907;1375000;R;R;RESIDENCE;;HB;;0;AA938367;
C;082;668171;83;20040916 09:56;11/259949;
D;082;668171;83;20040916 09:56;P;;;;;;
D;082;668171;83;20040916 09:56;P;;;;;;
D;082;668171;83;20040916 09:56;V;;;;;;
B;082;669509;84;20040916 09:56;;2;27;SHERBROOK RD;HORNSBY;2077;;;20040527;20040819;341000;;R;RESIDENCE;2;;;0;AA919155;
C;082;669509;84;20040916 09:56;2/SP 49053;
D;082;669509;84;20040916 09:56;P;;;;;;
D;082;669509;84;20040916 09:56;V;;;;;;
B;082;671467;85;20040916 09:56;;;2;SUMMERWOOD WAY;BEECROFT;2119;256;M;20040720;20040831;485000;A;R;RESIDENCE;;EN;;0;AA926280;
C;082;671467;85;20040916 09:56;8/285152;
D;082;671467;85;20040916 09:56;P;;;;;;
D;082;671467;85;20040916 09:56;V;;;;;;
B;082;671510;86;20040916 09:56;;;2;SUNNYMEADE CL;ASQUITH;2077;;;20040702;20040812;487000;;R;RESIDENCE;1;;;0;AA921509;
C;082;671510;86;20040916 09:56;1/SP 48772;
D;082;671510;86;20040916 09:56;P;;;;;;
D;082;671510;86;20040916 09:56;P;;;;;;
D;082;671510;86;20040916 09:56;V;;;;;;
B;082;672190;87;20040916 09:56;;;37;TANBARK PL;DURAL;2158;731;M;20040720;20040903;729000;A;R;RESIDENCE;;ER;;0;AA938247;
C;082;672190;87;20040916 09:56;2599/827818;
D;082;672190;87;20040916 09:56;P;;;;;;
D;082;672190;87;20040916 09:56;P;;;;;;
D;082;672190;87;20040916 09:56;V;;;;;;
D;082;672190;87;20040916 09:56;V;;;;;;
B;082;672769;88;20040916 09:56;;1;24;THE ESPLANADE;THORNLEIGH;2120;;;20040628;20040809;515000;;R;RESIDENCE;1;;;0;AA908298;
C;082;672769;88;20040916 09:56;1/SP 42195;
D;082;672769;88;20040916 09:56;P;;;;;;
D;082;672769;88;20040916 09:56;V;;;;;;
D;082;672769;88;20040916 09:56;V;;;;;;
B;082;673476;89;20040916 09:56;;3;12;TORQUIL AVE;CARLINGFORD;2118;;;20040717;20040823;420000;;R;RESIDENCE;3;;;0;AA934361;
C;082;673476;89;20040916 09:56;3/SP 46897;
D;082;673476;89;20040916 09:56;P;;;;;;
D;082;673476;89;20040916 09:56;P;;;;;;
D;082;673476;89;20040916 09:56;V;;;;;;
B;082;675579;90;20040916 09:56;;3;12;WEBB AVE;HORNSBY;2077;;;20040720;20040827;450000;;R;RESIDENCE;3;;;0;AA922466;
C;082;675579;90;20040916 09:56;3/SP 49224;
D;082;675579;90;20040916 09:56;P;;;;;;
D;082;675579;90;20040916 09:56;P;;;;;;
D;082;675579;90;20040916 09:56;V;;;;;;
D;082;675579;90;20040916 09:56;V;;;;;;
B;082;675990;91;20040916 09:56;;;18;WESTWOOD ST;PENNANT HILLS;2120;980;M;20040701;20040820;670000;A;R;RESIDENCE;;EA;;0;AA908746;
C;082;675990;91;20040916 09:56;A, C/366502;
D;082;675990;91;20040916 09:56;P;;;;;;
D;082;675990;91;20040916 09:56;P;;;;;;
D;082;675990;91;20040916 09:56;V;;;;;;
D;082;675990;91;20040916 09:56;V;;;;;;
D;082;675990;91;20040916 09:56;V;;;;;;
B;082;678008;92;20040916 09:56;;;4;YARRARA RD;PENNANT HILLS;2120;712.2;M;20040528;20040901;400000;A;R;RESIDENCE;;EA;;0;AA937510;
C;082;678008;92;20040916 09:56;3/15/2097;
D;082;678008;92;20040916 09:56;P;;;;;;
D;082;678008;92;20040916 09:56;V;;;;;;
B;082;2926544;93;20040916 09:56;;;16;OLIVER WAY;CHERRYBROOK;2126;508.8;M;20040322;20040819;970000;A;R;RESIDENCE;;ER;;0;AA911483;
C;082;2926544;93;20040916 09:56;9/270310;
D;082;2926544;93;20040916 09:56;P;;;;;;
D;082;2926544;93;20040916 09:56;P;;;;;;
D;082;2926544;93;20040916 09:56;V;;;;;;
B;082;2984405;94;20040916 09:56;;6;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040722;20040826;345000;;R;RESIDENCE;6;;;0;AA919612;
C;082;2984405;94;20040916 09:56;6/SP 69523;
D;082;2984405;94;20040916 09:56;P;;;;;;
D;082;2984405;94;20040916 09:56;V;;;;;;
D;082;2984405;94;20040916 09:56;V;;;;;;
D;082;2984405;94;20040916 09:56;V;;;;;;
B;082;2984405;95;20040916 09:56;;67;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040716;20040820;338000;;R;RESIDENCE;67;;;0;AA905276;
C;082;2984405;95;20040916 09:56;67/SP 69523;
D;082;2984405;95;20040916 09:56;P;;;;;;
D;082;2984405;95;20040916 09:56;P;;;;;;
D;082;2984405;95;20040916 09:56;V;;;;;;
D;082;2984405;95;20040916 09:56;V;;;;;;
D;082;2984405;95;20040916 09:56;V;;;;;;
B;082;2967872;96;20040916 09:56;;;23;BROSNAN PL;CASTLE HILL;2154;604.8;M;20031208;20040823;470000;A;R;RESIDENCE;;ER;;0;AA927646;
C;082;2967872;96;20040916 09:56;311/1049433;
D;082;2967872;96;20040916 09:56;P;;;;;;
D;082;2967872;96;20040916 09:56;P;;;;;;
D;082;2967872;96;20040916 09:56;V;;;;;;
B;082;2822956;97;20040916 09:56;;;11;ROMSEY ST;WAITARA;2077;;;20040716;20040818;395000;;R;RESIDENCE;180;;;0;AA903693;
C;082;2822956;97;20040916 09:56;180/SP 70055;
D;082;2822956;97;20040916 09:56;P;;;;;;
D;082;2822956;97;20040916 09:56;P;;;;;;
D;082;2822956;97;20040916 09:56;V;;;;;;
B;082;3004041;98;20040916 09:56;;2;6;COLLEGE CRES;HORNSBY;2077;;;20040811;20040906;365000;;R;RESIDENCE;2;;;0;AA935729;
C;082;3004041;98;20040916 09:56;2/SP 70639;
D;082;3004041;98;20040916 09:56;P;;;;;;
D;082;3004041;98;20040916 09:56;V;;;;;;
D;082;3004041;98;20040916 09:56;V;;;;;;
B;082;2822956;99;20040916 09:56;MAYFAIR;297;11;ROMSEY ST;WAITARA;2077;;;20040223;20040419;330000;;R;RESIDENCE;297;;;0;AA924593;
C;082;2822956;99;20040916 09:56;297/SP 71066;
D;082;2822956;99;20040916 09:56;P;;;;;;
D;082;2822956;99;20040916 09:56;V;;;;;;
B;082;2822956;100;20040916 09:56;;;11;ROMSEY ST;WAITARA;2077;;;20040625;20040806;403000;;R;RESIDENCE;312;;;0;AA907516;
C;082;2822956;100;20040916 09:56;312/SP 71066;
D;082;2822956;100;20040916 09:56;P;;;;;;
D;082;2822956;100;20040916 09:56;P;;;;;;
D;082;2822956;100;20040916 09:56;V;;;;;;
B;082;3023030;101;20040916 09:56;;;25;ARMIDALE CRES;CASTLE HILL;2154;592.3;M;20031208;20040806;430000;A;R;RESIDENCE;;ER;;0;AA920863;
C;082;3023030;101;20040916 09:56;412/1057939;
D;082;3023030;101;20040916 09:56;P;;;;;;
D;082;3023030;101;20040916 09:56;V;;;;;;
B;082;3034245;102;20040916 09:56;;;40;FLORENCE ST;HORNSBY;2077;;;20040706;20040729;350000;;3;;5;;;0;AA936160;
C;082;3034245;102;20040916 09:56;5/SP 71185;
D;082;3034245;102;20040916 09:56;P;;;;;;
D;082;3034245;102;20040916 09:56;V;;;;;;
B;082;3040991;103;20040916 09:56;;;34 B;AMAROO AVE;MOUNT COLAH;2079;570;M;20040129;20040812;720000;A;R;RESIDENCE;;EP;;0;AA921800;
C;082;3040991;103;20040916 09:56;2/1060847;
D;082;3040991;103;20040916 09:56;P;;;;;;
D;082;3040991;103;20040916 09:56;P;;;;;;
D;082;3040991;103;20040916 09:56;V;;;;;;
B;082;3049583;104;20040916 09:56;;;10;ROBINSON CL;HORNSBY HEIGHTS;2077;660.9;M;20040619;20040803;501000;A;R;RESIDENCE;;EF;;0;AA904048;
C;082;3049583;104;20040916 09:56;82/1062491;
D;082;3049583;104;20040916 09:56;P;;;;;;
D;082;3049583;104;20040916 09:56;P;;;;;;
D;082;3049583;104;20040916 09:56;V;;;;;;
B;082;3057676;105;20040916 09:56;;;127 A;EDGEWORTH DAVID AVE;WAHROONGA;2076;506.8;M;20040709;20040820;370000;A;V;VACANT LAND;;EM;;0;AA937770;
C;082;3057676;105;20040916 09:56;101/1063142;
D;082;3057676;105;20040916 09:56;P;;;;;;
D;082;3057676;105;20040916 09:56;P;;;;;;
D;082;3057676;105;20040916 09:56;V;;;;;;
B;082;3017528;106;20040916 09:56;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040408;20040430;545000;;R;RESIDENCE;26;;;0;AA894328;
C;082;3017528;106;20040916 09:56;26/SP 71169;
D;082;3017528;106;20040916 09:56;P;;;;;;
D;082;3017528;106;20040916 09:56;P;;;;;;
D;082;3017528;106;20040916 09:56;V;;;;;;
B;082;3060844;107;20040916 09:56;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040716;20040827;555000;;V;VACANT LAND;1;;;0;AA919928;
C;082;3060844;107;20040916 09:56;1/SP 71375;
D;082;3060844;107;20040916 09:56;P;;;;;;
D;082;3060844;107;20040916 09:56;P;;;;;;
D;082;3060844;107;20040916 09:56;V;;;;;;
B;082;3060844;108;20040916 09:56;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040719;20040813;545000;;R;RESIDENCE;5;;;0;AA913907;
C;082;3060844;108;20040916 09:56;5/SP 71375;
D;082;3060844;108;20040916 09:56;P;;;;;;
D;082;3060844;108;20040916 09:56;P;;;;;;
D;082;3060844;108;20040916 09:56;V;;;;;;
B;082;3060844;109;20040916 09:56;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040712;20040819;550000;;R;RESIDENCE;7;;;0;AA906909;
C;082;3060844;109;20040916 09:56;7/SP 71375;
D;082;3060844;109;20040916 09:56;P;;;;;;
D;082;3060844;109;20040916 09:56;P;;;;;;
D;082;3060844;109;20040916 09:56;V;;;;;;
B;082;3063319;110;20040916 09:56;;;1;PAPERBARK WAY;WESTLEIGH;2120;282.2;M;20040707;20040818;625000;A;R;RESIDENCE;;EA;;0;AA920665;
C;082;3063319;110;20040916 09:56;174/270278;
D;082;3063319;110;20040916 09:56;P;;;;;;
D;082;3063319;110;20040916 09:56;V;;;;;;
B;082;3066924;111;20040916 09:56;;;39;ORARA ST;WAITARA;2077;;;20040717;20040818;393000;;R;RESIDENCE;28;;;0;AA930982;
C;082;3066924;111;20040916 09:56;28/SP 71761;
D;082;3066924;111;20040916 09:56;P;;;;;;
D;082;3066924;111;20040916 09:56;P;;;;;;
D;082;3066924;111;20040916 09:56;V;;;;;;
B;082;3066924;112;20040916 09:56;;;39;ORARA ST;WAITARA;2077;;;20040719;20040823;505000;;R;RESIDENCE;40;;;0;AA913556;
C;082;3066924;112;20040916 09:56;40/SP 71761;
D;082;3066924;112;20040916 09:56;P;;;;;;
D;082;3066924;112;20040916 09:56;V;;;;;;
B;082;3066924;113;20040916 09:56;;510;39;ORARA ST;WAITARA;2077;;;20040707;20040824;420562;;R;RESIDENCE;58;;;0;AA915379;
C;082;3066924;113;20040916 09:56;58/SP 71761;
D;082;3066924;113;20040916 09:56;P;;;;;;
D;082;3066924;113;20040916 09:56;V;;;;;;
B;082;3075042;114;20040916 09:56;;;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040818;20040901;177500;;3;INDUSTRIAL UN;4;;;0;AA925701;
C;082;3075042;114;20040916 09:56;4/SP 72293;
D;082;3075042;114;20040916 09:56;P;;;;;;
D;082;3075042;114;20040916 09:56;P;;;;;;
D;082;3075042;114;20040916 09:56;V;;;;;;
B;082;3075042;115;20040916 09:56;;16;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040818;20040903;182000;;3;FACTORY;14;;;0;AA935691;
C;082;3075042;115;20040916 09:56;14/SP 72293;
D;082;3075042;115;20040916 09:56;P;;;;;;
D;082;3075042;115;20040916 09:56;V;;;;;;
B;082;3081387;116;20040916 09:56;;307;15;ORARA ST;WAITARA;2077;;;20040616;20040813;430000;;R;RESIDENCE;31;;;0;AA899908;
C;082;3081387;116;20040916 09:56;31/SP 72335;
D;082;3081387;116;20040916 09:56;P;;;;;;
D;082;3081387;116;20040916 09:56;P;;;;;;
D;082;3081387;116;20040916 09:56;V;;;;;;
B;082;3082531;117;20040916 09:56;;;274 B;MALTON RD;NORTH EPPING;2121;503.8;M;20040513;20040521;475000;A;V;VACANT LAND;;EJ;;0;AA904522;
C;082;3082531;117;20040916 09:56;1/1067147;
D;082;3082531;117;20040916 09:56;P;;;;;;
D;082;3082531;117;20040916 09:56;V;;;;;;
D;082;3082531;117;20040916 09:56;V;;;;;;
B;082;3089865;118;20040916 09:56;;;6;ROMSEY ST;WAITARA;2077;;;20040212;20040810;328300;;R;RESIDENCE;28;;;0;AA889019;
C;082;3089865;118;20040916 09:56;28/SP 72648;
D;082;3089865;118;20040916 09:56;P;;;;;;
D;082;3089865;118;20040916 09:56;P;;;;;;
D;082;3089865;118;20040916 09:56;V;;;;;;
B;082;3089865;119;20040916 09:56;;;6;ROMSEY ST;WAITARA;2077;;;20031208;20040810;453000;;R;RESIDENCE;82;;;0;AA931543;
C;082;3089865;119;20040916 09:56;82/SP 72648;
D;082;3089865;119;20040916 09:56;P;;;;;;
D;082;3089865;119;20040916 09:56;V;;;;;;
B;082;3089865;120;20040916 09:56;;112;6;ROMSEY ST;WAITARA;2077;;;20030725;20040811;443000;;R;RESIDENCE;112;;;0;AA931649;
C;082;3089865;120;20040916 09:56;112/SP 72648;
D;082;3089865;120;20040916 09:56;P;;;;;;
D;082;3089865;120;20040916 09:56;V;;;;;;
B;082;3089865;121;20040916 09:56;;117;6;ROMSEY ST;WAITARA;2077;;;20030725;20040811;450000;;R;RESIDENCE;117;;;0;AA931678;
C;082;3089865;121;20040916 09:56;117/SP 72648;
D;082;3089865;121;20040916 09:56;P;;;;;;
D;082;3089865;121;20040916 09:56;P;;;;;;
D;082;3089865;121;20040916 09:56;V;;;;;;
B;082;3017528;122;20040916 09:56;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040625;20040813;555000;;R;RESIDENCE;53;;;0;AA911175;
C;082;3017528;122;20040916 09:56;53/SP 72410;
D;082;3017528;122;20040916 09:56;P;;;;;;
D;082;3017528;122;20040916 09:56;P;;;;;;
D;082;3017528;122;20040916 09:56;V;;;;;;
B;082;3091766;123;20040916 09:56;;;2 C;YALLAMBEE RD;BEROWRA;2081;608.9;M;20040305;20040422;335000;A;R;RESIDENCE;;EP;;0;AA920920;
C;082;3091766;123;20040916 09:56;3/1065219;
D;082;3091766;123;20040916 09:56;P;;;;;;
D;082;3091766;123;20040916 09:56;P;;;;;;
D;082;3091766;123;20040916 09:56;V;;;;;;
B;082;3108433;124;20040916 09:56;;;32 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;;;20000614;20040827;210000;;R;RESIDENCE;;;;0;AA925004;
C;082;3108433;124;20040916 09:56;2/1070716;
D;082;3108433;124;20040916 09:56;P;;;;;;
D;082;3108433;124;20040916 09:56;V;;;;;;
D;082;3108433;124;20040916 09:56;V;;;;;;
B;082;3108433;125;20040916 09:56;;;32 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;;;20040629;20040827;550000;;R;RESIDENCE;;;;0;AA925005;
C;082;3108433;125;20040916 09:56;2/1070716;
D;082;3108433;125;20040916 09:56;P;;;;;;
D;082;3108433;125;20040916 09:56;P;;;;;;
D;082;3108433;125;20040916 09:56;V;;;;;;
B;082;3109997;126;20040916 09:56;;;LOT187;SANCTUARY GARDENS;THORNLEIGH;2120;;;20040714;20040822;675000;;R;RESIDENCE;;;;0;AA925390;
C;082;3109997;126;20040916 09:56;187/270278;
D;082;3109997;126;20040916 09:56;P;;;;;;
D;082;3109997;126;20040916 09:56;P;;;;;;
D;082;3109997;126;20040916 09:56;V;;;;;;
B;082;3110002;127;20040916 09:56;SANCTUARY GARDENS;;;SEFTON RD;WESTLEIGH;2120;;;20040701;20040812;710000;;R;RESIDENCE;;;;0;AA915595;
C;082;3110002;127;20040916 09:56;192/270278;
D;082;3110002;127;20040916 09:56;P;;;;;;
D;082;3110002;127;20040916 09:56;P;;;;;;
D;082;3110002;127;20040916 09:56;V;;;;;;
B;082;3117543;128;20040916 09:56;;;9 A;SOMMERVILLE;HORNSBY HEIGHTS;2077;512.2;M;20030210;20040611;180000;;V;VACANT LAND;;;;0;AA715993;
C;082;3117543;128;20040916 09:56;102/1067783;
D;082;3117543;128;20040916 09:56;P;;;;;;
D;082;3117543;128;20040916 09:56;V;;;;;;
D;082;3117543;128;20040916 09:56;V;;;;;;
D;082;3117543;128;20040916 09:56;V;;;;;;
D;082;3117543;128;20040916 09:56;V;;;;;;
B;082;3117543;129;20040916 09:56;;;9 A;SOMMERVILLE;HORNSBY HEIGHTS;2077;512.2;M;20040402;20040611;387000;;R;RESIDENCE;;;;0;AA715994;
C;082;3117543;129;20040916 09:56;102/1067783;
D;082;3117543;129;20040916 09:56;P;;;;;;
D;082;3117543;129;20040916 09:56;P;;;;;;
D;082;3117543;129;20040916 09:56;V;;;;;;
D;082;3117543;129;20040916 09:56;V;;;;;;
D;082;3117543;129;20040916 09:56;V;;;;;;
D;082;3117543;129;20040916 09:56;V;;;;;;
B;082;3117544;130;20040916 09:56;;;9 B;SOMMERVILLE;HORNSBY HEIGHTS;2077;683;M;20030210;20040611;180000;;V;VACANT LAND;;;;0;AA715993;
C;082;3117544;130;20040916 09:56;103/1067783;
D;082;3117544;130;20040916 09:56;P;;;;;;
D;082;3117544;130;20040916 09:56;V;;;;;;
D;082;3117544;130;20040916 09:56;V;;;;;;
D;082;3117544;130;20040916 09:56;V;;;;;;
B;082;3117545;131;20040916 09:56;;;11;SOMMERVILLE;HORNSBY HEIGHTS;2077;530;M;20040401;20040525;423000;;V;VACANT LAND;;;;0;AA699280;
C;082;3117545;131;20040916 09:56;104/1067783;
D;082;3117545;131;20040916 09:56;P;;;;;;
D;082;3117545;131;20040916 09:56;V;;;;;;
Z;689;131;131;425;
