A;103;20041201 11:29;PDANN;
B;103;1165171;72;20041201 11:29;;;6;LANG ST;BALGOWNIE;2519;942.2;M;20040930;20041111;370800;A;R;RESIDENCE;;AG;;0;AB100106;
C;103;1165171;72;20041201 11:29;23/29143;
D;103;1165171;72;20041201 11:29;P;;;;;;
D;103;1165171;72;20041201 11:29;P;;;;;;
D;103;1165171;72;20041201 11:29;V;;;;;;
B;103;1165466;73;20041201 11:29;;;128;LAVER RD;DAPTO;2530;558;M;20040929;20041029;327000;A;R;RESIDENCE;;BS;;0;AB93155;
C;103;1165466;73;20041201 11:29;17/244914;
D;103;1165466;73;20041201 11:29;P;;;;;;
D;103;1165466;73;20041201 11:29;P;;;;;;
D;103;1165466;73;20041201 11:29;V;;;;;;
D;103;1165466;73;20041201 11:29;V;;;;;;
B;103;1165909;74;20041201 11:29;;;818 A;LAWRENCE HARGRAVE DR;AUSTINMER;2515;650.2;M;20040930;20041101;870000;A;R;RESIDENCE;;ZB;;0;AB89313;
C;103;1165909;74;20041201 11:29;11/1016488;
D;103;1165909;74;20041201 11:29;P;;;;;;
D;103;1165909;74;20041201 11:29;P;;;;;;
D;103;1165909;74;20041201 11:29;V;;;;;;
D;103;1165909;74;20041201 11:29;V;;;;;;
B;103;1167047;75;20041201 11:29;;;29;LINTON CT;KANAHOOKA;2530;822.9;M;20040719;20040820;490000;A;R;RESIDENCE;;BV;;0;AB85408;
C;103;1167047;75;20041201 11:29;11/285628;
D;103;1167047;75;20041201 11:29;P;;;;;;
D;103;1167047;75;20041201 11:29;V;;;;;;
B;103;1167642;76;20041201 11:29;;;68;LOWER COAST RD;STANWELL PARK;2508;1195;M;20040828;20041006;2210000;A;R;RESIDENCE;;DV;;0;AB114744;
C;103;1167642;76;20041201 11:29;49/7664;
D;103;1167642;76;20041201 11:29;P;;;;;;
D;103;1167642;76;20041201 11:29;V;;;;;;
B;103;1168139;77;20041201 11:29;;;9;MCKENZIE AVE;WOLLONGONG;2500;2086.5;M;20021120;20031119;695000;A;R;RESIDENCE;;VQ;;0;AB96324;
C;103;1168139;77;20041201 11:29;15, 16/3/10566;
D;103;1168139;77;20041201 11:29;P;;;;;;
D;103;1168139;77;20041201 11:29;V;;;;;;
B;103;1168559;78;20041201 11:29;;14;27;MANGERTON RD;WOLLONGONG;2500;;;20040915;20041101;250000;;R;RESIDENCE;14;;;0;AB100165;
C;103;1168559;78;20041201 11:29;14/SP12173;
D;103;1168559;78;20041201 11:29;P;;;;;;
D;103;1168559;78;20041201 11:29;P;;;;;;
D;103;1168559;78;20041201 11:29;V;;;;;;
B;103;1168923;79;20041201 11:29;;6;12;MARKET PL;WOLLONGONG;2500;;;20040923;20041104;195000;;R;RESIDENCE;6;;;0;AB88914;
C;103;1168923;79;20041201 11:29;6/SP21748;
D;103;1168923;79;20041201 11:29;P;;;;;;
D;103;1168923;79;20041201 11:29;P;;;;;;
D;103;1168923;79;20041201 11:29;V;;;;;;
D;103;1168923;79;20041201 11:29;V;;;;;;
B;103;1168956;80;20041201 11:29;;12;30;MARKET ST;WOLLONGONG;2500;;;20041019;20041102;295000;;R;RESIDENCE;12;;;0;AB96131;
C;103;1168956;80;20041201 11:29;12/SP18280;
D;103;1168956;80;20041201 11:29;P;;;;;;
D;103;1168956;80;20041201 11:29;V;;;;;;
B;103;1169128;81;20041201 11:29;;;20;MARLO RD;TOWRADGI;2518;633.7;M;20041006;20041117;850000;A;R;RESIDENCE;;AA;;0;AB117152;
C;103;1169128;81;20041201 11:29;117/13182;
D;103;1169128;81;20041201 11:29;P;;;;;;
D;103;1169128;81;20041201 11:29;P;;;;;;
D;103;1169128;81;20041201 11:29;V;;;;;;
D;103;1169128;81;20041201 11:29;V;;;;;;
B;103;1170344;82;20041201 11:29;;;4;MELINDA GR;LAKE HEIGHTS;2502;595.9;M;20041005;20041116;310000;A;R;RESIDENCE;;WR;;0;AB116881;
C;103;1170344;82;20041201 11:29;14/255107;
D;103;1170344;82;20041201 11:29;P;;;;;;
D;103;1170344;82;20041201 11:29;P;;;;;;
D;103;1170344;82;20041201 11:29;V;;;;;;
B;103;1170735;83;20041201 11:29;;;4;MILLBROOK RD;FIGTREE;2525;600.7;M;20041104;20041104;360000;A;R;RESIDENCE;;HT;;0;AB94401;
C;103;1170735;83;20041201 11:29;59/25925;
D;103;1170735;83;20041201 11:29;P;;;;;;
D;103;1170735;83;20041201 11:29;P;;;;;;
D;103;1170735;83;20041201 11:29;P;;;;;;
D;103;1170735;83;20041201 11:29;P;;;;;;
D;103;1170735;83;20041201 11:29;V;;;;;;
B;103;1171298;84;20041201 11:29;;;28;MOORE ST;AUSTINMER;2515;303.5;M;20040930;20041101;584000;A;R;RESIDENCE;;EX;;0;AB89231;
C;103;1171298;84;20041201 11:29;23/C/2111;
D;103;1171298;84;20041201 11:29;P;;;;;;
D;103;1171298;84;20041201 11:29;P;;;;;;
D;103;1171298;84;20041201 11:29;V;;;;;;
D;103;1171298;84;20041201 11:29;V;;;;;;
B;103;1171327;85;20041201 11:29;;;10 B;MOORE ST;GWYNNEVILLE;2500;302;M;20040925;20041109;285000;A;R;RESIDENCE;;AQ;;0;AB113957;
C;103;1171327;85;20041201 11:29;42/862361;
D;103;1171327;85;20041201 11:29;P;;;;;;
D;103;1171327;85;20041201 11:29;V;;;;;;
B;103;1171328;86;20041201 11:29;;;10 A;MOORE ST;GWYNNEVILLE;2500;372;M;20040925;20041109;335000;A;R;RESIDENCE;;AQ;;0;AB113917;
C;103;1171328;86;20041201 11:29;41/862361;
D;103;1171328;86;20041201 11:29;P;;;;;;
D;103;1171328;86;20041201 11:29;V;;;;;;
D;103;1171328;86;20041201 11:29;V;;;;;;
B;103;1172315;87;20041201 11:29;;;59;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;611.46;M;20040628;20041013;490000;A;R;RESIDENCE;;GN;;0;AB92712;
C;103;1172315;87;20041201 11:29;1/37734;
D;103;1172315;87;20041201 11:29;P;;;;;;
D;103;1172315;87;20041201 11:29;P;;;;;;
D;103;1172315;87;20041201 11:29;V;;;;;;
D;103;1172315;87;20041201 11:29;V;;;;;;
B;103;1172493;88;20041201 11:29;;1;52;MURPHYS AVE;KEIRAVILLE;2500;;;20040816;20040910;201000;;3;UNIT;1;;;0;AB98374;
C;103;1172493;88;20041201 11:29;1/SP17474;
D;103;1172493;88;20041201 11:29;P;;;;;;
D;103;1172493;88;20041201 11:29;V;;;;;;
B;103;1172839;89;20041201 11:29;;2;82;MURRAY RD;CORRIMAL;2518;;;20041005;20041109;187500;;R;RESIDENCE;2;;;0;AB99631;
C;103;1172839;89;20041201 11:29;2/SP14732;
D;103;1172839;89;20041201 11:29;P;;;;;;
D;103;1172839;89;20041201 11:29;V;;;;;;
B;103;1173411;90;20041201 11:29;;;21;NATIONAL AVE;BULLI;2516;1100;M;20041008;20041119;585000;A;R;RESIDENCE;;FQ;;0;AB112539;
C;103;1173411;90;20041201 11:29;102/597946;
D;103;1173411;90;20041201 11:29;P;;;;;;
D;103;1173411;90;20041201 11:29;V;;;;;;
D;103;1173411;90;20041201 11:29;V;;;;;;
B;103;1176979;91;20041201 11:29;;;22;OXFORD RD;DAPTO;2530;689.6;M;20041022;20041110;261000;A;R;RESIDENCE;;XF;;0;AB99619;
C;103;1176979;91;20041201 11:29;2/251597;
D;103;1176979;91;20041201 11:29;P;;;;;;
D;103;1176979;91;20041201 11:29;V;;;;;;
D;103;1176979;91;20041201 11:29;V;;;;;;
D;103;1176979;91;20041201 11:29;V;;;;;;
B;103;1177931;92;20041201 11:29;;;28;PARKDALE AVE;HORSLEY;2530;2859;M;20040924;20041025;592500;A;R;RESIDENCE;;XA;;0;AB100196;
C;103;1177931;92;20041201 11:29;226/263915;
D;103;1177931;92;20041201 11:29;P;;;;;;
D;103;1177931;92;20041201 11:29;P;;;;;;
D;103;1177931;92;20041201 11:29;V;;;;;;
B;103;1178359;93;20041201 11:29;;5;6;PARKSIDE AVE;WOLLONGONG;2500;;;20041001;20041112;175000;;R;RESIDENCE;5;;;0;AB95284;
C;103;1178359;93;20041201 11:29;5/SP11383;
D;103;1178359;93;20041201 11:29;P;;;;;;
D;103;1178359;93;20041201 11:29;V;;;;;;
B;103;1179178;94;20041201 11:29;;;25;PERTH RD;PORT KEMBLA;2505;556.4;M;20040915;20041027;420000;A;R;RESIDENCE;;CV;;0;AB91752;
C;103;1179178;94;20041201 11:29;42/28998;
D;103;1179178;94;20041201 11:29;P;;;;;;
D;103;1179178;94;20041201 11:29;P;;;;;;
D;103;1179178;94;20041201 11:29;V;;;;;;
D;103;1179178;94;20041201 11:29;V;;;;;;
B;103;1180228;95;20041201 11:29;;;96 A;POPES RD;WOONONA;2517;4001;M;20040924;20041105;575000;A;R;RESIDENCE;;FR;;0;AB106053;
C;103;1180228;95;20041201 11:29;151/871513;
D;103;1180228;95;20041201 11:29;P;;;;;;
D;103;1180228;95;20041201 11:29;P;;;;;;
D;103;1180228;95;20041201 11:29;V;;;;;;
D;103;1180228;95;20041201 11:29;V;;;;;;
B;103;1181235;96;20041201 11:29;;;16;PRINCES HWY;WEST WOLLONGONG;2500;695.6;M;20040901;20041112;195000;A;R;RESIDENCE;;AT;;0;AB113854;
C;103;1181235;96;20041201 11:29;21/5/5246;
D;103;1181235;96;20041201 11:29;P;;;;;;
D;103;1181235;96;20041201 11:29;V;;;;;;
B;103;1182513;97;20041201 11:29;;3;5;RACHEL CRES;UNANDERRA;2526;;;20040929;20041110;198500;;3;;3;;;0;AB102029;
C;103;1182513;97;20041201 11:29;3/SP11333;
D;103;1182513;97;20041201 11:29;P;;;;;;
D;103;1182513;97;20041201 11:29;V;;;;;;
D;103;1182513;97;20041201 11:29;V;;;;;;
B;103;1183991;98;20041201 11:29;;;16;RIDGECREST;CORDEAUX HEIGHTS;2526;763.6;M;20040906;20041025;790000;A;R;RESIDENCE;;QR;;0;AB111295;
C;103;1183991;98;20041201 11:29;602/1002788;
D;103;1183991;98;20041201 11:29;P;;;;;;
D;103;1183991;98;20041201 11:29;P;;;;;;
D;103;1183991;98;20041201 11:29;V;;;;;;
D;103;1183991;98;20041201 11:29;V;;;;;;
B;103;1186747;99;20041201 11:29;;;30;SANDALWOOD RD;UNANDERRA;2526;680.5;M;20040826;20041105;490000;A;R;RESIDENCE;;BB;;0;AB87779;
C;103;1186747;99;20041201 11:29;1126/838464;
D;103;1186747;99;20041201 11:29;P;;;;;;
D;103;1186747;99;20041201 11:29;P;;;;;;
D;103;1186747;99;20041201 11:29;V;;;;;;
D;103;1186747;99;20041201 11:29;V;;;;;;
B;103;1186752;100;20041201 11:29;;;20;SANDALWOOD RD;UNANDERRA;2526;2912;M;20040601;20040923;510000;A;R;RESIDENCE;;BB;;0;AB114758;
C;103;1186752;100;20041201 11:29;1131/838464;
D;103;1186752;100;20041201 11:29;P;;;;;;
D;103;1186752;100;20041201 11:29;P;;;;;;
D;103;1186752;100;20041201 11:29;V;;;;;;
D;103;1186752;100;20041201 11:29;V;;;;;;
B;103;1187534;101;20041201 11:29;;;28;SHEARWATER DR;BERKELEY;2506;954.1;M;20041021;20041112;490000;A;R;RESIDENCE;;WR;;0;AB112954;
C;103;1187534;101;20041201 11:29;26/258797;
D;103;1187534;101;20041201 11:29;P;;;;;;
D;103;1187534;101;20041201 11:29;P;;;;;;
D;103;1187534;101;20041201 11:29;V;;;;;;
B;103;1187544;102;20041201 11:29;;;48;SHEARWATER DR;BERKELEY;2506;928.2;M;20040721;20041110;595000;A;R;RESIDENCE;;WR;;0;AB87661;
C;103;1187544;102;20041201 11:29;36/258797;
D;103;1187544;102;20041201 11:29;P;;;;;;
D;103;1187544;102;20041201 11:29;P;;;;;;
D;103;1187544;102;20041201 11:29;P;;;;;;
D;103;1187544;102;20041201 11:29;V;;;;;;
B;103;1187582;103;20041201 11:29;;;101;SHEARWATER DR;BERKELEY;2506;842.3;M;20041001;20041106;245000;A;V;VACANT LAND;;WR;;0;AB107614;
C;103;1187582;103;20041201 11:29;63/1013279;
D;103;1187582;103;20041201 11:29;P;;;;;;
D;103;1187582;103;20041201 11:29;V;;;;;;
D;103;1187582;103;20041201 11:29;V;;;;;;
B;103;1188102;104;20041201 11:29;;;16;SHIRAZ DR;DAPTO;2530;665.9;M;20041001;20041112;213000;A;V;VACANT LAND;;BS;;0;AB109379;
C;103;1188102;104;20041201 11:29;126/1015310;
D;103;1188102;104;20041201 11:29;P;;;;;;
D;103;1188102;104;20041201 11:29;P;;;;;;
D;103;1188102;104;20041201 11:29;V;;;;;;
D;103;1188102;104;20041201 11:29;V;;;;;;
B;103;1188431;105;20041201 11:29;;;23;SMITH ST;FAIRY MEADOW;2519;645;M;20040607;20040903;400000;A;R;RESIDENCE;;AE;;0;AB109071;
C;103;1188431;105;20041201 11:29;235/17045;
D;103;1188431;105;20041201 11:29;P;;;;;;
D;103;1188431;105;20041201 11:29;P;;;;;;
D;103;1188431;105;20041201 11:29;V;;;;;;
B;103;1189370;106;20041201 11:29;;;16;SPINKS RD;CORRIMAL;2518;720.9;M;20040921;20041102;400000;A;R;RESIDENCE;;XM;;0;AB89965;
C;103;1189370;106;20041201 11:29;58/9943;
D;103;1189370;106;20041201 11:29;P;;;;;;
D;103;1189370;106;20041201 11:29;P;;;;;;
D;103;1189370;106;20041201 11:29;P;;;;;;
D;103;1189370;106;20041201 11:29;P;;;;;;
D;103;1189370;106;20041201 11:29;V;;;;;;
B;103;1190422;107;20041201 11:29;;2;22;STATION ST;DAPTO;2530;;;20041021;20041021;200000;;R;RESIDENCE;2;;;0;AB105087;
C;103;1190422;107;20041201 11:29;2/SP33184;
D;103;1190422;107;20041201 11:29;P;;;;;;
D;103;1190422;107;20041201 11:29;P;;;;;;
D;103;1190422;107;20041201 11:29;V;;;;;;
D;103;1190422;107;20041201 11:29;V;;;;;;
B;103;1192211;108;20041201 11:29;;;68;TARONGA AVE;MOUNT SAINT THOMAS;2500;619.7;M;20040913;20041108;290000;A;R;RESIDENCE;;CG;;0;AB87221;
C;103;1192211;108;20041201 11:29;55/35601;
D;103;1192211;108;20041201 11:29;P;;;;;;
D;103;1192211;108;20041201 11:29;V;;;;;;
B;103;1192240;109;20041201 11:29;;;41;TARONGA AVE;MANGERTON;2500;701.9;M;20041006;20041105;430000;A;R;RESIDENCE;;CK;;0;AB86034;
C;103;1192240;109;20041201 11:29;39/21053;
D;103;1192240;109;20041201 11:29;P;;;;;;
D;103;1192240;109;20041201 11:29;P;;;;;;
D;103;1192240;109;20041201 11:29;V;;;;;;
D;103;1192240;109;20041201 11:29;V;;;;;;
B;103;1192441;110;20041201 11:29;;;1;TERESA PL;DAPTO;2530;423.7;M;20040928;20041109;327000;A;R;RESIDENCE;;BS;;0;AB103472;
C;103;1192441;110;20041201 11:29;220/826722;
D;103;1192441;110;20041201 11:29;P;;;;;;
D;103;1192441;110;20041201 11:29;P;;;;;;
D;103;1192441;110;20041201 11:29;V;;;;;;
D;103;1192441;110;20041201 11:29;V;;;;;;
B;103;1192824;111;20041201 11:29;;3;22;THE AVENUE;CORRIMAL;2518;;;20040910;20041105;320000;;R;RESIDENCE;3;;;0;AB96286;
C;103;1192824;111;20041201 11:29;3/SP22321;
D;103;1192824;111;20041201 11:29;P;;;;;;
D;103;1192824;111;20041201 11:29;V;;;;;;
D;103;1192824;111;20041201 11:29;V;;;;;;
B;103;1192965;112;20041201 11:29;;;101;THE AVENUE;MOUNT SAINT THOMAS;2500;;;20040928;20041109;340000;A;R;RESIDENCE;;CG;;0;AB89502;
C;103;1192965;112;20041201 11:29;2/35149;
D;103;1192965;112;20041201 11:29;P;;;;;;
D;103;1192965;112;20041201 11:29;P;;;;;;
D;103;1192965;112;20041201 11:29;V;;;;;;
B;103;1193641;113;20041201 11:29;;;37;THIRD AVE;PORT KEMBLA;2505;;;20040915;20041105;262500;A;R;RESIDENCE;;CV;;0;AB100235;
C;103;1193641;113;20041201 11:29;3/7/8703;
D;103;1193641;113;20041201 11:29;P;;;;;;
D;103;1193641;113;20041201 11:29;V;;;;;;
B;103;1194205;114;20041201 11:29;;;39;TIMMS PL;HORSLEY;2530;416.2;M;20040921;20041102;312000;A;R;RESIDENCE;;XA;;0;AB96753;
C;103;1194205;114;20041201 11:29;325/1013972;
D;103;1194205;114;20041201 11:29;P;;;;;;
D;103;1194205;114;20041201 11:29;P;;;;;;
D;103;1194205;114;20041201 11:29;V;;;;;;
B;103;1194402;115;20041201 11:29;;;32;TOORAK AVE;MANGERTON;2500;645;M;20040930;20041111;399000;A;R;RESIDENCE;;CK;;0;AB114780;
C;103;1194402;115;20041201 11:29;207/24688;
D;103;1194402;115;20041201 11:29;P;;;;;;
D;103;1194402;115;20041201 11:29;P;;;;;;
D;103;1194402;115;20041201 11:29;V;;;;;;
D;103;1194402;115;20041201 11:29;V;;;;;;
B;103;1195016;116;20041201 11:29;;;54;PARK RD;BULLI;2516;2034;M;20040924;20041105;690000;A;R;RESIDENCE;;FT;;0;AB83813;
C;103;1195016;116;20041201 11:29;1002/873075;
D;103;1195016;116;20041201 11:29;P;;;;;;
D;103;1195016;116;20041201 11:29;V;;;;;;
D;103;1195016;116;20041201 11:29;V;;;;;;
B;103;1195058;117;20041201 11:29;;;29 A;TURNER ESP;CORRIMAL;2518;589.9;M;20040915;20041027;450000;A;R;RESIDENCE;;XM;;0;AB88531;
C;103;1195058;117;20041201 11:29;1322/849260;
D;103;1195058;117;20041201 11:29;P;;;;;;
D;103;1195058;117;20041201 11:29;P;;;;;;
D;103;1195058;117;20041201 11:29;V;;;;;;
D;103;1195058;117;20041201 11:29;V;;;;;;
B;103;1196939;118;20041201 11:29;;;75;WARATAH ST;WINDANG;2528;505.9;M;20040913;20041022;395000;A;R;RESIDENCE;;WB;;0;AB84586;
C;103;1196939;118;20041201 11:29;10/E/19008;
D;103;1196939;118;20041201 11:29;P;;;;;;
D;103;1196939;118;20041201 11:29;P;;;;;;
D;103;1196939;118;20041201 11:29;V;;;;;;
B;103;1198679;119;20041201 11:29;;1;4 A;WILLIAM ST;UNANDERRA;2526;;;20041020;20041115;315000;;R;RESIDENCE;1;;;0;AB106741;
C;103;1198679;119;20041201 11:29;1/SP47335;
D;103;1198679;119;20041201 11:29;P;;;;;;
D;103;1198679;119;20041201 11:29;V;;;;;;
D;103;1198679;119;20041201 11:29;V;;;;;;
B;103;1199222;120;20041201 11:29;;;84;WINDANG RD;PRIMBEE;2502;1752;M;20040917;20041029;567500;A;R;RESIDENCE;;WN;;0;AB104340;
C;103;1199222;120;20041201 11:29;20/27438;
D;103;1199222;120;20041201 11:29;P;;;;;;
D;103;1199222;120;20041201 11:29;P;;;;;;
D;103;1199222;120;20041201 11:29;V;;;;;;
B;103;1199379;121;20041201 11:29;;2;7;WISEMAN AVE;WOLLONGONG;2500;;;20040927;20041108;345000;;R;RESIDENCE;2;;;0;AB116757;
C;103;1199379;121;20041201 11:29;2/SP50170;
D;103;1199379;121;20041201 11:29;P;;;;;;
D;103;1199379;121;20041201 11:29;V;;;;;;
D;103;1199379;121;20041201 11:29;V;;;;;;
B;103;1200046;122;20041201 11:29;;;123;WYNDARRA WAY;KOONAWARRA;2530;633.8;M;20040907;20041019;349000;A;R;RESIDENCE;;BW;;0;AB105451;
C;103;1200046;122;20041201 11:29;404/832107;
D;103;1200046;122;20041201 11:29;P;;;;;;
D;103;1200046;122;20041201 11:29;P;;;;;;
D;103;1200046;122;20041201 11:29;V;;;;;;
D;103;1200046;122;20041201 11:29;V;;;;;;
B;103;1200449;123;20041201 11:29;;2;6;YURUGA ST;AUSTINMER;2515;;;20040929;20041110;720000;;R;RESIDENCE;6;;;0;AB93578;
C;103;1200449;123;20041201 11:29;6/SP59003;
D;103;1200449;123;20041201 11:29;P;;;;;;
D;103;1200449;123;20041201 11:29;P;;;;;;
D;103;1200449;123;20041201 11:29;P;;;;;;
D;103;1200449;123;20041201 11:29;P;;;;;;
D;103;1200449;123;20041201 11:29;V;;;;;;
B;103;1155905;124;20041201 11:29;;9;14;HIGH ST;WOONONA;2517;;;20040624;20040805;435000;;R;RESIDENCE;9;;;0;AB93375;
C;103;1155905;124;20041201 11:29;9/SP67090;
D;103;1155905;124;20041201 11:29;P;;;;;;
D;103;1155905;124;20041201 11:29;P;;;;;;
D;103;1155905;124;20041201 11:29;V;;;;;;
B;103;2934403;125;20041201 11:29;;;12;JACANA PL;LAKE HEIGHTS;2502;906.3;M;20040924;20041029;309000;A;V;VACANT LAND;;WR;;0;AB102737;
C;103;2934403;125;20041201 11:29;118/1042870;
D;103;2934403;125;20041201 11:29;P;;;;;;
D;103;2934403;125;20041201 11:29;P;;;;;;
D;103;2934403;125;20041201 11:29;V;;;;;;
D;103;2934403;125;20041201 11:29;V;;;;;;
B;103;2945756;126;20041201 11:29;;7;42;GIPPS ST;WOLLONGONG;2500;136;M;20040531;20041011;400000;;R;RESIDENCE;7;;;0;AB89307;
C;103;2945756;126;20041201 11:29;7/SP68852;
D;103;2945756;126;20041201 11:29;P;;;;;;
D;103;2945756;126;20041201 11:29;V;;;;;;
B;103;2980660;127;20041201 11:29;;;7;LUSO DR;UNANDERRA;2526;1808;M;20040929;20041104;396000;I;V;VACANT LAND;;TE;;0;AB87399;
C;103;2980660;127;20041201 11:29;2004/1047964;
D;103;2980660;127;20041201 11:29;P;;;;;;
D;103;2980660;127;20041201 11:29;V;;;;;;
B;103;2982968;128;20041201 11:29;;8;50;CORRIMAL ST;WOLLONGONG;2500;;;20040928;20041109;497500;;R;RESIDENCE;8;;;0;AB102581;
C;103;2982968;128;20041201 11:29;8/SP70178;
D;103;2982968;128;20041201 11:29;P;;;;;;
D;103;2982968;128;20041201 11:29;V;;;;;;
D;103;2982968;128;20041201 11:29;V;;;;;;
B;103;2983740;129;20041201 11:29;;2;38;BRIAN ST;BALGOWNIE;2519;;;20040917;20041029;345000;;R;RESIDENCE;2;;;0;AB85814;
C;103;2983740;129;20041201 11:29;2/SP70188;
D;103;2983740;129;20041201 11:29;P;;;;;;
D;103;2983740;129;20041201 11:29;V;;;;;;
D;103;2983740;129;20041201 11:29;V;;;;;;
B;103;3000107;130;20041201 11:29;;;210;KANAHOOKA RD;KANAHOOKA;2530;463.1;M;20041014;20041111;499000;A;R;RESIDENCE;;BV;;0;AB105690;
C;103;3000107;130;20041201 11:29;2/1053631;
D;103;3000107;130;20041201 11:29;P;;;;;;
D;103;3000107;130;20041201 11:29;V;;;;;;
B;103;3031464;131;20041201 11:29;;13;97;CORRIMAL ST;WOLLONGONG;2500;130;M;20040907;20041029;450000;;R;RESIDENCE;13;;;0;AB92872;
C;103;3031464;131;20041201 11:29;13/SP71302;
D;103;3031464;131;20041201 11:29;P;;;;;;
D;103;3031464;131;20041201 11:29;P;;;;;;
D;103;3031464;131;20041201 11:29;V;;;;;;
B;103;3047659;132;20041201 11:29;;11;377;PRINCES HWY;WOONONA;2517;;;20041012;20041102;367195;;R;RESIDENCE;11;;;0;AB106481;
C;103;3047659;132;20041201 11:29;11/SP71710;
D;103;3047659;132;20041201 11:29;P;;;;;;
D;103;3047659;132;20041201 11:29;V;;;;;;
B;103;3050001;133;20041201 11:29;;;;WALKER ST;HELENSBURGH;2508;875.7;M;20040816;20041108;380000;A;V;VACANT LAND;;DA;;0;AB99538;
C;103;3050001;133;20041201 11:29;217/1060932;
D;103;3050001;133;20041201 11:29;P;;;;;;
D;103;3050001;133;20041201 11:29;P;;;;;;
D;103;3050001;133;20041201 11:29;V;;;;;;
B;103;3058831;134;20041201 11:29;;;9;PENTERONG WAY;HAYWARDS BAY;2530;472.8;M;20040920;20041105;206000;A;R;RESIDENCE;;UC;;0;AB102145;
C;103;3058831;134;20041201 11:29;13/1058949;
D;103;3058831;134;20041201 11:29;P;;;;;;
D;103;3058831;134;20041201 11:29;P;;;;;;
D;103;3058831;134;20041201 11:29;V;;;;;;
B;103;3058861;135;20041201 11:29;;;17;GERONGAR CRES;HAYWARDS BAY;2530;476.9;M;20041022;20041112;213000;A;V;VACANT LAND;;UC;;0;AB103264;
C;103;3058861;135;20041201 11:29;43/1058949;
D;103;3058861;135;20041201 11:29;P;;;;;;
D;103;3058861;135;20041201 11:29;V;;;;;;
B;103;3059685;136;20041201 11:29;;;9;STREETON AVE;KANAHOOKA;2530;335.7;M;20041015;20041119;147500;A;V;VACANT LAND;;BV;;0;AB108044;
C;103;3059685;136;20041201 11:29;25/285816;
D;103;3059685;136;20041201 11:29;P;;;;;;
D;103;3059685;136;20041201 11:29;P;;;;;;
D;103;3059685;136;20041201 11:29;P;;;;;;
D;103;3059685;136;20041201 11:29;V;;;;;;
B;103;3077012;137;20041201 11:29;;27;59;CORRIMAL ST;WOLLONGONG;2500;;;20040921;20041029;880000;;R;RESIDENCE;27;;;0;AB88755;
C;103;3077012;137;20041201 11:29;27/SP72459;
D;103;3077012;137;20041201 11:29;P;;;;;;
D;103;3077012;137;20041201 11:29;P;;;;;;
D;103;3077012;137;20041201 11:29;V;;;;;;
D;103;3077012;137;20041201 11:29;V;;;;;;
B;103;3078057;138;20041201 11:29;;4;32;SMITH ST;WOLLONGONG;2500;;;20040929;20041110;475000;;R;RESIDENCE;4;;;0;AB102429;
C;103;3078057;138;20041201 11:29;4/SP72269;
D;103;3078057;138;20041201 11:29;P;;;;;;
D;103;3078057;138;20041201 11:29;P;;;;;;
D;103;3078057;138;20041201 11:29;V;;;;;;
D;103;3078057;138;20041201 11:29;V;;;;;;
D;103;3078057;138;20041201 11:29;V;;;;;;
B;103;3101702;139;20041201 11:29;;;;PEPPERMINT CCT;WOONONA;2517;476.3;M;20040428;20040910;618995;;R;RESIDENCE;;;;0;AB108327;
C;103;3101702;139;20041201 11:29;602/1065600;
D;103;3101702;139;20041201 11:29;P;;;;;;
D;103;3101702;139;20041201 11:29;P;;;;;;
D;103;3101702;139;20041201 11:29;V;;;;;;
B;103;3108345;140;20041201 11:29;;1;49;TARRAWANNA RD;CORRIMAL;2518;991.8;M;20040706;20041103;450000;A;R;RESIDENCE;;AC;;0;AB106510;
C;103;3108345;140;20041201 11:29;1/1070300;
D;103;3108345;140;20041201 11:29;P;;;;;;
D;103;3108345;140;20041201 11:29;V;;;;;;
B;103;3126525;141;20041201 11:29;;5;18;HERCULES ST;WOLLONGONG;2500;;;20030714;20041029;330000;;R;RESIDENCE;5;;;0;AB113445;
C;103;3126525;141;20041201 11:29;5/SP73662;
D;103;3126525;141;20041201 11:29;P;;;;;;
D;103;3126525;141;20041201 11:29;P;;;;;;
D;103;3126525;141;20041201 11:29;V;;;;;;
B;103;3126629;142;20041201 11:29;;1;12;HURRY CRES;WARRAWONG;2502;160.8;M;20040913;20041025;290000;;R;RESIDENCE;1;;;0;AB86466;
C;103;3126629;142;20041201 11:29;1/SP73234;
D;103;3126629;142;20041201 11:29;P;;;;;;
D;103;3126629;142;20041201 11:29;V;;;;;;
B;103;3130569;143;20041201 11:29;;12;20;KEMBLA ST;WOLLONGONG;2500;;;20040730;20041114;550000;;R;RESIDENCE;12;;;0;AB104691;
C;103;3130569;143;20041201 11:29;12/SP73703;
D;103;3130569;143;20041201 11:29;P;;;;;;
D;103;3130569;143;20041201 11:29;P;;;;;;
D;103;3130569;143;20041201 11:29;V;;;;;;
D;103;3130569;143;20041201 11:29;V;;;;;;
D;103;3130569;143;20041201 11:29;V;;;;;;
B;103;3130569;144;20041201 11:29;;29;20;KEMBLA ST;WOLLONGONG;2500;;;20030129;20041116;750000;;R;RESIDENCE;29;;;0;AB102348;
C;103;3130569;144;20041201 11:29;29/SP73703;
D;103;3130569;144;20041201 11:29;P;;;;;;
D;103;3130569;144;20041201 11:29;P;;;;;;
D;103;3130569;144;20041201 11:29;V;;;;;;
D;103;3130569;144;20041201 11:29;V;;;;;;
