A;014;20041216 08:28;PDANN;
B;014;364519;74;20041216 08:28;;8;12;MARINE PDE;THE ENTRANCE;2261;;;20041110;20041126;370000;;R;RESIDENCE;8;;;0;AB146158;
C;014;364519;74;20041216 08:28;8/SP7185;
D;014;364519;74;20041216 08:28;P;;;;;;
D;014;364519;74;20041216 08:28;P;;;;;;
D;014;364519;74;20041216 08:28;V;;;;;;
B;014;365504;75;20041216 08:28;;;18;MERCATOR CL;LAKE MUNMORAH;2259;1342;M;20041012;20041123;540000;A;V;VACANT LAND;;CQ;;0;AB116972;
C;014;365504;75;20041216 08:28;37/876133;
D;014;365504;75;20041216 08:28;P;;;;;;
D;014;365504;75;20041216 08:28;V;;;;;;
D;014;365504;75;20041216 08:28;V;;;;;;
B;014;365565;76;20041216 08:28;;;16;MERINO RD;NORAVILLE;2263;695.6;M;20041022;20041126;300000;A;R;RESIDENCE;;CT;;0;AB146947;
C;014;365565;76;20041216 08:28;166/26394;
D;014;365565;76;20041216 08:28;P;;;;;;
D;014;365565;76;20041216 08:28;P;;;;;;
D;014;365565;76;20041216 08:28;P;;;;;;
D;014;365565;76;20041216 08:28;P;;;;;;
D;014;365565;76;20041216 08:28;V;;;;;;
B;014;366254;77;20041216 08:28;;;17;MONASH RD;KANWAL;2259;708.2;M;20041009;20041122;310000;A;R;RESIDENCE;;CN;;0;AB133515;
C;014;366254;77;20041216 08:28;98/31859;
D;014;366254;77;20041216 08:28;P;;;;;;
D;014;366254;77;20041216 08:28;P;;;;;;
D;014;366254;77;20041216 08:28;P;;;;;;
D;014;366254;77;20041216 08:28;P;;;;;;
D;014;366254;77;20041216 08:28;V;;;;;;
B;014;366537;78;20041216 08:28;;;23;MOORLAN AVE;KILLARNEY VALE;2261;834.7;M;20041020;20041119;415000;A;R;RESIDENCE;;CP;;0;AB133448;
C;014;366537;78;20041216 08:28;6/20258;
D;014;366537;78;20041216 08:28;P;;;;;;
D;014;366537;78;20041216 08:28;V;;;;;;
D;014;366537;78;20041216 08:28;V;;;;;;
B;014;367175;79;20041216 08:28;;;31;MURRAWAL RD;WYONGAH;2259;765.1;M;20041109;20041208;259000;A;R;RESIDENCE;;DH;;0;AB156340;
C;014;367175;79;20041216 08:28;105/16012;
D;014;367175;79;20041216 08:28;P;;;;;;
D;014;367175;79;20041216 08:28;P;;;;;;
D;014;367175;79;20041216 08:28;V;;;;;;
B;014;369528;80;20041216 08:28;;18;25;OCEAN PDE;THE ENTRANCE;2261;;;20041101;20041123;630000;;3;UNIT;18;;;0;AB123996;
C;014;369528;80;20041216 08:28;18/SP54421;
D;014;369528;80;20041216 08:28;P;;;;;;
D;014;369528;80;20041216 08:28;P;;;;;;
D;014;369528;80;20041216 08:28;V;;;;;;
D;014;369528;80;20041216 08:28;V;;;;;;
B;014;369704;81;20041216 08:28;;;150;OCEAN PDE;BLUE BAY;2261;553.3;M;20041006;20041117;500000;A;R;RESIDENCE;;CY;;0;AB155455;
C;014;369704;81;20041216 08:28;18/531256;
D;014;369704;81;20041216 08:28;P;;;;;;
D;014;369704;81;20041216 08:28;V;;;;;;
B;014;369706;82;20041216 08:28;;;154;OCEAN PDE;BLUE BAY;2261;1188;M;20041006;20041117;675000;A;R;RESIDENCE;;CY;;0;AB155454;
C;014;369706;82;20041216 08:28;10/17467;
D;014;369706;82;20041216 08:28;P;;;;;;
D;014;369706;82;20041216 08:28;V;;;;;;
B;014;370791;83;20041216 08:28;;;639;PACIFIC HWY;KANWAL;2259;626;M;20031208;20040427;71100;R;V;VACANT LAND;;RQ;;0;AB102569;
C;014;370791;83;20041216 08:28;7/29564;
D;014;370791;83;20041216 08:28;P;;;;;;
D;014;370791;83;20041216 08:28;V;;;;;;
B;014;371328;84;20041216 08:28;;;66;PACIFIC HWY;DOYALSON;2262;;;20040512;20040623;195000;R;R;RESIDENCE;;RS;RR;0;AA754255;
C;014;371328;84;20041216 08:28;8/204437;
D;014;371328;84;20041216 08:28;P;;;;;;
D;014;371328;84;20041216 08:28;V;;;;;;
D;014;371328;84;20041216 08:28;V;;;;;;
B;014;371759;85;20041216 08:28;;;11;PALOMAR PDE;TOUKLEY;2263;556.4;M;20041102;20041201;377000;A;R;RESIDENCE;;DB;;0;AB139002;
C;014;371759;85;20041216 08:28;695/26247;
D;014;371759;85;20041216 08:28;P;;;;;;
D;014;371759;85;20041216 08:28;P;;;;;;
D;014;371759;85;20041216 08:28;V;;;;;;
B;014;371811;86;20041216 08:28;;;16;PANDORA PDE;NORAVILLE;2263;461.6;M;20041019;20041122;300000;A;R;RESIDENCE;;CT;;0;AB128008;
C;014;371811;86;20041216 08:28;163/26394;
D;014;371811;86;20041216 08:28;P;;;;;;
D;014;371811;86;20041216 08:28;V;;;;;;
B;014;372239;87;20041216 08:28;;;8;PARAMOUNT PL;GLENNING VALLEY;2261;674.7;M;20041018;20041129;344000;A;R;RESIDENCE;;DZ;;0;AB143640;
C;014;372239;87;20041216 08:28;51/805181;
D;014;372239;87;20041216 08:28;P;;;;;;
D;014;372239;87;20041216 08:28;V;;;;;;
B;014;372318;88;20041216 08:28;;;1;PARKRIDGE DR;JILLIBY;2259;1.004;H;20041102;20041102;300000;P;R;RESIDENCE;;PK;;0;AB129898;
C;014;372318;88;20041216 08:28;4/859716;
D;014;372318;88;20041216 08:28;P;;;;;;
D;014;372318;88;20041216 08:28;P;;;;;;
D;014;372318;88;20041216 08:28;V;;;;;;
D;014;372318;88;20041216 08:28;V;;;;;;
D;014;372318;88;20041216 08:28;V;;;;;;
D;014;372318;88;20041216 08:28;V;;;;;;
D;014;372318;88;20041216 08:28;V;;;;;;
D;014;372318;88;20041216 08:28;V;;;;;;
D;014;372318;88;20041216 08:28;V;;;;;;
D;014;372318;88;20041216 08:28;V;;;;;;
B;014;372806;89;20041216 08:28;;;4;PELICAN ST;TUMBI UMBI;2261;575.4;M;20041213;20041213;240000;A;R;RESIDENCE;;DS;;0;AB155372;
C;014;372806;89;20041216 08:28;22/29509;
D;014;372806;89;20041216 08:28;P;;;;;;
D;014;372806;89;20041216 08:28;V;;;;;;
B;014;372822;90;20041216 08:28;;;9;PELICAN ST;TUMBI UMBI;2261;923.2;M;20041030;20041210;290000;A;R;RESIDENCE;;DS;;0;AB155574;
C;014;372822;90;20041216 08:28;37/29509;
D;014;372822;90;20041216 08:28;P;;;;;;
D;014;372822;90;20041216 08:28;P;;;;;;
D;014;372822;90;20041216 08:28;V;;;;;;
D;014;372822;90;20041216 08:28;V;;;;;;
B;014;374306;91;20041216 08:28;;;38;RAVENSWOOD ST;MANNERING PARK;2259;322.5;M;20040920;20041119;270000;A;R;RESIDENCE;;DK;;0;AB155295;
C;014;374306;91;20041216 08:28;29/H/2782;
D;014;374306;91;20041216 08:28;P;;;;;;
D;014;374306;91;20041216 08:28;V;;;;;;
D;014;374306;91;20041216 08:28;V;;;;;;
D;014;374306;91;20041216 08:28;V;;;;;;
B;014;374416;92;20041216 08:28;;;5;REDBANK CT;MARDI;2259;668.5;M;20041019;20041019;343000;A;R;RESIDENCE;;DT;;0;AB149283;
C;014;374416;92;20041216 08:28;435/837316;
D;014;374416;92;20041216 08:28;P;;;;;;
D;014;374416;92;20041216 08:28;P;;;;;;
D;014;374416;92;20041216 08:28;V;;;;;;
D;014;374416;92;20041216 08:28;V;;;;;;
B;014;375087;93;20041216 08:28;;;14;RIDGEWOOD DR;WOONGARRAH;2259;627.8;M;20041015;20041129;347000;A;R;RESIDENCE;;AB;;0;AB137544;
C;014;375087;93;20041216 08:28;145/1013610;
D;014;375087;93;20041216 08:28;P;;;;;;
D;014;375087;93;20041216 08:28;P;;;;;;
D;014;375087;93;20041216 08:28;P;;;;;;
D;014;375087;93;20041216 08:28;P;;;;;;
D;014;375087;93;20041216 08:28;V;;;;;;
B;014;375654;94;20041216 08:28;;;2;ROGER CRES;BERKELEY VALE;2261;657.6;M;20041011;20041122;334000;A;R;RESIDENCE;;CB;;0;AB146911;
C;014;375654;94;20041216 08:28;435/30187;
D;014;375654;94;20041216 08:28;P;;;;;;
D;014;375654;94;20041216 08:28;P;;;;;;
D;014;375654;94;20041216 08:28;V;;;;;;
D;014;375654;94;20041216 08:28;V;;;;;;
B;014;375678;95;20041216 08:28;;;25;ROLFE AVE;KANWAL;2259;486.9;M;20040908;20041109;292000;A;R;RESIDENCE;;CN;;0;AB128545;
C;014;375678;95;20041216 08:28;64/225705;
D;014;375678;95;20041216 08:28;P;;;;;;
D;014;375678;95;20041216 08:28;P;;;;;;
D;014;375678;95;20041216 08:28;V;;;;;;
B;014;376793;96;20041216 08:28;;;218;SCENIC DR;BUDGEWOI;2262;505.9;M;20041010;20041122;225000;A;R;RESIDENCE;;CE;AC;0;AB120085;
C;014;376793;96;20041216 08:28;1591/24540;
D;014;376793;96;20041216 08:28;P;;;;;;
D;014;376793;96;20041216 08:28;V;;;;;;
D;014;376793;96;20041216 08:28;V;;;;;;
D;014;376793;96;20041216 08:28;V;;;;;;
B;014;376841;97;20041216 08:28;;;203;SCENIC DR;BUDGEWOI;2262;607;M;20041020;20041119;238500;A;R;RESIDENCE;;CE;;0;AB145954;
C;014;376841;97;20041216 08:28;1771/25451;
D;014;376841;97;20041216 08:28;P;;;;;;
D;014;376841;97;20041216 08:28;V;;;;;;
B;014;377247;98;20041216 08:28;;;13;SHAKESPEARE AVE;BATEAU BAY;2261;556.4;M;20041102;20041207;390000;A;R;RESIDENCE;;CA;;0;AB156875;
C;014;377247;98;20041216 08:28;68/217594;
D;014;377247;98;20041216 08:28;P;;;;;;
D;014;377247;98;20041216 08:28;V;;;;;;
D;014;377247;98;20041216 08:28;V;;;;;;
B;014;377631;99;20041216 08:28;;;43;SHORTLAND AVE;KILLARNEY VALE;2261;556.4;M;20041023;20041126;300500;A;R;RESIDENCE;;CP;;0;AB137067;
C;014;377631;99;20041216 08:28;179/27791;
D;014;377631;99;20041216 08:28;P;;;;;;
D;014;377631;99;20041216 08:28;V;;;;;;
D;014;377631;99;20041216 08:28;V;;;;;;
B;014;377635;100;20041216 08:28;;;51;SHORTLAND AVE;KILLARNEY VALE;2261;556.4;M;20041001;20041125;250000;A;R;RESIDENCE;;CP;;0;AB136803;
C;014;377635;100;20041216 08:28;183/27791;
D;014;377635;100;20041216 08:28;P;;;;;;
D;014;377635;100;20041216 08:28;P;;;;;;
D;014;377635;100;20041216 08:28;V;;;;;;
B;014;378682;101;20041216 08:28;;;64;SPRINGALL AVE;WYONGAH;2259;853.6;M;20041014;20041125;345000;A;R;RESIDENCE;;CN;;0;AB133526;
C;014;378682;101;20041216 08:28;220/26178;
D;014;378682;101;20041216 08:28;P;;;;;;
D;014;378682;101;20041216 08:28;P;;;;;;
D;014;378682;101;20041216 08:28;V;;;;;;
D;014;378682;101;20041216 08:28;V;;;;;;
B;014;378743;102;20041216 08:28;;;2;SPRING VALLEY AVE;GOROKAN;2263;765.1;M;20040924;20041105;400000;A;R;RESIDENCE;;CM;;0;AB139517;
C;014;378743;102;20041216 08:28;385/26286;
D;014;378743;102;20041216 08:28;P;;;;;;
D;014;378743;102;20041216 08:28;V;;;;;;
D;014;378743;102;20041216 08:28;V;;;;;;
B;014;378967;103;20041216 08:28;;;202;STANLEY ST;KANWAL;2259;556.4;M;20040727;20040909;320000;A;R;RESIDENCE;;CN;;0;AB139457;
C;014;378967;103;20041216 08:28;92/210229;
D;014;378967;103;20041216 08:28;P;;;;;;
D;014;378967;103;20041216 08:28;P;;;;;;
D;014;378967;103;20041216 08:28;V;;;;;;
B;014;379758;104;20041216 08:28;;;16;SUMMERSIDE ST;TOUKLEY;2263;727.2;M;20041025;20041129;340000;A;R;RESIDENCE;;MD;;0;AB137577;
C;014;379758;104;20041216 08:28;63/21204;
D;014;379758;104;20041216 08:28;P;;;;;;
D;014;379758;104;20041216 08:28;P;;;;;;
D;014;379758;104;20041216 08:28;V;;;;;;
D;014;379758;104;20041216 08:28;V;;;;;;
B;014;380239;105;20041216 08:28;;51;79;SWADLING ST;LONG JETTY;2261;;;20041026;20041207;280000;;R;RESIDENCE;5;;;0;AB146052;
C;014;380239;105;20041216 08:28;5/SP42341;
D;014;380239;105;20041216 08:28;P;;;;;;
D;014;380239;105;20041216 08:28;V;;;;;;
B;014;380321;106;20041216 08:28;;;36;SWADLING ST;LONG JETTY;2261;689.3;M;20040908;20041126;410000;A;R;RESIDENCE;;CY;;0;AB132848;
C;014;380321;106;20041216 08:28;118/17030;
D;014;380321;106;20041216 08:28;P;;;;;;
D;014;380321;106;20041216 08:28;V;;;;;;
B;014;380593;107;20041216 08:28;;;1;TALL TIMBERS RD;CHAIN VALLEY BAY;2259;613.4;M;20041018;20041117;295000;A;R;RESIDENCE;;DM;;0;AB125523;
C;014;380593;107;20041216 08:28;12/31322;
D;014;380593;107;20041216 08:28;P;;;;;;
D;014;380593;107;20041216 08:28;P;;;;;;
D;014;380593;107;20041216 08:28;V;;;;;;
D;014;380593;107;20041216 08:28;V;;;;;;
B;014;380912;108;20041216 08:28;;;82;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20040618;20041126;405000;A;R;RESIDENCE;;CP;;0;AB133410;
C;014;380912;108;20041216 08:28;101/27040;
D;014;380912;108;20041216 08:28;P;;;;;;
D;014;380912;108;20041216 08:28;V;;;;;;
D;014;380912;108;20041216 08:28;V;;;;;;
B;014;381833;109;20041216 08:28;;;524;THE ENTRANCE RD E;BATEAU BAY;2261;556.4;M;20041016;20041126;272000;A;R;RESIDENCE;;CA;;0;AB140007;
C;014;381833;109;20041216 08:28;41/24139;
D;014;381833;109;20041216 08:28;P;;;;;;
D;014;381833;109;20041216 08:28;P;;;;;;
D;014;381833;109;20041216 08:28;V;;;;;;
B;014;382119;110;20041216 08:28;;22;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20041208;20041208;190000;;3;HOTEL;22;;;0;AB156186;
C;014;382119;110;20041216 08:28;22/SP63341;
D;014;382119;110;20041216 08:28;P;;;;;;
D;014;382119;110;20041216 08:28;P;;;;;;
D;014;382119;110;20041216 08:28;V;;;;;;
B;014;382119;111;20041216 08:28;;112;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20041012;20041130;137500;;R;RESIDENCE;133;;;0;AB137705;
C;014;382119;111;20041216 08:28;133/SP63341;
D;014;382119;111;20041216 08:28;P;;;;;;
D;014;382119;111;20041216 08:28;P;;;;;;
D;014;382119;111;20041216 08:28;V;;;;;;
B;014;383870;112;20041216 08:28;;;472;TUGGERAWONG RD;TUGGERAWONG;2259;834.7;M;20041020;20041201;550000;A;R;RESIDENCE;;WS;;0;AB149691;
C;014;383870;112;20041216 08:28;12/27690;
D;014;383870;112;20041216 08:28;P;;;;;;
D;014;383870;112;20041216 08:28;P;;;;;;
D;014;383870;112;20041216 08:28;V;;;;;;
D;014;383870;112;20041216 08:28;V;;;;;;
B;014;384113;113;20041216 08:28;;1;163;TUGGERAWONG RD;WYONGAH;2259;;;20041013;20041126;228000;;R;RESIDENCE;1;;;0;AB135229;
C;014;384113;113;20041216 08:28;1/SP23046;
D;014;384113;113;20041216 08:28;P;;;;;;
D;014;384113;113;20041216 08:28;V;;;;;;
D;014;384113;113;20041216 08:28;V;;;;;;
B;014;384155;114;20041216 08:28;;;261;TUGGERAWONG RD;TUGGERAWONG;2259;727.2;M;20041009;20041109;235000;A;R;RESIDENCE;;DD;;0;AB147308;
C;014;384155;114;20041216 08:28;7/3/13954;
D;014;384155;114;20041216 08:28;P;;;;;;
D;014;384155;114;20041216 08:28;V;;;;;;
B;014;385071;115;20041216 08:28;;;43;VAN STAPPEN RD;WADALBA;2259;457.5;M;20041018;20041130;355000;A;R;RESIDENCE;;AD;;0;AB141791;
C;014;385071;115;20041216 08:28;169/1006789;
D;014;385071;115;20041216 08:28;P;;;;;;
D;014;385071;115;20041216 08:28;V;;;;;;
B;014;385284;116;20041216 08:28;;2;42;VICTORIA AVE;TOUKLEY;2263;;;20040929;20040929;120000;;3;SHOP;2;;XS;0;AB119461;
C;014;385284;116;20041216 08:28;2/SP31276;
D;014;385284;116;20041216 08:28;P;;;;;;
D;014;385284;116;20041216 08:28;P;;;;;;
D;014;385284;116;20041216 08:28;V;;;;;;
B;014;386158;117;20041216 08:28;;4;28;WALLARAH RD;GOROKAN;2263;;;20041025;20041123;240000;;R;RESIDENCE;4;;;0;AB117228;
C;014;386158;117;20041216 08:28;4/SP50605;
D;014;386158;117;20041216 08:28;P;;;;;;
D;014;386158;117;20041216 08:28;V;;;;;;
B;014;386383;118;20041216 08:28;;;82;WANDEWOI AVE;SAN REMO;2262;575.4;M;20041006;20041118;225000;A;R;RESIDENCE;;CV;;0;AB130315;
C;014;386383;118;20041216 08:28;546/29539;
D;014;386383;118;20041216 08:28;P;;;;;;
D;014;386383;118;20041216 08:28;V;;;;;;
D;014;386383;118;20041216 08:28;V;;;;;;
B;014;386532;119;20041216 08:28;;;5;WARNER AVE;TUGGERAWONG;2259;641.4;M;20041019;20041116;299000;A;R;RESIDENCE;;DD;;0;AB130628;
C;014;386532;119;20041216 08:28;751/617663;
D;014;386532;119;20041216 08:28;P;;;;;;
D;014;386532;119;20041216 08:28;V;;;;;;
D;014;386532;119;20041216 08:28;V;;;;;;
B;014;387029;120;20041216 08:28;;;18;WARWICK AVE;MANNERING PARK;2259;575.4;M;20041019;20041112;277000;A;R;RESIDENCE;;DK;;0;AB142222;
C;014;387029;120;20041216 08:28;54/30053;
D;014;387029;120;20041216 08:28;P;;;;;;
D;014;387029;120;20041216 08:28;P;;;;;;
D;014;387029;120;20041216 08:28;V;;;;;;
D;014;387029;120;20041216 08:28;V;;;;;;
B;014;387192;121;20041216 08:28;;;6;WATKINS ST;LONG JETTY;2261;681.6;M;20041012;20041123;439000;A;R;RESIDENCE;;CC;AC;0;AB120121;
C;014;387192;121;20041216 08:28;17/1/12043;
D;014;387192;121;20041216 08:28;P;;;;;;
D;014;387192;121;20041216 08:28;P;;;;;;
D;014;387192;121;20041216 08:28;V;;;;;;
B;014;387548;122;20041216 08:28;;;1;WEST ST;WATANOBBI;2259;812.2;M;20031208;20040427;71100;A;V;VACANT LAND;;DF;;0;AB102569;
C;014;387548;122;20041216 08:28;8/806728;
D;014;387548;122;20041216 08:28;P;;;;;;
D;014;387548;122;20041216 08:28;V;;;;;;
B;014;389497;123;20041216 08:28;;;29;YACKERBOOM AVE;BUFF POINT;2262;575.4;M;20041004;20041118;280000;A;R;RESIDENCE;;CF;;0;AB153419;
C;014;389497;123;20041216 08:28;159/26666;
D;014;389497;123;20041216 08:28;P;;;;;;
D;014;389497;123;20041216 08:28;V;;;;;;
B;014;389627;124;20041216 08:28;;;1115 A;YARRAMALONG RD;WYONG CREEK;2259;15.48;H;20040628;20040628;425000;R;R;RESIDENCE;;RD;;0;AB149754;
C;014;389627;124;20041216 08:28;1/623542;
D;014;389627;124;20041216 08:28;P;;;;;;
D;014;389627;124;20041216 08:28;P;;;;;;
D;014;389627;124;20041216 08:28;V;;;;;;
D;014;389627;124;20041216 08:28;V;;;;;;
B;014;389634;125;20041216 08:28;;;;YARRAMALONG RD;WYONG CREEK;2259;2.648;H;20041101;20041203;779500;R;R;RESIDENCE;;RC;;0;AB151711;
C;014;389634;125;20041216 08:28;1/851954;
D;014;389634;125;20041216 08:28;P;;;;;;
D;014;389634;125;20041216 08:28;V;;;;;;
D;014;389634;125;20041216 08:28;V;;;;;;
B;014;2835834;126;20041216 08:28;;;103;BLUERIDGE DR;BLUE HAVEN;2262;591;M;20041111;20041122;335000;A;R;RESIDENCE;;CD;;0;AB122694;
C;014;2835834;126;20041216 08:28;337/1029335;
D;014;2835834;126;20041216 08:28;P;;;;;;
D;014;2835834;126;20041216 08:28;P;;;;;;
D;014;2835834;126;20041216 08:28;V;;;;;;
D;014;2835834;126;20041216 08:28;V;;;;;;
B;014;2855204;127;20041216 08:28;;;;BURNET RD;WARNERVALE;2259;1.754;H;20040528;20041129;1667250;I;3;;;JQ;;0;AB151988;
C;014;2855204;127;20041216 08:28;212/1030020;
D;014;2855204;127;20041216 08:28;P;;;;;;
D;014;2855204;127;20041216 08:28;V;;;;;;
D;014;2855204;127;20041216 08:28;V;;;;;;
D;014;2855204;127;20041216 08:28;V;;;;;;
B;014;2857567;128;20041216 08:28;;;1;RELIANCE DR;TUGGERAH;2259;2.492;H;20040804;20041125;2740100;I;V;VACANT LAND;;JK;;0;AB141535;
C;014;2857567;128;20041216 08:28;120/1033067;
D;014;2857567;128;20041216 08:28;P;;;;;;
D;014;2857567;128;20041216 08:28;V;;;;;;
B;014;2875584;129;20041216 08:28;;;9;BOEING PL;HAMLYN TERRACE;2259;616.1;M;20041020;20041124;330000;A;R;RESIDENCE;;AB;;0;AB123638;
C;014;2875584;129;20041216 08:28;2009/1033080;
D;014;2875584;129;20041216 08:28;P;;;;;;
D;014;2875584;129;20041216 08:28;V;;;;;;
B;014;2919608;130;20041216 08:28;;;4;MARIGOLD ST;WOONGARRAH;2259;703.5;M;20041015;20041126;414000;A;R;RESIDENCE;;AB;;0;AB126332;
C;014;2919608;130;20041216 08:28;405/1042578;
D;014;2919608;130;20041216 08:28;P;;;;;;
D;014;2919608;130;20041216 08:28;P;;;;;;
D;014;2919608;130;20041216 08:28;V;;;;;;
B;014;2940278;131;20041216 08:28;;;5;WARRIGAL RD;WOONGARRAH;2259;622.6;M;20041125;20041206;480000;A;R;RESIDENCE;;AB;;0;AB156802;
C;014;2940278;131;20041216 08:28;3/1044070;
D;014;2940278;131;20041216 08:28;P;;;;;;
D;014;2940278;131;20041216 08:28;P;;;;;;
D;014;2940278;131;20041216 08:28;P;;;;;;
D;014;2940278;131;20041216 08:28;V;;;;;;
D;014;2940278;131;20041216 08:28;V;;;;;;
B;014;2945099;132;20041216 08:28;;;7;WINCHESTER DR;LAKE MUNMORAH;2259;676.9;M;20041015;20041126;339000;P;R;RESIDENCE;;PP;;0;AB136250;
C;014;2945099;132;20041216 08:28;8/285757;
D;014;2945099;132;20041216 08:28;P;;;;;;
D;014;2945099;132;20041216 08:28;P;;;;;;
D;014;2945099;132;20041216 08:28;V;;;;;;
D;014;2945099;132;20041216 08:28;V;;;;;;
B;014;2963443;133;20041216 08:28;;;80;MATARAM RD;WOONGARRAH;2259;637.4;M;20040923;20041118;382500;A;R;RESIDENCE;;AB;;0;AB124917;
C;014;2963443;133;20041216 08:28;603/1048631;
D;014;2963443;133;20041216 08:28;P;;;;;;
D;014;2963443;133;20041216 08:28;P;;;;;;
D;014;2963443;133;20041216 08:28;V;;;;;;
B;014;2963526;134;20041216 08:28;;;132;BLUERIDGE DR;BLUE HAVEN;2262;614.6;M;20041020;20041129;355000;A;R;RESIDENCE;;CD;;0;AB154111;
C;014;2963526;134;20041216 08:28;369/1048715;
D;014;2963526;134;20041216 08:28;P;;;;;;
D;014;2963526;134;20041216 08:28;P;;;;;;
D;014;2963526;134;20041216 08:28;V;;;;;;
B;014;2963547;135;20041216 08:28;;;141;BLUERIDGE DR;BLUE HAVEN;2262;674.7;M;20041026;20041126;345000;A;R;RESIDENCE;;CD;;0;AB148561;
C;014;2963547;135;20041216 08:28;390/1048715;
D;014;2963547;135;20041216 08:28;P;;;;;;
D;014;2963547;135;20041216 08:28;P;;;;;;
D;014;2963547;135;20041216 08:28;V;;;;;;
B;014;2963566;136;20041216 08:28;;;113;BLUERIDGE DR;BLUE HAVEN;2262;704.6;M;20041026;20041126;350000;A;R;RESIDENCE;;CD;;0;AB134090;
C;014;2963566;136;20041216 08:28;409/1048715;
D;014;2963566;136;20041216 08:28;P;;;;;;
D;014;2963566;136;20041216 08:28;V;;;;;;
B;014;2978342;137;20041216 08:28;;;1390;YARRAMALONG RD;YARRAMALONG;2259;5892;M;20041101;20041203;401000;R;R;RESIDENCE;;RD;;0;AB153059;
C;014;2978342;137;20041216 08:28;112/1050930;
D;014;2978342;137;20041216 08:28;P;;;;;;
D;014;2978342;137;20041216 08:28;P;;;;;;
D;014;2978342;137;20041216 08:28;V;;;;;;
D;014;2978342;137;20041216 08:28;V;;;;;;
B;014;3015249;138;20041216 08:28;;;11;PASSAGE RD;BATEAU BAY;2261;611.8;M;20040913;20041129;590000;A;R;RESIDENCE;;DS;;0;AB134767;
C;014;3015249;138;20041216 08:28;6/1054697;
D;014;3015249;138;20041216 08:28;P;;;;;;
D;014;3015249;138;20041216 08:28;P;;;;;;
D;014;3015249;138;20041216 08:28;V;;;;;;
B;014;3029670;139;20041216 08:28;;;139;HUE HUE RD;ALISON;2259;1;H;20040528;20041129;445000;P;R;RESIDENCE;;PK;;0;AB145771;
C;014;3029670;139;20041216 08:28;1/1055708;
D;014;3029670;139;20041216 08:28;P;;;;;;
D;014;3029670;139;20041216 08:28;P;;;;;;
D;014;3029670;139;20041216 08:28;V;;;;;;
D;014;3029670;139;20041216 08:28;V;;;;;;
D;014;3029670;139;20041216 08:28;V;;;;;;
D;014;3029670;139;20041216 08:28;V;;;;;;
D;014;3029670;139;20041216 08:28;V;;;;;;
D;014;3029670;139;20041216 08:28;V;;;;;;
B;014;3033749;140;20041216 08:28;;;45;PIPER DR;HAMLYN TERRACE;2259;527.5;M;20041020;20041201;180000;A;V;VACANT LAND;;AB;;0;AB140792;
C;014;3033749;140;20041216 08:28;210/1048284;
D;014;3033749;140;20041216 08:28;P;;;;;;
D;014;3033749;140;20041216 08:28;P;;;;;;
D;014;3033749;140;20041216 08:28;V;;;;;;
D;014;3033749;140;20041216 08:28;V;;;;;;
B;014;3042414;141;20041216 08:28;;;14;EVELYN CL;HAMLYN TERRACE;2259;836.6;M;20041019;20041130;225000;A;V;VACANT LAND;;AB;;0;AB136988;
C;014;3042414;141;20041216 08:28;3/1061312;
D;014;3042414;141;20041216 08:28;P;;;;;;
D;014;3042414;141;20041216 08:28;P;;;;;;
D;014;3042414;141;20041216 08:28;V;;;;;;
D;014;3042414;141;20041216 08:28;V;;;;;;
D;014;3042414;141;20041216 08:28;V;;;;;;
B;014;3053472;142;20041216 08:28;;;59;BATAAN CCT;BATEAU BAY;2261;712.8;M;20040604;20040707;315000;A;V;VACANT LAND;;DS;;0;AB137928;
C;014;3053472;142;20041216 08:28;83/1055345;
D;014;3053472;142;20041216 08:28;P;;;;;;
D;014;3053472;142;20041216 08:28;V;;;;;;
B;014;3061764;143;20041216 08:28;;;24;FRANKLIN DR;LAKE MUNMORAH;2259;380.5;M;20040517;20041020;356000;P;R;RESIDENCE;;PP;;0;AB127365;
C;014;3061764;143;20041216 08:28;15/285819;
D;014;3061764;143;20041216 08:28;P;;;;;;
D;014;3061764;143;20041216 08:28;P;;;;;;
D;014;3061764;143;20041216 08:28;V;;;;;;
D;014;3061764;143;20041216 08:28;V;;;;;;
B;014;3061768;144;20041216 08:28;;;8;FRANKLIN DR;LAKE MUNMORAH;2259;408.1;M;20040726;20041102;339000;P;R;RESIDENCE;;PP;;0;AB144764;
C;014;3061768;144;20041216 08:28;19/285819;
D;014;3061768;144;20041216 08:28;P;;;;;;
D;014;3061768;144;20041216 08:28;V;;;;;;
D;014;3061768;144;20041216 08:28;V;;;;;;
B;014;3063514;145;20041216 08:28;;;54;GUARDIAN RD;WATANOBBI;2259;823.9;M;20041012;20041112;165000;A;V;VACANT LAND;;DG;;0;AB150868;
C;014;3063514;145;20041216 08:28;6201/1062286;
D;014;3063514;145;20041216 08:28;P;;;;;;
D;014;3063514;145;20041216 08:28;V;;;;;;
B;014;3063544;146;20041216 08:28;;;6;FAUNA PL;WATANOBBI;2259;744.5;M;20040903;20041005;152000;A;V;VACANT LAND;;DG;;0;AB150883;
C;014;3063544;146;20041216 08:28;6231/1062286;
D;014;3063544;146;20041216 08:28;P;;;;;;
D;014;3063544;146;20041216 08:28;V;;;;;;
