A;100;20040916 09:58;PDANN;
D;100;2777847;42;20040916 09:58;P;;;;;;
D;100;2777847;42;20040916 09:58;P;;;;;;
D;100;2777847;42;20040916 09:58;V;;;;;;
B;100;2829864;43;20040916 09:58;;;24;SHANNON DR;ALBION PARK;2527;700;M;20040806;20040819;465000;A;R;RESIDENCE;;CD;;0;AA916230;
C;100;2829864;43;20040916 09:58;724/1022519;
D;100;2829864;43;20040916 09:58;P;;;;;;
D;100;2829864;43;20040916 09:58;P;;;;;;
D;100;2829864;43;20040916 09:58;V;;;;;;
D;100;2829864;43;20040916 09:58;V;;;;;;
B;100;2870641;44;20040916 09:58;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;558.5;M;20040706;20040817;270000;A;V;VACANT LAND;;DD;;0;AA929172;
C;100;2870641;44;20040916 09:58;4203/1033921;
D;100;2870641;44;20040916 09:58;P;;;;;;
D;100;2870641;44;20040916 09:58;P;;;;;;
D;100;2870641;44;20040916 09:58;V;;;;;;
B;100;2870642;45;20040916 09:58;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;561.2;M;20040706;20040830;270000;A;V;VACANT LAND;;DD;;0;AA936396;
C;100;2870642;45;20040916 09:58;4204/1033921;
D;100;2870642;45;20040916 09:58;P;;;;;;
D;100;2870642;45;20040916 09:58;V;;;;;;
B;100;2878465;46;20040916 09:58;;;29 A;BRUNDEREE RD;FLINDERS;2529;325;M;20040826;20040903;386000;A;R;RESIDENCE;;DJ;;0;AA935074;
C;100;2878465;46;20040916 09:58;2/1036471;
D;100;2878465;46;20040916 09:58;P;;;;;;
D;100;2878465;46;20040916 09:58;V;;;;;;
D;100;2878465;46;20040916 09:58;V;;;;;;
B;100;2904357;47;20040916 09:58;;;;WILLINGA RD;FLINDERS;2529;3958;M;20040413;20040702;1000000;A;V;VACANT LAND;;DJ;;0;AA910408;
C;100;2904357;47;20040916 09:58;1246/1038215;
D;100;2904357;47;20040916 09:58;P;;;;;;
D;100;2904357;47;20040916 09:58;V;;;;;;
B;100;2909881;48;20040916 09:58;;;47;FISHER ST;OAK FLATS;2529;695.6;M;20010515;20011026;109500;A;3;VL, LOT 239 ONLY;;EA;AV;0;8064318;
C;100;2909881;48;20040916 09:58;239/C/13638;
D;100;2909881;48;20040916 09:58;P;;;;;;
D;100;2909881;48;20040916 09:58;V;;;;;;
B;100;2911369;49;20040916 09:58;;;7;YULARA DR;ALBION PARK;2527;600;M;20040713;20040824;425000;A;R;RESIDENCE;;CD;;0;AA941245;
C;100;2911369;49;20040916 09:58;4451/1040162;
D;100;2911369;49;20040916 09:58;P;;;;;;
D;100;2911369;49;20040916 09:58;P;;;;;;
D;100;2911369;49;20040916 09:58;P;;;;;;
D;100;2911369;49;20040916 09:58;V;;;;;;
D;100;2911369;49;20040916 09:58;V;;;;;;
B;100;2911588;50;20040916 09:58;;;;TERRY ST;ALBION PARK;2527;1.007;H;20020508;20020508;155000;S;V;VACANT LAND;;JB;;0;4348337;
C;100;2911588;50;20040916 09:58;1/1031825;
D;100;2911588;50;20040916 09:58;P;;;;;;
B;100;2953870;51;20040916 09:58;;;;GOONYELLA ST;ALBION PARK;2527;629.4;M;20040531;20040824;245600;A;V;VACANT LAND;;CD;;0;AA918316;
C;100;2953870;51;20040916 09:58;4506/1046160;
D;100;2953870;51;20040916 09:58;P;;;;;;
D;100;2953870;51;20040916 09:58;P;;;;;;
D;100;2953870;51;20040916 09:58;V;;;;;;
B;100;2979544;52;20040916 09:58;;;;TONGARRA RD;ALBION PARK;2527;1992;M;20020918;20021129;15000;;V;VACANT LAND;;;RVP;0;9390696;
C;100;2979544;52;20040916 09:58;10/238002;
D;100;2979544;52;20040916 09:58;P;;;;;;
D;100;2979544;52;20040916 09:58;P;;;;;;
D;100;2979544;52;20040916 09:58;V;;;;;;
B;100;2985509;53;20040916 09:58;;;;BEDARRA CT;SHELL COVE;2529;779.5;M;20040408;20040827;402000;A;V;VACANT LAND;;DD;;0;AA937862;
C;100;2985509;53;20040916 09:58;5232/1050004;
D;100;2985509;53;20040916 09:58;P;;;;;;
D;100;2985509;53;20040916 09:58;V;;;;;;
D;100;2985509;53;20040916 09:58;V;;;;;;
B;100;3039877;54;20040916 09:58;;3;40;PICKERSGILL WAY;SHELL COVE;2529;;;20040716;20040827;380000;;R;RESIDENCE;3;;;0;AA934291;
C;100;3039877;54;20040916 09:58;3/SP 71534;
D;100;3039877;54;20040916 09:58;P;;;;;;
D;100;3039877;54;20040916 09:58;P;;;;;;
D;100;3039877;54;20040916 09:58;V;;;;;;
B;100;3039877;55;20040916 09:58;;6;40;PICKERSGILL WAY;SHELL COVE;2529;;;20040805;20040831;400000;;3;HOME UNIT;6;;;0;AA928466;
C;100;3039877;55;20040916 09:58;6/SP 71534;
D;100;3039877;55;20040916 09:58;P;;;;;;
D;100;3039877;55;20040916 09:58;V;;;;;;
B;100;3064501;56;20040916 09:58;;;7;MONTAGUE CRES;SHELL COVE;2529;567.4;M;20040427;20040427;255000;A;V;VACANT LAND;;DD;;0;AA936733;
C;100;3064501;56;20040916 09:58;7302/1060603;
D;100;3064501;56;20040916 09:58;P;;;;;;
D;100;3064501;56;20040916 09:58;P;;;;;;
D;100;3064501;56;20040916 09:58;V;;;;;;
B;100;3064525;57;20040916 09:58;;;16;MELVILLE CRES;SHELL COVE;2529;635.6;M;20040722;20040819;305000;A;V;VACANT LAND;;DD;;0;AA926248;
C;100;3064525;57;20040916 09:58;7326/1060603;
D;100;3064525;57;20040916 09:58;P;;;;;;
D;100;3064525;57;20040916 09:58;P;;;;;;
D;100;3064525;57;20040916 09:58;V;;;;;;
B;100;3099301;58;20040916 09:58;;;;MACALISTER TCE;ALBION PARK;2527;606.4;M;20040726;20040823;245000;A;V;VACANT LAND;;CD;;0;AA926931;
C;100;3099301;58;20040916 09:58;405/1063426;
D;100;3099301;58;20040916 09:58;P;;;;;;
D;100;3099301;58;20040916 09:58;P;;;;;;
D;100;3099301;58;20040916 09:58;V;;;;;;
D;100;3099301;58;20040916 09:58;V;;;;;;
B;100;3099332;59;20040916 09:58;;;;ASHBURTON DR;ALBION PARK;2527;600.6;M;20040309;20040720;245000;A;V;VACANT LAND;;CD;;0;AA927055;
C;100;3099332;59;20040916 09:58;436/1063426;
D;100;3099332;59;20040916 09:58;P;;;;;;
D;100;3099332;59;20040916 09:58;P;;;;;;
D;100;3099332;59;20040916 09:58;V;;;;;;
D;100;3099332;59;20040916 09:58;V;;;;;;
B;100;3106413;60;20040916 09:58;;1;32;SUNSET AVE;BARRACK HEIGHTS;2528;;;20040531;20040817;130000;;3;COMMERCIAL;1;;;0;AA898806;
C;100;3106413;60;20040916 09:58;1/SP 72409;
D;100;3106413;60;20040916 09:58;P;;;;;;
D;100;3106413;60;20040916 09:58;P;;;;;;
D;100;3106413;60;20040916 09:58;P;;;;;;
D;100;3106413;60;20040916 09:58;P;;;;;;
D;100;3106413;60;20040916 09:58;V;;;;;;
D;100;3106413;60;20040916 09:58;V;;;;;;
D;100;3106413;60;20040916 09:58;V;;;;;;
B;100;3111249;61;20040916 09:58;;;8;WANDELLA CRES;FLINDERS;2529;320.3;M;20040326;20040824;379000;A;R;RESIDENCE;;DJ;;0;AA915580;
C;100;3111249;61;20040916 09:58;1/1071273;
D;100;3111249;61;20040916 09:58;P;;;;;;
D;100;3111249;61;20040916 09:58;V;;;;;;
B;100;3111250;62;20040916 09:58;;;8;WANDELLA CRES;FLINDERS;2529;374.2;M;20040712;20040831;370000;A;R;RESIDENCE;;DJ;;0;AA929350;
C;100;3111250;62;20040916 09:58;2/1071273;
D;100;3111250;62;20040916 09:58;P;;;;;;
D;100;3111250;62;20040916 09:58;V;;;;;;
Z;328;62;62;202;
