A;008;20041116 08:13;PDANN;
B;008;247188;78;20041116 08:13;;;11;PLATT ST;WALLSEND;2287;373.1;M;20040528;20040702;215000;A;R;RESIDENCE;;AE;;0;4440576;
C;008;247188;78;20041116 08:13;11/1075374;
D;008;247188;78;20041116 08:13;P;;;;;;
D;008;247188;78;20041116 08:13;V;;;;;;
B;008;248313;79;20041116 08:13;;;44;RAGLAN ST;WALLSEND;2287;;;20040922;20041020;245000;A;R;RESIDENCE;;AF;AC;0;AB52745;
C;008;248313;79;20041116 08:13;85/35225;
D;008;248313;79;20041116 08:13;P;;;;;;
D;008;248313;79;20041116 08:13;P;;;;;;
D;008;248313;79;20041116 08:13;V;;;;;;
D;008;248313;79;20041116 08:13;V;;;;;;
B;008;248548;80;20041116 08:13;;;32;RAILWAY ST;MEREWETHER;2291;335.1;M;20040713;20040817;400000;A;R;RESIDENCE;;HJ;;0;AB64180;
C;008;248548;80;20041116 08:13;2/1013979;
D;008;248548;80;20041116 08:13;P;;;;;;
D;008;248548;80;20041116 08:13;V;;;;;;
B;008;249381;81;20041116 08:13;;;16;REMBRANDT DR;MEREWETHER HEIGHTS;2291;973.8;M;20040913;20041028;460000;A;R;RESIDENCE;;HM;;0;AB81337;
C;008;249381;81;20041116 08:13;152/217463;
D;008;249381;81;20041116 08:13;P;;;;;;
D;008;249381;81;20041116 08:13;P;;;;;;
D;008;249381;81;20041116 08:13;V;;;;;;
D;008;249381;81;20041116 08:13;V;;;;;;
B;008;249446;82;20041116 08:13;;;3;RIDGE LANE;NEW LAMBTON;2305;569.1;M;20040805;20041028;750000;A;R;RESIDENCE;;FH;;0;AB67862;
C;008;249446;82;20041116 08:13;C/398492;
D;008;249446;82;20041116 08:13;P;;;;;;
D;008;249446;82;20041116 08:13;V;;;;;;
B;008;250217;83;20041116 08:13;;;4;ROE ST;MAYFIELD;2304;853.6;M;20040531;20041022;297500;A;3;COMMERCIAL;;JX;;0;AB48836;
C;008;250217;83;20041116 08:13;PT 6/B/2619;
D;008;250217;83;20041116 08:13;P;;;;;;
D;008;250217;83;20041116 08:13;V;;;;;;
D;008;250217;83;20041116 08:13;V;;;;;;
B;008;250278;84;20041116 08:13;;;51;ROE ST;MAYFIELD;2304;412.3;M;20021031;20040923;82000;A;R;RESIDENCE;;JX;;0;AB58156;
C;008;250278;84;20041116 08:13;8/9216;
D;008;250278;84;20041116 08:13;P;;;;;;
D;008;250278;84;20041116 08:13;P;;;;;;
D;008;250278;84;20041116 08:13;V;;;;;;
D;008;250278;84;20041116 08:13;V;;;;;;
B;008;251257;85;20041116 08:13;;;46;RUSSELL RD;NEW LAMBTON;2305;;;20040820;20041015;340000;A;R;RESIDENCE;;FE;;0;AB53174;
C;008;251257;85;20041116 08:13;14/B/9670;
D;008;251257;85;20041116 08:13;P;;;;;;
D;008;251257;85;20041116 08:13;V;;;;;;
B;008;251635;86;20041116 08:13;;;14;SANDALWOOD AVE;FLETCHER;2287;625.9;M;20040827;20041019;392500;A;R;RESIDENCE;;AP;;0;AB52502;
C;008;251635;86;20041116 08:13;130/858388;
D;008;251635;86;20041116 08:13;P;;;;;;
D;008;251635;86;20041116 08:13;P;;;;;;
D;008;251635;86;20041116 08:13;V;;;;;;
D;008;251635;86;20041116 08:13;V;;;;;;
B;008;254380;87;20041116 08:13;;;23;STEEL ST;JESMOND;2299;923.2;M;20040823;20041101;302500;A;R;RESIDENCE;;JJ;;0;AB69834;
C;008;254380;87;20041116 08:13;9/25603;
D;008;254380;87;20041116 08:13;P;;;;;;
D;008;254380;87;20041116 08:13;V;;;;;;
B;008;255128;88;20041116 08:13;;;6;SWEENEY CL;MARYLAND;2287;516.2;M;20040921;20041026;350000;A;R;RESIDENCE;;AB;;0;AB64006;
C;008;255128;88;20041116 08:13;23/802760;
D;008;255128;88;20041116 08:13;P;;;;;;
D;008;255128;88;20041116 08:13;P;;;;;;
D;008;255128;88;20041116 08:13;V;;;;;;
D;008;255128;88;20041116 08:13;V;;;;;;
B;008;255456;89;20041116 08:13;;;47;TENNYSON ST;BERESFIELD;2322;;;20040909;20041021;230000;A;R;RESIDENCE;;DA;;0;AB56904;
C;008;255456;89;20041116 08:13;123/C/12628;
D;008;255456;89;20041116 08:13;P;;;;;;
D;008;255456;89;20041116 08:13;V;;;;;;
B;008;255708;90;20041116 08:13;;;21;TERALBA RD;BROADMEADOW;2292;290.9;M;20040825;20041028;347000;A;R;RESIDENCE;;HB;;0;AB68513;
C;008;255708;90;20041116 08:13;2/669396;
D;008;255708;90;20041116 08:13;P;;;;;;
D;008;255708;90;20041116 08:13;P;;;;;;
D;008;255708;90;20041116 08:13;V;;;;;;
D;008;255708;90;20041116 08:13;V;;;;;;
B;008;256799;91;20041116 08:13;;4;74;TUDOR ST;HAMILTON;2303;;;20040923;20041028;415000;;3;RESIDENTIAL U;4;;;0;AB72657;
C;008;256799;91;20041116 08:13;4/SP58237;
D;008;256799;91;20041116 08:13;P;;;;;;
D;008;256799;91;20041116 08:13;P;;;;;;
D;008;256799;91;20041116 08:13;V;;;;;;
B;008;257755;92;20041116 08:13;;5;75;UNION ST;COOKS HILL;2300;;;20040917;20041022;350000;;R;RESIDENCE;5;;XA;0;AB52364;
C;008;257755;92;20041116 08:13;5/SP6468;
D;008;257755;92;20041116 08:13;P;;;;;;
D;008;257755;92;20041116 08:13;V;;;;;;
D;008;257755;92;20041116 08:13;V;;;;;;
B;008;257853;93;20041116 08:13;;7;153;UNION ST;THE JUNCTION;2291;;;20040923;20041021;195000;;R;RESIDENCE;7;;XA;0;AB53029;
C;008;257853;93;20041116 08:13;7/SP4765;
D;008;257853;93;20041116 08:13;P;;;;;;
D;008;257853;93;20041116 08:13;V;;;;;;
B;008;258506;94;20041116 08:13;;;86;VERULAM RD;LAMBTON;2299;638.6;M;20040810;20041022;340000;A;R;RESIDENCE;;JK;;0;AB56897;
C;008;258506;94;20041116 08:13;4/211928;
D;008;258506;94;20041116 08:13;P;;;;;;
D;008;258506;94;20041116 08:13;P;;;;;;
D;008;258506;94;20041116 08:13;V;;;;;;
B;008;258832;95;20041116 08:13;;;106;VICTORIA ST;NEW LAMBTON;2305;;;20040914;20041026;525000;A;R;RESIDENCE;;FD;;0;AB68876;
C;008;258832;95;20041116 08:13;2/317308;
D;008;258832;95;20041116 08:13;P;;;;;;
D;008;258832;95;20041116 08:13;P;;;;;;
D;008;258832;95;20041116 08:13;V;;;;;;
D;008;258832;95;20041116 08:13;V;;;;;;
B;008;259471;96;20041116 08:13;;;26;WARKWORTH ST;MARYLAND;2287;782.9;M;20040907;20040928;298000;A;R;RESIDENCE;;AA;;0;AB64119;
C;008;259471;96;20041116 08:13;299/262741;
D;008;259471;96;20041116 08:13;P;;;;;;
D;008;259471;96;20041116 08:13;P;;;;;;
D;008;259471;96;20041116 08:13;V;;;;;;
B;008;261904;97;20041116 08:13;;;23;YARA CRES;MARYLAND;2287;837.4;M;20041104;20041104;35000;A;R;RESIDENCE;;AA;;0;AB82070;
C;008;261904;97;20041116 08:13;2022/707597;
D;008;261904;97;20041116 08:13;P;;;;;;
D;008;261904;97;20041116 08:13;V;;;;;;
D;008;261904;97;20041116 08:13;V;;;;;;
D;008;261904;97;20041116 08:13;V;;;;;;
D;008;261904;97;20041116 08:13;V;;;;;;
D;008;261904;97;20041116 08:13;V;;;;;;
B;008;2825152;98;20041116 08:13;;;78;WARATAH ST;MAYFIELD;2304;399.9;M;20040901;20041012;305000;A;R;RESIDENCE;;JX;;0;AB69112;
C;008;2825152;98;20041116 08:13;100/1019228;
D;008;2825152;98;20041116 08:13;P;;;;;;
D;008;2825152;98;20041116 08:13;P;;;;;;
D;008;2825152;98;20041116 08:13;P;;;;;;
D;008;2825152;98;20041116 08:13;V;;;;;;
D;008;2825152;98;20041116 08:13;V;;;;;;
B;008;2834562;99;20041116 08:13;;;124;YOUNG ST;CARRINGTON;2294;;;20040220;20041022;1250000;B;3;FACTORY;;CU;;0;AB55840;
C;008;2834562;99;20041116 08:13;1, 8/8120 1, 2/311430 A/418758;
D;008;2834562;99;20041116 08:13;P;;;;;;
D;008;2834562;99;20041116 08:13;V;;;;;;
B;008;2865519;100;20041116 08:13;;;18;WILKINSON ST;MAYFIELD;2304;253;M;20040922;20041102;228000;A;R;RESIDENCE;;JX;;0;AB84128;
C;008;2865519;100;20041116 08:13;1/1035313;
D;008;2865519;100;20041116 08:13;P;;;;;;
D;008;2865519;100;20041116 08:13;V;;;;;;
B;008;2772307;101;20041116 08:13;;3;28;PORTSIDE CRES;MARYVILLE;2293;;;20040909;20041022;370000;;R;RESIDENCE;3;;;0;AB64182;
C;008;2772307;101;20041116 08:13;3/SP68953;
D;008;2772307;101;20041116 08:13;P;;;;;;
D;008;2772307;101;20041116 08:13;P;;;;;;
D;008;2772307;101;20041116 08:13;P;;;;;;
D;008;2772307;101;20041116 08:13;P;;;;;;
D;008;2772307;101;20041116 08:13;V;;;;;;
D;008;2772307;101;20041116 08:13;V;;;;;;
B;008;2992729;102;20041116 08:13;;2;102;MEMORIAL DR;BAR BEACH;2300;;;20040903;20041008;1800000;;R;RESIDENCE;2;;;0;AB55182;
C;008;2992729;102;20041116 08:13;2/SP70391;
D;008;2992729;102;20041116 08:13;P;;;;;;
D;008;2992729;102;20041116 08:13;P;;;;;;
D;008;2992729;102;20041116 08:13;V;;;;;;
D;008;2992729;102;20041116 08:13;V;;;;;;
B;008;3014635;103;20041116 08:13;;302;265;WHARF RD;NEWCASTLE;2300;;;20040930;20041103;580000;;R;RESIDENCE;30;;;0;AB76752;
C;008;3014635;103;20041116 08:13;30/SP63662;
D;008;3014635;103;20041116 08:13;P;;;;;;
D;008;3014635;103;20041116 08:13;P;;;;;;
D;008;3014635;103;20041116 08:13;V;;;;;;
B;008;3014983;104;20041116 08:13;;3;11;KINTA DR;BERESFIELD;2322;;;20040928;20041102;290000;;R;RESIDENCE;3;;;0;AB85038;
C;008;3014983;104;20041116 08:13;3/SP70704;
D;008;3014983;104;20041116 08:13;P;;;;;;
D;008;3014983;104;20041116 08:13;V;;;;;;
B;008;3029639;105;20041116 08:13;;;4;WHIPBIRD ST;MARYLAND;2287;735.2;M;20041006;20041103;428000;A;R;RESIDENCE;;AA;;0;AB79564;
C;008;3029639;105;20041116 08:13;301/1055565;
D;008;3029639;105;20041116 08:13;P;;;;;;
D;008;3029639;105;20041116 08:13;V;;;;;;
B;008;3038183;106;20041116 08:13;;;20;MAGNOLIA CL;FLETCHER;2287;708.9;M;20040625;20040630;230000;A;R;RESIDENCE;;AP;;0;AB79573;
C;008;3038183;106;20041116 08:13;808/1058510;
D;008;3038183;106;20041116 08:13;P;;;;;;
D;008;3038183;106;20041116 08:13;V;;;;;;
B;008;3064529;107;20041116 08:13;;;2;WIBBI ST;MARYLAND;2287;501.7;M;20040917;20041018;215000;A;R;RESIDENCE;;AA;AC;0;AB50166;
C;008;3064529;107;20041116 08:13;2/1061217;
D;008;3064529;107;20041116 08:13;P;;;;;;
D;008;3064529;107;20041116 08:13;P;;;;;;
D;008;3064529;107;20041116 08:13;P;;;;;;
D;008;3064529;107;20041116 08:13;P;;;;;;
D;008;3064529;107;20041116 08:13;V;;;;;;
D;008;3064529;107;20041116 08:13;V;;;;;;
D;008;3064529;107;20041116 08:13;V;;;;;;
B;008;3083074;108;20041116 08:13;;306;3;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020118;20040618;349000;;R;RESIDENCE;19;;;0;AB81627;
C;008;3083074;108;20041116 08:13;19/SP71834;
D;008;3083074;108;20041116 08:13;P;;;;;;
D;008;3083074;108;20041116 08:13;P;;;;;;
D;008;3083074;108;20041116 08:13;V;;;;;;
B;008;3083074;109;20041116 08:13;;306;3;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040514;20040618;480000;;R;RESIDENCE;19;;;0;AB81628;
C;008;3083074;109;20041116 08:13;19/SP71834;
D;008;3083074;109;20041116 08:13;P;;;;;;
D;008;3083074;109;20041116 08:13;V;;;;;;
D;008;3083074;109;20041116 08:13;V;;;;;;
B;008;3083074;110;20041116 08:13;;303;3;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040528;20040831;732500;;R;RESIDENCE;23;;;0;AB79965;
C;008;3083074;110;20041116 08:13;23/SP71834;
D;008;3083074;110;20041116 08:13;P;;;;;;
D;008;3083074;110;20041116 08:13;P;;;;;;
D;008;3083074;110;20041116 08:13;V;;;;;;
B;008;3084896;111;20041116 08:13;;112;5;TUDOR ST;NEWCASTLE WEST;2302;;;20040906;20041011;268000;;R;RESIDENCE;14;;;0;AB75148;
C;008;3084896;111;20041116 08:13;14/SP72347;
D;008;3084896;111;20041116 08:13;P;;;;;;
D;008;3084896;111;20041116 08:13;P;;;;;;
D;008;3084896;111;20041116 08:13;V;;;;;;
B;008;3087341;112;20041116 08:13;THE YORK;;;PACIFIC ST;NEWCASTLE;2300;;;20040914;20041025;649500;;R;RESIDENCE;28;;;0;AB56237;
C;008;3087341;112;20041116 08:13;28/SP72340;
D;008;3087341;112;20041116 08:13;P;;;;;;
D;008;3087341;112;20041116 08:13;V;;;;;;
B;008;3095524;113;20041116 08:13;;;46;HARDES AVE;MARYLAND;2287;596.7;M;20040803;20041103;190000;A;V;VACANT LAND;;AA;;0;AB79587;
C;008;3095524;113;20041116 08:13;604/1066926;
D;008;3095524;113;20041116 08:13;P;;;;;;
D;008;3095524;113;20041116 08:13;V;;;;;;
D;008;3095524;113;20041116 08:13;V;;;;;;
B;008;3108844;114;20041116 08:13;;9;92 A;YOUNG ST;CARRINGTON;2294;;;20040906;20041020;222500;;R;RESIDENCE;9;;;0;AB76695;
C;008;3108844;114;20041116 08:13;9/SP73131;
D;008;3108844;114;20041116 08:13;P;;;;;;
D;008;3108844;114;20041116 08:13;V;;;;;;
B;008;3114346;115;20041116 08:13;;2;5;FRIESIAN CL;SANDGATE;2304;;;20040914;20041019;236500;;3;INDUSTRIAL;2;;;0;AB54313;
C;008;3114346;115;20041116 08:13;2/SP73371;
D;008;3114346;115;20041116 08:13;P;;;;;;
D;008;3114346;115;20041116 08:13;V;;;;;;
B;008;3121380;116;20041116 08:13;;;1;TUDOR ST;HAMILTON;2303;310.5;M;20040531;20040701;45750;B;3;;;LR;;0;AB63943;
C;008;3121380;116;20041116 08:13;10/1072718;
D;008;3121380;116;20041116 08:13;P;;;;;;
D;008;3121380;116;20041116 08:13;P;;;;;;
D;008;3121380;116;20041116 08:13;P;;;;;;
D;008;3121380;116;20041116 08:13;V;;;;;;
D;008;3121380;116;20041116 08:13;V;;;;;;
D;008;3121380;116;20041116 08:13;V;;;;;;
D;008;3121380;116;20041116 08:13;V;;;;;;
D;008;3121380;116;20041116 08:13;V;;;;;;
D;008;3121380;116;20041116 08:13;V;;;;;;
D;008;3121380;116;20041116 08:13;V;;;;;;
B;008;3121380;117;20041116 08:13;;;1;TUDOR ST;HAMILTON;2303;310.5;M;20040531;20040701;45750;B;3;;;LR;;0;AB63944;
C;008;3121380;117;20041116 08:13;10/1072718;
D;008;3121380;117;20041116 08:13;P;;;;;;
D;008;3121380;117;20041116 08:13;P;;;;;;
D;008;3121380;117;20041116 08:13;V;;;;;;
D;008;3121380;117;20041116 08:13;V;;;;;;
D;008;3121380;117;20041116 08:13;V;;;;;;
D;008;3121380;117;20041116 08:13;V;;;;;;
D;008;3121380;117;20041116 08:13;V;;;;;;
D;008;3121380;117;20041116 08:13;V;;;;;;
D;008;3121380;117;20041116 08:13;V;;;;;;
B;008;3121381;118;20041116 08:13;;;817;HUNTER ST;NEWCASTLE WEST;2302;72.1;M;20040531;20040701;45750;B;3;;;LR;;0;AB63943;
C;008;3121381;118;20041116 08:13;11/1072718;
D;008;3121381;118;20041116 08:13;P;;;;;;
D;008;3121381;118;20041116 08:13;P;;;;;;
D;008;3121381;118;20041116 08:13;P;;;;;;
D;008;3121381;118;20041116 08:13;V;;;;;;
D;008;3121381;118;20041116 08:13;V;;;;;;
D;008;3121381;118;20041116 08:13;V;;;;;;
D;008;3121381;118;20041116 08:13;V;;;;;;
D;008;3121381;118;20041116 08:13;V;;;;;;
D;008;3121381;118;20041116 08:13;V;;;;;;
D;008;3121381;118;20041116 08:13;V;;;;;;
B;008;3121381;119;20041116 08:13;;;817;HUNTER ST;NEWCASTLE WEST;2302;72.1;M;20040531;20040701;45750;B;3;;;LR;;0;AB63944;
C;008;3121381;119;20041116 08:13;11/1072718;
D;008;3121381;119;20041116 08:13;P;;;;;;
D;008;3121381;119;20041116 08:13;P;;;;;;
D;008;3121381;119;20041116 08:13;V;;;;;;
D;008;3121381;119;20041116 08:13;V;;;;;;
D;008;3121381;119;20041116 08:13;V;;;;;;
D;008;3121381;119;20041116 08:13;V;;;;;;
D;008;3121381;119;20041116 08:13;V;;;;;;
D;008;3121381;119;20041116 08:13;V;;;;;;
D;008;3121381;119;20041116 08:13;V;;;;;;
B;008;3121382;120;20041116 08:13;;;817;HUNTER ST;NEWCASTLE WEST;2302;129.7;M;20040531;20040701;45750;B;3;;;LR;;0;AB63943;
C;008;3121382;120;20041116 08:13;12/1072718;
D;008;3121382;120;20041116 08:13;P;;;;;;
D;008;3121382;120;20041116 08:13;P;;;;;;
D;008;3121382;120;20041116 08:13;P;;;;;;
D;008;3121382;120;20041116 08:13;V;;;;;;
D;008;3121382;120;20041116 08:13;V;;;;;;
D;008;3121382;120;20041116 08:13;V;;;;;;
D;008;3121382;120;20041116 08:13;V;;;;;;
D;008;3121382;120;20041116 08:13;V;;;;;;
D;008;3121382;120;20041116 08:13;V;;;;;;
D;008;3121382;120;20041116 08:13;V;;;;;;
B;008;3121382;121;20041116 08:13;;;817;HUNTER ST;NEWCASTLE WEST;2302;129.7;M;20040531;20040701;45750;B;3;;;LR;;0;AB63944;
C;008;3121382;121;20041116 08:13;12/1072718;
D;008;3121382;121;20041116 08:13;P;;;;;;
D;008;3121382;121;20041116 08:13;P;;;;;;
D;008;3121382;121;20041116 08:13;V;;;;;;
D;008;3121382;121;20041116 08:13;V;;;;;;
D;008;3121382;121;20041116 08:13;V;;;;;;
D;008;3121382;121;20041116 08:13;V;;;;;;
D;008;3121382;121;20041116 08:13;V;;;;;;
D;008;3121382;121;20041116 08:13;V;;;;;;
D;008;3121382;121;20041116 08:13;V;;;;;;
B;008;3121383;122;20041116 08:13;;;819;HUNTER ST;NEWCASTLE WEST;2302;102.9;M;20040531;20040701;45750;B;3;;;LR;;0;AB63943;
C;008;3121383;122;20041116 08:13;13/1072718;
D;008;3121383;122;20041116 08:13;P;;;;;;
D;008;3121383;122;20041116 08:13;P;;;;;;
D;008;3121383;122;20041116 08:13;P;;;;;;
D;008;3121383;122;20041116 08:13;V;;;;;;
D;008;3121383;122;20041116 08:13;V;;;;;;
D;008;3121383;122;20041116 08:13;V;;;;;;
D;008;3121383;122;20041116 08:13;V;;;;;;
D;008;3121383;122;20041116 08:13;V;;;;;;
D;008;3121383;122;20041116 08:13;V;;;;;;
D;008;3121383;122;20041116 08:13;V;;;;;;
B;008;3121383;123;20041116 08:13;;;819;HUNTER ST;NEWCASTLE WEST;2302;102.9;M;20040531;20040701;45750;B;3;;;LR;;0;AB63944;
C;008;3121383;123;20041116 08:13;13/1072718;
D;008;3121383;123;20041116 08:13;P;;;;;;
D;008;3121383;123;20041116 08:13;P;;;;;;
D;008;3121383;123;20041116 08:13;V;;;;;;
D;008;3121383;123;20041116 08:13;V;;;;;;
D;008;3121383;123;20041116 08:13;V;;;;;;
D;008;3121383;123;20041116 08:13;V;;;;;;
D;008;3121383;123;20041116 08:13;V;;;;;;
D;008;3121383;123;20041116 08:13;V;;;;;;
D;008;3121383;123;20041116 08:13;V;;;;;;
B;008;3124505;124;20041116 08:13;;1;22;TULLOCH AVE;MARYLAND;2287;;;20040607;20040909;312500;;R;RESIDENCE;1;;;0;AB54648;
C;008;3124505;124;20041116 08:13;1/SP72551;
D;008;3124505;124;20041116 08:13;P;;;;;;
D;008;3124505;124;20041116 08:13;V;;;;;;
B;008;3124505;125;20041116 08:13;;;22;TULLOCH AVE;MARYLAND;2287;;;20040407;20040901;315000;;R;RESIDENCE;2;;AV;0;AA927858;
C;008;3124505;125;20041116 08:13;2/SP72551;
D;008;3124505;125;20041116 08:13;P;;;;;;
B;008;3125232;126;20041116 08:13;;3;36;WAROONGA RD;WARATAH;2298;;;20040211;20041014;330000;;R;RESIDENCE;3;;;0;AB44636;
C;008;3125232;126;20041116 08:13;3/SP73401;
D;008;3125232;126;20041116 08:13;P;;;;;;
D;008;3125232;126;20041116 08:13;V;;;;;;
B;008;3133874;127;20041116 08:13;;;;BELLBIRD CL;FLETCHER;2287;600.6;M;20031205;20041006;177000;;V;VACANT LAND;;;;0;AB20594;
C;008;3133874;127;20041116 08:13;801/1069936;
D;008;3133874;127;20041116 08:13;P;;;;;;
D;008;3133874;127;20041116 08:13;V;;;;;;
B;008;3133876;128;20041116 08:13;;;;BELLBIRD CL;FLETCHER;2287;577.5;M;20031205;20041006;175000;;V;VACANT LAND;;;;0;AB15073;
C;008;3133876;128;20041116 08:13;802/1069936;
D;008;3133876;128;20041116 08:13;P;;;;;;
D;008;3133876;128;20041116 08:13;V;;;;;;
B;008;3133879;129;20041116 08:13;;;;BELLBIRD CL;FLETCHER;2287;4521;M;20040609;20040609;2000;;V;VACANT LAND;;;;0;AA777895;
C;008;3133879;129;20041116 08:13;803/1069936;
D;008;3133879;129;20041116 08:13;P;;;;;;
D;008;3133879;129;20041116 08:13;V;;;;;;
D;008;3133879;129;20041116 08:13;V;;;;;;
Z;700;129;129;440;
