A;224;20040916 10:05;PDANN;
D;224;2570061;73;20040916 10:06;V;;;;;;
B;224;2570090;74;20040916 10:06;;;27;PAGANINI CRES;CLAREMONT MEADOWS;2747;502.5;M;20040630;20040816;339000;A;R;RESIDENCE;;AM;;0;AA923041;
C;224;2570090;74;20040916 10:06;60/817299;
D;224;2570090;74;20040916 10:06;P;;;;;;
D;224;2570090;74;20040916 10:06;V;;;;;;
B;224;2570387;75;20040916 10:06;;;22;PARDALOTE PL;GLENMORE PARK;2745;400.5;M;20040712;20040823;353000;A;R;RESIDENCE;;KM;;0;AA919263;
C;224;2570387;75;20040916 10:06;794/843400;
D;224;2570387;75;20040916 10:06;P;;;;;;
D;224;2570387;75;20040916 10:06;V;;;;;;
D;224;2570387;75;20040916 10:06;V;;;;;;
B;224;2570994;76;20040916 10:06;;4;6;PARKES AVE;WERRINGTON;2747;;;20040803;20040827;205000;;R;RESIDENCE;4;;;0;AA925235;
C;224;2570994;76;20040916 10:06;4/SP 62710;
D;224;2570994;76;20040916 10:06;P;;;;;;
D;224;2570994;76;20040916 10:06;V;;;;;;
D;224;2570994;76;20040916 10:06;V;;;;;;
B;224;2571149;77;20040916 10:06;;;152;PARK RIVER CL;MULGOA;2745;14.3;H;20040629;20040827;917000;R;R;RESIDENCE;;RN;;0;AA921909;
C;224;2571149;77;20040916 10:06;59/241749;
D;224;2571149;77;20040916 10:06;P;;;;;;
D;224;2571149;77;20040916 10:06;V;;;;;;
B;224;2573085;78;20040916 10:06;;;25;PRICE ST;SOUTH PENRITH;2750;;;20040809;20040824;360000;A;R;RESIDENCE;;GG;;0;AA919041;
C;224;2573085;78;20040916 10:06;5/557062;
D;224;2573085;78;20040916 10:06;P;;;;;;
D;224;2573085;78;20040916 10:06;P;;;;;;
D;224;2573085;78;20040916 10:06;P;;;;;;
D;224;2573085;78;20040916 10:06;V;;;;;;
D;224;2573085;78;20040916 10:06;V;;;;;;
D;224;2573085;78;20040916 10:06;V;;;;;;
D;224;2573085;78;20040916 10:06;V;;;;;;
B;224;2573255;79;20040916 10:06;;12;87;PRINCESS ST;WERRINGTON;2747;;;20040720;20040824;225000;;R;RESIDENCE;12;;;0;AA931112;
C;224;2573255;79;20040916 10:06;12/SP 8578;
D;224;2573255;79;20040916 10:06;P;;;;;;
D;224;2573255;79;20040916 10:06;P;;;;;;
D;224;2573255;79;20040916 10:06;V;;;;;;
B;224;2573832;80;20040916 10:06;;5;210;QUEEN ST;ST MARYS;2760;;;20040720;20040831;300000;;3;;5;;;0;AA937117;
C;224;2573832;80;20040916 10:06;5/SP 38223;
D;224;2573832;80;20040916 10:06;P;;;;;;
D;224;2573832;80;20040916 10:06;V;;;;;;
B;224;2573855;81;20040916 10:06;;;223;QUEEN ST;ST MARYS;2760;1062;M;20040503;20040715;617500;B;3;SHOPS;;CC;;0;AA911503;
C;224;2573855;81;20040916 10:06;41/740159;
D;224;2573855;81;20040916 10:06;P;;;;;;
D;224;2573855;81;20040916 10:06;P;;;;;;
D;224;2573855;81;20040916 10:06;P;;;;;;
D;224;2573855;81;20040916 10:06;V;;;;;;
D;224;2573855;81;20040916 10:06;V;;;;;;
D;224;2573855;81;20040916 10:06;V;;;;;;
B;224;2573908;82;20040916 10:06;;;17;QUEEN ST;ST MARYS;2760;;;20031120;20040607;460000;B;3;COMMERCIAL;;CD;;0;AA765628;
C;224;2573908;82;20040916 10:06;7, 8/18072;
D;224;2573908;82;20040916 10:06;P;;;;;;
D;224;2573908;82;20040916 10:06;P;;;;;;
D;224;2573908;82;20040916 10:06;P;;;;;;
D;224;2573908;82;20040916 10:06;V;;;;;;
B;224;2575126;83;20040916 10:06;;;117;RIVER RD;EMU PLAINS;2750;4028;M;20040314;20040823;1205000;A;R;RESIDENCE;;BX;;0;AA910109;
C;224;2575126;83;20040916 10:06;2/224997;
D;224;2575126;83;20040916 10:06;P;;;;;;
D;224;2575126;83;20040916 10:06;P;;;;;;
D;224;2575126;83;20040916 10:06;V;;;;;;
B;224;2575213;84;20040916 10:06;;;57;RIVERSIDE RD;EMU HEIGHTS;2750;695.6;M;20040702;20040827;368000;A;R;RESIDENCE;;BC;;0;AA925032;
C;224;2575213;84;20040916 10:06;188/16501;
D;224;2575213;84;20040916 10:06;P;;;;;;
D;224;2575213;84;20040916 10:06;P;;;;;;
D;224;2575213;84;20040916 10:06;V;;;;;;
B;224;2575260;85;20040916 10:06;;;42;RIVERSIDE RD;EMU HEIGHTS;2750;695.6;M;20040720;20040827;385000;A;R;RESIDENCE;;BC;;0;AA928443;
C;224;2575260;85;20040916 10:06;258/16501;
D;224;2575260;85;20040916 10:06;P;;;;;;
D;224;2575260;85;20040916 10:06;P;;;;;;
D;224;2575260;85;20040916 10:06;V;;;;;;
D;224;2575260;85;20040916 10:06;V;;;;;;
B;224;2575576;86;20040916 10:06;;7;9;RODGERS ST;KINGSWOOD;2747;;;20040715;20040901;219000;;R;RESIDENCE;7;;;0;AA923634;
C;224;2575576;86;20040916 10:06;7/SP 16743;
D;224;2575576;86;20040916 10:06;P;;;;;;
D;224;2575576;86;20040916 10:06;P;;;;;;
D;224;2575576;86;20040916 10:06;V;;;;;;
B;224;2576272;87;20040916 10:06;;;14;RYAN ST;ST MARYS;2760;610;M;20040705;20040906;470000;A;R;RESIDENCE;;AC;;0;AA941037;
C;224;2576272;87;20040916 10:06;5/247502;
D;224;2576272;87;20040916 10:06;P;;;;;;
D;224;2576272;87;20040916 10:06;P;;;;;;
D;224;2576272;87;20040916 10:06;V;;;;;;
B;224;2577410;88;20040916 10:06;;2;4;SCHOOL HOUSE RD;GLENMORE PARK;2745;;;20040712;20040830;305000;;R;RESIDENCE;2;;;0;AA927197;
C;224;2577410;88;20040916 10:06;2/SP 42756;
D;224;2577410;88;20040916 10:06;P;;;;;;
D;224;2577410;88;20040916 10:06;V;;;;;;
B;224;2577630;89;20040916 10:06;;1;18;SECOND AVE;KINGSWOOD;2747;;;20040628;20040816;255000;;R;RESIDENCE;1;;;0;AA914251;
C;224;2577630;89;20040916 10:06;1/SP 20378;
D;224;2577630;89;20040916 10:06;P;;;;;;
D;224;2577630;89;20040916 10:06;P;;;;;;
D;224;2577630;89;20040916 10:06;V;;;;;;
B;224;2578963;90;20040916 10:06;;;5;SITTELLA PL;GLENMORE PARK;2745;450;M;20040719;20040830;336000;A;R;RESIDENCE;;KM;;0;AA928820;
C;224;2578963;90;20040916 10:06;19/837854;
D;224;2578963;90;20040916 10:06;P;;;;;;
D;224;2578963;90;20040916 10:06;P;;;;;;
D;224;2578963;90;20040916 10:06;V;;;;;;
B;224;2579289;91;20040916 10:06;;;13;SNOWBIRD PL;ERSKINE PARK;2759;625.3;M;20040710;20040710;496255;A;R;RESIDENCE;;AH;;0;AA912422;
C;224;2579289;91;20040916 10:06;507/775999;
D;224;2579289;91;20040916 10:06;P;;;;;;
D;224;2579289;91;20040916 10:06;V;;;;;;
D;224;2579289;91;20040916 10:06;V;;;;;;
B;224;2579294;92;20040916 10:06;;;17;SNOWBIRD PL;ERSKINE PARK;2759;790;M;20030908;20040820;520000;A;R;RESIDENCE;;AH;;0;AA937859;
C;224;2579294;92;20040916 10:06;511/775999;
D;224;2579294;92;20040916 10:06;P;;;;;;
D;224;2579294;92;20040916 10:06;V;;;;;;
D;224;2579294;92;20040916 10:06;V;;;;;;
B;224;2579912;93;20040916 10:06;;;80;STAFFORD ST;KINGSWOOD;2747;1650;M;20030730;20030905;475000;A;R;RESIDENCE;;GT;;0;AA927511;
C;224;2579912;93;20040916 10:06;397/14333;
D;224;2579912;93;20040916 10:06;P;;;;;;
D;224;2579912;93;20040916 10:06;V;;;;;;
B;224;2580697;94;20040916 10:06;;;4;SUMMER HILL PL;ST CLAIR;2759;574;M;20040807;20040824;345000;A;R;RESIDENCE;;AA;;0;AA918778;
C;224;2580697;94;20040916 10:06;119/253814;
D;224;2580697;94;20040916 10:06;P;;;;;;
D;224;2580697;94;20040916 10:06;P;;;;;;
D;224;2580697;94;20040916 10:06;V;;;;;;
B;224;2580698;95;20040916 10:06;;;5;SUMMER HILL PL;ST CLAIR;2759;561;M;20040718;20040830;345000;A;R;RESIDENCE;;AA;;0;AA934924;
C;224;2580698;95;20040916 10:06;118/253814;
D;224;2580698;95;20040916 10:06;P;;;;;;
D;224;2580698;95;20040916 10:06;P;;;;;;
D;224;2580698;95;20040916 10:06;V;;;;;;
D;224;2580698;95;20040916 10:06;V;;;;;;
B;224;2580759;96;20040916 10:06;;;56;SUNFLOWER DR;CLAREMONT MEADOWS;2747;631;M;20040404;20040820;337500;A;R;RESIDENCE;;AM;;0;AA925905;
C;224;2580759;96;20040916 10:06;1180/713808;
D;224;2580759;96;20040916 10:06;P;;;;;;
D;224;2580759;96;20040916 10:06;V;;;;;;
B;224;2581032;97;20040916 10:06;;;15;SUNSHINE AVE;PENRITH;2750;556.4;M;20040825;20040825;150000;A;R;RESIDENCE;;GC;;0;AA927290;
C;224;2581032;97;20040916 10:06;168/216783;
D;224;2581032;97;20040916 10:06;P;;;;;;
D;224;2581032;97;20040916 10:06;P;;;;;;
D;224;2581032;97;20040916 10:06;V;;;;;;
D;224;2581032;97;20040916 10:06;V;;;;;;
B;224;2581541;98;20040916 10:06;;;63;SYDNEY ST;ST MARYS;2760;;;20030904;20031015;355000;A;R;RESIDENCE;;AF;;0;AA940464;
C;224;2581541;98;20040916 10:06;219/12590;
D;224;2581541;98;20040916 10:06;P;;;;;;
D;224;2581541;98;20040916 10:06;P;;;;;;
D;224;2581541;98;20040916 10:06;V;;;;;;
B;224;2582021;99;20040916 10:06;;;34;TARRABUNDI DR;GLENMORE PARK;2745;400;M;20040705;20040830;345000;A;R;RESIDENCE;;KK;;0;AA928732;
C;224;2582021;99;20040916 10:06;4020/1008194;
D;224;2582021;99;20040916 10:06;P;;;;;;
D;224;2582021;99;20040916 10:06;P;;;;;;
D;224;2582021;99;20040916 10:06;V;;;;;;
B;224;2582192;100;20040916 10:06;;;13;TENISON AVE;CAMBRIDGE GARDENS;2747;559.2;M;20040713;20040824;284000;A;R;RESIDENCE;;GV;;0;AA918726;
C;224;2582192;100;20040916 10:06;687/250157;
D;224;2582192;100;20040916 10:06;P;;;;;;
D;224;2582192;100;20040916 10:06;P;;;;;;
D;224;2582192;100;20040916 10:06;V;;;;;;
D;224;2582192;100;20040916 10:06;V;;;;;;
B;224;2582713;101;20040916 10:06;;;7;THE LAKES DR;GLENMORE PARK;2745;598.3;M;20040707;20040827;325000;A;R;RESIDENCE;;KK;;0;AA927999;
C;224;2582713;101;20040916 10:06;4/852186;
D;224;2582713;101;20040916 10:06;P;;;;;;
D;224;2582713;101;20040916 10:06;V;;;;;;
B;224;2583044;102;20040916 10:06;;;221;RICHMOND RD;PENRITH;2750;815.7;M;20040524;20040903;280000;A;R;RESIDENCE;;BN;;0;AA939563;
C;224;2583044;102;20040916 10:06;282/31824;
D;224;2583044;102;20040916 10:06;P;;;;;;
D;224;2583044;102;20040916 10:06;P;;;;;;
D;224;2583044;102;20040916 10:06;V;;;;;;
D;224;2583044;102;20040916 10:06;V;;;;;;
D;224;2583044;102;20040916 10:06;V;;;;;;
D;224;2583044;102;20040916 10:06;V;;;;;;
D;224;2583044;102;20040916 10:06;V;;;;;;
B;224;2584335;103;20040916 10:06;;;2;TORQUAY TCE;GLENMORE PARK;2745;762;M;20040704;20040830;655000;A;R;RESIDENCE;;KN;;0;AA923148;
C;224;2584335;103;20040916 10:06;8523/1010666;
D;224;2584335;103;20040916 10:06;P;;;;;;
D;224;2584335;103;20040916 10:06;P;;;;;;
D;224;2584335;103;20040916 10:06;V;;;;;;
D;224;2584335;103;20040916 10:06;V;;;;;;
B;224;2584856;104;20040916 10:06;;;27;TULIPWOOD DR;COLYTON;2760;381.3;M;20040721;20040901;327500;A;R;RESIDENCE;;AC;;0;AA936349;
C;224;2584856;104;20040916 10:06;236/819631;
D;224;2584856;104;20040916 10:06;P;;;;;;
D;224;2584856;104;20040916 10:06;P;;;;;;
D;224;2584856;104;20040916 10:06;V;;;;;;
D;224;2584856;104;20040916 10:06;V;;;;;;
B;224;2585253;105;20040916 10:06;;;6;UPTON ST;SOUTH PENRITH;2750;556.4;M;20040522;20040816;315000;A;R;RESIDENCE;;GG;;0;AA924065;
C;224;2585253;105;20040916 10:06;26/200452;
D;224;2585253;105;20040916 10:06;P;;;;;;
D;224;2585253;105;20040916 10:06;V;;;;;;
D;224;2585253;105;20040916 10:06;V;;;;;;
B;224;2586486;106;20040916 10:06;;;36;WARBLER ST;ERSKINE PARK;2759;629;M;20040531;20040716;320000;A;R;RESIDENCE;;AH;;0;AA908111;
C;224;2586486;106;20040916 10:06;86/706344;
D;224;2586486;106;20040916 10:06;P;;;;;;
D;224;2586486;106;20040916 10:06;P;;;;;;
D;224;2586486;106;20040916 10:06;V;;;;;;
D;224;2586486;106;20040916 10:06;V;;;;;;
B;224;2586690;107;20040916 10:06;;;38;WARI AVE;GLENMORE PARK;2745;605.2;M;20040607;20040830;433000;A;R;RESIDENCE;;KL;;0;AA927655;
C;224;2586690;107;20040916 10:06;6285/837131;
D;224;2586690;107;20040916 10:06;P;;;;;;
D;224;2586690;107;20040916 10:06;V;;;;;;
B;224;2587711;108;20040916 10:06;;;8;WESTMONT DR;SOUTH PENRITH;2750;645;M;20040627;20040809;449000;A;R;RESIDENCE;;GG;;0;AA905060;
C;224;2587711;108;20040916 10:06;91/238996;
D;224;2587711;108;20040916 10:06;P;;;;;;
D;224;2587711;108;20040916 10:06;P;;;;;;
D;224;2587711;108;20040916 10:06;V;;;;;;
B;224;2587936;109;20040916 10:06;;;138;WEST WILCHARD RD;CASTLEREAGH;2749;2.097;H;20040401;20040820;960000;R;R;RESIDENCE;;RF;;0;AA909911;
C;224;2587936;109;20040916 10:06;11/811801;
D;224;2587936;109;20040916 10:06;P;;;;;;
D;224;2587936;109;20040916 10:06;V;;;;;;
B;224;2587968;110;20040916 10:06;;;10;WILFRED PL;JAMISONTOWN;2750;758.8;M;20040616;20040825;505000;A;R;RESIDENCE;;GJ;;0;AA920915;
C;224;2587968;110;20040916 10:06;34/621695;
D;224;2587968;110;20040916 10:06;P;;;;;;
D;224;2587968;110;20040916 10:06;P;;;;;;
D;224;2587968;110;20040916 10:06;V;;;;;;
B;224;2588798;111;20040916 10:06;;;21;WOLLABI CRES;GLENMORE PARK;2745;689.4;M;20040803;20040803;210000;A;R;RESIDENCE;;KL;;0;AA931536;
C;224;2588798;111;20040916 10:06;5344/828716;
D;224;2588798;111;20040916 10:06;P;;;;;;
D;224;2588798;111;20040916 10:06;P;;;;;;
D;224;2588798;111;20040916 10:06;P;;;;;;
D;224;2588798;111;20040916 10:06;P;;;;;;
D;224;2588798;111;20040916 10:06;V;;;;;;
D;224;2588798;111;20040916 10:06;V;;;;;;
B;224;2589621;112;20040916 10:06;;;44;YODALLA AVE;EMU PLAINS;2750;645;M;20040721;20040825;392000;A;R;RESIDENCE;;GL;;0;AA922414;
C;224;2589621;112;20040916 10:06;76/240978;
D;224;2589621;112;20040916 10:06;P;;;;;;
D;224;2589621;112;20040916 10:06;P;;;;;;
D;224;2589621;112;20040916 10:06;V;;;;;;
D;224;2589621;112;20040916 10:06;V;;;;;;
B;224;2590113;113;20040916 10:06;;;14;MINNEK CL;GLENMORE PARK;2745;757.5;M;20040214;20040329;524000;A;R;RESIDENCE;;KL;;0;AA933008;
C;224;2590113;113;20040916 10:06;545/849796;
D;224;2590113;113;20040916 10:06;P;;;;;;
D;224;2590113;113;20040916 10:06;P;;;;;;
D;224;2590113;113;20040916 10:06;V;;;;;;
D;224;2590113;113;20040916 10:06;V;;;;;;
B;224;2789191;114;20040916 10:06;;;90 A;TENCH AVE;JAMISONTOWN;2750;2.024;H;20040701;20040830;640000;R;V;VACANT LAND;;RX;;0;AA923138;
C;224;2789191;114;20040916 10:06;212/1018934;
D;224;2789191;114;20040916 10:06;P;;;;;;
D;224;2789191;114;20040916 10:06;P;;;;;;
D;224;2789191;114;20040916 10:06;V;;;;;;
D;224;2789191;114;20040916 10:06;V;;;;;;
B;224;2854218;115;20040916 10:06;;6;70;JOSEPH ST;KINGSWOOD;2747;266;M;20040717;20040827;260000;;R;RESIDENCE;6;;;0;AA929829;
C;224;2854218;115;20040916 10:06;6/SP 64500;
D;224;2854218;115;20040916 10:06;P;;;;;;
D;224;2854218;115;20040916 10:06;V;;;;;;
D;224;2854218;115;20040916 10:06;V;;;;;;
B;224;2551421;116;20040916 10:06;;5;45;GREAT WESTERN HWY;KINGSWOOD;2747;;;20040617;20040830;298000;;R;RESIDENCE;5;;;0;AA928695;
C;224;2551421;116;20040916 10:06;5/SP 64549;
D;224;2551421;116;20040916 10:06;P;;;;;;
D;224;2551421;116;20040916 10:06;P;;;;;;
D;224;2551421;116;20040916 10:06;V;;;;;;
B;224;2537216;117;20040916 10:06;;;215 A;CARPENTER ST;ST MARYS;2760;;;20030828;20031013;258000;;R;RESIDENCE;2;;;0;AA936196;
C;224;2537216;117;20040916 10:06;2/SP 65817;
D;224;2537216;117;20040916 10:06;P;;;;;;
D;224;2537216;117;20040916 10:06;V;;;;;;
B;224;2549372;118;20040916 10:06;;;15 B;GIBSON AVE;WERRINGTON;2747;;;20040316;20040505;286000;;R;RESIDENCE;2;;;0;AA917876;
C;224;2549372;118;20040916 10:06;2/SP 66402;
D;224;2549372;118;20040916 10:06;P;;;;;;
D;224;2549372;118;20040916 10:06;V;;;;;;
B;224;2901205;119;20040916 10:06;;;2;HARWELL PL;COLYTON;2760;550;M;20040714;20040827;380000;A;R;RESIDENCE;;AC;;0;AA925217;
C;224;2901205;119;20040916 10:06;22/1038670;
D;224;2901205;119;20040916 10:06;P;;;;;;
D;224;2901205;119;20040916 10:06;P;;;;;;
D;224;2901205;119;20040916 10:06;V;;;;;;
D;224;2901205;119;20040916 10:06;V;;;;;;
B;224;2944146;120;20040916 10:06;;4;126;CANBERRA ST;ST MARYS;2760;;;20030818;20030929;170000;;R;RESIDENCE;4;;;0;AA911250;
C;224;2944146;120;20040916 10:06;4/SP 68709;
D;224;2944146;120;20040916 10:06;P;;;;;;
D;224;2944146;120;20040916 10:06;P;;;;;;
D;224;2944146;120;20040916 10:06;P;;;;;;
D;224;2944146;120;20040916 10:06;P;;;;;;
D;224;2944146;120;20040916 10:06;V;;;;;;
B;224;2928277;121;20040916 10:06;;14;10;ANNE ST;ST MARYS;2760;;;20040525;20040903;120000;;3;FACTORY;14;;;0;AA938983;
C;224;2928277;121;20040916 10:06;14/SP 68977;
D;224;2928277;121;20040916 10:06;P;;;;;;
D;224;2928277;121;20040916 10:06;V;;;;;;
B;224;2979497;122;20040916 10:06;;2;24;HINDMARSH ST;CRANEBROOK;2749;;;20040724;20040820;300000;;R;RESIDENCE;2;;;0;AA921530;
C;224;2979497;122;20040916 10:06;2/SP 70105;
D;224;2979497;122;20040916 10:06;P;;;;;;
D;224;2979497;122;20040916 10:06;V;;;;;;
D;224;2979497;122;20040916 10:06;V;;;;;;
B;224;2980650;123;20040916 10:06;;;68;RIDGETOP DR;GLENMORE PARK;2745;654.8;M;20040709;20040820;340000;A;V;VACANT LAND;;KN;;0;AA936908;
C;224;2980650;123;20040916 10:06;6847/1046478;
D;224;2980650;123;20040916 10:06;P;;;;;;
D;224;2980650;123;20040916 10:06;P;;;;;;
D;224;2980650;123;20040916 10:06;P;;;;;;
D;224;2980650;123;20040916 10:06;V;;;;;;
D;224;2980650;123;20040916 10:06;V;;;;;;
B;224;3036692;124;20040916 10:06;;4;34;ROBERT ST;PENRITH;2750;;;20040512;20040813;235000;;R;RESIDENCE;4;;;0;AA941922;
C;224;3036692;124;20040916 10:06;4/SP 71443;
D;224;3036692;124;20040916 10:06;P;;;;;;
D;224;3036692;124;20040916 10:06;V;;;;;;
B;224;3036692;125;20040916 10:06;;8;34;ROBERT ST;PENRITH;2750;;;20040429;20040610;216000;;R;RESIDENCE;8;;;0;AA918459;
C;224;3036692;125;20040916 10:06;8/SP 71443;
D;224;3036692;125;20040916 10:06;P;;;;;;
D;224;3036692;125;20040916 10:06;V;;;;;;
B;224;3054676;126;20040916 10:06;;;42;OLYMPUS DR;ST CLAIR;2759;;;20040615;20040812;394000;;R;RESIDENCE;2;;;0;AA912266;
C;224;3054676;126;20040916 10:06;2/SP 71789;
D;224;3054676;126;20040916 10:06;P;;;;;;
D;224;3054676;126;20040916 10:06;P;;;;;;
D;224;3054676;126;20040916 10:06;V;;;;;;
B;224;3067370;127;20040916 10:06;;;10 A;KAY CL;JAMISONTOWN;2750;;;20040531;20040726;230000;;R;RESIDENCE;2;;;0;AA930307;
C;224;3067370;127;20040916 10:06;2/SP 72043;
D;224;3067370;127;20040916 10:06;P;;;;;;
D;224;3067370;127;20040916 10:06;P;;;;;;
D;224;3067370;127;20040916 10:06;V;;;;;;
D;224;3067370;127;20040916 10:06;V;;;;;;
B;224;3068283;128;20040916 10:06;;;1;CANDLEBARK CCT;GLENMORE PARK;2745;;;20040727;20040825;435000;;R;RESIDENCE;8;;;0;AA924047;
C;224;3068283;128;20040916 10:06;8/SP 72201;
D;224;3068283;128;20040916 10:06;P;;;;;;
D;224;3068283;128;20040916 10:06;P;;;;;;
D;224;3068283;128;20040916 10:06;V;;;;;;
B;224;3082596;129;20040916 10:06;;2;6;PUTLAND ST;ST MARYS;2760;;;20040729;20040826;285000;;R;RESIDENCE;2;;;0;AA938079;
C;224;3082596;129;20040916 10:06;2/SP 72567;
D;224;3082596;129;20040916 10:06;P;;;;;;
D;224;3082596;129;20040916 10:06;V;;;;;;
B;224;3082596;130;20040916 10:06;;;6;PUTLAND ST;ST MARYS;2760;;;20040705;20040820;285000;;R;RESIDENCE;8;;;0;AA931480;
C;224;3082596;130;20040916 10:06;8/SP 72567;
D;224;3082596;130;20040916 10:06;P;;;;;;
D;224;3082596;130;20040916 10:06;V;;;;;;
B;224;3095831;131;20040916 10:06;;2;235;RICHMOND RD;PENRITH;2750;;;20040708;20040819;230000;;R;RESIDENCE;2;;;0;AA915528;
C;224;3095831;131;20040916 10:06;2/SP 72910;
D;224;3095831;131;20040916 10:06;P;;;;;;
D;224;3095831;131;20040916 10:06;V;;;;;;
D;224;3095831;131;20040916 10:06;V;;;;;;
D;224;3095831;131;20040916 10:06;V;;;;;;
B;224;3099461;132;20040916 10:06;;1;37;HILLSIDE CCT;CRANEBROOK;2749;;;20040518;20040518;359900;;R;RESIDENCE;1;;;0;AA929876;
C;224;3099461;132;20040916 10:06;1/SP 72524;
D;224;3099461;132;20040916 10:06;P;;;;;;
D;224;3099461;132;20040916 10:06;V;;;;;;
B;224;3100188;133;20040916 10:06;;;174;CAPITOL HILL DR;KEMPS CREEK;2178;1.382;H;20031213;20040812;585000;R;V;VACANT LAND;;RM;;0;AA907439;
C;224;3100188;133;20040916 10:06;816/1068323;
D;224;3100188;133;20040916 10:06;P;;;;;;
D;224;3100188;133;20040916 10:06;V;;;;;;
B;224;3100280;134;20040916 10:06;;2;19;PENRITH ST;JAMISONTOWN;2750;;;20040712;20040816;341000;;3;FACTORY;2;;;0;AA892946;
C;224;3100280;134;20040916 10:06;2/SP 72895;
D;224;3100280;134;20040916 10:06;P;;;;;;
D;224;3100280;134;20040916 10:06;V;;;;;;
B;224;3106712;135;20040916 10:06;;;37;BOREC RD;PENRITH;2750;;;20031105;20040818;230000;;R;RESIDENCE;1;;;0;AA908533;
C;224;3106712;135;20040916 10:06;1/SP 72916;
D;224;3106712;135;20040916 10:06;P;;;;;;
D;224;3106712;135;20040916 10:06;V;;;;;;
B;224;3106712;136;20040916 10:06;;;37;BOREC RD;PENRITH;2750;;;20031205;20040813;467500;;3;FACTORY;5;;;0;AA903771;
C;224;3106712;136;20040916 10:06;5/SP 72916;
D;224;3106712;136;20040916 10:06;P;;;;;;
D;224;3106712;136;20040916 10:06;V;;;;;;
B;224;3106712;137;20040916 10:06;;;37;BOREC RD;PENRITH;2750;;;20031105;20040816;225000;;R;RESIDENCE;9;;;0;AA908547;
C;224;3106712;137;20040916 10:06;9/SP 72916;
D;224;3106712;137;20040916 10:06;P;;;;;;
D;224;3106712;137;20040916 10:06;V;;;;;;
B;224;3106712;138;20040916 10:06;;;37;BOREC RD;PENRITH;2750;;;20031104;20040813;197000;;3;FACTORY;10;;;0;AA905910;
C;224;3106712;138;20040916 10:06;10/SP 72916;
D;224;3106712;138;20040916 10:06;P;;;;;;
D;224;3106712;138;20040916 10:06;P;;;;;;
D;224;3106712;138;20040916 10:06;V;;;;;;
B;224;3106712;139;20040916 10:06;;;37;BOREC RD;PENRITH;2750;;;20040322;20040813;197000;;3;UNIT/FACTORY;11;;;0;AA918357;
C;224;3106712;139;20040916 10:06;11/SP 72916;
D;224;3106712;139;20040916 10:06;P;;;;;;
D;224;3106712;139;20040916 10:06;P;;;;;;
D;224;3106712;139;20040916 10:06;V;;;;;;
B;224;3106712;140;20040916 10:06;;;37;BOREC RD;PENRITH;2750;;;20031024;20040816;260000;;3;;18;;;0;AA903678;
C;224;3106712;140;20040916 10:06;18/SP 72916;
D;224;3106712;140;20040916 10:06;P;;;;;;
D;224;3106712;140;20040916 10:06;V;;;;;;
B;224;3108903;141;20040916 10:06;;;4 A;RODLEY AVE;PENRITH;2750;;;20040323;20040818;352000;;R;RESIDENCE;1;;;0;AA903852;
C;224;3108903;141;20040916 10:06;1/SP 73258;
D;224;3108903;141;20040916 10:06;P;;;;;;
D;224;3108903;141;20040916 10:06;V;;;;;;
B;224;3112081;142;20040916 10:06;;;46 B;FORBES ST;EMU PLAINS;2750;;;20040701;20040830;439950;;R;RESIDENCE;1;;;0;AA928251;
C;224;3112081;142;20040916 10:06;1/SP 72149;
D;224;3112081;142;20040916 10:06;P;;;;;;
D;224;3112081;142;20040916 10:06;P;;;;;;
D;224;3112081;142;20040916 10:06;V;;;;;;
B;224;3112081;143;20040916 10:06;;;46 B;FORBES ST;EMU PLAINS;2750;;;20040618;20040902;430000;;R;RESIDENCE;2;;;0;AA939005;
C;224;3112081;143;20040916 10:06;2/SP 72149;
D;224;3112081;143;20040916 10:06;P;;;;;;
D;224;3112081;143;20040916 10:06;P;;;;;;
D;224;3112081;143;20040916 10:06;V;;;;;;
B;224;3114847;144;20040916 10:06;;;111;ALBERT ST;WERRINGTON;2747;;;20030908;20040830;295000;;R;RESIDENCE;4;;;0;AA922224;
C;224;3114847;144;20040916 10:06;4/SP 73378;
D;224;3114847;144;20040916 10:06;P;;;;;;
D;224;3114847;144;20040916 10:06;P;;;;;;
D;224;3114847;144;20040916 10:06;V;;;;;;
D;224;3114847;144;20040916 10:06;V;;;;;;
B;224;3114847;145;20040916 10:06;;;111;ALBERT ST;WERRINGTON;2747;;;20040707;20040903;280000;;R;RESIDENCE;6;;;0;AA936177;
C;224;3114847;145;20040916 10:06;6/SP 73378;
D;224;3114847;145;20040916 10:06;P;;;;;;
D;224;3114847;145;20040916 10:06;P;;;;;;
D;224;3114847;145;20040916 10:06;V;;;;;;
D;224;3114847;145;20040916 10:06;V;;;;;;
Z;750;145;145;458;
