A;247;20040817 10:02;PDANN;
C;247;2658184;11;20040817 10:02;21//595760;
D;247;2658184;11;20040817 10:02;P;;;;;;
D;247;2658184;11;20040817 10:02;P;;;;;;
D;247;2658184;11;20040817 10:02;V;;;;;;
B;247;2658607;12;20040817 10:02;;;;GOOBAR ST;NARRABRI;2390;1.973;H;20040526;20040716;230000;I;R;RESIDENCE;;YE;;0;AA832404;
C;247;2658607;12;20040817 10:02;1221//867059;
D;247;2658607;12;20040817 10:02;P;;;;;;
D;247;2658607;12;20040817 10:02;V;;;;;;
B;247;2658817;13;20040817 10:02;;;14;HINDS ST;NARRABRI;2390;1012;M;20040610;20040722;120000;A;R;RESIDENCE;;NR;;0;AA834947;
C;247;2658817;13;20040817 10:02;3//27890;
D;247;2658817;13;20040817 10:02;P;;;;;;
D;247;2658817;13;20040817 10:02;P;;;;;;
D;247;2658817;13;20040817 10:02;V;;;;;;
B;247;2659003;14;20040817 10:02;;;10;KULABA ST;NARRABRI;2390;1012;M;20040427;20040728;205000;A;R;RESIDENCE;;NM;;0;AA852139;
C;247;2659003;14;20040817 10:02;6/8/758756;
D;247;2659003;14;20040817 10:02;P;;;;;;
D;247;2659003;14;20040817 10:02;P;;;;;;
D;247;2659003;14;20040817 10:02;V;;;;;;
D;247;2659003;14;20040817 10:02;V;;;;;;
B;247;2659309;15;20040817 10:02;;;13;MCDONALD LANE;NARRABRI;2390;809.4;M;20040709;20040729;172500;A;R;RESIDENCE;;NC;;0;AA852789;
C;247;2659309;15;20040817 10:02;16//2985;
D;247;2659309;15;20040817 10:02;P;;;;;;
D;247;2659309;15;20040817 10:02;P;;;;;;
D;247;2659309;15;20040817 10:02;V;;;;;;
D;247;2659309;15;20040817 10:02;V;;;;;;
B;247;2659524;16;20040817 10:02;;;1;NINGADHUN CCT;NARRABRI;2390;840;M;20040701;20040721;8000;A;R;RESIDENCE;;NA;;50;AA855751;
C;247;2659524;16;20040817 10:02;57//811080;
D;247;2659524;16;20040817 10:02;P;;;;;;
D;247;2659524;16;20040817 10:02;V;;;;;;
D;247;2659524;16;20040817 10:02;V;;;;;;
B;247;2659916;17;20040817 10:02;;;24;UGOA ST;NARRABRI;2390;1012;M;20040615;20040706;238000;A;3;;;NK;AC;0;AA833261;
C;247;2659916;17;20040817 10:02;108//228029;
D;247;2659916;17;20040817 10:02;P;;;;;;
D;247;2659916;17;20040817 10:02;P;;;;;;
D;247;2659916;17;20040817 10:02;V;;;;;;
B;247;2980704;18;20040817 10:02;RIVEBEND;;;MCKENZIE ST;NARRABRI;2390;7734;M;20040226;20040629;79000;R;V;VACANT LAND;;RB;;0;AA859728;
C;247;2980704;18;20040817 10:02;66//1051133;
D;247;2980704;18;20040817 10:02;P;;;;;;
D;247;2980704;18;20040817 10:02;P;;;;;;
D;247;2980704;18;20040817 10:02;V;;;;;;
D;247;2980704;18;20040817 10:02;V;;;;;;
B;247;3097989;19;20040817 10:02;;;;MILLICENT DR;NARRABRI;2390;2400;M;20040406;20040729;108000;A;V;VACANT LAND;;NJ;;0;AA861032;
C;247;3097989;19;20040817 10:02;172//1067985;
D;247;3097989;19;20040817 10:02;P;;;;;;
D;247;3097989;19;20040817 10:02;P;;;;;;
D;247;3097989;19;20040817 10:02;V;;;;;;
Z;102;19;19;62;
