A;142;20040916 10:00;PDANN;
B;142;3041511;75;20040916 10:00;;127;95;BONAR ST;ARNCLIFFE;2205;;;20030901;20040623;430000;;3;UNIT;127;;;0;AA923829;
C;142;3041511;75;20040916 10:00;127/SP 71920;
D;142;3041511;75;20040916 10:00;P;;;;;;
D;142;3041511;75;20040916 10:00;V;;;;;;
B;142;3041511;76;20040916 10:00;;141;95;BONAR ST;ARNCLIFFE;2205;;;20040714;20040825;425000;;R;RESIDENCE;141;;;0;AA920999;
C;142;3041511;76;20040916 10:00;141/SP 71920;
D;142;3041511;76;20040916 10:00;P;;;;;;
D;142;3041511;76;20040916 10:00;V;;;;;;
B;142;3075515;77;20040916 10:00;;;52;BAY ST;ROCKDALE;2216;;;20021015;20040820;517000;;3;COMMERCIAL;30;;;0;AA915545;
C;142;3075515;77;20040916 10:00;30/SP 71877;
D;142;3075515;77;20040916 10:00;P;;;;;;
D;142;3075515;77;20040916 10:00;P;;;;;;
D;142;3075515;77;20040916 10:00;V;;;;;;
B;142;3075515;78;20040916 10:00;;;52;BAY ST;ROCKDALE;2216;;;20040529;20040820;517000;;3;COMMERCIAL;30;;;0;AA915544;
C;142;3075515;78;20040916 10:00;30/SP 71877;
D;142;3075515;78;20040916 10:00;P;;;;;;
D;142;3075515;78;20040916 10:00;V;;;;;;
B;142;3084545;79;20040916 10:00;;101;39;GEORGE ST;ROCKDALE;2216;;;20040625;20040823;429500;;R;RESIDENCE;1;;;0;AA923095;
C;142;3084545;79;20040916 10:00;1/SP 72366;
D;142;3084545;79;20040916 10:00;P;;;;;;
D;142;3084545;79;20040916 10:00;V;;;;;;
D;142;3084545;79;20040916 10:00;V;;;;;;
B;142;3084933;80;20040916 10:00;;;97;BONAR ST;ARNCLIFFE;2205;;;20040705;20040824;482160;;R;RESIDENCE;16;;;0;AA923013;
C;142;3084933;80;20040916 10:00;16/SP 72380;
D;142;3084933;80;20040916 10:00;P;;;;;;
D;142;3084933;80;20040916 10:00;V;;;;;;
B;142;3084933;81;20040916 10:00;;;97;BONAR ST;ARNCLIFFE;2205;;;20040622;20040824;435120;;R;RESIDENCE;31;;;0;AA931776;
C;142;3084933;81;20040916 10:00;31/SP 72380;
D;142;3084933;81;20040916 10:00;P;;;;;;
D;142;3084933;81;20040916 10:00;V;;;;;;
B;142;3084933;82;20040916 10:00;;;97;BONAR ST;ARNCLIFFE;2205;;;20040804;20040813;313600;;R;RESIDENCE;48;;;0;AA931729;
C;142;3084933;82;20040916 10:00;48/SP 72380;
D;142;3084933;82;20040916 10:00;P;;;;;;
D;142;3084933;82;20040916 10:00;P;;;;;;
D;142;3084933;82;20040916 10:00;V;;;;;;
B;142;3087400;83;20040916 10:00;;6;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020521;20040602;416000;;R;RESIDENCE;57;;;0;AA916312;
C;142;3087400;83;20040916 10:00;57/SP 72442;
D;142;3087400;83;20040916 10:00;P;;;;;;
D;142;3087400;83;20040916 10:00;P;;;;;;
D;142;3087400;83;20040916 10:00;V;;;;;;
D;142;3087400;83;20040916 10:00;V;;;;;;
D;142;3087400;83;20040916 10:00;V;;;;;;
B;142;3087400;84;20040916 10:00;;;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020506;20040820;486000;;R;RESIDENCE;97;;;0;AA936956;
C;142;3087400;84;20040916 10:00;97/SP 72442;
D;142;3087400;84;20040916 10:00;P;;;;;;
D;142;3087400;84;20040916 10:00;P;;;;;;
D;142;3087400;84;20040916 10:00;V;;;;;;
D;142;3087400;84;20040916 10:00;V;;;;;;
D;142;3087400;84;20040916 10:00;V;;;;;;
B;142;3088085;85;20040916 10:00;;5;33;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020326;20040702;300000;;R;RESIDENCE;16;;;0;AA929845;
C;142;3088085;85;20040916 10:00;16/SP 72444;
D;142;3088085;85;20040916 10:00;P;;;;;;
D;142;3088085;85;20040916 10:00;P;;;;;;
D;142;3088085;85;20040916 10:00;V;;;;;;
D;142;3088085;85;20040916 10:00;V;;;;;;
D;142;3088085;85;20040916 10:00;V;;;;;;
B;142;3088085;86;20040916 10:00;;204;33;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020326;20040702;300000;;R;RESIDENCE;17;;;0;AA929844;
C;142;3088085;86;20040916 10:00;17/SP 72444;
D;142;3088085;86;20040916 10:00;P;;;;;;
D;142;3088085;86;20040916 10:00;P;;;;;;
D;142;3088085;86;20040916 10:00;V;;;;;;
D;142;3088085;86;20040916 10:00;V;;;;;;
D;142;3088085;86;20040916 10:00;V;;;;;;
B;142;3084933;87;20040916 10:00;;;97;BONAR ST;ARNCLIFFE;2205;;;20040812;20040830;395000;;R;RESIDENCE;92;;;0;AA921854;
C;142;3084933;87;20040916 10:00;92/SP 72936;
D;142;3084933;87;20040916 10:00;P;;;;;;
D;142;3084933;87;20040916 10:00;P;;;;;;
D;142;3084933;87;20040916 10:00;P;;;;;;
D;142;3084933;87;20040916 10:00;P;;;;;;
D;142;3084933;87;20040916 10:00;V;;;;;;
B;142;3084933;88;20040916 10:00;;;97;BONAR ST;ARNCLIFFE;2205;;;20040716;20040824;460600;;R;RESIDENCE;122;;;0;AA931848;
C;142;3084933;88;20040916 10:00;122/SP 72936;
D;142;3084933;88;20040916 10:00;P;;;;;;
D;142;3084933;88;20040916 10:00;V;;;;;;
B;142;3104993;89;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20040808;20040817;240000;;R;RESIDENCE;7;;;0;AA908066;
C;142;3104993;89;20040916 10:00;7/SP 73033;
D;142;3104993;89;20040916 10:00;P;;;;;;
D;142;3104993;89;20040916 10:00;P;;;;;;
D;142;3104993;89;20040916 10:00;V;;;;;;
D;142;3104993;89;20040916 10:00;V;;;;;;
B;142;3104993;90;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020823;20040901;315000;;R;RESIDENCE;19;;;0;AA929158;
C;142;3104993;90;20040916 10:00;19/SP 73033;
D;142;3104993;90;20040916 10:00;P;;;;;;
D;142;3104993;90;20040916 10:00;V;;;;;;
D;142;3104993;90;20040916 10:00;V;;;;;;
B;142;3104993;91;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020822;20040803;395000;;R;RESIDENCE;20;;;0;AA917158;
C;142;3104993;91;20040916 10:00;20/SP 73033;
D;142;3104993;91;20040916 10:00;P;;;;;;
D;142;3104993;91;20040916 10:00;P;;;;;;
D;142;3104993;91;20040916 10:00;V;;;;;;
D;142;3104993;91;20040916 10:00;V;;;;;;
B;142;3104993;92;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020830;20040803;320000;;R;RESIDENCE;30;;;0;AA914298;
C;142;3104993;92;20040916 10:00;30/SP 73033;
D;142;3104993;92;20040916 10:00;P;;;;;;
D;142;3104993;92;20040916 10:00;P;;;;;;
D;142;3104993;92;20040916 10:00;V;;;;;;
D;142;3104993;92;20040916 10:00;V;;;;;;
B;142;3104993;93;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20040811;20040811;335000;;R;RESIDENCE;49;;;0;AA905853;
C;142;3104993;93;20040916 10:00;49/SP 73033;
D;142;3104993;93;20040916 10:00;P;;;;;;
D;142;3104993;93;20040916 10:00;P;;;;;;
D;142;3104993;93;20040916 10:00;V;;;;;;
D;142;3104993;93;20040916 10:00;V;;;;;;
B;142;3104993;94;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020906;20040817;308750;;R;RESIDENCE;50;;;0;AA915330;
C;142;3104993;94;20040916 10:00;50/SP 73033;
D;142;3104993;94;20040916 10:00;P;;;;;;
D;142;3104993;94;20040916 10:00;V;;;;;;
D;142;3104993;94;20040916 10:00;V;;;;;;
B;142;3104993;95;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020822;20040811;215000;;R;RESIDENCE;53;;;0;AA911409;
C;142;3104993;95;20040916 10:00;53/SP 73033;
D;142;3104993;95;20040916 10:00;P;;;;;;
D;142;3104993;95;20040916 10:00;V;;;;;;
D;142;3104993;95;20040916 10:00;V;;;;;;
B;142;3104993;96;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020810;20040825;320000;;R;RESIDENCE;55;;;0;AA920733;
C;142;3104993;96;20040916 10:00;55/SP 73033;
D;142;3104993;96;20040916 10:00;P;;;;;;
D;142;3104993;96;20040916 10:00;V;;;;;;
D;142;3104993;96;20040916 10:00;V;;;;;;
B;142;3104993;97;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20030130;20040818;425000;;3;;58;;;0;AA904262;
C;142;3104993;97;20040916 10:00;58/SP 73033;
D;142;3104993;97;20040916 10:00;P;;;;;;
D;142;3104993;97;20040916 10:00;P;;;;;;
D;142;3104993;97;20040916 10:00;P;;;;;;
D;142;3104993;97;20040916 10:00;P;;;;;;
D;142;3104993;97;20040916 10:00;V;;;;;;
D;142;3104993;97;20040916 10:00;V;;;;;;
B;142;3104993;98;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20030911;20040819;335000;;R;RESIDENCE;62;;;0;AA929272;
C;142;3104993;98;20040916 10:00;62/SP 73033;
D;142;3104993;98;20040916 10:00;P;;;;;;
D;142;3104993;98;20040916 10:00;V;;;;;;
D;142;3104993;98;20040916 10:00;V;;;;;;
B;142;3104993;99;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020917;20040810;335000;;R;RESIDENCE;65;;;0;AA907159;
C;142;3104993;99;20040916 10:00;65/SP 73033;
D;142;3104993;99;20040916 10:00;P;;;;;;
D;142;3104993;99;20040916 10:00;P;;;;;;
D;142;3104993;99;20040916 10:00;P;;;;;;
D;142;3104993;99;20040916 10:00;V;;;;;;
D;142;3104993;99;20040916 10:00;V;;;;;;
B;142;3104993;100;20040916 10:00;ARENA;5;555;PRINCES HWY;ROCKDALE;2216;;;20030826;20040811;335000;;R;RESIDENCE;81;;;0;AA920497;
C;142;3104993;100;20040916 10:00;81/SP 73033;
D;142;3104993;100;20040916 10:00;P;;;;;;
D;142;3104993;100;20040916 10:00;P;;;;;;
D;142;3104993;100;20040916 10:00;V;;;;;;
D;142;3104993;100;20040916 10:00;V;;;;;;
B;142;3104993;101;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020911;20040810;338500;;V;VACANT LAND;82;;;0;AA907205;
C;142;3104993;101;20040916 10:00;82/SP 73033;
D;142;3104993;101;20040916 10:00;P;;;;;;
D;142;3104993;101;20040916 10:00;V;;;;;;
D;142;3104993;101;20040916 10:00;V;;;;;;
B;142;3104993;102;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20040621;20040810;412000;;R;RESIDENCE;84;;;0;AA907777;
C;142;3104993;102;20040916 10:00;84/SP 73033;
D;142;3104993;102;20040916 10:00;P;;;;;;
D;142;3104993;102;20040916 10:00;P;;;;;;
D;142;3104993;102;20040916 10:00;V;;;;;;
D;142;3104993;102;20040916 10:00;V;;;;;;
B;142;3104993;103;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20030415;20040810;330000;;R;RESIDENCE;85;;;0;AA920755;
C;142;3104993;103;20040916 10:00;85/SP 73033;
D;142;3104993;103;20040916 10:00;P;;;;;;
D;142;3104993;103;20040916 10:00;V;;;;;;
D;142;3104993;103;20040916 10:00;V;;;;;;
B;142;3104993;104;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20030415;20040810;330000;;R;RESIDENCE;86;;;0;AA921011;
C;142;3104993;104;20040916 10:00;86/SP 73033;
D;142;3104993;104;20040916 10:00;P;;;;;;
D;142;3104993;104;20040916 10:00;V;;;;;;
D;142;3104993;104;20040916 10:00;V;;;;;;
B;142;3104993;105;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20030620;20040803;455000;;R;RESIDENCE;97;;;0;AA880278;
C;142;3104993;105;20040916 10:00;97/SP 73033;
D;142;3104993;105;20040916 10:00;P;;;;;;
D;142;3104993;105;20040916 10:00;P;;;;;;
D;142;3104993;105;20040916 10:00;V;;;;;;
D;142;3104993;105;20040916 10:00;V;;;;;;
B;142;3104993;106;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020902;20040823;418000;;R;RESIDENCE;98;;;0;AA935314;
C;142;3104993;106;20040916 10:00;98/SP 73033;
D;142;3104993;106;20040916 10:00;P;;;;;;
D;142;3104993;106;20040916 10:00;V;;;;;;
D;142;3104993;106;20040916 10:00;V;;;;;;
B;142;3104993;107;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20021003;20040820;465000;;R;RESIDENCE;114;;;0;AA904898;
C;142;3104993;107;20040916 10:00;114/SP 73033;
D;142;3104993;107;20040916 10:00;P;;;;;;
D;142;3104993;107;20040916 10:00;P;;;;;;
D;142;3104993;107;20040916 10:00;P;;;;;;
D;142;3104993;107;20040916 10:00;P;;;;;;
D;142;3104993;107;20040916 10:00;V;;;;;;
D;142;3104993;107;20040916 10:00;V;;;;;;
B;142;3104993;108;20040916 10:00;ARENA;5;555;PRINCES HWY;ROCKDALE;2216;;;20040709;20040820;320000;;R;RESIDENCE;116;;;0;AA912251;
C;142;3104993;108;20040916 10:00;116/SP 73033;
D;142;3104993;108;20040916 10:00;P;;;;;;
D;142;3104993;108;20040916 10:00;P;;;;;;
D;142;3104993;108;20040916 10:00;V;;;;;;
D;142;3104993;108;20040916 10:00;V;;;;;;
B;142;3104993;109;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20031015;20040824;490000;;R;RESIDENCE;123;;;0;AA935096;
C;142;3104993;109;20040916 10:00;123/SP 73033;
D;142;3104993;109;20040916 10:00;P;;;;;;
D;142;3104993;109;20040916 10:00;V;;;;;;
D;142;3104993;109;20040916 10:00;V;;;;;;
B;142;3104993;110;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20040709;20040810;384750;;R;RESIDENCE;128;;;0;AA904314;
C;142;3104993;110;20040916 10:00;128/SP 73033;
D;142;3104993;110;20040916 10:00;P;;;;;;
D;142;3104993;110;20040916 10:00;V;;;;;;
D;142;3104993;110;20040916 10:00;V;;;;;;
B;142;3104993;111;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20040601;20040803;480000;;R;RESIDENCE;137;;;0;AA913572;
C;142;3104993;111;20040916 10:00;137/SP 73033;
D;142;3104993;111;20040916 10:00;P;;;;;;
D;142;3104993;111;20040916 10:00;V;;;;;;
D;142;3104993;111;20040916 10:00;V;;;;;;
B;142;3104993;112;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020823;20040810;332500;;R;RESIDENCE;141;;;0;AA937356;
C;142;3104993;112;20040916 10:00;141/SP 73033;
D;142;3104993;112;20040916 10:00;P;;;;;;
D;142;3104993;112;20040916 10:00;V;;;;;;
D;142;3104993;112;20040916 10:00;V;;;;;;
B;142;3104993;113;20040916 10:00;;142;555;PRINCES HWY;ROCKDALE;2216;;;20020729;20040901;350000;;R;RESIDENCE;142;;;0;AA935486;
C;142;3104993;113;20040916 10:00;142/SP 73033;
D;142;3104993;113;20040916 10:00;P;;;;;;
D;142;3104993;113;20040916 10:00;V;;;;;;
D;142;3104993;113;20040916 10:00;V;;;;;;
B;142;3104993;114;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020827;20040803;595000;;R;RESIDENCE;149;;;0;AA913475;
C;142;3104993;114;20040916 10:00;149/SP 73033;
D;142;3104993;114;20040916 10:00;P;;;;;;
D;142;3104993;114;20040916 10:00;V;;;;;;
D;142;3104993;114;20040916 10:00;V;;;;;;
B;142;3104993;115;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020813;20040810;380000;;R;RESIDENCE;150;;;0;AA907822;
C;142;3104993;115;20040916 10:00;150/SP 73033;
D;142;3104993;115;20040916 10:00;P;;;;;;
D;142;3104993;115;20040916 10:00;P;;;;;;
D;142;3104993;115;20040916 10:00;V;;;;;;
D;142;3104993;115;20040916 10:00;V;;;;;;
B;142;3104993;116;20040916 10:00;;32;555;PRINCES HWY;ROCKDALE;2216;;;20040813;20040827;380000;;R;RESIDENCE;151;;;0;AA925177;
C;142;3104993;116;20040916 10:00;151/SP 73033;
D;142;3104993;116;20040916 10:00;P;;;;;;
D;142;3104993;116;20040916 10:00;P;;;;;;
D;142;3104993;116;20040916 10:00;V;;;;;;
D;142;3104993;116;20040916 10:00;V;;;;;;
B;142;3104993;117;20040916 10:00;"ARENA";95;555;PRINCES HWY;ROCKDALE;2216;;;20040719;20040823;307500;;R;RESIDENCE;154;;;0;AA907768;
C;142;3104993;117;20040916 10:00;154/SP 73033;
D;142;3104993;117;20040916 10:00;P;;;;;;
D;142;3104993;117;20040916 10:00;V;;;;;;
D;142;3104993;117;20040916 10:00;V;;;;;;
B;142;3104993;118;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020819;20040809;245000;;R;RESIDENCE;155;;;0;AA914608;
C;142;3104993;118;20040916 10:00;155/SP 73033;
D;142;3104993;118;20040916 10:00;P;;;;;;
D;142;3104993;118;20040916 10:00;P;;;;;;
D;142;3104993;118;20040916 10:00;P;;;;;;
D;142;3104993;118;20040916 10:00;V;;;;;;
D;142;3104993;118;20040916 10:00;V;;;;;;
B;142;3104993;119;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20021030;20040811;580000;;V;VACANT LAND;169;;;0;AA911880;
C;142;3104993;119;20040916 10:00;169/SP 73033;
D;142;3104993;119;20040916 10:00;P;;;;;;
D;142;3104993;119;20040916 10:00;V;;;;;;
D;142;3104993;119;20040916 10:00;V;;;;;;
B;142;3104993;120;20040916 10:00;ARENA;6;555;PRINCES HWY;ROCKDALE;2216;;;20021004;20040810;510000;;R;RESIDENCE;177;;;0;AA935840;
C;142;3104993;120;20040916 10:00;177/SP 73033;
D;142;3104993;120;20040916 10:00;P;;;;;;
D;142;3104993;120;20040916 10:00;P;;;;;;
D;142;3104993;120;20040916 10:00;V;;;;;;
D;142;3104993;120;20040916 10:00;V;;;;;;
B;142;3104993;121;20040916 10:00;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20040429;20040820;480000;;3;FACTORY;183;;;0;AA915386;
C;142;3104993;121;20040916 10:00;183/SP 73033;
D;142;3104993;121;20040916 10:00;P;;;;;;
D;142;3104993;121;20040916 10:00;V;;;;;;
D;142;3104993;121;20040916 10:00;V;;;;;;
B;142;3106189;122;20040916 10:00;;;45 A;KNOLL AVE;TURRELLA;2205;367;M;20040408;20040805;500000;A;R;RESIDENCE;;XJ;;0;AA912981;
C;142;3106189;122;20040916 10:00;701/1070500;
D;142;3106189;122;20040916 10:00;P;;;;;;
D;142;3106189;122;20040916 10:00;V;;;;;;
B;142;3108484;123;20040916 10:00;;;22;PHILLIPS RD;KOGARAH;2217;;;20031010;20040825;413000;;3;FACTORY;5;;;0;AA910171;
C;142;3108484;123;20040916 10:00;5/SP 73124;
D;142;3108484;123;20040916 10:00;P;;;;;;
D;142;3108484;123;20040916 10:00;P;;;;;;
D;142;3108484;123;20040916 10:00;P;;;;;;
D;142;3108484;123;20040916 10:00;V;;;;;;
B;142;3108484;124;20040916 10:00;;;22;PHILLIPS RD;KOGARAH;2217;;;20031007;20040820;399000;;3;COMMERCIAL;7;;;0;AA917422;
C;142;3108484;124;20040916 10:00;7/SP 73124;
D;142;3108484;124;20040916 10:00;P;;;;;;
D;142;3108484;124;20040916 10:00;P;;;;;;
D;142;3108484;124;20040916 10:00;V;;;;;;
B;142;3108484;125;20040916 10:00;;;22;PHILLIPS RD;KOGARAH;2217;;;20030917;20040824;455400;;3;FACTORY;12;;;0;AA919302;
C;142;3108484;125;20040916 10:00;12/SP 73124;
D;142;3108484;125;20040916 10:00;P;;;;;;
D;142;3108484;125;20040916 10:00;P;;;;;;
D;142;3108484;125;20040916 10:00;V;;;;;;
B;142;3108484;126;20040916 10:00;;;22;PHILLIPS RD;KOGARAH;2217;;;20030922;20040819;395000;;3;INDUSTRIAL;15;;;0;AA907679;
C;142;3108484;126;20040916 10:01;15/SP 73124;
D;142;3108484;126;20040916 10:01;P;;;;;;
D;142;3108484;126;20040916 10:01;V;;;;;;
B;142;3109675;127;20040916 10:01;;;15;MILL ST;CARLTON;2218;;;20040723;20040819;385000;;R;RESIDENCE;8;;;0;AA931957;
C;142;3109675;127;20040916 10:01;8/SP 73299;
D;142;3109675;127;20040916 10:01;P;;;;;;
D;142;3109675;127;20040916 10:01;P;;;;;;
D;142;3109675;127;20040916 10:01;V;;;;;;
B;142;3110498;128;20040916 10:01;;;229;THE GRAND PDE;MONTEREY;2217;;;20040508;20040716;570000;;3;;;;;0;AA926910;
C;142;3110498;128;20040916 10:01;1/1071905;
D;142;3110498;128;20040916 10:01;P;;;;;;
D;142;3110498;128;20040916 10:01;V;;;;;;
Z;674;128;128;416;
