A;538;20040802 12:13;PDANN;
B;538;2693460;9;20040802 12:13;;;;NARRABURRA RD;TEMORA;2666;234.3;H;20040617;20040702;380000;R;3;FARM;;MF;;0;AA798107;
C;538;2693460;9;20040802 12:13;1//180544 140//750629;
D;538;2693460;9;20040802 12:13;P;;;;;;
D;538;2693460;9;20040802 12:13;P;;;;;;
D;538;2693460;9;20040802 12:13;V;;;;;;
D;538;2693460;9;20040802 12:13;V;;;;;;
D;538;2693460;9;20040802 12:13;V;;;;;;
D;538;2693460;9;20040802 12:13;V;;;;;;
B;538;2823647;10;20040802 12:13;;;;CHELLINGTON RD;TEMORA;2666;39.84;H;20040513;20040625;144900;R;3;FARM/RURAL;;ME;;0;AA794537;
C;538;2823647;10;20040802 12:13;PT 63//750581;
D;538;2823647;10;20040802 12:13;P;;;;;;
D;538;2823647;10;20040802 12:13;P;;;;;;
D;538;2823647;10;20040802 12:13;V;;;;;;
B;538;3084087;11;20040802 12:13;;;;JOFFRE ST;TEMORA;2666;952.7;M;20040527;20040709;78000;A;V;VACANT LAND;;AA;;0;AA825254;
C;538;3084087;11;20040802 12:13;7//1067428;
D;538;3084087;11;20040802 12:13;P;;;;;;
D;538;3084087;11;20040802 12:13;V;;;;;;
D;538;3084087;11;20040802 12:13;V;;;;;;
B;538;3084088;12;20040802 12:13;;;;JOFFRE ST;TEMORA;2666;960;M;20040527;20040709;78000;A;V;VACANT LAND;;AA;;0;AA825254;
C;538;3084088;12;20040802 12:13;8//1067428;
D;538;3084088;12;20040802 12:13;P;;;;;;
D;538;3084088;12;20040802 12:13;V;;;;;;
D;538;3084088;12;20040802 12:13;V;;;;;;
B;538;3092901;13;20040802 12:13;;;200;AURORA ST;TEMORA;2666;1089;M;20040316;20040705;72500;A;V;VACANT LAND;;AC;;0;AA807815;
C;538;3092901;13;20040802 12:13;1//1068259;
D;538;3092901;13;20040802 12:13;P;;;;;;
D;538;3092901;13;20040802 12:13;P;;;;;;
D;538;3092901;13;20040802 12:13;V;;;;;;
B;538;3106564;14;20040802 12:13;;;;JUNEE RD;TEMORA;2666;9.29;H;20040329;20040511;430000;;R;RESIDENCE;;;;0;AA776632;
C;538;3106564;14;20040802 12:13;1//254707 700, 701, 702, 703, 903, 904, 905, 906, 907, 908//750587;
D;538;3106564;14;20040802 12:13;P;;;;;;
D;538;3106564;14;20040802 12:13;P;;;;;;
D;538;3106564;14;20040802 12:13;V;;;;;;
D;538;3106564;14;20040802 12:13;V;;;;;;
B;538;3106565;15;20040802 12:13;;;;HINDE ST;TEMORA;2666;1.619;H;20040329;20040511;15000;;V;VACANT LAND;;;;0;AA776631;
C;538;3106565;15;20040802 12:13;704, 705//750587;
D;538;3106565;15;20040802 12:13;P;;;;;;
D;538;3106565;15;20040802 12:13;V;;;;;;
D;538;3106565;15;20040802 12:13;V;;;;;;
Z;84;15;15;52;
