A;082;20040716 12:35;PDANN;
B;082;651098;74;20040716 12:35;;;12;KIMBERLEY RD;CARLINGFORD;2118;752.5;M;20040425;20040621;700000;A;R;RESIDENCE;;EK;;0;AA764292;
C;082;651098;74;20040716 12:35;1//220782;
D;082;651098;74;20040716 12:35;P;;;;;;
D;082;651098;74;20040716 12:35;P;;;;;;
D;082;651098;74;20040716 12:35;V;;;;;;
D;082;651098;74;20040716 12:35;V;;;;;;
B;082;651213;75;20040716 12:35;;11;17;KING RD;HORNSBY;2077;;;20040525;20040706;290000;;3;FACTORY;11;;;0;AA780356;
C;082;651213;75;20040716 12:35;11//SP 32569;
D;082;651213;75;20040716 12:35;P;;;;;;
D;082;651213;75;20040716 12:35;P;;;;;;
D;082;651213;75;20040716 12:35;V;;;;;;
D;082;651213;75;20040716 12:35;V;;;;;;
B;082;651244;76;20040716 12:35;;;3;KING RD;HORNSBY;2077;1043;M;20040319;20040430;482000;A;R;RESIDENCE;;EM;;0;AA620126;
C;082;651244;76;20040716 12:35;A//383149;
D;082;651244;76;20040716 12:35;P;;;;;;
D;082;651244;76;20040716 12:35;P;;;;;;
D;082;651244;76;20040716 12:35;V;;;;;;
B;082;651405;77;20040716 12:35;;;4;KIRKWOOD AVE;NORTH EPPING;2121;822;M;20040311;20040622;672500;A;R;RESIDENCE;;EJ;;0;AA761445;
C;082;651405;77;20040716 12:35;20//29866;
D;082;651405;77;20040716 12:35;P;;;;;;
D;082;651405;77;20040716 12:35;P;;;;;;
D;082;651405;77;20040716 12:35;V;;;;;;
B;082;651492;78;20040716 12:35;;;35;KNIGHTS RD;GALSTON;2159;2.167;H;20040123;20040507;1050000;R;R;RESIDENCE;;HB;;0;AA631074;
C;082;651492;78;20040716 12:35;2//505197;
D;082;651492;78;20040716 12:35;P;;;;;;
D;082;651492;78;20040716 12:35;V;;;;;;
D;082;651492;78;20040716 12:35;V;;;;;;
B;082;651719;79;20040716 12:35;;;14;KOORAWATHA ST;HORNSBY HEIGHTS;2077;;;20040428;20040428;525000;A;R;RESIDENCE;;EF;;0;AA630293;
C;082;651719;79;20040716 12:35;11//237215;
D;082;651719;79;20040716 12:35;P;;;;;;
D;082;651719;79;20040716 12:35;P;;;;;;
D;082;651719;79;20040716 12:35;V;;;;;;
D;082;651719;79;20040716 12:35;V;;;;;;
B;082;651809;80;20040716 12:35;;;68;KOORINGAL AVE;THORNLEIGH;2120;;;20040528;20040616;577000;A;R;RESIDENCE;;EC;;0;AA791349;
C;082;651809;80;20040716 12:35;99//221300;
D;082;651809;80;20040716 12:35;P;;;;;;
D;082;651809;80;20040716 12:35;V;;;;;;
D;082;651809;80;20040716 12:35;V;;;;;;
B;082;652654;81;20040716 12:35;;19;36;LEIGHTON PL;HORNSBY;2077;;;20040630;20040630;220000;;3;FACTORY UNIT;19;;;0;AA782254;
C;082;652654;81;20040716 12:35;19//SP 39731;
D;082;652654;81;20040716 12:35;P;;;;;;
D;082;652654;81;20040716 12:35;V;;;;;;
B;082;652690;82;20040716 12:35;;8;28;LEIGHTON PL;HORNSBY;2077;;;20030901;20040630;470000;;3;RES/COMM;8;;;0;AA769227;
C;082;652690;82;20040716 12:35;8//SP 39352;
D;082;652690;82;20040716 12:35;P;;;;;;
D;082;652690;82;20040716 12:35;V;;;;;;
B;082;652822;83;20040716 12:35;;;8;LEONORA CL;HORNSBY HEIGHTS;2077;929.7;M;20040402;20040504;536156;A;R;RESIDENCE;;EF;;0;AA619080;
C;082;652822;83;20040716 12:35;14//249107;
D;082;652822;83;20040716 12:35;P;;;;;;
D;082;652822;83;20040716 12:35;V;;;;;;
D;082;652822;83;20040716 12:35;V;;;;;;
B;082;653015;84;20040716 12:35;;27;2;BELLBROOK AVE;HORNSBY;2077;;;20040503;20040615;410000;;R;RESIDENCE;27;;;0;AA752591;
C;082;653015;84;20040716 12:35;27//SP 49894;
D;082;653015;84;20040716 12:35;P;;;;;;
D;082;653015;84;20040716 12:35;V;;;;;;
B;082;653096;85;20040716 12:35;;13;1;LINDA ST;HORNSBY;2077;;;20040531;20040625;408000;;R;RESIDENCE;13;;;0;AA783918;
C;082;653096;85;20040716 12:35;13//SP 43472;
D;082;653096;85;20040716 12:35;P;;;;;;
D;082;653096;85;20040716 12:35;P;;;;;;
D;082;653096;85;20040716 12:35;V;;;;;;
D;082;653096;85;20040716 12:35;V;;;;;;
B;082;653282;86;20040716 12:35;;;7 A;LOCH MAREE AVE;THORNLEIGH;2120;800.6;M;20040511;20040604;590000;A;R;RESIDENCE;;EB;;0;AA771277;
C;082;653282;86;20040716 12:35;322//882578;
D;082;653282;86;20040716 12:35;P;;;;;;
D;082;653282;86;20040716 12:35;P;;;;;;
D;082;653282;86;20040716 12:35;V;;;;;;
B;082;655437;87;20040716 12:35;;;9;MANUKA CCT;CHERRYBROOK;2126;761.3;M;20040312;20040423;675000;A;V;VACANT LAND;;ER;;0;AA605986;
C;082;655437;87;20040716 12:35;240//702794;
D;082;655437;87;20040716 12:35;P;;;;;;
D;082;655437;87;20040716 12:35;P;;;;;;
D;082;655437;87;20040716 12:35;V;;;;;;
D;082;655437;87;20040716 12:35;V;;;;;;
B;082;655759;88;20040716 12:35;;;6;MARK PL;CHERRYBROOK;2126;937.3;M;20040407;20040702;603000;A;R;RESIDENCE;;ER;;0;AA778617;
C;082;655759;88;20040716 12:35;2//1003083;
D;082;655759;88;20040716 12:35;P;;;;;;
D;082;655759;88;20040716 12:35;P;;;;;;
D;082;655759;88;20040716 12:35;V;;;;;;
B;082;656239;89;20040716 12:35;;;22;MERLE ST;NORTH EPPING;2121;753.1;M;20040506;20040623;780000;A;R;RESIDENCE;;EJ;;0;AA752056;
C;082;656239;89;20040716 12:35;25//251685;
D;082;656239;89;20040716 12:35;P;;;;;;
D;082;656239;89;20040716 12:35;P;;;;;;
D;082;656239;89;20040716 12:35;V;;;;;;
B;082;656537;90;20040716 12:35;;;142;MIDSON RD;EPPING;2121;746.1;M;20040322;20040615;713000;A;R;RESIDENCE;;EK;;0;AA755736;
C;082;656537;90;20040716 12:35;2//221776;
D;082;656537;90;20040716 12:35;P;;;;;;
D;082;656537;90;20040716 12:35;P;;;;;;
D;082;656537;90;20040716 12:35;V;;;;;;
B;082;656581;91;20040716 12:35;;17;10;MILDRED AVE;HORNSBY;2077;;;20040418;20040531;415000;;R;RESIDENCE;17;;;0;AA773568;
C;082;656581;91;20040716 12:35;17//SP 17714;
D;082;656581;91;20040716 12:35;P;;;;;;
D;082;656581;91;20040716 12:35;V;;;;;;
B;082;656919;92;20040716 12:35;;;10;MIRAMBENA CL;CHERRYBROOK;2126;700.2;M;20040323;20040430;700000;A;V;VACANT LAND;;ER;;0;AA613125;
C;082;656919;92;20040716 12:35;5//263546;
D;082;656919;92;20040716 12:35;P;;;;;;
D;082;656919;92;20040716 12:35;V;;;;;;
D;082;656919;92;20040716 12:35;V;;;;;;
B;082;656924;93;20040716 12:35;;;4;MIRANDA CL;CHERRYBROOK;2126;787.6;M;20040519;20040628;575000;A;R;RESIDENCE;;ER;;0;AA781205;
C;082;656924;93;20040716 12:35;21//788098;
D;082;656924;93;20040716 12:35;P;;;;;;
D;082;656924;93;20040716 12:35;P;;;;;;
D;082;656924;93;20040716 12:35;V;;;;;;
B;082;657389;94;20040716 12:35;;;31;MULLION CL;HORNSBY HEIGHTS;2077;746.1;M;20040327;20040421;560000;A;R;RESIDENCE;;EF;;0;AA595185;
C;082;657389;94;20040716 12:35;14//236494;
D;082;657389;94;20040716 12:35;P;;;;;;
D;082;657389;94;20040716 12:35;P;;;;;;
D;082;657389;94;20040716 12:35;V;;;;;;
B;082;657653;95;20040716 12:35;;16;12;MURIEL ST;HORNSBY;2077;;;20040512;20040623;358500;;R;RESIDENCE;16;;;0;AA752111;
C;082;657653;95;20040716 12:35;16//SP 53398;
D;082;657653;95;20040716 12:35;P;;;;;;
D;082;657653;95;20040716 12:35;P;;;;;;
D;082;657653;95;20040716 12:35;V;;;;;;
B;082;658547;96;20040716 12:35;;;1 B;NEPEAN AVE;NORMANHURST;2076;373.3;M;20040510;20040618;472500;A;R;RESIDENCE;;EB;;0;AA787235;
C;082;658547;96;20040716 12:35;22//835729;
D;082;658547;96;20040716 12:35;P;;;;;;
D;082;658547;96;20040716 12:35;P;;;;;;
D;082;658547;96;20040716 12:35;V;;;;;;
B;082;658837;97;20040716 12:35;;11;47;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20040521;20040628;385000;;R;RESIDENCE;11;;;0;AA765186;
C;082;658837;97;20040716 12:35;11//SP 17355;
D;082;658837;97;20040716 12:35;P;;;;;;
D;082;658837;97;20040716 12:35;V;;;;;;
B;082;659148;98;20040716 12:35;;;38;NEWTON ST;NORTH EPPING;2121;701.9;M;20040623;20040623;450000;A;R;RESIDENCE;;EJ;;50;AA773514;
C;082;659148;98;20040716 12:35;33//237976;
D;082;659148;98;20040716 12:35;P;;;;;;
D;082;659148;98;20040716 12:35;V;;;;;;
D;082;659148;98;20040716 12:35;V;;;;;;
B;082;659159;99;20040716 12:35;;;16;NEWTON ST;NORTH EPPING;2121;765.1;M;20040425;20040524;300000;A;R;RESIDENCE;;EJ;;0;AA768666;
C;082;659159;99;20040716 12:35;13//25041;
D;082;659159;99;20040716 12:35;P;;;;;;
D;082;659159;99;20040716 12:35;V;;;;;;
D;082;659159;99;20040716 12:35;V;;;;;;
D;082;659159;99;20040716 12:35;V;;;;;;
B;082;659369;100;20040716 12:35;;1;75 A;NORFOLK RD;EPPING;2121;;;20040519;20040630;630000;;R;RESIDENCE;1;;;0;AA772939;
C;082;659369;100;20040716 12:35;1//SP 53562;
D;082;659369;100;20040716 12:35;P;;;;;;
D;082;659369;100;20040716 12:35;V;;;;;;
B;082;659956;101;20040716 12:35;;;12 A;NORTHUMBERLAND AVE;MOUNT COLAH;2079;630.4;M;20040430;20040601;480000;A;R;RESIDENCE;;EP;;0;AA774129;
C;082;659956;101;20040716 12:35;202//843887;
D;082;659956;101;20040716 12:35;P;;;;;;
D;082;659956;101;20040716 12:35;V;;;;;;
D;082;659956;101;20040716 12:35;V;;;;;;
B;082;660946;102;20040716 12:35;;;;OLD NORTHERN RD;GLENORIE;2157;1011.7;M;20040414;20040707;540000;R;R;RESIDENCE;;HC;;0;AA783088;
C;082;660946;102;20040716 12:35;1/1/758648;
D;082;660946;102;20040716 12:35;P;;;;;;
D;082;660946;102;20040716 12:35;P;;;;;;
D;082;660946;102;20040716 12:35;V;;;;;;
D;082;660946;102;20040716 12:35;V;;;;;;
B;082;661175;103;20040716 12:35;;8;4;JOHN ST;BEECROFT;2119;;;20040331;20040623;590000;;R;RESIDENCE;8;;;0;AA758371;
C;082;661175;103;20040716 12:35;8//SP 49114;
D;082;661175;103;20040716 12:35;P;;;;;;
D;082;661175;103;20040716 12:35;P;;;;;;
D;082;661175;103;20040716 12:35;V;;;;;;
B;082;661508;104;20040716 12:35;;2;70;OXFORD ST;EPPING;2121;;;20040430;20040616;410000;;R;RESIDENCE;2;;;0;AA756010;
C;082;661508;104;20040716 12:35;2//SP 6031;
D;082;661508;104;20040716 12:35;P;;;;;;
D;082;661508;104;20040716 12:35;P;;;;;;
D;082;661508;104;20040716 12:35;V;;;;;;
D;082;661508;104;20040716 12:35;V;;;;;;
D;082;661508;104;20040716 12:35;V;;;;;;
B;082;661590;105;20040716 12:35;;41;52;OXFORD ST;EPPING;2121;;;20040529;20040624;430000;;3;;41;;;0;AA755803;
C;082;661590;105;20040716 12:35;41//SP 53912;
D;082;661590;105;20040716 12:35;P;;;;;;
D;082;661590;105;20040716 12:35;V;;;;;;
D;082;661590;105;20040716 12:35;V;;;;;;
B;082;661680;106;20040716 12:35;;;10;OXFORD ST;EPPING;2121;240.3;M;20040416;20040528;956000;B;R;RESIDENCE;;CK;;0;AA754573;
C;082;661680;106;20040716 12:35;D//385600;
D;082;661680;106;20040716 12:35;P;;;;;;
D;082;661680;106;20040716 12:35;P;;;;;;
D;082;661680;106;20040716 12:35;V;;;;;;
D;082;661680;106;20040716 12:35;V;;;;;;
D;082;661680;106;20040716 12:35;V;;;;;;
B;082;661729;107;20040716 12:35;;;68;OXLEY DR;MOUNT COLAH;2079;718.2;M;20030826;20030912;660000;A;R;RESIDENCE;;EP;;0;AA781952;
C;082;661729;107;20040716 12:35;341//713982;
D;082;661729;107;20040716 12:35;P;;;;;;
D;082;661729;107;20040716 12:35;P;;;;;;
D;082;661729;107;20040716 12:35;V;;;;;;
B;082;661867;108;20040716 12:35;;171;107;PACIFIC HWY;HORNSBY;2077;;;20040528;20040702;337000;;R;RESIDENCE;171;;;0;AA783040;
C;082;661867;108;20040716 12:35;171//SP 52527;
D;082;661867;108;20040716 12:35;P;;;;;;
D;082;661867;108;20040716 12:35;V;;;;;;
D;082;661867;108;20040716 12:35;V;;;;;;
B;082;662307;109;20040716 12:35;;12;221;PACIFIC HWY;HORNSBY;2077;;;20040512;20040623;280000;;R;RESIDENCE;12;;;0;AA752017;
C;082;662307;109;20040716 12:35;12//SP 1701;
D;082;662307;109;20040716 12:35;P;;;;;;
D;082;662307;109;20040716 12:35;P;;;;;;
D;082;662307;109;20040716 12:35;V;;;;;;
B;082;662903;110;20040716 12:35;;;352;PACIFIC HWY;HORNSBY;2077;889.1;M;20031127;20040203;650000;A;R;RESIDENCE;;UH;;0;AA612077;
C;082;662903;110;20040716 12:35;101//629769;
D;082;662903;110;20040716 12:35;P;;;;;;
D;082;662903;110;20040716 12:35;P;;;;;;
D;082;662903;110;20040716 12:35;P;;;;;;
D;082;662903;110;20040716 12:35;V;;;;;;
B;082;663209;111;20040716 12:35;;2;1709;PACIFIC HWY;WAHROONGA;2076;;;20040308;20040604;335000;;R;RESIDENCE;2;;;0;AA773899;
C;082;663209;111;20040716 12:35;2//SP 15189;
D;082;663209;111;20040716 12:35;P;;;;;;
D;082;663209;111;20040716 12:35;P;;;;;;
D;082;663209;111;20040716 12:35;V;;;;;;
B;082;663319;112;20040716 12:35;;1;49;PALMERSTON RD;HORNSBY;2077;;;20040528;20040630;440000;;3;MEDICAL SUITE;1;;;0;AA779559;
C;082;663319;112;20040716 12:35;1//SP 36732;
D;082;663319;112;20040716 12:35;P;;;;;;
D;082;663319;112;20040716 12:35;P;;;;;;
D;082;663319;112;20040716 12:35;V;;;;;;
B;082;663650;113;20040716 12:35;;;76;PARKLANDS RD;MOUNT COLAH;2079;904.2;M;20040513;20040624;460000;A;R;RESIDENCE;;EP;;0;AA763014;
C;082;663650;113;20040716 12:35;93//207557;
D;082;663650;113;20040716 12:35;P;;;;;;
D;082;663650;113;20040716 12:35;V;;;;;;
D;082;663650;113;20040716 12:35;V;;;;;;
B;082;663745;114;20040716 12:35;;;8;PARKVIEW PL;WESTLEIGH;2120;695.6;M;20040423;20040625;620000;A;R;RESIDENCE;;EA;;0;AA789290;
C;082;663745;114;20040716 12:35;11//237968;
D;082;663745;114;20040716 12:35;P;;;;;;
D;082;663745;114;20040716 12:35;P;;;;;;
D;082;663745;114;20040716 12:35;V;;;;;;
D;082;663745;114;20040716 12:35;V;;;;;;
B;082;664116;115;20040716 12:35;;;32;PEMBROKE ST;EPPING;2121;696.8;M;20040504;20040701;688000;A;R;RESIDENCE;;EJ;;0;AA782039;
C;082;664116;115;20040716 12:35;16//7325;
D;082;664116;115;20040716 12:35;P;;;;;;
D;082;664116;115;20040716 12:35;P;;;;;;
D;082;664116;115;20040716 12:35;V;;;;;;
D;082;664116;115;20040716 12:35;V;;;;;;
D;082;664116;115;20040716 12:35;V;;;;;;
B;082;664164;116;20040716 12:35;;2;15;PEMBROKE ST;EPPING;2121;;;20040610;20040610;103334;;R;RESIDENCE;2;;;33;AA769341;
C;082;664164;116;20040716 12:35;2//SP 2758;
D;082;664164;116;20040716 12:35;P;;;;;;
D;082;664164;116;20040716 12:35;P;;;;;;
D;082;664164;116;20040716 12:35;V;;;;;;
D;082;664164;116;20040716 12:35;V;;;;;;
D;082;664164;116;20040716 12:35;V;;;;;;
D;082;664164;116;20040716 12:35;V;;;;;;
B;082;664594;117;20040716 12:35;;;492;PENNANT HILLS RD;WEST PENNANT HILLS;2125;929.5;M;20040524;20040524;510000;A;R;RESIDENCE;;EA;;0;AA755259;
C;082;664594;117;20040716 12:35;1//126900;
D;082;664594;117;20040716 12:35;P;;;;;;
D;082;664594;117;20040716 12:35;P;;;;;;
D;082;664594;117;20040716 12:35;V;;;;;;
B;082;665275;118;20040716 12:35;;3;8;PIONEER AVE;THORNLEIGH;2120;;;20040608;20040630;199000;;V;VACANT LAND;3;;;0;AA778329;
C;082;665275;118;20040716 12:35;3//SP 31227;
D;082;665275;118;20040716 12:35;P;;;;;;
D;082;665275;118;20040716 12:35;P;;;;;;
D;082;665275;118;20040716 12:35;V;;;;;;
B;082;665350;119;20040716 12:35;;;1;PLAYFAIR RD;MOUNT COLAH;2079;1239;M;20040428;20040428;390000;A;R;RESIDENCE;;EP;;0;AA599606;
C;082;665350;119;20040716 12:35;2//554620;
D;082;665350;119;20040716 12:35;P;;;;;;
D;082;665350;119;20040716 12:35;P;;;;;;
D;082;665350;119;20040716 12:35;V;;;;;;
D;082;665350;119;20040716 12:35;V;;;;;;
B;082;665593;120;20040716 12:35;;;103;PRETORIA PDE;HORNSBY;2077;705.3;M;20040514;20040625;515000;A;R;RESIDENCE;;EC;;0;AA768742;
C;082;665593;120;20040716 12:35;581//867903;
D;082;665593;120;20040716 12:35;P;;;;;;
D;082;665593;120;20040716 12:35;P;;;;;;
D;082;665593;120;20040716 12:35;V;;;;;;
D;082;665593;120;20040716 12:35;V;;;;;;
B;082;666114;121;20040716 12:35;;;77;QUARRY RD;DURAL;2158;2.023;H;20040525;20040630;1025000;R;R;RESIDENCE;;HB;;0;AA781172;
C;082;666114;121;20040716 12:35;2//201595;
D;082;666114;121;20040716 12:35;P;;;;;;
D;082;666114;121;20040716 12:35;V;;;;;;
D;082;666114;121;20040716 12:35;V;;;;;;
B;082;666843;122;20040716 12:35;;;85;RAY RD;EPPING;2121;834.7;M;20040504;20040629;775000;A;R;RESIDENCE;;EK;;0;AA774171;
C;082;666843;122;20040716 12:35;9//29479;
D;082;666843;122;20040716 12:35;P;;;;;;
D;082;666843;122;20040716 12:35;P;;;;;;
D;082;666843;122;20040716 12:35;V;;;;;;
D;082;666843;122;20040716 12:35;V;;;;;;
B;082;666964;123;20040716 12:35;;;200;RAY RD;EPPING;2121;1296;M;20011109;20011212;520000;A;R;RESIDENCE;;EK;;0;8231789;
C;082;666964;123;20040716 12:35;27//238334;
D;082;666964;123;20040716 12:35;P;;;;;;
D;082;666964;123;20040716 12:35;P;;;;;;
D;082;666964;123;20040716 12:35;V;;;;;;
D;082;666964;123;20040716 12:35;V;;;;;;
B;082;667083;124;20040716 12:35;;;18;RAYMOND PL;EPPING;2121;739.8;M;20040301;20040621;632000;A;V;VACANT LAND;;EJ;;0;AA763286;
C;082;667083;124;20040716 12:35;19//238960;
D;082;667083;124;20040716 12:35;P;;;;;;
D;082;667083;124;20040716 12:35;P;;;;;;
D;082;667083;124;20040716 12:35;V;;;;;;
B;082;667207;125;20040716 12:35;;;64;REDGRAVE RD;NORMANHURST;2076;722.4;M;20040430;20040625;605000;A;R;RESIDENCE;;EB;;0;AA763632;
C;082;667207;125;20040716 12:35;35//15946;
D;082;667207;125;20040716 12:35;P;;;;;;
D;082;667207;125;20040716 12:35;P;;;;;;
D;082;667207;125;20040716 12:35;P;;;;;;
D;082;667207;125;20040716 12:35;V;;;;;;
D;082;667207;125;20040716 12:35;V;;;;;;
B;082;668889;126;20040716 12:35;;9;45;SALISBURY RD;ASQUITH;2077;;;20040408;20040604;522500;;3;SHOP;9;;;0;AA777517;
C;082;668889;126;20040716 12:35;9//SP 34442;
D;082;668889;126;20040716 12:35;P;;;;;;
D;082;668889;126;20040716 12:35;V;;;;;;
B;082;669101;127;20040716 12:35;;;15;SEFTON RD;THORNLEIGH;2120;3967;M;20031111;20040312;1870000;I;3;COMMERCIAL;;DD;;0;AA653809;
C;082;669101;127;20040716 12:35;1//599255;
D;082;669101;127;20040716 12:35;P;;;;;;
D;082;669101;127;20040716 12:35;V;;;;;;
B;082;669216;128;20040716 12:35;;;152;SHEPHERDS DR;CHERRYBROOK;2126;802.8;M;20040416;20040615;620000;A;R;RESIDENCE;;ER;;0;AA752518;
C;082;669216;128;20040716 12:35;3107//703689;
D;082;669216;128;20040716 12:35;P;;;;;;
D;082;669216;128;20040716 12:35;P;;;;;;
D;082;669216;128;20040716 12:35;V;;;;;;
D;082;669216;128;20040716 12:35;V;;;;;;
B;082;669554;129;20040716 12:35;;15;37;SHERBROOK RD;HORNSBY;2077;;;20040520;20040617;328000;;R;RESIDENCE;15;;;0;AA750762;
C;082;669554;129;20040716 12:35;15//SP 61511;
D;082;669554;129;20040716 12:35;P;;;;;;
D;082;669554;129;20040716 12:35;V;;;;;;
B;082;669695;130;20040716 12:35;;6;88;SHERBROOK RD;HORNSBY;2077;;;20040504;20040611;432500;;R;RESIDENCE;6;;;0;AA762535;
C;082;669695;130;20040716 12:35;6//SP 37594;
D;082;669695;130;20040716 12:35;P;;;;;;
D;082;669695;130;20040716 12:35;V;;;;;;
B;082;671086;131;20040716 12:35;;;34;STEPHEN ST;HORNSBY;2077;;;20040416;20040514;495000;A;R;RESIDENCE;;EE;;0;AA667324;
C;082;671086;131;20040716 12:35;2//240447;
D;082;671086;131;20040716 12:35;P;;;;;;
D;082;671086;131;20040716 12:35;P;;;;;;
D;082;671086;131;20040716 12:35;V;;;;;;
D;082;671086;131;20040716 12:35;V;;;;;;
B;082;671141;132;20040716 12:35;;;45;STEVENS ST;PENNANT HILLS;2120;696.8;M;20040528;20040602;430000;A;R;RESIDENCE;;EA;;0;AA778971;
C;082;671141;132;20040716 12:35;39//11939;
D;082;671141;132;20040716 12:35;P;;;;;;
D;082;671141;132;20040716 12:35;P;;;;;;
D;082;671141;132;20040716 12:35;V;;;;;;
B;082;671485;133;20040716 12:35;;;19;SUNNYMEADE CL;ASQUITH;2077;;;20011026;20011207;436000;A;R;RESIDENCE;;EE;;0;8232199;
C;082;671485;133;20040716 12:35;3//200773;
D;082;671485;133;20040716 12:35;P;;;;;;
D;082;671485;133;20040716 12:35;P;;;;;;
D;082;671485;133;20040716 12:35;V;;;;;;
B;082;671813;134;20040716 12:35;;;100 A;SUTHERLAND RD;BEECROFT;2119;1322;M;20040224;20040518;847500;A;R;RESIDENCE;;EN;;0;AA657709;
C;082;671813;134;20040716 12:35;5//548148;
D;082;671813;134;20040716 12:35;P;;;;;;
D;082;671813;134;20040716 12:35;P;;;;;;
D;082;671813;134;20040716 12:35;V;;;;;;
D;082;671813;134;20040716 12:35;V;;;;;;
B;082;671935;135;20040716 12:35;;;24;SYDNEY RD;HORNSBY HEIGHTS;2077;1612;M;20040417;20040624;551000;A;R;RESIDENCE;;EF;;0;AA782449;
C;082;671935;135;20040716 12:35;6//27827;
D;082;671935;135;20040716 12:35;P;;;;;;
D;082;671935;135;20040716 12:35;V;;;;;;
B;082;672152;136;20040716 12:35;;;43;TAMARISK CRES;CHERRYBROOK;2126;810;M;20040511;20040615;667500;A;R;RESIDENCE;;ER;;0;AA759430;
C;082;672152;136;20040716 12:35;313//263704;
D;082;672152;136;20040716 12:35;P;;;;;;
D;082;672152;136;20040716 12:35;P;;;;;;
D;082;672152;136;20040716 12:35;P;;;;;;
D;082;672152;136;20040716 12:35;V;;;;;;
B;082;672303;137;20040716 12:35;;;15;TAWMII PL;CASTLE HILL;2154;800.2;M;20031222;20040427;565000;A;R;RESIDENCE;;ER;;0;AA784749;
C;082;672303;137;20040716 12:35;15//826507;
D;082;672303;137;20040716 12:35;P;;;;;;
D;082;672303;137;20040716 12:35;P;;;;;;
D;082;672303;137;20040716 12:35;V;;;;;;
B;082;672484;138;20040716 12:35;;;50;TELOPEA ST;MOUNT COLAH;2079;543.6;M;20040508;20040705;500000;A;R;RESIDENCE;;EP;;0;AA791997;
C;082;672484;138;20040716 12:35;101//877052;
D;082;672484;138;20040716 12:35;P;;;;;;
D;082;672484;138;20040716 12:35;V;;;;;;
D;082;672484;138;20040716 12:35;V;;;;;;
B;082;672536;139;20040716 12:35;;;8;THE BASTION;HORNSBY;2077;739.8;M;20040423;20040524;565000;A;R;RESIDENCE;;EC;;0;AA672457;
C;082;672536;139;20040716 12:35;29//241225;
D;082;672536;139;20040716 12:35;P;;;;;;
D;082;672536;139;20040716 12:35;P;;;;;;
D;082;672536;139;20040716 12:35;V;;;;;;
D;082;672536;139;20040716 12:35;V;;;;;;
B;082;673379;140;20040716 12:35;;;18;TOBRUK AVE;CARLINGFORD;2118;758.8;M;20040504;20040611;577500;A;R;RESIDENCE;;EK;;0;AA754571;
C;082;673379;140;20040716 12:35;60//26990;
D;082;673379;140;20040716 12:35;P;;;;;;
D;082;673379;140;20040716 12:35;P;;;;;;
D;082;673379;140;20040716 12:35;V;;;;;;
B;082;673570;141;20040716 12:35;;;23;TREBOR RD;PENNANT HILLS;2120;651.3;M;20040624;20040624;305000;A;R;RESIDENCE;;EA;;0;AA769367;
C;082;673570;141;20040716 12:35;B//362490;
D;082;673570;141;20040716 12:35;P;;;;;;
D;082;673570;141;20040716 12:35;P;;;;;;
D;082;673570;141;20040716 12:35;V;;;;;;
D;082;673570;141;20040716 12:35;V;;;;;;
D;082;673570;141;20040716 12:35;V;;;;;;
B;082;674042;142;20040716 12:35;;;54;UNWIN RD;WAHROONGA;2076;746.2;M;20040227;20040428;655000;A;R;RESIDENCE;;EC;;0;AA617850;
C;082;674042;142;20040716 12:35;101//550390;
D;082;674042;142;20040716 12:35;P;;;;;;
D;082;674042;142;20040716 12:35;P;;;;;;
D;082;674042;142;20040716 12:35;V;;;;;;
B;082;674068;143;20040716 12:35;;3;7;UNWIN RD;WAITARA;2077;;;20040610;20040708;400000;;R;RESIDENCE;3;;;0;AA784157;
C;082;674068;143;20040716 12:35;3//SP 12925;
D;082;674068;143;20040716 12:35;P;;;;;;
D;082;674068;143;20040716 12:35;V;;;;;;
B;082;674228;144;20040716 12:35;;;22;VALLEY VIEW CRES;NORTH EPPING;2121;834.7;M;20040510;20040623;670000;A;R;RESIDENCE;;EJ;;0;AA769708;
C;082;674228;144;20040716 12:35;2//212797;
D;082;674228;144;20040716 12:35;P;;;;;;
D;082;674228;144;20040716 12:35;V;;;;;;
B;082;674932;145;20040716 12:35;;;8;WANDEEN AVE;BEECROFT;2119;2042;M;20040331;20040514;1402000;A;R;RESIDENCE;;EN;;0;AA659043;
C;082;674932;145;20040716 12:35;4//7154;
D;082;674932;145;20040716 12:35;P;;;;;;
D;082;674932;145;20040716 12:35;P;;;;;;
D;082;674932;145;20040716 12:35;V;;;;;;
D;082;674932;145;20040716 12:35;V;;;;;;
B;082;675705;146;20040716 12:35;;;15;WENTWORTH AVE;WAITARA;2077;1144;M;20040505;20040616;680000;A;R;RESIDENCE;;EM;;0;AA775808;
C;082;675705;146;20040716 12:35;12//9963;
D;082;675705;146;20040716 12:35;P;;;;;;
D;082;675705;146;20040716 12:35;V;;;;;;
B;082;676261;147;20040716 12:35;;;8 C;WILLARONG RD;MOUNT COLAH;2079;234;M;20040502;20040625;400000;A;R;RESIDENCE;;EE;;0;AA772301;
C;082;676261;147;20040716 12:35;75/1/2675;
D;082;676261;147;20040716 12:35;P;;;;;;
D;082;676261;147;20040716 12:35;P;;;;;;
D;082;676261;147;20040716 12:35;V;;;;;;
D;082;676261;147;20040716 12:35;V;;;;;;
B;082;676983;148;20040716 12:35;;;154 A;WOODCOURT RD;BEROWRA HEIGHTS;2082;1024;M;20040603;20040621;730000;A;R;RESIDENCE;;EP;;0;AA760260;
C;082;676983;148;20040716 12:35;61//881246;
