A;220;20040701 11:00;PDANN;
D;220;2404798;74;20040701 11:00;V;;;;;;
D;220;2404798;74;20040701 11:00;V;;;;;;
D;220;2404798;74;20040701 11:00;V;;;;;;
D;220;2404798;74;20040701 11:00;V;;;;;;
D;220;2404798;74;20040701 11:00;V;;;;;;
D;220;2404798;74;20040701 11:00;V;;;;;;
B;220;2404798;75;20040701 11:00;;;22;LINKS AVE;CABRAMATTA;2166;556.4;M;20040430;20040521;120000;A;R;RESIDENCE;;GW;;0;AA707651;
C;220;2404798;75;20040701 11:00;37//30217;
D;220;2404798;75;20040701 11:00;P;;;;;;
D;220;2404798;75;20040701 11:00;P;;;;;;
D;220;2404798;75;20040701 11:00;V;;;;;;
D;220;2404798;75;20040701 11:00;V;;;;;;
D;220;2404798;75;20040701 11:00;V;;;;;;
D;220;2404798;75;20040701 11:00;V;;;;;;
D;220;2404798;75;20040701 11:00;V;;;;;;
D;220;2404798;75;20040701 11:00;V;;;;;;
D;220;2404798;75;20040701 11:00;V;;;;;;
B;220;2405151;76;20040701 11:00;;;79 A;LOMBARD ST;FAIRFIELD;2165;;;20040506;20040610;250000;A;R;RESIDENCE;;JK;;0;AA716727;
C;220;2405151;76;20040701 11:00;8/7/431;
D;220;2405151;76;20040701 11:00;P;;;;;;
D;220;2405151;76;20040701 11:00;V;;;;;;
D;220;2405151;76;20040701 11:00;V;;;;;;
B;220;2405227;77;20040701 11:00;;10;117;LONGFIELD ST;CABRAMATTA;2166;;;20040506;20040623;173000;;R;RESIDENCE;10;;;0;AA748209;
C;220;2405227;77;20040701 11:00;10//SP 18963;
D;220;2405227;77;20040701 11:00;P;;;;;;
D;220;2405227;77;20040701 11:00;V;;;;;;
B;220;2406156;78;20040701 11:00;;1;5;LYELL ST;BOSSLEY PARK;2176;333.1;M;20040508;20040618;385000;A;R;RESIDENCE;;HA;;0;AA755011;
C;220;2406156;78;20040701 11:00;242//876213;
D;220;2406156;78;20040701 11:00;P;;;;;;
D;220;2406156;78;20040701 11:00;P;;;;;;
D;220;2406156;78;20040701 11:00;V;;;;;;
D;220;2406156;78;20040701 11:00;V;;;;;;
B;220;2407604;79;20040701 11:00;;;17;MARRIOTT RD;BONNYRIGG HEIGHTS;2177;673.2;M;20040417;20040531;398000;A;R;RESIDENCE;;JF;;0;AA703471;
C;220;2407604;79;20040701 11:00;11//777266;
D;220;2407604;79;20040701 11:00;P;;;;;;
D;220;2407604;79;20040701 11:00;V;;;;;;
B;220;2407746;80;20040701 11:00;;7;11;MATARO CL;EDENSOR PARK;2176;;;20040405;20040531;328000;;R;RESIDENCE;7;;;0;AA730684;
C;220;2407746;80;20040701 11:00;7//SP 62068;
D;220;2407746;80;20040701 11:00;P;;;;;;
D;220;2407746;80;20040701 11:00;P;;;;;;
D;220;2407746;80;20040701 11:00;V;;;;;;
B;220;2408161;81;20040701 11:00;;18;53;MCBURNEY RD;CABRAMATTA;2166;;;20040407;20040525;170000;;R;RESIDENCE;18;;;0;AA713015;
C;220;2408161;81;20040701 11:00;18//SP 10539;
D;220;2408161;81;20040701 11:00;P;;;;;;
D;220;2408161;81;20040701 11:00;V;;;;;;
B;220;2408458;82;20040701 11:00;;7;22;MCBURNEY RD;CABRAMATTA;2166;;;20040217;20040608;210000;;R;RESIDENCE;7;;;0;AA746556;
C;220;2408458;82;20040701 11:00;7//SP 6063;
D;220;2408458;82;20040701 11:00;P;;;;;;
D;220;2408458;82;20040701 11:00;P;;;;;;
D;220;2408458;82;20040701 11:00;V;;;;;;
B;220;2408683;83;20040701 11:00;;7;70;MCBURNEY RD;CABRAMATTA;2166;;;20040331;20040521;206000;;R;RESIDENCE;7;;;0;AA729982;
C;220;2408683;83;20040701 11:00;7//SP 10573;
D;220;2408683;83;20040701 11:00;P;;;;;;
D;220;2408683;83;20040701 11:00;V;;;;;;
B;220;2408729;84;20040701 11:00;;37;76;MCBURNEY RD;CABRAMATTA;2166;;;20040310;20040601;198000;;R;RESIDENCE;37;;;0;AA710545;
C;220;2408729;84;20040701 11:00;37//SP 9776;
D;220;2408729;84;20040701 11:00;P;;;;;;
D;220;2408729;84;20040701 11:00;V;;;;;;
D;220;2408729;84;20040701 11:00;V;;;;;;
B;220;2409162;85;20040701 11:00;;;33;MEADOWS RD;CABRAMATTA;2166;594.4;M;20040518;20040518;155000;A;R;RESIDENCE;;GD;;0;AA755630;
C;220;2409162;85;20040701 11:00;2//28048;
D;220;2409162;85;20040701 11:00;P;;;;;;
D;220;2409162;85;20040701 11:00;V;;;;;;
D;220;2409162;85;20040701 11:00;V;;;;;;
B;220;2409367;86;20040701 11:00;;;30;MELDRUM AVE;MOUNT PRITCHARD;2170;531.1;M;20040524;20040609;190000;A;R;RESIDENCE;;GD;;0;AA738400;
C;220;2409367;86;20040701 11:00;456//32187;
D;220;2409367;86;20040701 11:00;P;;;;;;
D;220;2409367;86;20040701 11:00;V;;;;;;
D;220;2409367;86;20040701 11:00;V;;;;;;
D;220;2409367;86;20040701 11:00;V;;;;;;
D;220;2409367;86;20040701 11:00;V;;;;;;
B;220;2409484;87;20040701 11:00;;;;MERINDA PL HOUSE NO: LOT 3;BONNYRIGG;2177;552.5;M;20040222;20040419;387000;A;R;RESIDENCE;;JF;;0;AA606024;
C;220;2409484;87;20040701 11:00;3//259577;
D;220;2409484;87;20040701 11:00;P;;;;;;
D;220;2409484;87;20040701 11:00;P;;;;;;
D;220;2409484;87;20040701 11:00;V;;;;;;
B;220;2409557;88;20040701 11:00;;;8;MESSINA CRES;BONNYRIGG HEIGHTS;2177;509.3;M;20040429;20040624;555000;A;R;RESIDENCE;;JF;;0;AA756337;
C;220;2409557;88;20040701 11:00;4//1005494;
D;220;2409557;88;20040701 11:00;P;;;;;;
D;220;2409557;88;20040701 11:00;P;;;;;;
D;220;2409557;88;20040701 11:00;V;;;;;;
D;220;2409557;88;20040701 11:00;V;;;;;;
B;220;2409681;89;20040701 11:00;;;11;MILNE CL;WETHERILL PARK;2164;699.8;M;20040416;20040604;745000;A;R;RESIDENCE;;GR;;0;AA712114;
C;220;2409681;89;20040701 11:00;36//793270;
D;220;2409681;89;20040701 11:00;P;;;;;;
D;220;2409681;89;20040701 11:00;P;;;;;;
D;220;2409681;89;20040701 11:00;V;;;;;;
B;220;2410530;90;20040701 11:00;;;1;MOORINA CL;GREENFIELD PARK;2176;559.2;M;20040511;20040622;385000;A;R;RESIDENCE;;GL;;0;AA758080;
C;220;2410530;90;20040701 11:00;13//262945;
D;220;2410530;90;20040701 11:00;P;;;;;;
D;220;2410530;90;20040701 11:00;V;;;;;;
B;220;2410607;91;20040701 11:00;;;30;MORNA ST;ST JOHNS PARK;2176;550;M;20040430;20040611;480000;A;R;RESIDENCE;;GL;;0;AA720927;
C;220;2410607;91;20040701 11:00;19//260470;
D;220;2410607;91;20040701 11:00;P;;;;;;
D;220;2410607;91;20040701 11:00;V;;;;;;
D;220;2410607;91;20040701 11:00;V;;;;;;
B;220;2410730;92;20040701 11:00;;;;MOUNT ST;BONNYRIGG;2177;550;M;20040424;20040531;465000;A;R;RESIDENCE;;JF;;0;AA721208;
C;220;2410730;92;20040701 11:00;40//772059;
D;220;2410730;92;20040701 11:00;P;;;;;;
D;220;2410730;92;20040701 11:00;P;;;;;;
D;220;2410730;92;20040701 11:00;V;;;;;;
D;220;2410730;92;20040701 11:00;V;;;;;;
B;220;2411000;93;20040701 11:00;;;10;MURRUMBURRAH ST;ST JOHNS PARK;2176;550.2;M;20040504;20040615;380000;A;R;RESIDENCE;;GL;;0;AA735392;
C;220;2411000;93;20040701 11:00;21//255150;
D;220;2411000;93;20040701 11:00;P;;;;;;
D;220;2411000;93;20040701 11:00;V;;;;;;
B;220;2412089;94;20040701 11:00;;43;93;NEWTON RD;WETHERILL PARK;2164;;;20040507;20040618;220000;;3;FACTORY;43;;;0;AA740320;
C;220;2412089;94;20040701 11:00;43//SP 35625;
D;220;2412089;94;20040701 11:00;P;;;;;;
D;220;2412089;94;20040701 11:00;P;;;;;;
D;220;2412089;94;20040701 11:00;V;;;;;;
B;220;2412291;95;20040701 11:00;;;30;NILE ST;FAIRFIELD HEIGHTS;2165;;;20040430;20040610;585000;A;R;RESIDENCE;;JK;;0;AA714543;
C;220;2412291;95;20040701 11:00;56, 57, 58/26/489;
D;220;2412291;95;20040701 11:00;P;;;;;;
D;220;2412291;95;20040701 11:00;V;;;;;;
B;220;2413185;96;20040701 11:00;;;41;ORCHARD RD;FAIRFIELD;2165;834.7;M;20040501;20040616;220500;A;R;RESIDENCE;;AF;;0;AA739031;
C;220;2413185;96;20040701 11:00;5//215608;
D;220;2413185;96;20040701 11:00;P;;;;;;
D;220;2413185;96;20040701 11:00;P;;;;;;
D;220;2413185;96;20040701 11:00;V;;;;;;
B;220;2413729;97;20040701 11:00;;13;32;PARK RD;CABRAMATTA;2166;;;20040429;20040617;225000;;R;RESIDENCE;13;;;0;AA736044;
C;220;2413729;97;20040701 11:00;13//SP 6701;
D;220;2413729;97;20040701 11:00;P;;;;;;
D;220;2413729;97;20040701 11:00;V;;;;;;
B;220;2414052;98;20040701 11:00;;;23;PATERSON CRES;FAIRFIELD WEST;2165;556.4;M;20040527;20040618;360000;A;R;RESIDENCE;;JK;;0;AA728201;
C;220;2414052;98;20040701 11:00;30//227295;
D;220;2414052;98;20040701 11:00;P;;;;;;
D;220;2414052;98;20040701 11:00;V;;;;;;
D;220;2414052;98;20040701 11:00;V;;;;;;
B;220;2414128;99;20040701 11:00;;;4;PAYTON ST;CANLEY VALE;2166;676.6;M;20040529;20040609;360000;A;R;RESIDENCE;;GW;;0;AA726828;
C;220;2414128;99;20040701 11:00;7//30765;
D;220;2414128;99;20040701 11:00;P;;;;;;
D;220;2414128;99;20040701 11:00;V;;;;;;
B;220;2415203;100;20040701 11:00;;;319;POLDING ST;SMITHFIELD;2164;556.4;M;20040504;20040616;438000;A;R;RESIDENCE;;JK;;0;AA732116;
C;220;2415203;100;20040701 11:00;12//542515;
D;220;2415203;100;20040701 11:00;P;;;;;;
D;220;2415203;100;20040701 11:00;P;;;;;;
D;220;2415203;100;20040701 11:00;P;;;;;;
D;220;2415203;100;20040701 11:00;V;;;;;;
B;220;2415255;101;20040701 11:00;;;614;POLDING ST;WETHERILL PARK;2164;784.3;M;20040406;20040517;440000;A;R;RESIDENCE;;GR;;0;AA733726;
C;220;2415255;101;20040701 11:00;59//260175;
D;220;2415255;101;20040701 11:00;P;;;;;;
D;220;2415255;101;20040701 11:00;V;;;;;;
B;220;2415399;102;20040701 11:00;;;28;POLDING ST;FAIRFIELD;2165;1110;M;20040510;20040611;499000;A;R;RESIDENCE;;GT;;0;AA743566;
C;220;2415399;102;20040701 11:00;A//397169;
D;220;2415399;102;20040701 11:00;P;;;;;;
D;220;2415399;102;20040701 11:00;P;;;;;;
D;220;2415399;102;20040701 11:00;V;;;;;;
D;220;2415399;102;20040701 11:00;V;;;;;;
B;220;2416100;103;20040701 11:00;;;42;PROVINCE ST;ABBOTSBURY;2176;607.2;M;20040428;20040609;500000;A;R;RESIDENCE;;JH;;0;AA755916;
C;220;2416100;103;20040701 11:00;1084//736966;
D;220;2416100;103;20040701 11:00;P;;;;;;
D;220;2416100;103;20040701 11:00;P;;;;;;
D;220;2416100;103;20040701 11:00;V;;;;;;
D;220;2416100;103;20040701 11:00;V;;;;;;
B;220;2416571;104;20040701 11:00;;;4;RACHEL CRES;MOUNT PRITCHARD;2170;556.4;M;20040505;20040602;340000;A;R;RESIDENCE;;GD;;0;AA717368;
C;220;2416571;104;20040701 11:00;2//221109;
D;220;2416571;104;20040701 11:00;P;;;;;;
D;220;2416571;104;20040701 11:00;P;;;;;;
D;220;2416571;104;20040701 11:00;V;;;;;;
B;220;2416981;105;20040701 11:00;;;25;RAILWAY ST;YENNORA;2161;486.9;M;20040329;20040520;345000;A;R;RESIDENCE;;KA;;0;AA734214;
C;220;2416981;105;20040701 11:00;1//219016;
D;220;2416981;105;20040701 11:00;P;;;;;;
D;220;2416981;105;20040701 11:00;P;;;;;;
D;220;2416981;105;20040701 11:00;V;;;;;;
D;220;2416981;105;20040701 11:00;V;;;;;;
B;220;2418821;106;20040701 11:00;;;2;ROYLSTON ST;FAIRFIELD WEST;2165;556.4;M;20040514;20040607;110000;A;R;RESIDENCE;;JK;;0;AA735092;
C;220;2418821;106;20040701 11:00;75//225077;
D;220;2418821;106;20040701 11:00;P;;;;;;
D;220;2418821;106;20040701 11:00;V;;;;;;
B;220;2419160;107;20040701 11:00;;2;292;SACKVILLE ST;CANLEY VALE;2166;;;20040503;20040615;245000;;R;RESIDENCE;2;;;0;AA729603;
C;220;2419160;107;20040701 11:00;2//SP 10825;
D;220;2419160;107;20040701 11:00;P;;;;;;
D;220;2419160;107;20040701 11:00;V;;;;;;
B;220;2419318;108;20040701 11:00;;;51;ST JOHNS RD;CABRAMATTA;2166;575.4;M;20040405;20040617;380000;A;R;RESIDENCE;;HP;;0;AA752068;
C;220;2419318;108;20040701 11:00;3//30081;
D;220;2419318;108;20040701 11:00;P;;;;;;
D;220;2419318;108;20040701 11:00;P;;;;;;
D;220;2419318;108;20040701 11:00;P;;;;;;
D;220;2419318;108;20040701 11:00;V;;;;;;
D;220;2419318;108;20040701 11:00;V;;;;;;
B;220;2419386;109;20040701 11:00;;;219;ST JOHNS RD;CABRAMATTA;2166;600.7;M;20040517;20040610;450000;A;R;RESIDENCE;;GD;;0;AA724971;
C;220;2419386;109;20040701 11:00;27//30338;
D;220;2419386;109;20040701 11:00;P;;;;;;
D;220;2419386;109;20040701 11:00;P;;;;;;
D;220;2419386;109;20040701 11:00;V;;;;;;
D;220;2419386;109;20040701 11:00;V;;;;;;
B;220;2419595;110;20040701 11:00;;31;18;ST JOHNS RD;CABRAMATTA;2166;;;20040422;20040611;249000;;R;RESIDENCE;31;;;0;AA740205;
C;220;2419595;110;20040701 11:00;31//SP 22610;
D;220;2419595;110;20040701 11:00;P;;;;;;
D;220;2419595;110;20040701 11:00;V;;;;;;
B;220;2420164;111;20040701 11:00;;12;181;SANDAL CRES;CARRAMAR;2163;;;20040507;20040618;235000;;R;RESIDENCE;2;;;0;AA753060;
C;220;2420164;111;20040701 11:00;2//SP 58005;
D;220;2420164;111;20040701 11:00;P;;;;;;
D;220;2420164;111;20040701 11:00;V;;;;;;
B;220;2420270;112;20040701 11:00;;;42;SANDRINGHAM ST;ST JOHNS PARK;2176;557.8;M;20040415;20040527;300000;A;R;RESIDENCE;;GL;;0;AA732447;
C;220;2420270;112;20040701 11:00;234//255080;
D;220;2420270;112;20040701 11:00;P;;;;;;
D;220;2420270;112;20040701 11:00;P;;;;;;
D;220;2420270;112;20040701 11:00;P;;;;;;
D;220;2420270;112;20040701 11:00;V;;;;;;
B;220;2420467;113;20040701 11:00;;;7;SAVIC PL;BONNYRIGG;2177;592.7;M;20040415;20040526;420000;A;R;RESIDENCE;;JF;;0;AA726342;
C;220;2420467;113;20040701 11:00;10//777760;
D;220;2420467;113;20040701 11:00;P;;;;;;
D;220;2420467;113;20040701 11:00;P;;;;;;
D;220;2420467;113;20040701 11:00;V;;;;;;
B;220;2421407;114;20040701 11:00;;;16;SLENDER AVE;SMITHFIELD;2164;531.1;M;20040216;20040406;440000;A;R;RESIDENCE;;GT;;0;AA606486;
C;220;2421407;114;20040701 11:00;16//29123;
D;220;2421407;114;20040701 11:00;P;;;;;;
D;220;2421407;114;20040701 11:00;V;;;;;;
B;220;2421645;115;20040701 11:00;;3;91;SMART ST;FAIRFIELD;2165;;;20040401;20040513;215000;;R;RESIDENCE;3;;;0;AA750020;
C;220;2421645;115;20040701 11:00;3//SP 18040;
D;220;2421645;115;20040701 11:00;P;;;;;;
D;220;2421645;115;20040701 11:00;V;;;;;;
B;220;2422162;116;20040701 11:00;;;20;SNOWDON CRES;SMITHFIELD;2164;556.4;M;20020930;20021118;290500;A;R;RESIDENCE;;GT;;0;9218277;
C;220;2422162;116;20040701 11:00;43//234222;
D;220;2422162;116;20040701 11:00;P;;;;;;
D;220;2422162;116;20040701 11:00;V;;;;;;
B;220;2422671;117;20040701 11:00;;;149;STATION ST;FAIRFIELD;2165;935.8;M;20040507;20040528;400000;A;R;RESIDENCE;;JK;;0;AA720327;
C;220;2422671;117;20040701 11:00;12//661100;
D;220;2422671;117;20040701 11:00;P;;;;;;
D;220;2422671;117;20040701 11:00;P;;;;;;
D;220;2422671;117;20040701 11:00;P;;;;;;
D;220;2422671;117;20040701 11:00;P;;;;;;
D;220;2422671;117;20040701 11:00;P;;;;;;
D;220;2422671;117;20040701 11:00;P;;;;;;
D;220;2422671;117;20040701 11:00;V;;;;;;
B;220;2422775;118;20040701 11:00;;;15 A;STELLA ST;FAIRFIELD HEIGHTS;2165;;;20040407;20040526;375000;A;3;;;JK;;0;AA717874;
C;220;2422775;118;20040701 11:00;34, 35/45/753;
D;220;2422775;118;20040701 11:00;P;;;;;;
D;220;2422775;118;20040701 11:00;V;;;;;;
D;220;2422775;118;20040701 11:00;V;;;;;;
B;220;2424033;119;20040701 11:00;;;14;TASMAN PDE;FAIRFIELD WEST;2165;;;20040511;20040608;321500;A;R;RESIDENCE;;JK;;0;AA726630;
C;220;2424033;119;20040701 11:00;245//226908;
D;220;2424033;119;20040701 11:00;P;;;;;;
D;220;2424033;119;20040701 11:00;P;;;;;;
D;220;2424033;119;20040701 11:00;V;;;;;;
B;220;2424066;120;20040701 11:00;;;77;TASMAN PDE;FAIRFIELD WEST;2165;607;M;20040510;20040604;370000;A;R;RESIDENCE;;JK;;0;AA710753;
C;220;2424066;120;20040701 11:00;162//226909;
D;220;2424066;120;20040701 11:00;P;;;;;;
D;220;2424066;120;20040701 11:00;P;;;;;;
D;220;2424066;120;20040701 11:00;V;;;;;;
B;220;2425382;121;20040701 11:00;;;508;THE HORSLEY DR;FAIRFIELD;2165;;;20040603;20040603;4000;A;R;RESIDENCE;;TH;;0;AA716960;
C;220;2425382;121;20040701 11:00;12/3/1453;
D;220;2425382;121;20040701 11:00;P;;;;;;
D;220;2425382;121;20040701 11:00;P;;;;;;
D;220;2425382;121;20040701 11:00;V;;;;;;
D;220;2425382;121;20040701 11:00;V;;;;;;
B;220;2425433;122;20040701 11:00;;;616;THE HORSLEY DR;SMITHFIELD;2164;2014;M;20020918;20021025;562300;A;R;RESIDENCE;;TH;AC;0;9083928;
C;220;2425433;122;20040701 11:00;;
D;220;2425433;122;20040701 11:00;P;;;;;;
D;220;2425433;122;20040701 11:00;V;;;;;;
B;220;2426022;123;20040701 11:00;;;52 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;;;20040420;20040604;398000;A;R;RESIDENCE;;JK;;0;AA723744;
C;220;2426022;123;20040701 11:00;12, 13/19/489;
D;220;2426022;123;20040701 11:00;P;;;;;;
D;220;2426022;123;20040701 11:00;P;;;;;;
D;220;2426022;123;20040701 11:00;V;;;;;;
B;220;2426752;124;20040701 11:00;;;121;TOWNVIEW RD;MOUNT PRITCHARD;2170;588.1;M;20040503;20040603;125000;A;R;RESIDENCE;;GD;;0;AA731836;
C;220;2426752;124;20040701 11:00;376//32187;
D;220;2426752;124;20040701 11:00;P;;;;;;
D;220;2426752;124;20040701 11:00;V;;;;;;
D;220;2426752;124;20040701 11:00;V;;;;;;
B;220;2427511;125;20040701 11:00;;;18;VAN DIEMAN CRES;FAIRFIELD;2165;;;20040424;20040607;330000;A;R;RESIDENCE;;JK;;0;AA735025;
C;220;2427511;125;20040701 11:00;190//226908;
D;220;2427511;125;20040701 11:00;P;;;;;;
D;220;2427511;125;20040701 11:00;V;;;;;;
B;220;2429736;126;20040701 11:00;;;13;WENTWORTH PDE;YENNORA;2161;651.3;M;20040429;20040609;360000;A;R;RESIDENCE;;KA;;0;AA741595;
C;220;2429736;126;20040701 11:00;10//35953;
D;220;2429736;126;20040701 11:00;P;;;;;;
D;220;2429736;126;20040701 11:00;P;;;;;;
D;220;2429736;126;20040701 11:00;V;;;;;;
B;220;2430229;127;20040701 11:00;;1;4;WILLIAM ST;FAIRFIELD;2165;;;20040429;20040603;310000;;V;VACANT LAND;2;;;0;AA730894;
C;220;2430229;127;20040701 11:00;2//SP 18905;
D;220;2430229;127;20040701 11:00;P;;;;;;
D;220;2430229;127;20040701 11:00;V;;;;;;
B;220;2430578;128;20040701 11:00;;;2;WOLSELEY ST;FAIRFIELD;2165;;;20040421;20040602;290000;A;R;RESIDENCE;;JK;;0;AA742969;
C;220;2430578;128;20040701 11:00;1, 2/4/1096;
D;220;2430578;128;20040701 11:00;P;;;;;;
D;220;2430578;128;20040701 11:00;P;;;;;;
D;220;2430578;128;20040701 11:00;V;;;;;;
D;220;2430578;128;20040701 11:00;V;;;;;;
B;220;2430616;129;20040701 11:00;;;69;WOLSELEY ST;FAIRFIELD;2165;;;20010201;20010227;170000;A;3;;;JK;AC;0;7445215;
C;220;2430616;129;20040701 11:00;53, 55/2/1096;
D;220;2430616;129;20040701 11:00;P;;;;;;
D;220;2430616;129;20040701 11:00;P;;;;;;
B;220;2430862;130;20040701 11:00;;5;30;WRENTMORE ST;FAIRFIELD;2165;;;20040517;20040604;283000;;R;RESIDENCE;5;;;0;AA708592;
C;220;2430862;130;20040701 11:00;5//SP 8113;
D;220;2430862;130;20040701 11:00;P;;;;;;
D;220;2430862;130;20040701 11:00;V;;;;;;
B;220;2431340;131;20040701 11:00;;10;21;YORK ST;FAIRFIELD;2165;;;20040505;20040512;220000;;R;RESIDENCE;10;;;0;AA713672;
C;220;2431340;131;20040701 11:00;10//SP 7216;
D;220;2431340;131;20040701 11:00;P;;;;;;
D;220;2431340;131;20040701 11:00;V;;;;;;
D;220;2431340;131;20040701 11:00;V;;;;;;
B;220;2870227;132;20040701 11:00;;7;112;RAILWAY PDE;CANLEY VALE;2166;;;20040329;20040524;180000;;3;SHOP;7;;;0;AA711009;
C;220;2870227;132;20040701 11:00;7//SP 64201;
D;220;2870227;132;20040701 11:00;P;;;;;;
D;220;2870227;132;20040701 11:00;P;;;;;;
D;220;2870227;132;20040701 11:00;V;;;;;;
D;220;2870227;132;20040701 11:00;V;;;;;;
B;220;2870227;133;20040701 11:00;;8;112;RAILWAY PDE;CANLEY VALE;2166;;;20040329;20040524;200000;;3;SHOP;8;;;0;AA711008;
C;220;2870227;133;20040701 11:00;8//SP 64201;
D;220;2870227;133;20040701 11:00;P;;;;;;
D;220;2870227;133;20040701 11:00;P;;;;;;
D;220;2870227;133;20040701 11:00;V;;;;;;
D;220;2870227;133;20040701 11:00;V;;;;;;
B;220;2787276;134;20040701 11:00;;;39;TRELOAR PL;EDENSOR PARK;2176;641.1;M;20040416;20040604;630000;A;R;RESIDENCE;;HV;;0;AA711239;
C;220;2787276;134;20040701 11:00;9//1015469;
D;220;2787276;134;20040701 11:00;P;;;;;;
D;220;2787276;134;20040701 11:00;V;;;;;;
B;220;2398598;135;20040701 11:00;;2;82;HUGHES ST;CABRAMATTA;2166;;;20040430;20040607;328000;;R;RESIDENCE;2;;;0;AA714111;
C;220;2398598;135;20040701 11:00;2//SP 65333;
D;220;2398598;135;20040701 11:00;P;;;;;;
D;220;2398598;135;20040701 11:00;P;;;;;;
D;220;2398598;135;20040701 11:00;V;;;;;;
B;220;2841011;136;20040701 11:00;;;41;LONGFIELD ST;CABRAMATTA;2166;629.9;M;20040427;20040607;320000;A;R;RESIDENCE;;GW;;0;AA727256;
C;220;2841011;136;20040701 11:00;2//1030932;
D;220;2841011;136;20040701 11:00;P;;;;;;
D;220;2841011;136;20040701 11:00;P;;;;;;
D;220;2841011;136;20040701 11:00;V;;;;;;
D;220;2841011;136;20040701 11:00;V;;;;;;
B;220;2849938;137;20040701 11:00;;;4;FORBES CL;ABBOTSBURY;2176;707.5;M;20040503;20040615;405000;A;V;VACANT LAND;;JH;;0;AA727475;
C;220;2849938;137;20040701 11:00;7351//1032003;
D;220;2849938;137;20040701 11:00;P;;;;;;
D;220;2849938;137;20040701 11:00;P;;;;;;
D;220;2849938;137;20040701 11:00;V;;;;;;
D;220;2849938;137;20040701 11:00;V;;;;;;
B;220;2937485;138;20040701 11:00;;5;36;WRENTMORE ST;FAIRFIELD;2165;;;20040510;20040607;380000;;R;RESIDENCE;5;;;0;AA721020;
C;220;2937485;138;20040701 11:00;5//SP 68011;
D;220;2937485;138;20040701 11:00;P;;;;;;
D;220;2937485;138;20040701 11:00;V;;;;;;
D;220;2937485;138;20040701 11:00;V;;;;;;
B;220;2938042;139;20040701 11:00;;;385 A;ELIZABETH DR;MOUNT PRITCHARD;2170;1384;M;20040604;20040604;600000;A;R;RESIDENCE;;GD;;0;AA716857;
C;220;2938042;139;20040701 11:00;100//1044870;
D;220;2938042;139;20040701 11:00;P;;;;;;
D;220;2938042;139;20040701 11:00;V;;;;;;
D;220;2938042;139;20040701 11:00;V;;;;;;
B;220;2976541;140;20040701 11:00;;19;60;HARRIS ST;FAIRFIELD;2165;;;20040315;20040426;245000;;R;RESIDENCE;19;;;0;AA723549;
C;220;2976541;140;20040701 11:00;19//SP 68956;
D;220;2976541;140;20040701 11:00;P;;;;;;
D;220;2976541;140;20040701 11:00;V;;;;;;
B;220;3099200;141;20040701 11:00;;1;7;GILBERT ST;CABRAMATTA;2166;;;20030626;20030716;203333;;R;RESIDENCE;1;;;0;9829975;
C;220;3099200;141;20040701 11:00;1//SP 70048;
D;220;3099200;141;20040701 11:00;P;;;;;;
D;220;3099200;141;20040701 11:00;V;;;;;;
D;220;3099200;141;20040701 11:00;V;;;;;;
D;220;3099200;141;20040701 11:00;V;;;;;;
B;220;3099200;142;20040701 11:00;;2;7;GILBERT ST;CABRAMATTA;2166;;;20021017;20021017;305000;;R;RESIDENCE;2;;;0;9545715;
C;220;3099200;142;20040701 11:00;2//SP 70048;
D;220;3099200;142;20040701 11:00;P;;;;;;
B;220;3099200;143;20040701 11:00;;3;7;GILBERT ST;CABRAMATTA;2166;;;20030626;20030716;200000;;R;RESIDENCE;3;;;0;9829976;
C;220;3099200;143;20040701 11:00;3//SP 70048;
D;220;3099200;143;20040701 11:00;P;;;;;;
D;220;3099200;143;20040701 11:00;V;;;;;;
D;220;3099200;143;20040701 11:00;V;;;;;;
D;220;3099200;143;20040701 11:00;V;;;;;;
B;220;3099200;144;20040701 11:00;;4;7;GILBERT ST;CABRAMATTA;2166;;;20030411;20030522;305000;;R;RESIDENCE;4;;;0;9653874;
C;220;3099200;144;20040701 11:00;4//SP 70048;
D;220;3099200;144;20040701 11:00;P;;;;;;
D;220;3099200;144;20040701 11:00;V;;;;;;
D;220;3099200;144;20040701 11:00;V;;;;;;
D;220;3099200;144;20040701 11:00;V;;;;;;
B;220;3099200;145;20040701 11:00;;5;7;GILBERT ST;CABRAMATTA;2166;;;20021031;20030417;290000;;R;RESIDENCE;5;;;0;9561247;
C;220;3099200;145;20040701 11:00;5//SP 70048;
D;220;3099200;145;20040701 11:00;P;;;;;;
D;220;3099200;145;20040701 11:00;P;;;;;;
D;220;3099200;145;20040701 11:00;V;;;;;;
D;220;3099200;145;20040701 11:00;V;;;;;;
D;220;3099200;145;20040701 11:00;V;;;;;;
B;220;3099200;146;20040701 11:00;;6;7;GILBERT ST;CABRAMATTA;2166;;;20030410;20030522;295000;;R;RESIDENCE;6;;;0;9647409;
C;220;3099200;146;20040701 11:00;6//SP 70048;
D;220;3099200;146;20040701 11:00;P;;;;;;
D;220;3099200;146;20040701 11:00;V;;;;;;
D;220;3099200;146;20040701 11:00;V;;;;;;
D;220;3099200;146;20040701 11:00;V;;;;;;
B;220;3099200;147;20040701 11:00;;7;7;GILBERT ST;CABRAMATTA;2166;;;20021118;20030417;295000;;R;RESIDENCE;7;;;0;9638774;
C;220;3099200;147;20040701 11:00;7//SP 70048;
D;220;3099200;147;20040701 11:00;P;;;;;;
